prob_class_0,prob_class_1,true_label
0.015091499,0.9849086,1
0.09056772,0.9094323,1
0.6957711,0.30422893,0
0.76451886,0.23548119,0
0.400247,0.59975296,1
0.7921736,0.20782635,0
0.3939245,0.6060755,0
0.33166376,0.6683363,0
0.013173959,0.9868261,1
0.010210452,0.98978955,1
0.133858,0.86614203,1
0.17435403,0.825646,0
0.5526765,0.44732353,0
0.40803647,0.5919635,0
0.1352393,0.86476076,1
0.119959146,0.8800409,0
0.14301619,0.8569838,0
0.31886294,0.68113697,0
0.049408995,0.95059097,1
0.12847668,0.8715233,1
0.15976682,0.84023327,1
0.83366233,0.16633765,0
0.8216594,0.17834061,0
0.9376575,0.06234252,0
0.9376593,0.062340654,0
0.94734025,0.05265973,0
0.93566823,0.06433181,0
0.97305614,0.026943872,0
0.9047594,0.09524061,1
0.86087704,0.13912293,1
0.929525,0.07047496,0
0.88392234,0.11607764,1
0.87705064,0.122949384,1
0.9346472,0.06535281,0
0.95557815,0.044421837,0
0.94016004,0.059839938,0
0.94192445,0.058075514,0
0.94331276,0.056687247,0
0.9694642,0.03053575,0
0.97905385,0.020946072,0
0.4748972,0.52510285,1
0.9121745,0.087825425,0
0.93441594,0.06558403,0
0.9284952,0.071504734,1
0.9403313,0.05966866,0
0.8360892,0.16391084,1
0.58898634,0.41101363,1
0.8662445,0.13375542,1
0.9301076,0.069892414,1
0.8841387,0.11586128,1
0.3439479,0.6560521,1
0.6640581,0.33594194,1
0.59199774,0.4080023,1
0.9597781,0.040221944,0
0.9882079,0.011792143,0
0.47790417,0.5220958,1
0.47644514,0.52355486,1
0.50136447,0.49863553,1
0.45899913,0.54100096,1
0.23613475,0.7638653,1
0.27454138,0.7254586,1
0.83229303,0.16770701,0
0.9268453,0.073154755,0
0.97967243,0.020327488,0
0.9846903,0.015309676,0
0.9842919,0.015708052,0
0.7737154,0.2262847,0
0.8182489,0.18175106,0
0.79343444,0.2065655,0
0.95347506,0.046524953,0
0.8045181,0.19548193,0
0.42950535,0.5704947,1
0.8602366,0.1397634,0
0.5221105,0.47788945,1
0.029591605,0.9704084,1
0.058491845,0.9415082,1
0.08089277,0.9191072,1
0.09049399,0.909506,1
0.099805966,0.900194,1
0.42278644,0.5772135,0
0.48933533,0.5106647,0
0.25032532,0.7496747,1
0.066635415,0.9333646,1
0.20283638,0.79716355,0
0.21687551,0.7831245,0
0.20720701,0.79279304,0
0.14450413,0.8554959,1
0.287102,0.712898,1
0.08674692,0.9132531,1
0.2135757,0.7864243,0
0.09465423,0.9053458,1
0.2935453,0.7064547,0
0.5426902,0.4573098,0
0.3345942,0.66540575,0
0.8309138,0.16908617,0
0.82474667,0.17525335,0
0.84236133,0.15763874,0
0.24150981,0.7584902,1
0.8585911,0.141409,0
0.17022155,0.82977843,1
0.32597014,0.6740299,1
0.19383805,0.8061619,1
0.1151088,0.8848913,1
0.27255484,0.7274451,1
0.29424253,0.7057575,1
0.82158506,0.17841488,0
0.83410525,0.16589476,0
0.8327982,0.16720183,0
0.7432853,0.25671464,0
0.7672604,0.23273966,0
0.7718717,0.22812833,0
0.86807543,0.13192455,0
0.25738722,0.74261284,1
0.53440267,0.46559733,1
0.43135828,0.5686417,1
0.8083391,0.19166085,0
0.9007059,0.09929414,0
0.9431553,0.056844752,0
0.98926324,0.0107367635,0
0.98851365,0.011486332,0
0.15279773,0.84720224,1
0.1481509,0.85184914,1
0.23639643,0.76360357,1
0.73376185,0.26623818,0
0.72750854,0.27249143,0
0.8485568,0.15144312,0
0.23037925,0.7696208,1
0.27734733,0.7226527,1
0.46984613,0.5301538,1
0.02699133,0.97300863,1
0.040891998,0.959108,1
0.16882896,0.83117104,1
0.15270652,0.8472935,1
0.5884965,0.41150355,0
0.7237912,0.27620882,0
0.45493013,0.5450699,0
0.5288489,0.47115117,0
0.20143129,0.7985687,1
0.5132198,0.4867802,0
0.57408434,0.42591557,0
0.4231847,0.5768153,0
0.80121046,0.1987895,0
0.40023443,0.5997656,0
0.3584611,0.6415389,0
0.3690057,0.6309944,0
0.7964889,0.20351109,0
0.29121336,0.7087866,1
0.101188734,0.8988112,1
0.5398273,0.46017274,1
0.25502846,0.7449715,1
0.27532524,0.72467476,1
0.04203747,0.9579626,1
0.05308467,0.94691527,1
0.054878898,0.94512117,1
0.13546659,0.8645335,1
0.08017462,0.9198254,1
0.07358224,0.92641777,1
0.5079463,0.4920537,0
0.30331734,0.69668263,0
0.06503354,0.93496644,1
0.045436163,0.95456386,1
0.42967656,0.57032347,0
0.39563006,0.60436994,0
0.39425966,0.60574037,0
0.3911709,0.6088291,0
0.38501427,0.6149858,0
0.074870914,0.9251291,1
0.121795066,0.8782049,1
0.5916743,0.40832576,0
0.036382116,0.9636179,1
0.029831469,0.97016853,1
0.03035389,0.9696461,1
0.032389317,0.9676107,1
0.033376843,0.9666231,1
0.016742622,0.98325735,1
0.036364734,0.96363527,1
0.94649714,0.053502873,0
0.9476174,0.052382562,0
0.95833606,0.041663956,0
0.9650837,0.03491624,0
0.94085366,0.05914632,0
0.9355908,0.06440925,0
0.9367147,0.06328534,0
0.9398752,0.06012485,0
0.9390584,0.060941566,0
0.94196373,0.058036283,0
0.9487932,0.05120684,0
0.9553826,0.044617347,0
0.97261703,0.027382964,0
0.9833045,0.016695544,0
0.9895448,0.010455195,0
0.9901244,0.009875602,0
0.23533224,0.76466775,1
0.935696,0.06430401,0
0.9353546,0.06464545,0
0.94039667,0.059603393,0
0.9422137,0.057786223,0
0.9225392,0.07746089,0
0.9166806,0.08331944,0
0.93554485,0.06445509,0
0.9367333,0.06326669,0
0.95820844,0.041791588,0
0.96302783,0.036972206,0
0.98475176,0.0152482055,0
0.9103283,0.08967172,0
0.9317116,0.06828832,0
0.92988914,0.070110865,0
0.02106699,0.978933,1
0.04061782,0.95938224,1
0.012185842,0.9878142,1
0.028373621,0.97162634,1
0.023766821,0.9762332,1
0.41489303,0.585107,1
0.07027783,0.9297222,1
0.5059453,0.49405468,0
0.92529684,0.07470316,0
0.37179404,0.628206,0
0.3929647,0.60703534,0
0.11430336,0.8856966,1
0.019754097,0.9802459,1
0.14916661,0.8508334,1
0.42882124,0.5711787,0
0.327714,0.67228603,0
0.064892836,0.9351072,1
0.6242704,0.3757296,0
0.1505458,0.84945416,0
0.5725556,0.4274444,0
0.37416694,0.6258331,0
0.9043086,0.09569136,0
0.25507048,0.7449295,0
0.16293871,0.8370613,1
0.9365151,0.0634849,0
0.9360583,0.06394177,0
0.93035156,0.069648415,0
0.30348703,0.69651294,1
0.92125046,0.07874952,0
0.18175995,0.8182401,1
0.9474952,0.05250477,0
0.30062348,0.6993765,1
0.9420817,0.057918336,0
0.86858714,0.13141283,1
0.8278164,0.17218357,1
0.18786192,0.81213814,1
0.5952825,0.40471756,1
0.7377367,0.26226327,0
0.2233244,0.7766756,1
0.01254055,0.9874594,1
0.0136969155,0.98630303,1
0.09251465,0.90748537,1
0.20813832,0.79186165,1
0.97314936,0.026850648,0
0.98754543,0.012454608,0
0.78309447,0.2169056,0
0.5814225,0.4185775,0
0.09321674,0.90678334,1
0.050905213,0.9490947,1
0.9564055,0.043594424,0
0.95898926,0.041010767,0
0.87826943,0.12173057,0
0.86882913,0.1311708,0
0.8688225,0.13117748,0
0.9099279,0.0900721,0
0.9306018,0.069398224,0
0.9352736,0.06472645,0
0.22125605,0.7787439,1
0.04504633,0.9549537,1
0.1001643,0.89983565,1
0.9072709,0.09272905,0
0.23556001,0.76443994,1
0.944229,0.05577104,0
0.8279104,0.17208952,0
0.017471127,0.9825289,1
0.060138837,0.9398612,1
0.110873595,0.8891264,1
0.01500757,0.9849924,1
0.117557384,0.8824426,1
0.47019902,0.52980095,0
0.7407343,0.25926572,0
0.39810458,0.6018954,0
0.053517763,0.94648224,1
0.04884003,0.95115995,1
0.1415165,0.8584835,1
0.046665225,0.95333475,1
0.05593949,0.9440605,1
0.14767963,0.8523204,1
0.1516984,0.84830153,1
0.7792125,0.22078753,0
0.72108513,0.2789149,0
0.94653565,0.053464387,0
0.94104576,0.05895419,0
0.96201754,0.03798251,0
0.96211326,0.037886724,0
0.6714899,0.32851008,0
0.079536624,0.9204634,1
0.09980516,0.9001949,1
0.17271626,0.8272838,1
0.0357732,0.9642268,1
0.060780574,0.9392194,1
0.0691861,0.93081385,1
0.7217219,0.27827814,0
0.7049661,0.29503378,0
0.71728307,0.28271702,0
0.95407856,0.045921437,0
0.9637632,0.03623679,0
0.93733716,0.06266283,0
0.95821524,0.041784775,0
0.95546174,0.04453829,0
0.95163226,0.04836775,0
0.94696873,0.053031273,0
0.94901174,0.05098824,0
0.9759192,0.02408078,0
0.9867821,0.013217939,0
0.9031028,0.0968971,1
0.9477115,0.052288447,0
0.9287953,0.07120464,0
0.9366328,0.0633672,0
0.93593985,0.064060204,0
0.9402964,0.059703648,0
0.95153826,0.048461758,0
0.94974095,0.050259043,0
0.9488884,0.051111612,0
0.9501761,0.049823925,0
0.9560758,0.043924205,0
0.98830974,0.011690244,0
0.98903126,0.01096874,0
0.6782671,0.3217329,1
0.70116705,0.29883295,1
0.9227686,0.07723136,0
0.92917615,0.0708238,0
0.6310763,0.36892372,1
0.9275693,0.07243063,0
0.9567941,0.043205958,0
0.9550764,0.04492358,0
0.91954094,0.08045908,0
0.93052596,0.06947399,0
0.9103434,0.089656554,0
0.90179074,0.0982093,0
0.17823671,0.8217633,1
0.9389821,0.061017837,0
0.7977759,0.20222408,1
0.9481429,0.05185708,0
0.95208234,0.047917668,0
0.94114757,0.058852457,0
0.93523675,0.06476326,0
0.9404684,0.05953164,0
0.9607367,0.0392633,0
0.9515427,0.048457384,0
0.94148415,0.05851585,0
0.96683437,0.033165578,0
0.9845405,0.015459452,0
0.945088,0.054911993,0
0.95383567,0.046164323,0
0.9450394,0.05496062,0
0.91145027,0.088549756,1
0.9476985,0.052301552,0
0.70585567,0.2941444,1
0.9571136,0.04288637,0
0.51414955,0.48585048,1
0.9497289,0.050271124,0
0.9392815,0.0607184,0
0.9409325,0.059067536,0
0.94171154,0.058288485,0
0.9411357,0.058864344,0
0.14178082,0.85821915,1
0.114648655,0.8853513,1
0.27550712,0.7244929,1
0.14623138,0.85376865,1
0.9634768,0.03652323,0
0.98167807,0.018321909,0
0.95918095,0.040819045,0
0.94104236,0.058957625,0
0.86516744,0.13483262,0
0.23451205,0.765488,1
0.43670774,0.5632923,1
0.32795227,0.6720477,1
0.14021179,0.85978824,1
0.6577571,0.34224287,1
0.95920384,0.040796097,0
0.95670176,0.043298278,0
0.9752641,0.02473589,0
0.9680866,0.031913377,0
0.93156433,0.06843568,0
0.15321647,0.84678346,1
0.19511785,0.8048821,1
0.60195047,0.39804962,1
0.9414881,0.058511883,0
0.94720966,0.052790366,0
0.962427,0.037572995,0
0.98983383,0.010166204,0
0.9900602,0.009939731,0
0.9892452,0.010754808,0
0.451778,0.54822206,1
0.5236057,0.4763944,1
0.18406798,0.815932,1
0.2927629,0.70723706,1
0.2838586,0.7161414,1
0.3257071,0.67429286,1
0.91618305,0.08381688,0
0.93481636,0.06518368,0
0.9117521,0.08824788,0
0.8896085,0.11039153,0
0.8904592,0.109540805,0
0.9048315,0.09516848,0
0.9054415,0.09455851,0
0.88037735,0.11962261,0
0.88452363,0.11547639,0
0.87972766,0.120272316,0
0.92355055,0.07644939,0
0.8633523,0.13664772,1
0.08180929,0.9181907,1
0.10874574,0.89125425,1
0.11361902,0.8863809,1
0.58008564,0.41991436,1
0.84157795,0.15842204,1
0.1957,0.8043,1
0.3558659,0.64413416,1
0.52870405,0.4712959,1
0.31470492,0.6852951,1
0.9405217,0.05947827,0
0.9385709,0.061429072,0
0.9169972,0.08300282,0
0.9764423,0.023557698,0
0.9588721,0.041127928,0
0.9505417,0.049458396,0
0.94460326,0.05539667,0
0.9640039,0.035996024,0
0.96062845,0.039371528,0
0.9506977,0.049302228,0
0.91007566,0.08992427,0
0.13412543,0.8658745,1
0.9730455,0.026954455,0
0.83623743,0.16376258,1
0.38016078,0.61983925,1
0.9404392,0.059560716,0
0.94756967,0.052430347,0
0.95212424,0.04787572,0
0.95412683,0.04587314,0
0.9396055,0.060394567,0
0.29773468,0.70226526,1
0.9555743,0.044425722,0
0.94982076,0.05017926,0
0.35393962,0.64606035,1
0.4047193,0.5952807,1
0.95470685,0.04529315,0
0.9492507,0.05074936,0
0.9088324,0.09116766,0
0.7517446,0.24825537,1
0.93514127,0.0648587,0
0.32424706,0.6757529,1
0.9434369,0.05656307,0
0.9375541,0.06244587,0
0.94022346,0.059776507,0
0.8943506,0.105649345,0
0.9373283,0.062671706,0
0.953046,0.046954025,0
0.9093344,0.0906656,1
0.9110957,0.08890434,1
0.92577976,0.074220195,1
0.9534876,0.046512477,0
0.9780216,0.021978326,0
0.94075584,0.059244096,1
0.9357148,0.06428521,0
0.9409833,0.059016768,0
0.94454736,0.055452667,0
0.94539833,0.054601666,0
0.9446664,0.055333603,0
0.9408869,0.059113108,0
0.95462304,0.045376886,0
0.94742423,0.05257573,0
0.97683,0.023170015,0
0.99053824,0.009461702,0
0.9895615,0.010438523,0
0.9449415,0.055058427,0
0.93954194,0.060458116,0
0.9414923,0.058507722,0
0.9409925,0.059007592,0
0.9569539,0.043046173,0
0.9408901,0.059109956,0
0.9623921,0.03760793,0
0.9865703,0.013429746,0
0.911491,0.08850901,0
0.9029567,0.09704325,1
0.8541123,0.14588763,1
0.8938319,0.10616809,0
0.88964736,0.11035266,0
0.91286683,0.08713313,0
0.8292339,0.1707661,1
0.55959165,0.44040835,1
0.97222024,0.027779719,0
0.9536358,0.046364117,1
0.37565508,0.624345,1
0.33491352,0.66508645,1
0.92446345,0.075536564,0
0.92573726,0.074262775,0
0.9189866,0.08101336,0
0.34642905,0.65357095,1
0.4661546,0.53384537,1
0.9359944,0.06400564,0
0.9422347,0.057765264,0
0.8750643,0.124935664,0
0.23312184,0.7668782,1
0.19724892,0.8027511,1
0.13495009,0.8650499,1
0.16489902,0.835101,1
0.11931045,0.8806896,1
0.10427326,0.89572674,1
0.9472872,0.05271283,0
0.8324954,0.16750462,0
0.88284725,0.1171528,0
0.25656432,0.7434356,1
0.039566357,0.96043366,1
0.4780487,0.5219514,0
0.18902835,0.8109716,1
0.19791642,0.8020836,1
0.21429148,0.78570855,1
0.31901783,0.6809822,1
0.045290954,0.954709,1
0.040187422,0.9598125,1
0.06532283,0.9346772,1
0.05736915,0.9426309,1
0.26698938,0.73301053,1
0.15115848,0.8488415,0
0.10565244,0.89434755,1
0.048546582,0.95145345,1
0.04984061,0.95015943,1
0.19684654,0.8031534,0
0.8720537,0.12794632,0
0.93823004,0.061769933,0
0.10190205,0.8980979,1
0.1285442,0.8714558,1
0.64748794,0.3525121,0
0.8734003,0.12659973,0
0.6598889,0.3401111,0
0.24190888,0.7580911,1
0.5567339,0.44326603,0
0.8763713,0.123628676,0
0.10644379,0.8935562,1
0.6713508,0.3286492,0
0.9557734,0.04422664,0
0.030736994,0.969263,1
0.12689121,0.87310874,1
0.90572566,0.094274424,0
0.91064274,0.08935721,0
0.9125144,0.0874856,0
0.76570225,0.23429778,0
0.79211044,0.20788956,0
0.8933179,0.10668205,0
0.69161886,0.3083811,0
0.30384484,0.69615513,1
0.14478417,0.85521585,1
0.2308878,0.76911217,1
0.15438832,0.84561163,1
0.031109316,0.96889067,1
0.14501923,0.85498077,1
0.16173719,0.8382628,1
0.8468281,0.15317194,0
0.947724,0.052276056,0
0.92005277,0.07994723,0
0.9370909,0.06290909,0
0.9454898,0.054510172,0
0.4581844,0.5418156,1
0.9383311,0.06166891,0
0.93758494,0.06241503,0
0.16104949,0.83895046,1
0.15347165,0.8465283,1
0.32582498,0.674175,1
0.45715022,0.5428498,1
0.9495053,0.05049464,0
0.9518143,0.04818569,0
0.22545983,0.7745402,1
0.9542848,0.045715157,0
0.98074234,0.019257614,0
0.9819578,0.018042263,0
0.9599818,0.040018164,0
0.93143386,0.068566106,0
0.93927807,0.060721967,0
0.930934,0.06906597,0
0.6111796,0.3888204,1
0.94275993,0.057240095,0
0.9270776,0.07292234,0
0.94288296,0.05711708,0
0.9862686,0.013731441,0
0.95092905,0.04907099,0
0.9381472,0.061852884,0
0.9404096,0.059590347,0
0.9410136,0.058986425,0
0.9398496,0.06015037,0
0.89176047,0.108239554,1
0.9291351,0.07086491,1
0.9586573,0.041342687,1
0.9271549,0.07284518,1
0.46774447,0.53225553,1
0.90711397,0.09288607,0
0.9196261,0.0803739,0
0.91915005,0.08085,0
0.9110455,0.08895457,0
0.94610447,0.053895533,0
0.96002465,0.039975334,0
0.96285194,0.03714803,0
0.97975564,0.020244371,0
0.980638,0.019362036,1
0.57477814,0.42522177,1
0.9399983,0.060001694,0
0.39352125,0.60647875,1
0.1947376,0.80526245,1
0.014230832,0.9857692,1
0.8914723,0.10852768,0
0.91522896,0.08477107,0
0.97794217,0.022057777,0
0.9733657,0.026634267,0
0.9387732,0.061226767,0
0.10198963,0.89801043,1
0.08676622,0.9132338,1
0.014237716,0.98576224,1
0.012340969,0.98765904,1
0.01246024,0.98753977,1
0.012210859,0.98778915,1
0.012800554,0.9871995,1
0.014548618,0.98545146,1
0.029015698,0.9709843,1
0.3091249,0.69087505,0
0.91760767,0.08239235,0
0.8141058,0.18589418,0
0.079542376,0.9204576,0
0.04130705,0.9586929,1
0.2956742,0.70432585,1
0.482537,0.51746297,0
0.6874049,0.31259507,0
0.72639143,0.2736086,0
0.785734,0.21426599,0
0.7661218,0.23387821,0
0.7799982,0.22000186,0
