prob_class_0,prob_class_1,true_label
0.9879386,0.0120614935,0
0.9936591,0.0063409167,0
0.95513815,0.044861846,1
0.90469784,0.09530217,1
0.9459228,0.05407714,0
0.93798226,0.062017687,1
0.95476466,0.04523534,0
0.9625339,0.03746615,1
0.95222175,0.047778256,0
0.844526,0.155474,1
0.87142706,0.12857288,1
0.9940572,0.0059428043,0
0.95829844,0.041701544,0
0.96891326,0.031086747,0
0.9659887,0.03401131,0
0.95664746,0.043352548,0
0.91816694,0.08183306,1
0.9149024,0.0850976,1
0.9297701,0.070229895,1
0.9633681,0.036631864,0
0.87453526,0.12546472,1
0.9123996,0.08760046,1
0.48019546,0.51980454,1
0.4607954,0.5392046,1
0.5761512,0.42384878,1
0.18187527,0.8181248,1
0.044149283,0.9558507,1
0.10227287,0.8977271,1
0.20685552,0.7931445,1
0.6903567,0.30964336,0
0.18058994,0.81941,1
0.09826766,0.9017324,1
0.33452114,0.6654789,0
0.4189768,0.58102316,0
0.9413517,0.05864827,0
0.56558794,0.43441203,0
0.37742233,0.62257767,0
0.9547568,0.045243144,0
0.26027983,0.73972017,0
0.43314278,0.5668572,0
0.4713098,0.5286902,0
0.40183416,0.5981658,1
0.22281353,0.77718645,1
0.9548845,0.04511553,0
0.9395513,0.060448688,0
0.9491512,0.050848726,0
0.81134987,0.18865012,1
0.751285,0.24871504,1
0.9705256,0.029474396,0
0.96430725,0.03569271,0
0.9263755,0.073624566,0
0.91656536,0.08343465,0
0.8991496,0.10085039,0
0.9066211,0.093378864,0
0.9166604,0.083339535,0
0.9675983,0.032401737,0
0.98211825,0.017881727,0
0.027655048,0.972345,1
0.009267571,0.99073243,1
0.02596333,0.97403663,1
0.255841,0.74415904,0
0.2174815,0.7825185,0
0.9720472,0.027952733,0
0.24265416,0.75734586,0
0.047687363,0.95231265,0
0.042334277,0.95766574,1
0.044962123,0.9550379,1
0.020287126,0.97971284,1
0.26630688,0.73369306,0
0.41110298,0.58889705,0
0.11702961,0.8829704,1
0.030756649,0.9692433,1
0.03328204,0.96671796,1
0.044612087,0.95538795,1
0.05702279,0.9429772,0
0.1778475,0.8221525,0
0.031622037,0.96837795,1
0.079772145,0.9202279,1
0.1806874,0.8193126,1
0.08116864,0.9188314,1
0.8579876,0.14201237,0
0.31837273,0.6816273,0
0.059858255,0.9401417,0
0.05476048,0.9452396,0
0.34283552,0.65716445,0
0.0789637,0.9210363,0
0.064104326,0.9358957,1
0.13883024,0.86116976,1
0.20831636,0.79168355,0
0.40619668,0.59380335,0
0.103238165,0.89676183,1
0.05193341,0.9480666,1
0.14277308,0.8572269,1
0.07028849,0.92971146,1
0.066067725,0.9339323,1
0.9482771,0.05172292,0
0.9360873,0.06391266,0
0.94658726,0.053412743,0
0.6101939,0.38980606,0
0.9894832,0.010516758,0
0.74068886,0.25931108,0
0.089545764,0.9104543,1
0.29021698,0.7097831,0
0.27372682,0.7262732,0
0.17055374,0.82944626,1
0.9413822,0.05861778,0
0.98037386,0.019626115,0
0.7482335,0.2517665,0
0.6406668,0.35933313,0
0.6152957,0.3847043,0
0.1582469,0.84175307,1
0.18529388,0.81470615,1
0.11923192,0.8807681,1
0.21596195,0.78403807,1
0.5048977,0.4951023,0
0.23689479,0.7631052,1
0.9405371,0.05946288,0
0.97585297,0.024146995,0
0.98678803,0.013212001,0
0.9798375,0.020162571,0
0.01744608,0.9825539,1
0.020207262,0.9797927,1
0.0330246,0.9669754,1
0.0453729,0.9546271,1
0.05285065,0.94714934,1
0.03751538,0.96248466,1
0.011233847,0.98876613,1
0.029986713,0.97001326,1
0.035167232,0.9648327,1
0.09636107,0.9036389,1
