prob_class_0,prob_class_1,true_label
0.075244196,0.9247558,1
0.45831424,0.54168576,0
0.0768334,0.9231666,1
0.12498961,0.8750104,0
0.11065457,0.8893454,1
0.11155033,0.8884497,1
0.11476441,0.88523567,1
0.09805937,0.90194064,1
0.9513576,0.048642416,0
0.4287694,0.5712306,0
0.94374067,0.056259274,0
0.9737535,0.026246483,0
0.5578317,0.4421683,0
0.7232126,0.27678737,0
0.65002155,0.34997845,0
0.23283446,0.7671656,0
0.06959218,0.9304078,1
0.30715477,0.6928453,0
0.2882143,0.7117857,0
0.5858955,0.4141045,0
0.96486026,0.03513973,0
0.7803612,0.21963887,0
0.20239748,0.7976026,1
0.23474346,0.7652566,1
0.14901406,0.850986,1
0.2884328,0.7115673,1
0.9315441,0.0684559,0
0.5159083,0.4840917,0
0.165218,0.83478194,1
0.065507084,0.9344929,1
0.04721834,0.9527817,1
0.09789289,0.90210706,1
0.079641044,0.92035896,1
0.10405363,0.8959464,1
0.2977825,0.7022175,1
0.964468,0.035532016,0
0.475087,0.52491295,0
0.21803361,0.7819664,1
0.11351216,0.8864879,0
0.071178705,0.9288213,1
0.13148597,0.86851406,1
0.06469678,0.9353032,1
0.0584168,0.9415832,1
0.088316105,0.9116839,1
0.55651504,0.44348502,0
0.18500832,0.81499165,1
0.0691487,0.93085134,1
0.15885341,0.8411465,0
0.124267325,0.87573266,1
0.10200041,0.89799964,1
0.12351846,0.8764816,1
0.17409661,0.82590336,0
0.1038376,0.8961624,1
0.10945598,0.89054406,0
0.9455555,0.05444447,0
0.9426058,0.05739427,0
0.944605,0.055395,0
0.9487387,0.051261306,0
0.34482032,0.6551797,1
0.12480249,0.8751975,1
0.067112595,0.9328874,1
0.115089014,0.88491094,1
0.11009045,0.88990957,1
0.9393307,0.06066938,0
0.94293404,0.057065986,0
0.9436455,0.05635455,0
0.9458427,0.05415734,0
0.90462154,0.09537852,0
0.945799,0.054201055,0
0.19853254,0.8014675,1
0.14573546,0.85426456,1
0.13417849,0.86582154,1
0.105683364,0.8943167,1
0.38462633,0.6153737,0
0.43016124,0.56983876,0
0.06461678,0.9353832,1
0.13020258,0.8697974,1
0.08417281,0.9158272,1
0.25309145,0.7469086,0
0.17201254,0.8279875,0
0.19173335,0.8082667,0
0.25091198,0.749088,0
0.11557602,0.8844239,1
0.11864834,0.88135165,1
0.05640041,0.9435996,1
0.07632887,0.92367107,1
0.14772648,0.8522735,1
0.16209297,0.837907,0
0.43701378,0.5629862,0
0.40652853,0.59347147,0
0.088306665,0.91169333,1
0.056569893,0.9434301,1
0.05932212,0.9406779,1
0.015311213,0.98468876,1
0.535998,0.464002,0
0.45170546,0.54829454,0
0.9194274,0.08057265,0
0.9520387,0.047961373,0
0.93486094,0.06513908,0
0.94942063,0.05057932,0
0.96723527,0.032764744,0
0.9515636,0.048436362,0
0.49598977,0.50401026,1
0.12559134,0.87440866,1
0.9344808,0.06551915,0
0.94230896,0.057691045,0
0.9486666,0.051333457,0
0.9270567,0.072943345,0
0.9359468,0.0640532,0
0.95365673,0.04634322,0
0.9521525,0.047847588,0
0.42202947,0.5779705,1
0.09584998,0.90415,1
0.9353671,0.06463291,0
0.93711317,0.062886804,0
0.8256215,0.17437856,0
0.9348157,0.0651843,0
0.40998963,0.59001034,1
0.94998026,0.05001971,0
0.3964145,0.6035855,1
0.3247103,0.6752897,1
0.920415,0.07958496,0
0.9299701,0.07002996,0
0.9450863,0.05491365,0
0.9455581,0.05444194,0
0.9472736,0.052726354,0
0.94444907,0.055550903,0
0.943806,0.05619397,0
0.94719243,0.05280758,0
0.8830573,0.11694269,1
0.23569937,0.76430064,1
0.091679625,0.9083204,1
0.054499324,0.94550073,1
0.9414733,0.058526687,0
0.9463362,0.05366375,0
0.9453456,0.054654412,0
0.9477547,0.052245304,0
0.16576861,0.8342314,1
0.9460219,0.053978052,0
0.94810784,0.051892105,0
0.949512,0.050487965,0
0.9518434,0.04815659,0
0.95230675,0.04769333,0
0.9880043,0.011995761,0
0.98669493,0.013305063,0
0.978839,0.021161066,0
0.92739534,0.072604656,0
0.25187722,0.7481228,1
0.22947067,0.7705293,1
0.23535137,0.7646486,1
0.17613591,0.8238641,1
0.94166565,0.05833438,0
0.943674,0.056325976,0
0.30759543,0.6924046,1
0.8618172,0.13818282,0
0.17173721,0.82826275,1
0.070041254,0.9299587,1
0.822003,0.17799701,0
0.9315592,0.06844081,0
0.9081217,0.091878295,0
0.9349725,0.0650275,0
0.4683814,0.5316186,1
0.95889896,0.041101053,0
0.9838864,0.016113583,0
0.9824882,0.017511839,0
0.9404927,0.059507295,0
0.93832517,0.061674915,0
0.9050965,0.094903536,0
0.9035357,0.09646426,0
0.92277884,0.07722108,0
0.9273794,0.07262051,0
0.932336,0.067664035,0
0.97062254,0.02937743,0
0.97775453,0.022245426,0
0.32621562,0.67378443,1
0.3353774,0.66462255,1
0.944051,0.055948935,0
0.9508415,0.049158555,0
0.93802285,0.06197716,0
0.94567543,0.054324593,0
0.94580114,0.054198865,0
0.97815245,0.021847501,0
0.2936331,0.7063669,1
0.920747,0.07925303,0
0.9243708,0.07562912,0
0.9415324,0.058467653,0
0.94084543,0.0591546,0
0.95405936,0.04594062,0
0.97249526,0.027504692,0
0.82037896,0.179621,0
0.898249,0.10175102,0
0.89671594,0.10328404,0
0.8496772,0.15032287,0
0.91001505,0.08998489,0
0.4055493,0.59445065,1
0.97324944,0.026750527,0
0.98160535,0.018394684,0
0.89367634,0.10632373,1
0.8751995,0.12480051,1
0.21795094,0.78204906,1
0.07345396,0.92654604,1
0.123568915,0.8764311,1
0.119493134,0.8805068,1
0.9385847,0.06141536,0
0.9430692,0.056930844,0
0.17440283,0.82559717,1
0.9513765,0.048623506,0
0.31111836,0.68888164,1
0.705529,0.29447106,0
0.95162696,0.048373055,0
0.89927787,0.100722164,0
0.2829219,0.71707815,1
0.19436221,0.8056378,1
0.053649835,0.9463502,1
0.94842094,0.051579047,0
0.9484806,0.051519427,0
0.9454485,0.05455155,0
0.9431191,0.056880817,0
0.15363526,0.84636474,1
0.9343358,0.06566417,0
0.94293904,0.05706098,0
0.84407127,0.15592879,0
0.85139847,0.14860153,0
0.64538425,0.3546157,1
0.22011964,0.77988034,1
0.261579,0.7384209,1
0.3329597,0.6670403,1
0.96050614,0.03949387,0
0.7866576,0.2133424,0
0.9722579,0.027742054,0
0.9598523,0.040147647,0
0.974398,0.025602,0
0.904626,0.09537399,0
0.92710054,0.07289948,0
0.9172511,0.08274894,0
0.91476256,0.08523746,0
0.053577043,0.946423,1
0.20753245,0.79246753,1
0.19636297,0.80363697,1
0.07156958,0.9284304,1
0.068448715,0.9315513,1
0.06588812,0.9341119,1
0.45287818,0.5471218,0
0.4595643,0.54043573,0
0.39118657,0.60881346,0
0.4623234,0.5376766,0
0.4654428,0.53455716,0
0.47384483,0.5261551,0
0.38099733,0.6190027,0
0.23341912,0.7665809,1
0.22681728,0.7731827,0
0.06264132,0.9373586,1
0.07612098,0.923879,1
0.09502232,0.9049777,1
0.0728371,0.9271629,1
0.03156634,0.9684336,1
0.069664665,0.9303354,1
0.7022645,0.29773557,0
0.97502226,0.024977772,0
0.46614674,0.5338533,0
0.28916916,0.71083087,0
0.20462477,0.7953752,0
0.082699314,0.91730064,0
0.07417349,0.92582655,1
0.060054757,0.9399452,1
0.091916345,0.9080837,0
0.10505731,0.89494264,0
0.1078398,0.89216024,0
0.110891856,0.8891081,0
0.100083545,0.89991647,0
0.42338118,0.57661885,0
0.16037877,0.83962125,0
0.20500317,0.79499686,0
0.37660328,0.62339675,0
0.43158567,0.5684144,0
0.11273354,0.8872665,1
0.23569007,0.76430994,0
0.46977782,0.5302222,0
0.53448665,0.46551338,0
0.08779877,0.9122012,1
0.102611154,0.8973889,1
0.09185572,0.9081443,1
0.09576693,0.90423304,1
0.8465836,0.15341638,0
0.8433978,0.15660225,0
0.31278604,0.68721396,0
0.21261582,0.78738415,1
0.06626566,0.93373436,1
0.05396307,0.94603693,1
0.05146116,0.94853884,1
0.3674609,0.6325391,0
0.6750855,0.32491457,0
0.40428653,0.59571356,0
0.06682413,0.93317586,1
0.17383222,0.8261677,0
0.72340125,0.27659875,0
0.7817903,0.21820962,0
0.8481966,0.15180336,0
0.85988057,0.14011946,0
0.55293226,0.4470678,0
0.27060628,0.7293938,0
0.3477915,0.6522085,0
0.24979095,0.75020903,1
0.059030764,0.9409692,1
0.84899575,0.1510042,0
0.8640559,0.13594414,0
0.8663035,0.1336965,0
0.567091,0.4329091,1
0.89432925,0.10567076,0
0.8653261,0.13467386,0
0.14530502,0.85469496,1
0.14982858,0.8501714,1
0.15581588,0.84418416,1
0.07638679,0.9236132,1
0.031677593,0.9683224,1
0.048745446,0.95125455,1
0.056513697,0.9434863,1
0.09075909,0.90924084,1
0.10500066,0.8949994,1
0.10987541,0.89012456,1
0.12736532,0.8726347,1
0.14117697,0.858823,1
0.5345137,0.4654863,0
0.50968945,0.4903105,0
0.5674459,0.43255413,0
0.27888626,0.72111374,0
0.1650414,0.8349586,0
0.15732582,0.84267426,0
0.41939288,0.5806072,0
0.40727368,0.59272635,0
0.38527498,0.61472505,0
0.18494616,0.8150538,0
0.18789513,0.8121049,1
0.20623715,0.79376286,1
0.4873237,0.5126763,0
0.2419355,0.75806445,1
0.1636753,0.83632475,1
0.17113507,0.82886493,1
0.48987156,0.51012844,0
0.5374407,0.46255928,0
0.980494,0.01950594,0
0.9088188,0.091181256,0
0.9421936,0.057806417,0
0.94483256,0.055167478,0
0.9529624,0.04703759,0
0.9545242,0.045475762,0
0.956163,0.04383698,0
0.95210344,0.047896594,0
0.9563388,0.043661263,0
0.82871026,0.17128971,1
0.85183287,0.14816713,1
0.97333354,0.026666488,0
0.8350858,0.16491419,1
0.8443242,0.15567581,1
0.8651824,0.13481753,1
0.87234163,0.12765843,1
0.8858116,0.11418834,1
0.93850064,0.061499305,0
0.9540152,0.04598478,0
0.9597931,0.040206887,0
0.89923096,0.100769065,0
0.92802745,0.07197257,0
0.9507723,0.049227666,0
0.9016,0.09840006,1
0.88247854,0.117521435,1
0.95636356,0.043636404,0
0.931763,0.06823708,0
0.433189,0.566811,1
0.84213674,0.15786329,1
0.85704225,0.14295769,1
0.8457989,0.15420106,1
0.32966736,0.6703326,1
0.37417415,0.6258259,1
0.26739773,0.73260224,1
0.3083172,0.6916828,1
0.69051254,0.3094875,1
0.5256918,0.47430816,1
0.07672821,0.9232718,1
0.092692144,0.9073078,1
0.42381114,0.57618886,1
0.58393675,0.41606325,0
0.95821,0.041790016,0
0.9893243,0.010675723,0
0.98913085,0.010869124,0
0.9885612,0.011438756,0
0.98760754,0.012392454,0
0.90873116,0.0912689,0
0.43772584,0.5622742,1
0.33464122,0.6653588,1
0.31853306,0.68146694,1
0.7697291,0.23027097,0
0.95029616,0.04970385,0
0.9657565,0.034243487,0
0.9759142,0.024085868,0
0.82413805,0.17586197,0
0.8199495,0.18005048,0
0.29347435,0.7065256,1
0.87589276,0.12410726,0
0.7246072,0.27539277,0
0.31763628,0.68236375,1
0.8585494,0.14145063,0
0.48888344,0.5111165,1
0.36371946,0.63628054,1
0.46688664,0.5331134,1
0.128607,0.871393,1
0.07931458,0.9206854,1
0.7881297,0.21187027,0
0.78243476,0.21756525,0
0.12253791,0.8774621,1
0.1325212,0.8674787,1
0.32516637,0.67483366,0
0.3231282,0.67687184,0
0.27870378,0.7212963,0
0.4102722,0.58972776,0
0.08936761,0.9106324,1
0.37058598,0.629414,0
0.2867726,0.7132274,1
0.25883362,0.7411664,1
0.2895451,0.7104549,1
0.1893921,0.81060785,1
0.43164316,0.5683568,0
0.7522718,0.24772826,0
0.743418,0.25658208,0
0.56185114,0.43814892,0
0.21498065,0.7850194,1
0.19897218,0.80102783,1
0.5339707,0.46602926,0
0.8189134,0.18108661,0
0.6292781,0.37072185,0
0.6520076,0.34799248,0
0.28222346,0.7177765,1
0.22909044,0.7709096,1
0.7011757,0.29882425,0
0.7242698,0.27573022,0
0.92323184,0.07676822,0
0.92365193,0.07634808,0
0.050116185,0.94988376,1
0.6781008,0.3218992,0
0.1460895,0.85391045,1
0.22873154,0.7712684,1
0.925093,0.07490699,0
0.98883575,0.011164231,0
0.935611,0.064388976,0
0.8146681,0.18533194,0
0.33917338,0.66082656,1
0.31974965,0.6802503,1
0.7320523,0.26794773,0
0.95002127,0.049978703,0
0.9848995,0.0151005015,0
0.30052078,0.6994792,1
0.35929322,0.6407067,1
0.61796516,0.38203487,0
0.5795364,0.4204636,0
0.628974,0.3710259,0
0.30529496,0.69470507,1
0.59376746,0.4062326,0
0.20941034,0.79058963,1
0.049827397,0.95017254,1
0.036523037,0.963477,1
0.0305294,0.9694706,1
0.94755834,0.052441634,0
0.63345665,0.36654338,0
0.19981597,0.8001841,1
0.78571165,0.21428837,0
0.33786443,0.6621356,0
0.8054572,0.19454277,0
0.4074082,0.5925918,0
0.33529565,0.6647044,0
0.44295287,0.5570472,0
0.47836402,0.52163595,0
0.3623253,0.6376747,1
0.8297276,0.17027247,0
0.8417178,0.15828219,0
0.9712507,0.028749289,0
0.2654241,0.73457587,1
0.41124284,0.5887571,1
0.32343662,0.6765634,1
0.45375153,0.54624844,1
0.16456048,0.8354395,1
0.43826336,0.56173664,0
0.090734035,0.909266,1
0.3967881,0.6032119,0
0.11220686,0.8877931,1
0.40243676,0.5975632,0
0.4096148,0.5903852,0
0.396512,0.60348797,0
0.41448674,0.58551323,0
0.40171,0.59828997,0
0.092285916,0.90771407,1
0.43982482,0.5601751,0
0.44389424,0.5561058,0
0.09655058,0.9034494,1
0.13900904,0.86099094,1
0.45560673,0.54439324,0
0.16158557,0.83841443,1
0.43632588,0.56367415,0
0.372094,0.62790596,0
0.24852395,0.751476,1
0.10065787,0.8993421,1
0.21202296,0.78797704,1
0.072257005,0.927743,1
0.08458019,0.9154198,1
0.9514643,0.048535667,0
0.95782703,0.042172935,0
0.37421402,0.625786,0
0.9690614,0.030938596,0
0.9491712,0.050828844,0
0.95185894,0.04814105,0
0.9524504,0.0475496,0
0.95661503,0.04338495,0
0.95855457,0.041445427,0
0.2766015,0.72339845,1
0.9441109,0.055889178,0
0.95656335,0.04343665,0
0.9208891,0.079110876,0
0.945025,0.05497502,0
0.9456603,0.05433977,0
0.96671396,0.03328606,0
0.9777753,0.022224728,0
0.976772,0.02322797,0
0.94994456,0.05005543,0
0.14370261,0.85629743,1
0.90694314,0.09305684,0
0.15366018,0.8463398,1
0.05442854,0.9455715,1
0.9618031,0.038196955,0
0.2763862,0.7236138,1
0.34450945,0.6554905,0
0.91708523,0.08291476,0
0.06666637,0.9333336,1
0.23466599,0.765334,1
0.09590995,0.9040901,1
0.2766043,0.7233957,0
0.22954947,0.7704505,0
0.06665496,0.933345,1
0.22232579,0.7776742,0
0.08952728,0.91047275,1
0.09568769,0.9043123,1
0.08183216,0.9181678,1
0.2565074,0.74349254,0
0.08838412,0.91161585,1
0.28001338,0.7199866,0
0.21669433,0.7833057,0
0.67798346,0.32201657,0
0.94178116,0.05821882,0
0.94250953,0.057490464,0
0.93539196,0.06460809,0
0.21484046,0.7851595,1
0.90044224,0.09955782,0
0.2729094,0.7270906,1
0.2657558,0.7342442,1
0.26739383,0.7326062,1
0.9435763,0.056423713,0
0.95585495,0.044145018,0
0.9587811,0.041218862,0
0.93459857,0.06540149,0
0.8364955,0.16350447,0
0.88151115,0.11848887,0
0.17097962,0.8290203,1
0.30915084,0.6908491,1
0.3322899,0.66771007,1
0.22125195,0.778748,1
0.90555793,0.09444208,0
0.9443967,0.055603366,0
0.23575799,0.76424205,1
0.37879425,0.62120575,1
0.9466791,0.053320903,0
0.94740874,0.052591246,0
0.9482499,0.051750146,0
0.9657398,0.0342602,0
0.968054,0.031945974,0
0.103664346,0.89633566,1
0.27841374,0.7215863,1
0.19108142,0.8089186,1
0.60788214,0.3921178,0
0.61364084,0.38635913,0
0.97168714,0.028312929,0
0.986363,0.0136369625,0
0.98440784,0.01559212,0
0.23373091,0.7662691,1
0.09937765,0.9006223,1
0.42684412,0.5731559,0
0.2733864,0.7266136,1
0.055657487,0.94434255,1
0.13964234,0.8603577,1
0.15760422,0.84239584,1
0.96323824,0.036761712,0
0.8685609,0.13143906,0
0.8142202,0.1857798,0
0.932368,0.067631975,0
0.26907876,0.73092127,1
0.06708998,0.93290997,1
0.060670026,0.9393299,1
0.06481088,0.9351891,1
0.90632707,0.0936729,0
0.12497499,0.87502503,1
0.7906732,0.20932674,0
0.048970435,0.9510296,1
0.12465816,0.87534183,1
0.09473039,0.90526956,1
0.06567159,0.93432844,1
0.1169698,0.88303024,0
0.37449715,0.6255028,0
0.36906308,0.6309369,0
0.7050083,0.29499164,0
0.75012213,0.24987786,0
0.7497585,0.25024152,0
0.7941721,0.20582792,0
0.5811816,0.41881838,0
0.113888614,0.8861114,1
0.08895401,0.91104597,1
0.097704634,0.9022953,1
0.095851295,0.90414876,1
0.12674452,0.87325543,1
0.13601045,0.8639896,1
0.110774584,0.88922536,1
0.96802473,0.03197531,0
0.34373784,0.65626216,0
0.09133618,0.9086638,1
0.06975029,0.93024975,1
0.2525761,0.7474239,0
0.12692165,0.8730783,1
0.0918168,0.90818316,1
0.11652803,0.88347197,1
0.12170868,0.8782913,1
0.63086134,0.36913866,0
0.096760936,0.9032391,1
0.10446015,0.8955399,1
0.9698607,0.03013934,0
0.9302256,0.06977439,0
0.92447984,0.07552018,0
0.9454454,0.05455465,0
0.9487194,0.05128063,0
0.9515917,0.04840832,0
0.93697804,0.06302192,0
0.93603355,0.06396643,0
0.95465547,0.04534456,0
0.9561529,0.043847043,0
0.96023047,0.039769467,0
0.95304924,0.046950746,0
0.98423487,0.01576515,0
0.98262674,0.017373214,0
0.96344095,0.03655904,0
0.9419212,0.058078825,0
0.9317037,0.06829628,0
0.9315094,0.06849065,0
0.63974154,0.36025846,1
0.9514189,0.048581105,0
0.93964463,0.060355395,0
0.9470056,0.052994356,0
0.9559371,0.044062853,0
0.9650675,0.03493251,0
0.9804059,0.019594042,0
0.98709977,0.012900176,0
0.9493133,0.050686657,0
0.9488152,0.0511848,0
0.94356745,0.056432545,0
0.9462189,0.05378115,0
0.94716215,0.052837793,0
0.9741898,0.025810234,0
0.8710492,0.12895082,0
0.94414026,0.05585977,0
0.94614875,0.053851273,0
0.17711385,0.8228861,1
0.08650381,0.9134962,1
0.8749619,0.12503812,0
0.92740315,0.072596826,0
0.9760795,0.023920495,0
0.9184711,0.08152893,0
0.9568207,0.043179266,0
0.95738024,0.04261972,0
0.95648205,0.04351786,0
0.970462,0.029537998,0
0.96114874,0.038851254,0
0.98229074,0.017709196,0
0.94675255,0.05324743,0
0.94222444,0.057775628,0
0.9476189,0.05238108,0
0.93581384,0.064186156,1
0.93064845,0.069351554,0
0.95739686,0.042603105,0
0.95944524,0.040554784,0
0.94195336,0.058046605,1
0.9582228,0.041777235,0
0.9640343,0.035965662,0
0.97909194,0.02090811,0
0.7004039,0.2995961,1
0.46358147,0.5364185,1
0.92079234,0.07920765,0
0.9425663,0.0574337,0
0.9365316,0.06346842,0
0.9453332,0.054666806,0
0.9552588,0.044741236,0
0.43765384,0.56234616,1
0.17811683,0.82188314,1
0.22525677,0.7747432,1
0.33872324,0.66127676,1
0.9516316,0.04836832,0
0.9594159,0.04058411,0
0.96327895,0.036721043,0
0.93290025,0.067099765,0
0.6525862,0.3474138,0
0.1771089,0.8228911,1
0.1797691,0.8202309,1
0.18975386,0.81024617,1
0.5641325,0.4358674,1
0.71110135,0.28889868,0
0.84681827,0.15318176,0
0.9344583,0.06554167,0
0.28046596,0.719534,1
0.17438109,0.82561886,1
0.9556881,0.044311896,0
0.98577535,0.01422472,0
0.9855341,0.014465896,0
0.9782662,0.021733843,0
0.6573914,0.3426085,1
0.9289013,0.0710987,0
0.37247753,0.6275225,1
0.36012068,0.63987935,1
0.17066212,0.82933784,1
0.28738293,0.7126171,1
0.9481011,0.05189895,0
0.5363323,0.4636677,1
0.98231655,0.017683443,0
0.9867582,0.01324178,0
0.97971046,0.02028962,0
0.9236163,0.076383725,0
0.91411537,0.085884616,0
0.91512394,0.08487604,0
0.9211903,0.0788097,0
0.94007903,0.059920944,0
0.932176,0.067823954,0
0.9323419,0.06765814,0
0.93074495,0.06925499,0
0.92502934,0.074970655,0
0.87599605,0.12400402,0
0.8930454,0.10695451,1
0.13378339,0.8662166,1
0.9716099,0.028390052,0
0.96567273,0.034327302,0
0.557465,0.442535,1
0.41134304,0.58865696,1
0.6246021,0.37539798,1
0.864191,0.13580902,0
0.9166361,0.0833639,0
0.9060602,0.093939826,0
0.8875921,0.11240789,0
0.9269882,0.07301179,0
0.9403159,0.059684075,0
0.605734,0.39426604,1
0.9392881,0.060711887,0
0.39610797,0.603892,1
0.91058886,0.08941115,0
0.94680446,0.053195518,0
0.95099986,0.04900017,0
0.95674616,0.043253765,0
0.95785075,0.04214917,0
0.9330199,0.06698018,0
0.9603535,0.03964651,0
0.1835534,0.81644666,1
0.9716105,0.028389486,0
0.955678,0.044322003,0
0.9348813,0.06511863,0
0.949517,0.050482936,0
0.95241743,0.047582578,0
0.95382524,0.046174716,0
0.45088387,0.54911613,1
0.80495095,0.195049,1
0.9781796,0.02182036,0
0.9097498,0.09025022,0
0.89455354,0.10544644,0
0.91717666,0.08282334,0
0.94569993,0.054300062,0
0.95246553,0.047534455,0
0.9576765,0.04232359,0
0.9842795,0.015720462,0
0.94368833,0.05631171,1
0.9674971,0.03250295,1
0.9535468,0.046453193,1
0.8519062,0.1480938,1
0.9515279,0.04847207,0
0.9520988,0.04790129,0
0.95445925,0.04554067,0
0.95661163,0.043388315,0
0.9591712,0.040828776,0
0.98884726,0.011152761,0
0.9481254,0.05187459,1
0.96047324,0.039526813,0
0.9298978,0.070102185,0
0.94232285,0.05767714,0
0.94431436,0.05568566,0
0.9427726,0.057227317,0
0.9489177,0.051082272,0
0.9511587,0.04884127,0
0.95173395,0.04826606,0
0.9830461,0.01695381,0
0.98514706,0.0148529215,0
0.9340729,0.06592713,1
0.92595637,0.07404366,1
0.9503679,0.049632102,0
0.9227193,0.07728074,0
0.9346852,0.06531485,1
0.8325106,0.16748944,0
0.86906695,0.13093308,0
0.9221983,0.07780173,0
0.4176347,0.5823653,1
0.28718504,0.7128149,1
0.2235699,0.7764301,1
0.9168635,0.08313654,0
0.97424626,0.025753709,0
0.9050709,0.094929144,0
0.24302606,0.7569739,1
0.27047,0.72953,1
0.892749,0.10725099,0
0.5320076,0.4679924,1
0.77508795,0.22491205,0
0.92685235,0.07314765,0
0.93836206,0.061637916,0
0.4334384,0.5665616,1
0.32007465,0.6799254,1
0.3290552,0.67094487,1
0.24952734,0.75047266,1
0.114993654,0.88500637,1
0.41578704,0.584213,1
0.44593164,0.5540683,0
0.19892702,0.801073,1
0.18875225,0.8112477,0
0.44116023,0.55883974,0
0.7966739,0.20332609,0
0.44444442,0.5555556,0
0.7706052,0.22939478,0
0.074366264,0.9256338,1
0.25598264,0.74401736,0
0.09119816,0.90880185,1
0.6997651,0.30023494,0
0.7806491,0.21935086,0
0.6823855,0.31761447,0
0.1534407,0.84655935,0
0.43593702,0.56406295,0
0.38661766,0.61338234,0
0.8823805,0.11761943,0
0.07466088,0.9253391,1
0.4114694,0.5885306,0
0.36740348,0.6325965,0
0.43446213,0.56553787,0
0.49267563,0.5073244,0
0.37571827,0.62428176,0
0.48559156,0.51440847,0
0.17949176,0.82050824,1
0.20716162,0.79283845,1
0.20964833,0.7903517,1
0.36957672,0.6304233,1
0.4467977,0.5532024,1
0.9761619,0.023838187,0
0.53381735,0.46618268,1
0.17645171,0.82354826,1
0.07011094,0.929889,1
0.7414019,0.25859812,0
0.6435127,0.35648727,0
0.7858502,0.21414977,0
0.8259952,0.17400485,0
0.9518346,0.048165355,0
0.91704583,0.082954206,0
0.8086847,0.19131528,0
0.9376213,0.06237874,0
0.8431202,0.15687972,0
0.18541534,0.8145846,1
0.07965622,0.9203438,1
0.072211266,0.9277887,1
0.8884696,0.111530475,0
0.8820162,0.11798386,0
0.9708789,0.029121116,0
0.5006813,0.4993188,1
0.8949142,0.10508575,0
0.46593648,0.5340636,1
0.9206976,0.07930236,0
0.23580533,0.7641947,1
0.25103635,0.74896365,1
0.46380144,0.53619856,1
0.120415516,0.8795845,1
0.8981807,0.10181927,0
0.9460819,0.053918175,0
0.93669033,0.06330965,0
0.94782656,0.052173506,0
0.9478586,0.05214147,0
0.47155747,0.52844256,1
0.95927185,0.04072813,0
0.9378548,0.06214513,0
0.9518989,0.048101056,0
0.95255965,0.047440328,0
0.96733177,0.03266825,0
0.95262605,0.047373872,0
0.9449335,0.055066545,0
0.9197099,0.08029005,0
0.9499976,0.050002344,0
0.9551262,0.04487381,0
0.95353645,0.04646361,0
0.9521249,0.047875136,0
0.9528471,0.04715289,0
0.9570871,0.042912878,0
0.48752344,0.5124766,1
0.98539954,0.0146004325,0
0.90167695,0.098323084,0
0.9538769,0.046123065,0
0.95699644,0.043003503,0
0.9383532,0.061646815,0
0.93437433,0.06562567,0
0.9314709,0.06852912,0
0.92207754,0.07792242,0
0.93484426,0.065155745,0
0.9402729,0.05972707,0
0.9428018,0.057198204,0
0.9772683,0.022731703,1
0.91314787,0.08685214,0
0.43519494,0.5648051,1
0.88412255,0.11587743,0
0.68456185,0.31543815,1
0.4901388,0.50986123,1
0.47066623,0.5293338,1
0.36786047,0.63213956,1
0.3825959,0.6174041,1
0.96882063,0.03117936,0
0.033159938,0.9668401,1
0.034626316,0.9653737,1
0.039188024,0.960812,1
0.045198347,0.9548017,1
0.04550059,0.9544995,1
