prob_class_0,prob_class_1,true_label
0.9843277,0.015672326,0
0.923345,0.076654956,0
0.90970093,0.09029905,1
0.9163369,0.083663054,1
0.9212639,0.0787361,1
0.9328889,0.06711114,1
0.9495269,0.050473113,0
0.9610591,0.038940903,0
0.904941,0.095058985,1
0.7249924,0.27500758,1
0.7733604,0.22663967,1
0.8843208,0.11567916,1
0.98959047,0.010409582,0
0.9301206,0.069879346,1
0.9685204,0.031479627,0
0.9614102,0.038589768,0
0.9789549,0.021045037,0
0.9779479,0.022052104,0
0.97625583,0.023744179,0
0.849434,0.15056592,1
0.73784,0.26216,1
0.7407664,0.2592335,1
0.85131985,0.14868015,1
0.9864079,0.013592113,0
0.9231664,0.076833636,1
0.92323506,0.07676497,1
0.934871,0.065129004,1
0.94554746,0.054452494,1
0.94637984,0.05362013,1
0.979702,0.02029797,0
0.9645934,0.035406534,1
0.40501675,0.5949832,1
0.48472196,0.5152781,1
0.57249284,0.42750716,1
0.502258,0.49774197,1
0.27083942,0.72916055,1
0.19691361,0.80308634,1
0.1780455,0.8219545,1
0.43639663,0.5636034,0
0.9177627,0.08223726,0
0.4467758,0.5532242,0
0.37576988,0.62423015,0
0.8537827,0.14621726,0
0.8631899,0.13681008,0
0.89730525,0.10269479,0
0.25025102,0.74974895,1
0.9094287,0.0905713,0
0.90905315,0.090946846,0
0.9093819,0.09061806,0
0.8292087,0.17079133,1
0.79701376,0.2029862,1
0.75466114,0.24533887,0
0.886156,0.11384403,0
0.89607644,0.103923514,0
0.8820956,0.117904395,0
0.88627154,0.11372842,0
0.90598655,0.09401347,0
0.90422136,0.09577869,0
0.9029925,0.097007535,0
0.97337025,0.0266298,0
0.97374344,0.026256556,0
0.9527245,0.047275458,0
0.084080964,0.91591907,1
0.03550582,0.96449417,1
0.16149397,0.83850604,0
0.9161569,0.083843164,0
0.55812097,0.44187912,0
0.011570642,0.9884293,1
0.010597614,0.9894024,1
0.010460099,0.9895399,1
0.076317154,0.92368287,0
0.04985557,0.95014447,1
0.66120327,0.3387967,0
0.24517171,0.75482833,0
0.256567,0.743433,0
0.008729629,0.9912704,1
0.010468019,0.989532,1
0.15566775,0.8443322,1
0.115251906,0.8847481,1
0.43895528,0.5610447,0
0.66951984,0.33048016,0
0.3949006,0.6050994,0
0.18057165,0.8194284,1
0.36909804,0.63090193,0
0.19638412,0.80361587,0
0.17100415,0.8289958,0
0.1399506,0.8600494,0
0.45329115,0.5467088,0
0.23202828,0.7679717,1
0.89129996,0.10869998,0
0.05514331,0.9448567,1
0.013539401,0.98646057,1
0.02202076,0.97797924,1
0.063821696,0.9361783,0
0.066028014,0.933972,1
0.9378327,0.062167224,0
0.9498229,0.05017703,0
0.96099883,0.039001174,0
0.6962893,0.30371067,0
0.07599431,0.9240057,1
0.20370173,0.79629827,0
0.20168087,0.7983191,0
0.24197723,0.75802284,0
0.25665832,0.7433417,0
0.051544737,0.9484553,1
0.1266755,0.87332445,1
0.9296361,0.07036387,0
0.55842614,0.4415739,0
0.14857543,0.8514246,1
0.22153191,0.7784681,1
0.31789705,0.682103,0
0.4244565,0.5755435,0
0.95516974,0.044830237,0
0.011825511,0.98817444,1
0.024237353,0.97576267,1
0.015792511,0.98420745,1
0.08823956,0.91176045,1
0.03520248,0.96479756,1
0.043711927,0.9562881,1
0.048645485,0.95135444,1
0.013214251,0.9867857,1
0.027098088,0.9729019,1
0.115398556,0.8846014,0
0.27405357,0.7259464,1
0.94631946,0.053680573,0
0.055368084,0.9446319,1
0.055769354,0.9442306,1
0.11820088,0.8817991,1
0.047254696,0.9527453,1
0.021047756,0.97895217,1
0.083826385,0.9161736,1
0.15400206,0.845998,1
0.9750661,0.024933817,0
0.93716294,0.06283707,0
0.11463046,0.88536954,1
0.17789942,0.8221006,0
0.17866544,0.8213345,0
0.9563984,0.043601613,0
0.9736901,0.026309872,0
0.07130737,0.9286927,1
0.92861515,0.07138483,0
0.86746484,0.13253514,0
0.04229395,0.9577061,1
0.933286,0.06671402,0
0.11042749,0.8895725,1
0.14362454,0.85637546,1
0.9511523,0.04884772,0
0.032408316,0.9675917,1
0.04118775,0.95881224,1
0.40023306,0.59976697,0
0.22370823,0.7762918,0
0.005805355,0.9941947,1
0.13943475,0.8605652,0
0.20578569,0.79421437,0
0.3290145,0.6709855,0
0.40863574,0.5913643,0
0.26418704,0.73581296,0
0.05930447,0.9406955,1
0.064796224,0.9352038,1
0.15644822,0.8435518,0
0.20305033,0.7969497,0
0.030964594,0.9690354,1
0.23477328,0.7652267,0
0.10457395,0.89542603,1
0.0022390126,0.997761,1
0.0047123,0.99528766,1
0.0004025762,0.9995975,1
0.0010487335,0.9989512,1
0.00080656656,0.9991935,1
0.000778118,0.9992219,1
0.0010716154,0.99892837,1
0.003559125,0.9964408,0
0.004790618,0.9952094,0
0.93535626,0.06464368,0
0.3554446,0.6445554,0
0.58706945,0.41293052,0
0.59008294,0.40991706,0
0.4925936,0.5074064,0
0.2516492,0.74835086,0
0.922186,0.077814005,0
0.9269223,0.07307773,0
0.9533933,0.046606734,0
0.9612628,0.038737226,0
0.964016,0.03598402,0
0.96718585,0.032814186,0
0.96699244,0.03300762,0
0.96733654,0.032663483,0
0.9520055,0.04799451,0
0.94702274,0.052977238,0
0.9454,0.054599937,0
0.9376474,0.062352583,0
0.93765986,0.062340178,0
0.9562079,0.043792166,0
0.95989656,0.040103417,0
0.59802556,0.40197444,1
0.96503466,0.03496539,0
0.9669753,0.033024743,0
0.9678173,0.032182682,0
0.97210824,0.027891755,0
0.28549796,0.71450204,1
0.5840485,0.41595152,1
0.6263866,0.37361345,1
0.93948996,0.060510017,0
0.94116324,0.0588367,0
0.93960583,0.060394198,0
0.9431014,0.056898586,0
0.94768506,0.052314956,0
0.9564916,0.043508478,0
0.96470433,0.035295643,0
0.96717405,0.03282594,0
0.9674214,0.032578513,0
0.9686872,0.031312812,0
0.97165966,0.028340392,0
0.916094,0.08390598,0
0.29350266,0.7064973,1
0.92247516,0.07752481,0
0.9744006,0.025599338,0
0.86866367,0.1313363,0
0.92046064,0.07953932,0
0.9454583,0.054541763,0
0.9446405,0.055359483,0
0.93525565,0.06474438,0
0.9391682,0.06083177,0
0.9722555,0.027744513,0
0.97800785,0.02199216,0
0.27445954,0.72554046,1
0.21921895,0.7807811,1
0.057408508,0.9425915,1
0.11852074,0.88147926,1
0.9127545,0.08724549,0
0.92637265,0.07362739,0
0.93527293,0.06472705,0
0.9431675,0.056832477,0
0.9432937,0.05670631,0
0.939533,0.060467,0
0.94031465,0.05968538,0
0.9399768,0.06002315,0
0.985729,0.014270996,0
0.9623421,0.03765795,0
0.9535152,0.046484765,0
0.93860346,0.061396495,0
0.9284609,0.07153913,0
0.1737596,0.8262404,1
0.15160221,0.8483978,1
0.92754495,0.072455086,0
0.9724917,0.027508348,0
0.9758818,0.024118168,0
0.9770179,0.02298208,0
0.9610485,0.03895152,0
0.823952,0.17604795,0
0.06915122,0.9308488,1
0.06808001,0.93192,1
0.8790705,0.12092943,0
0.050051667,0.9499483,1
0.87149805,0.12850194,0
0.8329219,0.16707812,0
0.8175872,0.18241283,0
0.95158917,0.04841079,0
0.9573789,0.042621102,0
0.9800537,0.01994631,0
0.9763575,0.023642521,0
0.92451364,0.07548636,0
0.91126966,0.08873034,0
0.89655626,0.10344376,0
0.9167496,0.083250426,0
0.95648885,0.04351113,0
0.9602553,0.039744657,0
0.9063906,0.09360941,0
0.6022208,0.3977792,1
0.93030125,0.06969882,0
0.9594102,0.04058978,0
0.9701848,0.029815132,0
0.97341,0.026589947,0
0.9810439,0.018956149,0
0.9235838,0.076416194,0
0.9823553,0.017644735,0
0.92970324,0.07029684,0
0.93752396,0.062476028,0
0.94779056,0.052209478,0
0.97484255,0.025157468,0
0.405466,0.594534,1
0.7789614,0.2210386,0
0.8586573,0.1413427,0
0.8651251,0.13487485,0
0.8479572,0.15204282,0
0.8705607,0.12943932,0
0.8722728,0.12772727,0
0.8903561,0.109643795,0
0.25601783,0.7439822,1
0.27561486,0.7243852,1
