prob_class_0,prob_class_1,true_label
0.13644361,0.86355644,0
0.07315176,0.9268483,1
0.9773119,0.02268806,0
0.24303278,0.75696725,0
0.12209818,0.8779018,1
0.20598322,0.7940168,0
0.17960969,0.8203903,0
0.026230358,0.97376966,1
0.38911682,0.6108832,0
0.6246198,0.37538022,0
0.9834674,0.016532563,0
0.98926103,0.010739033,0
0.9910148,0.00898525,0
0.68717223,0.31282786,0
0.63326937,0.36673063,0
0.18049657,0.81950337,1
0.21579905,0.7842009,1
0.18511993,0.8148801,1
0.1815288,0.8184712,1
0.26686788,0.7331321,1
0.283031,0.71696895,1
0.2660176,0.73398244,1
0.21314447,0.78685546,1
0.9036534,0.09634661,0
0.95271826,0.047281798,0
0.96887535,0.031124659,0
0.19979292,0.80020714,1
0.8795969,0.12040319,0
0.022523155,0.9774769,1
0.018061005,0.981939,1
0.012143268,0.98785675,1
0.035711452,0.96428853,1
0.02701618,0.9729838,1
0.025831988,0.97416806,1
0.056969494,0.9430305,1
0.18064377,0.8193562,1
0.5746973,0.42530265,0
0.5716207,0.4283793,0
0.4033513,0.5966487,0
0.34748113,0.65251887,0
0.951472,0.04852797,0
0.080776885,0.9192231,0
0.06969268,0.9303073,1
0.08185554,0.9181444,1
0.05070098,0.94929904,1
0.041323848,0.95867616,1
0.050390538,0.94960946,1
0.09020413,0.9097959,0
0.10814676,0.8918533,1
0.15888783,0.8411122,0
0.98188007,0.01811998,0
0.081471786,0.91852826,1
0.053375628,0.94662434,1
0.052721556,0.94727844,1
0.016793504,0.9832065,1
0.060929995,0.93907,1
0.0797023,0.9202977,1
0.07572292,0.924277,1
0.0780826,0.92191744,1
0.15911175,0.84088826,0
0.98632044,0.013679612,0
0.36961147,0.63038856,0
0.17642623,0.82357377,1
0.061529443,0.93847054,0
0.9432029,0.056797132,0
0.94251853,0.057481527,0
0.9439428,0.05605726,0
0.9438109,0.05618917,0
0.9482044,0.051795635,0
0.9785048,0.021495199,0
0.43108052,0.5689194,1
0.18787172,0.8121283,1
0.066832446,0.9331676,1
0.9446461,0.055353858,0
0.94253993,0.05746009,0
0.044069443,0.95593053,1
0.1014193,0.89858073,1
0.12623829,0.8737617,1
0.17068474,0.8293153,1
0.50076604,0.49923396,0
0.066395886,0.93360406,1
0.03009455,0.9699054,1
0.063193105,0.93680686,1
0.156258,0.843742,1
0.1710948,0.8289052,1
0.1506225,0.84937745,1
0.1419002,0.8580998,0
0.17493261,0.8250674,1
0.034749582,0.9652504,1
0.10853269,0.8914673,1
0.17735444,0.82264555,1
0.50972015,0.49027985,0
0.3229861,0.67701393,0
0.26582214,0.7341779,0
0.12634131,0.8736587,1
0.235349,0.76465106,0
0.1379932,0.8620068,0
0.028362937,0.97163707,1
0.072015695,0.9279843,1
0.14965783,0.8503422,1
0.12975328,0.87024677,0
0.3618085,0.6381915,0
0.35472423,0.6452758,0
0.0016186376,0.9983814,1
0.0037536656,0.9962463,1
0.009354202,0.99064577,1
0.013416073,0.9865839,1
0.01828909,0.9817109,1
0.011351493,0.9886485,1
0.049526706,0.95047325,0
0.12132587,0.87867415,0
0.05595742,0.9440425,0
0.5601015,0.43989855,0
0.9520458,0.04795414,0
0.95674354,0.04325647,0
0.962157,0.03784302,0
0.9620314,0.0379686,0
0.9646158,0.03538419,0
0.96675235,0.033247612,0
0.94832927,0.051670667,0
0.9693424,0.03065755,0
0.98179483,0.018205168,0
0.42930403,0.57069594,1
0.9499575,0.050042532,0
0.95712113,0.04287879,0
0.96198916,0.038010858,0
0.9619605,0.038039546,0
0.9607986,0.039201327,0
0.9392787,0.060721304,0
0.37108418,0.62891585,1
0.34351665,0.65648335,1
0.4944352,0.50556487,1
0.3698512,0.6301487,1
0.1749444,0.82505554,1
0.9414148,0.058585215,0
0.940021,0.059979033,0
0.8066094,0.19339056,1
0.94359386,0.056406118,0
0.94536614,0.05463392,0
0.9459713,0.054028608,0
0.40921828,0.5907816,1
0.46577072,0.5342293,1
0.5310972,0.4689028,1
0.38490662,0.6150934,1
0.9280906,0.07190945,0
0.93837607,0.061623923,0
0.946399,0.05360097,0
0.9431007,0.056899372,0
0.9384237,0.06157625,0
0.9443319,0.055668123,0
0.9555527,0.044447266,0
0.9512533,0.048746727,0
0.9900096,0.009990402,0
0.7286521,0.2713479,1
0.52873045,0.47126958,1
0.031812757,0.9681873,1
0.9427669,0.05723305,0
0.9386187,0.061381277,0
0.1950205,0.80497956,1
0.025049482,0.97495055,1
0.04986794,0.9501321,1
0.9529337,0.047066294,0
0.95454943,0.045450535,0
0.95448244,0.04551754,0
0.9695664,0.030433552,0
0.98244274,0.01755724,0
0.98911124,0.010888736,0
0.20415942,0.7958406,1
0.22512017,0.7748798,1
0.19273658,0.8072634,1
0.035439104,0.9645609,1
0.039254885,0.96074516,1
0.9429759,0.057024136,0
0.9902244,0.009775536,0
0.9887399,0.011260057,0
0.8390594,0.16094056,0
0.81771034,0.18228966,0
0.13829565,0.86170435,1
0.9395937,0.06040633,0
0.9244099,0.07559004,0
0.92361546,0.07638461,0
0.61095405,0.38904595,1
0.97683835,0.023161676,0
0.5494753,0.4505247,1
0.94099635,0.059003644,0
0.94254404,0.057455953,0
0.94565195,0.054348014,0
0.94363,0.05637002,0
0.9419505,0.0580495,0
0.47058314,0.5294169,1
0.9486105,0.05138954,0
0.95143294,0.048567034,0
0.9638329,0.036167026,0
0.98672014,0.013279929,0
0.99170107,0.008298937,0
0.9533509,0.04664911,0
0.9518043,0.04819571,0
0.9474572,0.0525428,0
0.9507291,0.049270894,0
0.9546635,0.045336545,0
0.9631842,0.036815785,0
0.9209181,0.079081915,0
0.93027633,0.069723666,0
0.9858801,0.014119958,0
0.445576,0.5544239,1
0.9353884,0.06461165,0
0.9204814,0.079518706,0
0.9327499,0.06725011,0
0.9359839,0.064016074,0
0.9305489,0.06945112,0
0.94403136,0.055968624,0
0.2720408,0.7279592,1
0.36874664,0.63125336,1
0.9450809,0.05491915,0
0.93837744,0.061622586,0
0.5877983,0.41220167,1
0.337109,0.6628911,1
0.24221006,0.7577899,1
0.866587,0.133413,0
0.85921913,0.14078088,0
0.8435815,0.15641852,0
0.8923139,0.10768612,0
0.6585592,0.3414408,1
0.9485245,0.051475547,0
0.9397678,0.06023218,0
0.9506658,0.04933426,0
0.2022314,0.7977686,1
0.98261696,0.01738305,0
0.9128479,0.087152205,0
0.055706717,0.9442933,1
0.9320926,0.06790738,0
0.95660937,0.043390643,0
0.956357,0.04364301,0
0.9491364,0.050863564,0
0.9424412,0.057558738,0
0.025246078,0.97475386,1
0.10623848,0.8937615,1
0.94810045,0.051899545,0
0.951593,0.04840708,0
0.92874944,0.071250565,0
0.8621787,0.13782129,0
0.048833206,0.95116675,1
0.112732716,0.8872673,1
0.0037891709,0.9962108,1
0.04260163,0.9573984,1
0.9395117,0.060488284,0
0.954243,0.04575697,0
0.97547877,0.024521263,0
0.06484963,0.9351503,1
0.1988442,0.80115587,1
0.057821624,0.94217837,1
0.040399294,0.95960075,1
0.045789853,0.9542101,1
0.42187938,0.5781206,0
0.47268796,0.527312,0
0.29286194,0.707138,0
0.048961528,0.9510384,1
0.06499782,0.9350022,1
0.03866549,0.9613345,1
0.063556544,0.93644345,1
0.64608526,0.35391477,0
0.44981757,0.55018246,0
0.5513863,0.44861373,0
0.16296421,0.83703583,0
0.04090794,0.9590921,0
0.040138897,0.9598611,0
0.008651892,0.9913481,1
0.2291719,0.7708281,0
0.5519856,0.4480144,0
0.5272715,0.47272855,0
0.07571944,0.9242806,0
0.1347397,0.8652603,0
0.39890084,0.60109913,0
0.025304483,0.97469556,1
0.41658646,0.58341354,0
0.04556765,0.95443237,1
0.038249094,0.9617509,1
0.050501067,0.9494989,1
0.49012098,0.509879,0
0.95638424,0.043615773,0
0.8493559,0.15064414,0
0.034147125,0.96585286,1
0.034213822,0.96578616,1
0.033578098,0.9664219,1
0.83200556,0.16799438,0
0.8582839,0.1417162,0
0.5976907,0.4023093,0
0.65752447,0.34247553,0
0.30882198,0.691178,0
0.30672693,0.6932731,0
0.017355574,0.9826444,1
0.016623894,0.9833761,1
0.15115921,0.8488408,1
0.25138256,0.74861753,1
0.70928127,0.29071873,0
0.9190149,0.080985084,0
0.8689844,0.13101557,0
0.9382253,0.061774626,0
0.88799477,0.112005174,0
0.05755465,0.94244534,1
0.006864467,0.9931356,1
0.004668567,0.99533147,1
0.028837088,0.9711629,1
0.6859573,0.31404266,0
0.70118856,0.29881138,0
0.66987944,0.33012056,0
0.20840935,0.79159063,0
0.13094653,0.8690535,0
0.3951911,0.60480887,0
0.46729642,0.5327036,0
0.39392164,0.6060783,0
0.26878747,0.7312125,0
0.22793606,0.772064,1
0.40328705,0.59671295,0
0.6417561,0.35824388,0
0.9595774,0.0404226,0
0.9635876,0.03641247,0
0.9663048,0.03369521,0
0.96714246,0.032857534,0
0.8713366,0.12866345,0
0.8792197,0.12078033,0
0.96772957,0.03227042,0
0.8561504,0.14384955,0
0.8532997,0.14670035,1
0.90267843,0.097321525,1
0.9105873,0.089412704,1
0.22334832,0.7766517,1
0.9459791,0.054020915,0
0.9485139,0.05148602,0
0.948291,0.051708955,0
0.94676095,0.05323903,0
0.9492664,0.050733626,0
0.95129836,0.04870169,0
0.95470685,0.045293126,0
0.9533851,0.046614803,0
0.9490466,0.050953384,0
0.92444706,0.07555295,1
0.5304412,0.46955875,1
0.8868204,0.11317963,0
0.9100842,0.08991585,0
0.9112866,0.08871346,0
0.9484746,0.05152539,0
0.95224756,0.04775242,0
0.9553566,0.044643447,0
0.9530736,0.046926357,0
0.81498957,0.18501037,1
0.95392126,0.04607878,0
0.5300964,0.46990356,1
0.1815059,0.818494,1
0.86385506,0.13614492,1
0.84802115,0.15197885,1
0.33096614,0.6690338,1
0.3445328,0.6554672,1
0.37874857,0.62125146,1
0.7951673,0.20483269,0
0.028169999,0.97182995,1
0.26402134,0.73597866,1
0.43276995,0.56723,1
0.61299133,0.38700867,0
0.9542845,0.045715578,0
0.9790445,0.020955477,0
0.991911,0.008088996,0
0.89922726,0.10077271,0
0.26179817,0.7382018,1
0.21951906,0.780481,1
0.13929437,0.8607056,1
0.82217044,0.1778296,0
0.95600325,0.04399675,0
0.96500033,0.034999628,0
0.9864088,0.013591148,0
0.99069256,0.009307498,0
0.08862853,0.9113715,1
0.7950944,0.20490567,0
0.26196542,0.7380345,1
0.19371082,0.80628914,1
0.15337572,0.84662426,1
0.81249225,0.18750778,0
0.81004,0.18996003,0
0.83554405,0.16445598,0
0.86395496,0.13604498,0
0.9456176,0.05438237,0
0.94565356,0.054346446,0
0.22168729,0.77831274,1
0.58445024,0.41554976,1
0.36240005,0.63759995,1
0.40579545,0.59420455,1
0.50129616,0.49870384,1
0.48767415,0.5123258,1
0.4823571,0.5176429,1
0.29127192,0.70872813,1
0.4038613,0.5961387,1
0.578969,0.42103097,0
0.32369462,0.6763054,0
0.3273391,0.6726608,0
0.26071844,0.7392815,0
0.28327993,0.7167201,1
0.40512553,0.59487444,0
0.30916905,0.690831,0
0.23611544,0.76388454,0
0.475873,0.52412695,0
0.1349419,0.8650581,1
0.301713,0.69828695,0
0.28801087,0.71198916,0
0.31128064,0.68871933,0
0.8013586,0.19864145,0
0.8294216,0.17057842,0
0.22451216,0.77548784,1
0.13756579,0.8624342,1
0.12661763,0.8733824,1
0.7491937,0.25080636,0
0.13617891,0.8638211,1
0.12880863,0.8711914,1
0.1524926,0.8475074,1
0.9484448,0.05155518,0
0.8085093,0.19149074,0
0.16333522,0.8366648,1
0.6469125,0.35308746,0
0.6127758,0.38722414,0
0.67734754,0.3226524,0
0.7223579,0.27764207,0
0.9089592,0.09104084,0
0.8998591,0.100140885,0
0.5219494,0.47805053,1
0.7288299,0.27117002,0
0.027695214,0.97230476,1
0.027267646,0.9727323,1
0.1583221,0.8416779,1
0.71959686,0.28040317,0
0.94463277,0.05536726,0
0.2339647,0.7660354,1
0.3144416,0.68555844,1
0.684417,0.31558293,0
0.252982,0.747018,1
0.16153137,0.8384687,1
0.16654634,0.8334537,1
0.11237182,0.88762814,1
0.7538352,0.2461648,0
0.9711916,0.02880837,0
0.98076606,0.019233972,0
0.9901292,0.009870876,0
0.25977385,0.7402261,1
0.6261078,0.3738922,0
0.6695282,0.33047178,0
0.027296415,0.9727035,1
0.16497658,0.83502334,1
0.6584461,0.341554,0
0.7468581,0.25314188,0
0.93870443,0.061295554,0
0.28276554,0.7172345,0
0.48605865,0.5139414,0
0.47931567,0.5206843,0
0.44474435,0.5552557,0
0.8545756,0.1454244,0
0.854686,0.14531404,0
0.59826434,0.40173557,1
0.8730179,0.12698208,0
0.9698879,0.030112118,0
0.83963025,0.16036977,0
0.86492014,0.1350798,0
0.45095518,0.5490448,1
0.48708624,0.51291376,1
0.4834842,0.5165158,1
0.05950824,0.94049174,1
0.061621025,0.938379,1
0.050644815,0.9493552,1
0.0680244,0.9319756,1
0.10075482,0.8992452,1
0.09568946,0.9043105,1
0.048187144,0.9518128,1
0.3467671,0.65323293,0
0.050922718,0.94907737,1
0.38529924,0.6147008,0
0.31297466,0.6870253,0
0.3429228,0.65707725,0
0.29251006,0.70748997,0
0.038163263,0.9618367,1
0.09879677,0.9012033,1
0.10151219,0.89848775,1
0.56454515,0.43545482,0
0.11664175,0.8833582,1
0.026974672,0.9730253,1
0.039491445,0.9605085,1
0.18490812,0.8150919,0
0.95672077,0.04327929,0
0.96155494,0.038445134,0
0.9701073,0.029892737,0
0.9779363,0.022063686,0
0.9442865,0.05571346,0
0.95844215,0.041557863,0
0.9485803,0.051419687,0
0.96173745,0.038262498,0
0.9910302,0.0089697745,0
0.9526673,0.047332704,0
0.9529661,0.04703387,0
0.96107364,0.038926374,0
0.015577621,0.98442245,1
0.907918,0.09208202,0
0.9295757,0.070424296,0
0.95367736,0.04632259,0
0.956517,0.043482985,0
0.9579398,0.04206022,0
0.9644505,0.03554948,0
0.9081832,0.09181678,0
0.9056141,0.09438598,0
0.90637976,0.09362025,0
0.025060833,0.9749392,1
0.020030223,0.9799698,1
0.011890335,0.98810965,1
0.14666435,0.8533357,1
0.38477927,0.61522067,1
0.3923678,0.6076322,1
0.045510106,0.9544899,1
0.5128761,0.48712385,0
0.25958958,0.74041045,1
0.23498406,0.76501596,1
0.52650064,0.4734994,0
0.9509671,0.049032874,0
0.007948587,0.99205136,1
0.044447064,0.95555294,1
0.084001,0.915999,1
0.050023098,0.9499769,1
0.1042872,0.8957128,1
0.06977423,0.9302258,1
0.19005924,0.80994076,0
0.30030498,0.6996951,0
0.26628476,0.73371524,0
0.12384444,0.8761556,0
0.60744804,0.39255202,0
0.40684706,0.593153,0
0.0791932,0.9208068,0
0.92141205,0.07858797,0
0.9094035,0.090596475,0
0.73018134,0.2698187,0
0.15405504,0.84594494,0
0.9335792,0.066420764,0
0.93351346,0.06648649,0
0.07840976,0.9215902,1
0.9282479,0.07175205,0
0.9344544,0.06554561,0
0.940675,0.059324965,0
0.9593548,0.04064519,0
0.5413224,0.45867753,1
0.9290192,0.07098079,0
0.8169343,0.18306576,0
0.18910043,0.8108995,1
0.89167523,0.10832477,0
0.16386822,0.8361318,1
0.3152299,0.6847701,1
0.93687123,0.063128784,0
0.9350455,0.06495449,0
0.8924704,0.10752956,0
0.16056038,0.8394396,1
0.2234725,0.77652746,1
0.9373085,0.06269158,0
0.9466645,0.053335518,0
0.9640291,0.035970934,0
0.9411654,0.058834616,0
0.93883425,0.061165694,0
0.8057482,0.19425179,1
0.23532836,0.7646717,1
0.10126639,0.8987336,1
0.51069915,0.48930085,1
0.15574637,0.84425366,1
0.076200336,0.92379963,1
0.21510711,0.7848929,1
0.50439095,0.49560902,0
0.7684044,0.2315956,0
0.96214277,0.0378572,0
0.84510434,0.15489562,0
0.99040294,0.009597053,0
0.99254555,0.007454435,0
0.81937116,0.18062882,0
0.25800183,0.74199814,1
0.06483898,0.93516105,1
0.4540132,0.54598683,0
0.45817226,0.5418277,0
0.4851682,0.51483184,0
0.14690925,0.85309076,1
0.7651602,0.23483981,0
0.25457853,0.74542147,1
0.09724605,0.90275395,1
0.012689898,0.98731005,1
0.048483077,0.95151687,1
0.04474949,0.9552505,1
0.05737216,0.9426278,1
0.9162122,0.0837878,0
0.89644873,0.10355128,0
0.89044356,0.10955646,0
0.3603675,0.63963246,0
0.19807266,0.8019273,0
0.9034641,0.09653591,0
0.8985124,0.10148764,0
0.90217644,0.09782356,0
0.0414745,0.95852554,1
0.3040763,0.6959236,1
0.37315643,0.6268435,1
0.96654755,0.03345248,0
0.88803005,0.111969955,0
0.50594205,0.49405792,1
0.3655768,0.6344232,1
0.028947027,0.97105294,1
0.046391517,0.9536085,1
0.08199053,0.91800946,1
0.15637836,0.8436217,0
0.35715514,0.64284486,0
0.8527914,0.14720857,0
0.48032647,0.51967347,0
0.040005997,0.959994,1
0.07148833,0.9285117,1
0.036207348,0.9637926,1
0.07538997,0.9246101,1
0.078209214,0.92179084,1
0.028437862,0.9715621,1
0.9451123,0.054887645,0
0.045273285,0.9547267,1
0.05200497,0.947995,1
0.041270126,0.9587298,1
0.049312837,0.95068717,1
0.040157244,0.95984274,1
0.047985893,0.95201415,1
0.072510995,0.92748904,1
0.09714362,0.90285635,1
0.93931067,0.06068933,0
0.95656693,0.043433107,0
0.9583675,0.041632444,0
0.9552548,0.04474522,0
0.97949696,0.020503009,0
0.98999363,0.010006389,0
0.94287235,0.0571277,0
0.9511062,0.04889387,0
0.9601652,0.03983482,0
0.9524526,0.047547378,0
0.95252687,0.04747307,0
0.9470556,0.05294444,0
0.9582388,0.04176121,0
0.99303013,0.0069698957,0
0.9913066,0.008693371,0
0.62193376,0.37806624,1
0.939621,0.06037909,0
0.9587889,0.041211095,0
0.88579273,0.11420729,0
0.9381479,0.06185207,0
0.9602441,0.039755903,0
0.9643068,0.03569321,0
0.97779924,0.0222008,0
0.47385678,0.52614325,1
0.8895583,0.11044168,0
0.91647756,0.08352246,0
0.9218444,0.07815564,0
0.9172591,0.082740866,0
0.041381903,0.9586181,1
0.07064767,0.9293523,1
0.93522155,0.06477846,0
0.9533227,0.04667723,0
0.7395402,0.26045975,1
0.9652039,0.034796193,0
0.963774,0.036226,0
0.90419877,0.09580126,1
0.50257796,0.497422,1
0.54089886,0.4591012,1
0.9571534,0.042846624,0
0.9662811,0.03371886,0
0.96694183,0.033058133,0
0.61131835,0.3886816,1
0.9687811,0.031218886,0
0.9728142,0.027185842,0
0.97313845,0.02686154,0
0.98229355,0.017706476,0
0.93307775,0.066922195,1
0.63831043,0.36168957,1
0.962374,0.037625976,0
0.94441897,0.055580977,1
0.68803185,0.31196812,1
0.9640704,0.03592955,0
0.96246773,0.037532214,0
0.94200855,0.057991475,0
0.9537307,0.046269327,0
0.38687375,0.6131262,1
0.09267023,0.90732974,1
0.11134702,0.888653,1
0.93939734,0.060602646,0
0.40596998,0.59403,1
0.9593363,0.04066375,0
0.8628542,0.13714582,0
0.9782024,0.021797601,0
0.9328835,0.06711643,0
0.098235354,0.90176463,1
0.9569135,0.043086503,0
0.5837465,0.41625354,1
0.9350039,0.06499609,0
0.94542855,0.054571446,0
0.94932157,0.05067846,0
0.9378235,0.06217645,0
0.9584068,0.041593164,0
0.9514884,0.048511613,0
0.9542742,0.045725863,0
0.99302304,0.006976882,0
0.99369675,0.006303232,0
0.989307,0.01069299,0
0.6810437,0.31895632,1
0.53055876,0.4694413,1
0.11558651,0.8844135,1
0.23280625,0.76719373,1
0.26404968,0.73595035,1
0.25073165,0.74926835,1
0.07113855,0.92886144,1
0.18285069,0.8171493,1
0.9246354,0.075364515,0
0.9291107,0.07088928,0
0.95405114,0.045948833,0
0.975377,0.024623,0
0.9844046,0.0155954,0
0.8913749,0.108625084,0
0.9111981,0.08880197,0
0.91401774,0.08598226,0
0.8878264,0.11217366,0
0.8840438,0.11595617,0
0.9279031,0.07209689,0
0.9420517,0.05794822,0
0.949945,0.050054964,0
0.06477734,0.9352227,1
0.07216836,0.9278317,1
0.1197499,0.8802501,1
0.47046474,0.5295353,1
0.9334975,0.06650252,0
0.93770254,0.06229743,0
0.9400829,0.05991708,0
0.9383881,0.061611935,0
0.963639,0.03636099,0
0.9413085,0.058691517,0
0.9650962,0.034903843,0
0.96759194,0.032408107,0
0.9693903,0.030609785,0
0.9509787,0.049021326,0
0.9279597,0.07204036,0
0.9386065,0.06139345,0
0.98743975,0.0125601925,0
0.966456,0.033544015,0
0.9672404,0.032759637,0
0.96709275,0.03290725,0
0.96690345,0.03309652,0
0.96365684,0.0363431,0
0.96990865,0.03009136,0
0.9716914,0.02830859,0
0.96924096,0.030759057,0
0.770609,0.22939101,1
0.8915247,0.10847534,1
0.94887275,0.051127262,0
0.9519204,0.048079647,0
0.95295006,0.04704988,0
0.30476466,0.6952353,1
0.94745487,0.0525452,0
0.9557648,0.044235185,0
0.90370274,0.09629721,0
0.27938142,0.7206186,1
0.8772067,0.1227933,0
0.905064,0.094936,0
0.9102249,0.08977512,0
0.95181626,0.048183743,0
0.9556926,0.044307433,0
0.99033993,0.009660102,0
0.9741658,0.025834143,1
0.8322765,0.1677235,1
0.31812868,0.68187135,1
0.8702448,0.12975527,1
0.9546691,0.045330867,0
0.95887744,0.041122552,0
0.9584849,0.04151513,0
0.9488666,0.051133364,0
0.9645941,0.03540586,0
0.9652834,0.034716662,0
0.9574063,0.04259368,0
0.9942882,0.005711742,0
0.9936609,0.0063390173,0
0.94901735,0.05098268,0
0.93317854,0.06682147,0
0.95249444,0.047505576,0
0.965156,0.034844033,0
0.90742993,0.092570096,0
0.92557156,0.07442839,0
0.9494083,0.05059176,0
0.96758413,0.03241591,0
0.99203,0.007969979,0
0.9919762,0.0080238385,0
0.98488486,0.015115132,0
0.9116014,0.08839859,1
0.92217505,0.07782494,1
0.9237554,0.076244585,1
0.8477509,0.15224907,1
0.85522914,0.14477086,1
0.89565146,0.104348525,1
0.90016836,0.09983163,1
0.17038515,0.8296148,1
0.35561484,0.6443851,1
0.9088551,0.091144904,0
0.36679903,0.633201,1
0.54202956,0.45797044,1
0.9412521,0.05874789,0
0.9424856,0.05751446,0
0.29807487,0.7019251,1
0.9611595,0.03884055,0
0.96115124,0.038848706,0
0.26591766,0.7340823,1
0.19045497,0.809545,1
0.24543877,0.75456125,1
0.9124672,0.087532796,0
0.054561865,0.94543815,1
0.48960257,0.5103975,1
0.7528883,0.24711166,0
0.92408043,0.07591956,0
0.9527748,0.04722516,0
0.8377664,0.16223359,0
0.29914197,0.700858,1
0.033795275,0.96620476,1
0.067069896,0.9329301,1
0.35386002,0.64614,1
0.75108445,0.24891557,0
0.8902506,0.10974937,0
0.8415135,0.15848653,0
0.5332433,0.46675676,0
0.4253953,0.57460463,0
0.10711099,0.89288896,1
0.03919436,0.96080565,1
0.022025695,0.9779743,1
0.07579242,0.92420757,1
0.16232616,0.83767384,0
0.10349177,0.8965083,0
0.36840466,0.6315953,0
0.78544223,0.21455772,0
0.79497874,0.20502123,0
0.79488754,0.20511243,0
0.059147354,0.9408526,1
0.07425159,0.9257484,1
0.4217181,0.578282,0
0.7483991,0.25160092,0
0.6123265,0.3876735,0
0.299313,0.700687,0
0.8037704,0.19622952,0
0.7755637,0.22443627,0
0.873003,0.12699705,0
0.87566483,0.12433513,0
0.2601754,0.7398246,0
0.44114345,0.55885655,1
0.876953,0.12304694,0
0.89445055,0.10554944,0
0.89872986,0.10127017,0
0.27066687,0.7293331,0
0.28739068,0.7126093,0
0.52334076,0.4766593,0
0.40697798,0.59302205,1
0.9573618,0.042638186,0
0.9676509,0.032349095,0
0.9838239,0.016176054,0
0.14723663,0.8527634,1
0.027864741,0.9721353,1
0.6715957,0.32840428,0
0.9182629,0.08173709,0
0.7976742,0.20232585,0
0.9175521,0.08244788,0
0.8056747,0.19432536,0
0.80994207,0.19005796,0
0.08614055,0.9138594,1
0.10324783,0.8967522,1
0.8627972,0.13720277,0
0.06917832,0.9308217,1
0.058782462,0.94121754,1
0.0976686,0.9023314,1
0.9210029,0.07899708,0
0.97365916,0.02634092,0
0.9739992,0.026000781,0
0.91844827,0.08155168,0
0.7994608,0.20053922,0
0.96991336,0.030086614,0
0.96898186,0.031018123,0
0.90854186,0.09145808,0
0.92927015,0.07072984,0
0.13642907,0.8635709,1
0.9859556,0.014044353,0
0.9435226,0.056477495,0
0.94446206,0.055537943,0
0.94173634,0.058263633,0
0.5199416,0.48005834,1
0.94235194,0.05764808,0
0.9417983,0.058201656,0
0.94224477,0.05775522,0
0.96935207,0.030647976,0
0.95026064,0.049739443,0
0.954838,0.04516202,0
0.95388436,0.046115648,0
0.95214957,0.047850426,0
0.9492589,0.050741006,0
0.95272344,0.047276508,0
0.9555454,0.04445464,0
0.96019727,0.039802663,0
0.49756062,0.50243944,1
0.89096,0.10904003,1
0.91644484,0.08355521,1
0.36311173,0.63688827,1
0.9135542,0.08644587,0
0.9242685,0.07573155,0
