prob_class_0,prob_class_1,true_label
0.98561877,0.014381241,1
0.94637996,0.053620033,0
0.934765,0.06523506,1
0.935164,0.06483606,1
0.9647757,0.035224292,0
0.96548325,0.034516703,0
0.95756406,0.04243588,1
0.97433543,0.025664628,0
0.97654337,0.023456616,0
0.9590572,0.040942743,1
0.93387306,0.06612691,1
0.9913521,0.008647963,0
0.9871601,0.012839962,0
0.95722896,0.042771064,0
0.94300187,0.056998074,0
0.9432767,0.056723244,0
0.9598232,0.04017683,0
0.96697646,0.03302357,0
0.9755946,0.02440543,0
0.91647625,0.08352374,1
0.89646876,0.10353126,1
0.9212611,0.0787389,1
0.98084277,0.019157177,1
0.9700211,0.029978808,1
0.94114393,0.058856085,1
0.92345166,0.07654839,1
0.953864,0.046135988,0
0.92810744,0.07189252,1
0.9191304,0.08086961,1
0.92659384,0.073406175,1
0.95844644,0.04155352,0
0.9457317,0.054268353,1
0.3976638,0.6023362,1
0.3788438,0.6211562,1
0.5597532,0.44024685,1
0.41280472,0.5871953,1
0.33685297,0.66314703,1
0.2141105,0.7858895,1
0.16756678,0.8324332,1
0.087516345,0.91248363,1
0.11058044,0.8894196,1
0.22753741,0.7724626,1
0.3347399,0.66526014,0
0.37758845,0.62241155,0
0.64777064,0.3522294,0
0.23314354,0.7668565,0
0.37536338,0.6246366,0
0.88762224,0.11237773,0
0.38906837,0.61093163,0
0.38695437,0.61304563,0
0.9367036,0.06329644,0
0.9433832,0.056616798,0
0.95682454,0.043175463,0
0.41704884,0.5829512,1
0.9319381,0.06806186,0
0.8804173,0.11958271,1
0.9746867,0.025313256,0
0.90653557,0.09346438,0
0.37416282,0.6258372,1
0.96729314,0.032706816,0
0.9647057,0.03529433,0
0.9592622,0.04073781,0
0.8905257,0.10947426,0
0.035999224,0.9640008,1
0.0482739,0.9517261,1
0.05759491,0.9424051,1
0.069374934,0.9306251,1
0.042369742,0.9576302,1
0.040357735,0.95964223,1
0.079594925,0.9204051,1
0.98001224,0.0199877,0
0.98482114,0.015178845,0
0.13711141,0.86288863,1
0.07530688,0.9246931,1
0.05143349,0.9485665,1
0.040697288,0.95930266,1
0.047484554,0.9525154,1
0.05964146,0.9403586,1
0.06973596,0.93026406,1
0.0753359,0.9246641,1
0.0606209,0.93937904,1
0.04266795,0.9573321,1
0.029276134,0.9707238,1
0.0850881,0.9149119,0
0.122997805,0.8770021,0
0.19460873,0.8053913,0
0.21200135,0.7879986,0
0.24543041,0.7545696,0
0.9492785,0.05072149,0
0.24679841,0.7532016,0
0.082026914,0.9179731,1
0.038001973,0.961998,1
0.040140476,0.95985955,1
0.1256354,0.87436455,1
0.40579894,0.5942011,0
0.596757,0.403243,0
0.38206765,0.61793244,0
0.09839157,0.9016084,1
0.36494628,0.63505363,0
0.35431755,0.64568245,0
0.3545538,0.6454461,0
0.3546438,0.6453563,0
0.08872764,0.91127235,0
0.11535356,0.88464636,1
0.31233117,0.68766886,0
0.46056816,0.53943187,0
0.4601576,0.5398424,0
0.4523551,0.5476449,0
0.4354185,0.5645816,0
0.38408437,0.6159156,0
0.09346471,0.90653527,1
0.9307587,0.06924131,0
0.04395959,0.9560404,1
0.03485118,0.9651488,1
0.035412975,0.964587,1
0.038446225,0.9615538,1
0.08013262,0.91986734,1
0.078137875,0.9218621,1
0.058353756,0.9416463,1
0.03436858,0.9656314,1
0.036485903,0.9635141,1
0.38832387,0.6116761,0
0.060453143,0.9395469,1
0.9616435,0.038356464,0
0.07108779,0.9289122,1
0.229963,0.77003706,0
0.26542026,0.73457974,0
0.24990647,0.7500935,0
0.22815986,0.77184016,0
0.05325189,0.94674814,1
0.26717934,0.7328207,1
0.40355673,0.5964433,0
0.9606643,0.03933567,0
0.98440695,0.015593013,0
0.8462913,0.15370868,0
0.7923159,0.2076841,0
0.27470836,0.72529167,1
0.22555093,0.7744491,1
0.98907197,0.01092801,0
0.9917168,0.008283196,0
0.9918709,0.0081291795,0
0.99118656,0.008813492,0
0.8907743,0.10922564,0
0.05028983,0.9497102,1
0.050991166,0.9490088,1
0.02651532,0.9734847,1
0.021097178,0.9789028,1
0.10641514,0.89358485,1
0.9368028,0.06319719,0
0.4572243,0.54277575,0
0.6286238,0.3713762,0
0.32779077,0.67220926,0
0.049723223,0.95027673,1
0.0739981,0.9260019,1
0.06058291,0.9394171,1
0.0753064,0.92469364,0
0.9740012,0.02599873,0
0.984336,0.015663942,0
0.98705333,0.012946619,0
0.0434236,0.9565764,1
0.046869002,0.953131,1
0.028079616,0.9719204,1
0.047014426,0.9529856,1
0.030619025,0.969381,1
0.06604268,0.93395734,1
0.5504465,0.44955343,0
0.3801355,0.6198645,0
0.1515309,0.84846914,1
0.04967913,0.9503209,1
0.051310956,0.948689,1
0.9392311,0.06076894,0
0.94703686,0.05296315,0
0.9478969,0.05210304,0
0.94443494,0.055565037,0
0.116148174,0.8838519,1
0.95588046,0.044119593,0
0.9636872,0.03631281,0
0.07590012,0.92409986,1
0.95469487,0.045305163,0
0.93734324,0.06265681,0
0.98212266,0.017877402,0
0.13487312,0.8651269,1
0.94408554,0.05591447,0
0.11437265,0.8856273,1
0.9514187,0.048581336,0
0.96125007,0.038750015,0
0.35301876,0.6469813,1
0.5763045,0.42369553,0
0.53711337,0.46288657,0
0.30773798,0.69226205,0
0.076599136,0.9234008,1
0.052592672,0.94740736,1
0.06983883,0.9301611,1
0.08941827,0.91058165,1
0.08676718,0.91323286,1
0.11572565,0.8842743,0
0.08204212,0.91795784,1
0.31627563,0.68372434,0
0.35784104,0.642159,0
0.07975716,0.92024285,1
0.07737611,0.9226239,1
0.11534177,0.8846582,0
0.17650805,0.823492,0
0.19506902,0.80493104,0
0.21416907,0.785831,0
0.057504702,0.94249535,1
0.101682894,0.8983171,1
0.10585857,0.89414144,1
0.5340853,0.46591476,0
0.43020844,0.56979156,0
0.08529482,0.91470516,1
0.031577196,0.9684228,1
0.017735094,0.9822649,1
0.02239238,0.97760767,1
0.05884119,0.94115883,1
0.026313318,0.9736867,1
0.03990497,0.9600951,0
0.50655025,0.49344975,0
0.51502746,0.48497257,0
0.53099364,0.4690063,0
0.62262595,0.37737405,0
0.9363597,0.06364028,0
0.9451567,0.054843314,0
0.9521573,0.04784267,0
0.95216936,0.04783071,0
0.966993,0.03300703,0
0.9598598,0.0401402,0
0.9549562,0.04504383,0
0.98512626,0.014873812,0
0.93889457,0.061105438,0
0.9564874,0.043512557,0
0.9655386,0.03446137,0
0.9627079,0.03729212,0
0.58781576,0.41218424,1
0.9420727,0.057927355,0
0.9365666,0.063433364,0
0.8067445,0.19325541,1
0.9530473,0.046952657,0
0.46289942,0.5371006,1
0.49018484,0.5098151,1
0.94714963,0.052850336,0
0.94883835,0.051161587,0
0.94344944,0.056550525,0
0.93437237,0.06562769,0
0.95807517,0.041924898,0
0.95509315,0.04490687,0
0.95953256,0.04046739,0
0.96392816,0.036071863,0
0.9546382,0.04536181,0
0.9530445,0.046955496,0
0.9763941,0.023605848,0
0.9798631,0.020136857,0
0.8551321,0.14486787,1
0.7423216,0.25767848,1
0.19862407,0.801376,1
0.11960271,0.88039726,1
0.9229869,0.07701308,0
0.947281,0.052718986,0
0.20393611,0.7960639,1
0.9585508,0.04144912,0
0.9717933,0.02820673,0
0.9832276,0.016772335,0
0.98681355,0.013186499,0
0.9861935,0.0138065405,0
0.9746449,0.025355086,0
0.9061453,0.09385475,0
0.18649599,0.81350404,1
0.02280643,0.9771936,1
0.911935,0.08806507,0
0.94170666,0.05829336,0
0.99005836,0.009941693,0
0.21615489,0.78384507,1
0.8634913,0.13650869,0
0.85618573,0.14381427,0
0.84146935,0.15853065,0
0.13349892,0.86650103,1
0.13692304,0.8630769,1
0.85332334,0.14667661,0
0.8539921,0.14600791,0
0.87771016,0.12228976,0
0.94382554,0.05617445,0
0.92316383,0.07683614,0
0.3465711,0.6534289,1
0.87397385,0.1260262,1
0.9322712,0.067728765,0
0.92740136,0.07259861,0
0.911687,0.088312976,0
0.91804034,0.08195974,0
0.9201185,0.0798815,0
0.94735557,0.052644417,0
0.96689856,0.033101387,0
0.96708816,0.03291182,0
0.96632373,0.033676263,0
0.9616332,0.038366865,0
0.9544476,0.045552358,0
0.97768354,0.022316482,0
0.5792701,0.42072982,1
0.95037955,0.04962038,0
0.92691165,0.073088385,0
0.93391496,0.066085055,0
0.94475657,0.055243365,0
0.9629572,0.037042804,0
0.9517001,0.048299912,0
0.43472534,0.5652747,1
0.98642135,0.0135786105,0
0.9851333,0.01486668,0
0.43400925,0.56599075,1
0.9418389,0.05816112,0
0.9499294,0.050070602,0
0.9431628,0.056837156,0
0.93064696,0.06935303,0
0.92697483,0.07302515,0
0.94679385,0.053206082,0
0.9406754,0.059324626,0
0.93103164,0.06896839,0
0.93520796,0.06479196,0
0.9745641,0.025435962,0
0.5420698,0.45793015,1
0.38410118,0.6158989,1
0.88819546,0.11180451,0
0.29544696,0.70455307,1
0.29458982,0.7054102,1
0.94135,0.058650006,0
0.9675069,0.03249309,0
0.57219934,0.42780063,1
0.92147094,0.07852902,0
0.93993807,0.060061906,0
0.9615286,0.038471412,0
0.94832456,0.05167546,0
0.9550276,0.04497239,0
0.9069838,0.09301622,0
0.79039115,0.20960885,0
0.13208835,0.86791164,1
0.92978156,0.070218526,0
0.9628364,0.03716365,0
0.943865,0.056134943,0
0.058023993,0.941976,1
0.95204914,0.047950786,0
0.9528846,0.047115438,0
0.3520443,0.6479557,1
0.07877059,0.9212294,1
0.19146805,0.80853194,1
0.0145951025,0.9854049,1
0.009031719,0.9909683,1
0.09614947,0.90385056,1
0.944466,0.05553402,0
0.9651379,0.034862068,0
0.045285635,0.95471436,1
0.051529493,0.94847053,1
0.9501107,0.049889337,0
0.052105162,0.9478949,1
0.017926123,0.9820739,1
0.068811335,0.9311887,1
0.28349593,0.7165041,1
0.38088626,0.6191138,0
0.62333,0.37667,0
0.32082534,0.6791746,0
0.015798688,0.9842014,1
0.07082094,0.9291791,0
0.041598592,0.95840144,0
0.043408573,0.9565915,0
0.046292767,0.9537073,0
0.051728904,0.9482711,0
0.02751493,0.9724851,1
0.017206067,0.9827939,1
0.011799291,0.9882008,1
0.017694693,0.9823053,1
0.022432147,0.9775678,1
0.9834114,0.016588658,0
0.46495783,0.5350422,0
0.4187899,0.58121,0
0.33537355,0.6646265,0
0.037634086,0.9623659,1
0.24673516,0.75326484,0
0.082439736,0.91756034,1
0.97403616,0.025963793,0
0.98137707,0.018622942,0
0.7187432,0.2812568,0
0.68407255,0.31592742,0
0.030932711,0.9690673,1
0.047541384,0.9524586,1
0.11648378,0.8835162,0
0.69949377,0.30050626,0
0.68089443,0.31910554,0
0.016384646,0.98361534,1
0.012321183,0.9876788,1
0.7692211,0.23077889,0
0.37979546,0.6202045,0
0.86031914,0.13968088,0
0.22566506,0.7743349,1
0.24578466,0.75421536,0
0.27913338,0.7208666,0
0.08457165,0.91542834,1
0.2817611,0.7182389,1
0.9722099,0.02779016,0
0.9562951,0.04370491,0
