prob_class_0,prob_class_1,true_label
0.9747338,0.025266146,0
0.8749274,0.1250726,0
0.8838759,0.116124086,0
0.027656423,0.97234356,1
0.015950864,0.9840492,1
0.015023382,0.98497665,1
0.01723931,0.98276067,1
0.018869005,0.98113096,1
0.027228188,0.97277176,1
0.03696182,0.9630382,1
0.06634439,0.9336556,1
0.018719267,0.98128074,1
0.087863445,0.91213655,1
0.13474141,0.86525863,1
0.53924835,0.46075165,0
0.45582047,0.54417956,0
0.035269726,0.9647303,1
0.030213777,0.9697862,1
0.032643396,0.9673566,1
0.06029378,0.9397062,0
0.07816882,0.92183125,0
0.049067106,0.9509329,1
0.13579069,0.8642093,0
0.12187734,0.8781226,1
0.20265971,0.7973403,0
0.31431085,0.68568915,0
0.08123416,0.91876584,0
0.0779972,0.9220028,1
0.013597516,0.98640245,1
0.045125592,0.9548744,1
0.15892285,0.84107715,1
0.41270304,0.58729696,0
0.4297729,0.57022715,0
0.9738721,0.02612795,0
0.06388021,0.9361198,0
0.9159279,0.08407211,0
0.9136491,0.08635092,0
0.9243539,0.07564604,0
0.93522125,0.06477876,0
0.034199398,0.9658006,1
0.96922845,0.030771554,0
0.9666003,0.03339973,0
0.9566096,0.043390393,0
0.942946,0.057053976,0
0.9726031,0.027396938,0
0.034484226,0.9655158,1
0.92154396,0.078456126,0
0.92364687,0.07635312,0
0.9183969,0.08160309,0
0.09608436,0.9039156,1
0.9492585,0.050741483,0
0.09572498,0.90427506,1
0.10202046,0.89797956,1
0.39141607,0.6085839,0
0.16558929,0.8344107,1
0.096551076,0.9034489,1
0.09131235,0.90868765,1
0.07596907,0.92403096,1
0.17473458,0.8252654,0
0.36775282,0.63224715,0
0.23040599,0.769594,0
0.06482843,0.9351716,1
0.08389661,0.9161034,1
0.015066676,0.9849333,1
0.01923962,0.98076034,1
0.06945886,0.93054116,1
0.11927505,0.880725,0
0.3054216,0.69457847,0
0.3931948,0.6068052,0
0.15217386,0.8478261,0
0.006006977,0.993993,1
0.010680197,0.9893198,1
0.0027182717,0.9972817,1
0.004563234,0.9954367,1
0.00971054,0.99028945,1
0.09292876,0.9070712,0
0.94498223,0.055017836,0
0.93730676,0.06269319,0
0.9156616,0.08433844,0
0.9290121,0.070987865,0
0.9646874,0.03531264,0
0.9629571,0.037042968,0
0.9587262,0.0412738,0
0.5363272,0.46367285,1
0.41114986,0.58885014,1
0.23323658,0.7667634,1
0.10834754,0.8916524,1
0.17927882,0.8207212,1
0.9614316,0.03856844,0
0.9620696,0.03793036,0
0.929256,0.07074395,0
0.92810565,0.07189437,0
0.9408902,0.059109796,0
0.4064597,0.5935403,1
0.4201888,0.5798112,1
0.42463905,0.575361,1
0.44068033,0.5593197,1
0.34492782,0.65507215,1
0.95684355,0.0431565,0
0.94810903,0.051890958,0
0.9213461,0.0786538,0
0.9182736,0.08172634,0
0.92156875,0.0784313,0
0.96915686,0.030843109,0
0.9552033,0.044796683,0
0.9259644,0.07403562,0
0.9370397,0.06296025,0
0.68963933,0.31036067,1
0.9078967,0.09210322,0
0.92328495,0.076715015,0
0.92365074,0.07634929,0
0.94885117,0.051148836,0
0.9498384,0.05016158,0
0.939603,0.060397036,0
0.96774966,0.032250352,0
0.98381895,0.016181065,0
0.8958234,0.104176566,0
0.9000112,0.09998879,0
0.19724922,0.8027508,1
0.026415234,0.9735848,1
0.053304538,0.94669545,1
0.95821685,0.04178314,0
0.970248,0.029752048,0
0.901015,0.098985,0
0.072078355,0.9279216,1
0.08039378,0.91960627,1
0.8435793,0.15642075,0
0.8449725,0.15502746,0
0.8898504,0.11014963,0
0.91654867,0.08345139,0
0.35291755,0.64708245,1
0.42598736,0.57401264,1
0.956978,0.043021996,0
0.9300929,0.06990711,0
0.9333019,0.06669815,0
0.93209654,0.06790339,0
0.93569714,0.06430283,0
0.90866226,0.09133777,0
0.90937227,0.09062776,0
0.9547536,0.04524644,0
0.95372385,0.04627608,0
0.958569,0.041431036,0
0.9259633,0.07403666,0
0.91786695,0.082133085,0
0.92555195,0.07444807,0
0.93047625,0.0695238,0
0.96854746,0.0314525,0
0.97075874,0.029241255,0
0.94316673,0.05683327,0
0.9582851,0.041714944,0
0.9791398,0.020860195,0
0.35995826,0.6400418,1
0.9441074,0.05589257,0
0.94455093,0.055449046,0
0.9210277,0.07897228,0
0.919609,0.08039103,0
0.9712832,0.028716784,0
0.9691796,0.030820396,0
0.96409786,0.035902075,0
0.9523346,0.047665432,0
0.30920488,0.69079506,1
0.95326835,0.046731673,0
0.3090462,0.6909538,1
0.95656025,0.04343973,0
0.97140324,0.028596718,0
0.38700837,0.61299163,1
0.94937044,0.050629564,0
0.91896755,0.08103239,0
0.9247585,0.075241506,0
0.9199642,0.0800358,0
0.92038995,0.07961007,0
0.9646533,0.03534668,0
0.25760582,0.74239427,1
0.9701395,0.029860463,0
0.6248941,0.37510598,1
0.9162221,0.0837779,0
0.9161065,0.08389342,0
0.92980134,0.07019874,0
0.64915913,0.3508409,0
0.9299769,0.07002319,0
0.86723304,0.13276695,0
0.06808196,0.931918,1
0.92327726,0.07672281,0
0.06886121,0.9311388,1
0.039724108,0.9602759,1
0.0521703,0.9478298,1
0.9181427,0.081857316,0
0.95888466,0.04111537,0
0.77009994,0.22989999,0
0.26763737,0.7323627,1
0.24493101,0.75506896,1
0.047109377,0.95289063,1
0.07213209,0.92786795,1
0.072992526,0.92700744,1
0.10728577,0.89271426,1
0.06766166,0.93233836,1
0.051082965,0.94891703,1
0.92226285,0.0777371,0
0.92445296,0.07554709,0
0.95775497,0.042244993,0
0.51871204,0.4812879,0
0.028913746,0.9710862,1
0.029714402,0.9702856,1
0.032671105,0.96732885,1
0.9695589,0.030441131,0
0.53014433,0.4698557,0
0.15336844,0.8466315,1
0.2317013,0.7682987,0
0.21001177,0.78998816,0
0.022695906,0.97730416,1
0.9728583,0.027141696,0
0.045802068,0.95419794,0
0.17845723,0.82154274,0
0.031544965,0.968455,0
0.041463036,0.95853704,0
0.017096212,0.9829038,1
0.04883011,0.9511699,0
0.4728939,0.52710605,0
0.115760475,0.88423955,0
0.15482855,0.84517145,0
0.3684551,0.6315449,0
0.3573431,0.64265686,0
0.32598928,0.6740107,0
0.30909693,0.69090307,0
0.038078815,0.9619212,1
0.05488409,0.9451159,1
0.36761317,0.63238674,0
0.41774184,0.58225816,0
0.034008376,0.9659917,1
0.050046578,0.9499534,1
0.4245494,0.57545066,0
0.43616536,0.5638346,0
0.3452876,0.6547123,0
0.22703512,0.7729649,0
0.037496135,0.96250385,1
0.61936796,0.3806321,0
0.2515122,0.7484878,0
0.020218339,0.9797816,1
0.6899924,0.3100075,0
0.28286943,0.7171306,0
0.79718983,0.20281012,0
0.8221044,0.17789553,0
0.79635435,0.20364568,0
0.5397202,0.4602799,0
0.23932135,0.76067865,1
0.22183053,0.7781695,0
0.22780521,0.77219474,1
0.0608756,0.93912435,1
0.8845128,0.11548715,0
0.80109525,0.19890478,0
0.8366624,0.16333759,0
0.242739,0.7572609,1
0.07080829,0.9291917,1
0.03638607,0.9636139,1
0.04296849,0.9570315,1
0.047121234,0.9528788,1
0.45461115,0.5453888,0
0.4638022,0.5361978,0
0.1280466,0.87195337,0
0.28933275,0.71066725,0
0.08559244,0.9144076,0
0.2138153,0.78618467,0
0.21985503,0.780145,0
0.042231683,0.9577683,1
0.18177594,0.8182241,1
0.42820165,0.5717984,0
0.12629527,0.87370473,1
0.14361279,0.8563872,1
0.3424969,0.6575031,0
0.53395635,0.46604368,0
0.9832478,0.016752187,0
0.9319711,0.068028964,0
0.9264037,0.07359627,0
0.9665818,0.03341818,0
0.94517535,0.054824658,0
0.91813946,0.081860505,0
0.93016785,0.069832176,1
0.9185568,0.081443205,1
0.96088505,0.03911502,0
0.92388886,0.07611117,1
0.9053443,0.09465567,1
0.9045366,0.09546342,1
0.92450804,0.07549197,0
0.9732039,0.02679613,0
0.9060412,0.09395873,1
0.9573277,0.042672284,0
0.93559474,0.06440524,0
0.9341843,0.065815635,0
0.97160935,0.028390646,0
0.89610547,0.103894554,1
0.8408196,0.15918043,1
0.9381312,0.061868787,0
0.81710213,0.18289788,1
0.8120704,0.18792962,1
0.33422643,0.6657735,1
0.6176669,0.38233307,1
0.04056725,0.9594327,1
0.57004976,0.42995027,0
0.9302682,0.069731735,0
0.9398996,0.060100358,0
0.9780115,0.021988455,0
0.27569786,0.7243021,1
0.26816273,0.7318373,1
0.3063022,0.6936978,1
0.28673634,0.7132637,1
0.32561976,0.6743802,1
0.118546635,0.88145334,1
0.21142453,0.7885755,1
0.93711823,0.06288176,0
0.1507007,0.8492993,1
0.7683646,0.23163545,0
0.90506583,0.0949342,0
0.9138805,0.086119436,0
0.281551,0.71844906,1
0.4880925,0.51190746,1
0.50127554,0.4987244,1
0.958016,0.04198405,0
0.4510211,0.54897887,1
0.2315237,0.76847637,1
0.4787575,0.5212425,1
0.04256982,0.9574302,1
0.17661218,0.82338786,1
0.14036109,0.859639,1
0.503202,0.496798,0
0.9020868,0.09791317,0
0.20817797,0.79182196,1
0.1732989,0.8267011,0
0.15131019,0.8486898,0
0.07619653,0.9238035,1
0.07628438,0.92371565,1
0.23883215,0.7611679,1
0.048674148,0.9513259,1
0.2828711,0.7171289,0
0.30680606,0.6931939,0
0.46601558,0.53398436,0
0.3746171,0.62538296,0
0.38270268,0.61729723,0
0.34139836,0.65860164,0
0.33364794,0.66635203,0
0.8499098,0.1500902,0
0.27973622,0.7202638,1
0.92970294,0.07029712,0
0.2122132,0.7877868,1
0.19743147,0.8025685,1
0.90200436,0.097995676,0
0.13781877,0.86218125,1
0.43712893,0.5628711,0
0.43649533,0.5635047,0
0.08198824,0.9180118,1
0.687226,0.31277397,0
0.12182194,0.87817806,1
0.11293076,0.8870693,1
0.8823753,0.11762463,0
0.78390115,0.2160988,0
0.9149232,0.08507681,0
0.7845242,0.21547587,0
0.911254,0.08874603,0
0.744583,0.25541696,0
0.76132905,0.23867102,0
0.90937364,0.09062634,0
0.24886043,0.7511396,1
0.041496143,0.95850384,1
0.09076543,0.9092346,1
0.32583785,0.67416215,1
0.18162191,0.8183781,1
0.71335846,0.28664154,0
0.90504706,0.09495292,0
0.97958297,0.02041706,0
0.98138875,0.018611277,0
0.93608034,0.063919716,0
0.31653777,0.68346226,0
0.15040158,0.84959847,1
0.25026098,0.74973905,1
0.15642217,0.84357786,1
0.66982996,0.33017004,0
0.6607989,0.33920106,0
0.93899524,0.061004758,0
0.9603014,0.03969868,0
0.95830566,0.04169432,0
0.9682616,0.031738408,0
0.8706555,0.12934451,0
0.8029818,0.19701819,0
0.3529945,0.64700556,1
0.023177678,0.9768223,1
0.028279984,0.97172,1
0.14302674,0.8569733,1
0.6790399,0.32096013,0
0.7706365,0.22936355,0
0.27989706,0.720103,0
0.8638014,0.1361986,0
0.267191,0.732809,0
0.817214,0.18278599,0
0.41109583,0.5889042,1
0.43271813,0.56728184,1
0.4835685,0.5164315,1
0.9285129,0.071487054,0
0.08127947,0.9187205,1
0.09048288,0.9095171,1
0.54698443,0.4530156,1
0.49845973,0.5015403,1
0.49818045,0.50181955,1
0.34484908,0.6551509,1
0.40148285,0.5985171,1
0.2960648,0.7039352,1
0.030790117,0.96920985,1
0.5287644,0.47123554,0
0.4843078,0.5156922,0
0.07192976,0.92807025,1
0.33214375,0.6678563,0
0.2644312,0.73556876,0
0.044450127,0.9555499,1
0.45859492,0.54140514,0
0.37618315,0.6238169,0
0.36529735,0.6347027,0
0.43453828,0.56546175,0
0.026378438,0.9736215,1
0.032055933,0.9679441,1
0.03507064,0.9649294,1
0.041250676,0.95874935,1
0.9600677,0.039932247,0
0.9397355,0.06026451,0
0.9299553,0.07004469,0
0.9297805,0.07021953,0
0.96917737,0.030822605,0
0.92661977,0.07338025,0
0.96328884,0.036711194,0
0.35139424,0.6486057,1
0.9022758,0.097724184,0
0.9382243,0.0617757,0
0.9387816,0.061218347,0
0.019446187,0.98055375,1
0.94288063,0.05711935,0
0.94297314,0.057026867,0
0.9260406,0.07395946,0
0.9622186,0.037781447,0
0.9605445,0.039455514,0
0.9605633,0.039436657,0
0.96370184,0.036298156,0
0.10035977,0.8996402,1
0.93711466,0.0628853,0
0.2850708,0.71492916,1
0.9284309,0.071569115,0
0.07199211,0.92800796,1
0.47181892,0.5281811,0
0.14403754,0.8559625,1
0.17832075,0.82167923,1
0.15932648,0.84067357,0
0.26935148,0.7306485,0
0.01966606,0.980334,1
0.009516578,0.9904834,1
0.44835886,0.5516411,0
0.2608349,0.73916507,1
0.48993483,0.5100652,0
0.43469912,0.5653009,0
0.03982384,0.96017617,1
0.12143606,0.878564,0
0.1144503,0.8855497,0
0.011896409,0.98810357,1
0.011596094,0.9884039,1
0.012187932,0.9878121,1
0.031365238,0.9686348,1
0.23058864,0.7694113,0
0.53884304,0.46115696,0
0.20147768,0.79852235,0
0.9463895,0.05361053,0
0.94790846,0.052091528,0
0.15665005,0.84334993,1
0.15423803,0.84576195,1
0.961843,0.038157005,0
0.94379294,0.056207072,0
0.27882242,0.7211775,1
0.94820654,0.05179344,0
0.9447205,0.055279437,0
0.2254926,0.77450734,1
0.9695156,0.03048439,0
0.96748203,0.03251793,0
0.93730605,0.06269396,0
0.9293417,0.07065825,0
0.92973596,0.07026399,0
0.7951161,0.20488389,1
0.745406,0.25459406,1
0.08834861,0.91165143,1
0.20812592,0.79187405,1
0.09598307,0.9040169,1
0.047340017,0.95265996,1
0.22389682,0.77610314,1
0.953506,0.04649407,0
0.9748396,0.025160344,0
0.11343861,0.88656133,1
0.5020994,0.49790055,0
0.46082607,0.53917396,0
0.06347814,0.9365219,1
0.42729977,0.57270026,0
0.84905624,0.15094376,0
0.8306766,0.16932338,0
0.8325671,0.16743286,0
0.0361848,0.9638152,1
0.94679207,0.053207885,0
0.9280013,0.071998686,0
0.9245417,0.07545828,0
0.05546775,0.9445322,1
0.04816596,0.9518341,1
0.19260374,0.80739623,1
0.94261533,0.057384714,0
0.2977561,0.70224386,1
0.8592581,0.14074183,0
0.797061,0.202939,0
0.35007486,0.6499252,1
0.06447597,0.935524,1
0.023199722,0.9768002,1
0.010421101,0.9895789,1
0.0100253755,0.98997456,1
0.043774687,0.95622534,1
0.045703165,0.9542968,1
0.031953994,0.96804595,1
0.017859215,0.9821408,1
0.041773174,0.9582268,1
0.013585658,0.9864144,1
0.017095705,0.98290426,1
0.018328702,0.9816713,1
0.8337963,0.16620363,0
0.8222398,0.17776024,0
0.45677403,0.54322594,0
0.06731793,0.9326821,1
0.04282473,0.9571753,1
0.046996396,0.9530036,1
0.07596268,0.92403734,0
0.89356554,0.1064345,0
0.7865016,0.21349844,0
0.9661768,0.033823133,0
0.9692434,0.030756567,0
0.050568502,0.9494315,1
0.013009784,0.9869903,1
0.07375042,0.92624956,1
0.06512232,0.9348777,1
0.050916895,0.94908315,1
0.05089084,0.94910914,1
0.08060693,0.9193931,1
0.67574847,0.3242515,0
0.9659899,0.03401013,0
0.9599684,0.040031653,0
0.9566878,0.04331221,0
0.94696426,0.053035725,0
0.93419504,0.06580497,0
0.9372839,0.062716156,0
0.97619665,0.02380333,0
0.95269465,0.04730534,0
0.9634774,0.036522597,0
0.9230328,0.07696717,0
0.948477,0.05152297,0
0.9555037,0.044496216,0
0.97537845,0.024621515,0
0.977088,0.022912046,0
0.8591873,0.14081277,1
0.95178366,0.048216294,0
0.92637956,0.073620394,0
0.945802,0.05419802,0
0.9637703,0.036229797,0
0.95739937,0.042600635,0
0.9489721,0.05102789,0
0.9463999,0.053600103,0
0.9508315,0.049168576,0
0.97477734,0.025222711,0
0.97842777,0.02157221,0
0.559772,0.440228,1
0.9217272,0.07827276,0
0.91777384,0.0822262,0
0.91962284,0.08037714,0
0.9168557,0.08314436,0
0.9094754,0.09052465,0
0.46868694,0.531313,1
0.95143336,0.04856664,0
0.9311541,0.06884589,0
0.91847295,0.0815271,0
0.9278687,0.072131224,0
0.96033996,0.03966,0
0.958994,0.04100606,0
0.7177375,0.2822625,1
0.93669546,0.06330451,0
0.9228749,0.07712508,0
0.9073275,0.09267254,0
0.8810408,0.11895925,0
0.8865818,0.113418266,0
0.8983469,0.10165314,0
0.034727216,0.96527284,1
0.95177555,0.048224457,0
0.9543198,0.04568031,0
0.96446043,0.03553956,0
0.3806356,0.61936444,1
0.9512833,0.048716683,0
0.96747077,0.032529227,0
0.967255,0.032745007,0
0.9684904,0.031509597,0
0.9617067,0.038293313,0
0.9856312,0.014368789,0
0.97296214,0.027037863,1
0.9474413,0.052558754,1
0.97111803,0.028881896,0
0.92299646,0.07700357,1
0.6597201,0.34027988,1
0.9369819,0.06301803,1
0.97466654,0.025333393,0
0.9776757,0.022324307,0
0.9666078,0.033392187,0
0.71766406,0.28233597,1
0.9781105,0.021889515,0
0.5284983,0.4715017,1
0.96545357,0.03454645,0
0.9240764,0.07592361,0
0.927914,0.072086,0
0.9306885,0.06931148,0
0.14153731,0.8584627,1
0.33652356,0.66347647,1
0.95955104,0.040448934,0
0.36170825,0.6382917,1
0.9469477,0.05305233,0
0.97393644,0.026063615,0
0.9677737,0.03222638,0
0.31044286,0.6895572,1
0.95951927,0.040480703,0
0.2865131,0.71348697,1
0.09523886,0.90476114,1
0.89703333,0.10296665,0
0.9184695,0.0815305,0
0.96975154,0.030248394,0
0.97601444,0.023985531,0
0.6532451,0.34675482,1
0.467988,0.53201205,1
0.9464269,0.053572986,0
0.19233286,0.80766714,1
0.17838366,0.8216163,1
0.07556785,0.92443216,1
0.20546794,0.794532,1
0.56631565,0.43368438,1
0.95014244,0.049857594,0
0.98098356,0.019016512,0
0.9075836,0.09241641,0
0.42347607,0.5765239,1
0.12166586,0.87833416,1
0.22920269,0.7707973,1
0.22718523,0.77281475,1
0.9397988,0.060201228,0
0.91280127,0.0871987,0
0.9263334,0.07366656,0
0.9638896,0.03611032,0
0.94059646,0.059403576,0
0.9197692,0.08023083,0
0.9115844,0.08841565,0
0.90890276,0.09109729,0
0.9023318,0.09766822,0
0.876283,0.12371703,0
0.9306901,0.06930983,0
0.9314044,0.068595566,0
0.9294243,0.070575766,1
0.109993316,0.89000666,1
0.17119116,0.82880884,1
0.46211767,0.5378823,1
0.8842636,0.11573645,1
0.95611185,0.043888148,0
0.34404835,0.6559517,1
0.22571972,0.77428025,1
0.911128,0.08887197,0
0.9087782,0.0912218,0
0.9709764,0.029023642,0
0.9643805,0.035619427,0
0.96524274,0.034757264,0
0.56488603,0.43511406,1
0.77392197,0.2260781,1
0.97978204,0.02021787,0
0.86869246,0.13130754,1
0.77200085,0.2279992,1
0.9721744,0.02782561,0
0.9303395,0.069660455,0
0.9774206,0.022579404,0
0.97279346,0.027206512,0
0.9667086,0.03329135,0
0.95467067,0.04532934,0
0.83205104,0.16794896,1
0.97934395,0.020656075,0
0.9673982,0.032601804,0
0.9655047,0.03449525,0
0.9629889,0.037011143,0
0.9482341,0.051765908,1
0.9356791,0.064320944,0
0.19800459,0.8019954,1
0.97260725,0.027392732,0
0.9629038,0.037096173,0
0.9527323,0.047267683,0
0.34198713,0.6580128,1
0.95549196,0.044508062,0
0.9529476,0.047052406,0
0.9233903,0.07660959,0
0.9315752,0.06842482,0
0.9505246,0.04947534,0
0.973656,0.026344057,0
0.9734379,0.026562106,0
0.95095694,0.049043074,1
0.95101655,0.048983417,1
0.9089339,0.09106616,1
0.9493867,0.050613265,0
0.96005017,0.039949823,1
0.89561206,0.1043879,1
0.9231899,0.0768101,0
0.9239782,0.07602177,0
0.9308709,0.069129184,0
0.93733674,0.06266328,0
0.9388334,0.06116655,0
0.9301501,0.06984986,0
0.94200647,0.057993505,0
0.9455831,0.05441687,0
0.9840465,0.015953468,0
0.97470504,0.025294922,0
0.94507164,0.054928355,1
0.92535156,0.07464844,0
0.86955506,0.13044497,1
0.9050233,0.09497678,0
0.93824726,0.061752766,0
0.913363,0.08663697,0
0.90737563,0.0926244,0
0.89833635,0.10166367,0
0.977803,0.022196969,0
0.9649209,0.035079114,0
0.9064017,0.09359828,1
0.8858157,0.1141843,1
0.88515085,0.1148492,0
0.88310516,0.11689481,0
0.87556833,0.12443171,0
0.88273185,0.11726818,1
0.9143989,0.08560102,1
0.933337,0.06666297,0
0.9317015,0.068298556,0
0.93619066,0.06380933,1
0.949721,0.05027901,1
0.9390415,0.06095844,1
0.5267921,0.47320792,1
0.95737326,0.042626724,1
0.9723762,0.027623732,0
0.83485734,0.16514269,1
0.28042114,0.71957886,1
0.95934635,0.04065368,0
0.4903942,0.50960577,1
0.9613632,0.0386368,0
0.18643163,0.81356835,1
0.17731358,0.82268643,1
0.969175,0.030825026,0
0.9638896,0.03611032,0
0.9457006,0.054299455,0
0.96279585,0.03720416,0
0.93987817,0.060121857,0
0.92731065,0.07268933,0
0.11925916,0.8807408,1
0.95843947,0.04156059,0
0.11040306,0.88959694,1
0.18417946,0.8158206,1
0.95218956,0.047810473,0
0.9598501,0.04014992,0
0.3916262,0.60837376,1
0.9511438,0.04885623,0
0.94171554,0.058284488,0
0.9303395,0.06966054,0
0.23153421,0.7684658,1
0.21444833,0.78555167,1
0.22324526,0.77675474,1
0.22148445,0.7785156,1
0.055719208,0.9442808,1
0.07772779,0.9222722,1
0.092306845,0.90769315,1
0.18489085,0.8151092,1
0.6262805,0.37371954,0
0.1368104,0.86318964,1
0.07769645,0.92230356,1
0.3054511,0.69454896,0
0.87085915,0.12914088,0
0.043095656,0.95690435,1
0.034012567,0.96598744,1
0.77184176,0.22815818,0
0.8036551,0.19634493,0
0.468956,0.531044,0
0.41459072,0.5854093,0
0.28839195,0.71160805,0
0.16087727,0.8391227,0
0.2849296,0.71507037,0
0.023107512,0.9768925,1
0.78850335,0.21149668,0
0.7610998,0.23890011,0
0.5859068,0.41409314,0
0.31879416,0.6812058,1
0.8871626,0.11283732,0
0.96170384,0.038296167,0
0.4085609,0.5914391,1
0.8338657,0.16613428,0
0.90430546,0.09569456,0
0.861673,0.13832702,0
0.74660873,0.2533913,0
0.8910391,0.10896093,0
0.8583294,0.14167055,0
0.7996016,0.20039831,0
0.9037664,0.096233554,0
0.118087456,0.8819125,1
0.10227678,0.89772326,1
0.8542075,0.14579256,0
0.033174463,0.9668256,1
0.14043672,0.8595633,1
0.8722647,0.12773532,0
0.9635327,0.036467265,0
0.93394667,0.06605334,0
0.9745618,0.025438156,0
0.9781214,0.021878526,0
0.98262674,0.017373221,0
0.42773265,0.5722673,1
0.96760803,0.03239202,0
0.0535004,0.9464996,1
0.13407835,0.8659216,1
0.1787421,0.82125795,1
0.08841961,0.9115804,1
0.9771566,0.02284339,0
0.9393739,0.060626056,0
0.94537944,0.054620545,0
0.9515319,0.048468154,0
0.9630802,0.036919735,0
0.9502281,0.04977194,0
0.9407287,0.059271224,0
0.947777,0.052223057,0
0.94577235,0.054227654,0
0.9356507,0.06434936,1
0.90784514,0.09215488,1
0.9468139,0.053186182,0
0.94264823,0.057351753,0
0.9522182,0.0477818,0
0.92886937,0.0711306,0
0.92809594,0.07190411,0
0.95916426,0.040835742,0
0.9566793,0.043320708,0
0.9224453,0.077554695,1
0.9525539,0.047446117,0
0.93599415,0.064005814,1
0.6421196,0.3578804,1
0.9260057,0.07399424,1
0.90614575,0.09385424,1
0.9780644,0.021935595,0
0.9636478,0.03635218,1
0.92665887,0.07334111,0
0.9140369,0.085962996,0
0.9405313,0.059468724,0
0.91328067,0.08671934,0
0.9535248,0.046475198,0
0.9418389,0.05816108,0
0.9294434,0.07055658,0
0.94023085,0.059769165,0
0.9609622,0.039037827,0
0.98289627,0.017103665,0
0.8781157,0.1218843,1
0.46267238,0.53732765,1
0.42465916,0.5753408,1
0.884397,0.11560296,0
0.92238194,0.07761807,0
0.9291667,0.0708333,0
0.2798955,0.72010446,1
0.11824706,0.88175297,1
0.31753433,0.6824657,1
0.9013165,0.098683484,0
0.9035537,0.09644627,0
0.9640101,0.03598988,0
0.9477665,0.05223355,0
0.012510124,0.9874899,1
0.011986348,0.9880136,1
0.009114441,0.99088556,1
0.093544476,0.9064556,0
0.11029746,0.88970256,0
0.4192039,0.58079606,0
0.9458697,0.05413033,0
0.9452907,0.05470924,0
0.9576651,0.04233492,0
0.6915084,0.30849162,0
0.47570634,0.5242937,0
0.03094227,0.9690578,1
0.12224474,0.8777553,0
0.106685236,0.8933148,0
0.10806407,0.891936,0
0.11645105,0.8835489,1
0.028449718,0.9715503,1
0.032959796,0.96704024,1
0.036802225,0.96319777,1
