prob_class_0,prob_class_1,true_label
0.93856585,0.061434112,1
0.94039905,0.05960093,1
0.9527042,0.047295757,0
0.9673004,0.032699656,0
0.98240906,0.017591013,0
0.95641303,0.04358694,0
0.95962816,0.040371846,0
0.9606326,0.03936742,0
0.9494866,0.050513368,0
0.9755579,0.024442129,0
0.89295256,0.10704741,1
0.8454494,0.15455066,1
0.905443,0.09455695,1
0.9729039,0.027096108,0
0.99129885,0.008701095,0
0.9772226,0.022777427,1
0.9210742,0.07892574,1
0.9147962,0.0852038,1
0.9092117,0.0907883,1
0.9190281,0.080971904,1
0.9221026,0.07789736,1
0.9496584,0.05034162,0
0.96554106,0.03445901,0
0.3914965,0.6085034,1
0.5132437,0.48675627,1
0.5595003,0.44049966,1
0.6107441,0.38925585,1
0.15406579,0.84593415,1
0.051754877,0.94824517,1
0.9116236,0.08837646,0
0.46905938,0.5309406,0
0.9802107,0.019789284,0
0.9782537,0.021746282,0
0.78856057,0.21143943,0
0.26755366,0.7324463,0
0.9134678,0.08653215,0
0.9079208,0.09207917,0
0.33355466,0.6664454,0
0.92549247,0.074507564,0
0.9322474,0.06775268,0
0.93524843,0.064751536,0
0.8751569,0.12484317,1
0.8701682,0.12983176,1
0.3889833,0.61101663,1
0.94336116,0.05663882,0
0.9109557,0.089044236,0
0.9124468,0.08755317,0
0.91143125,0.08856877,0
0.928079,0.071921065,0
0.98675543,0.013244597,0
0.98127514,0.018724829,0
0.87449163,0.1255084,0
0.057532024,0.942468,1
0.048029356,0.95197064,1
0.055922322,0.9440777,1
0.06210106,0.9378989,1
0.08226824,0.91773176,1
0.020513652,0.97948635,1
0.21827908,0.78172094,0
0.9755127,0.024487378,0
0.23748986,0.7625101,0
0.026552737,0.97344726,1
0.023503546,0.9764964,1
0.04491209,0.95508796,1
0.02427008,0.97572994,1
0.11423435,0.8857656,0
0.13010314,0.8698968,0
0.16737549,0.83262455,0
0.8427909,0.1572091,0
0.19893965,0.8010604,0
0.03375379,0.96624625,0
0.037723318,0.96227676,0
0.046076532,0.9539234,0
0.009440873,0.9905591,1
0.16786471,0.8321353,1
0.12737809,0.87262195,1
0.5688264,0.43117365,0
0.035796404,0.9642036,0
0.33416992,0.6658301,0
0.3764027,0.6235973,0
0.06623096,0.9337691,0
0.051215723,0.9487843,0
0.07943682,0.92056316,1
0.11234745,0.8876526,1
0.44274944,0.5572506,0
0.26745647,0.7325435,0
0.029786443,0.97021353,1
0.020203903,0.9797962,1
0.019302847,0.98069715,1
0.023631176,0.9763689,1
0.03509655,0.9649034,1
0.0575699,0.9424301,1
0.112210065,0.8877899,1
0.0935161,0.90648395,0
0.1009652,0.8990348,1
0.28527984,0.7147202,0
0.21164119,0.78835875,0
0.19350272,0.8064973,0
0.029155785,0.97084427,1
0.06071643,0.93928355,1
0.10170038,0.8982996,1
0.21405509,0.78594494,1
0.34435683,0.65564317,0
0.35043034,0.6495697,0
0.9725088,0.027491156,0
0.9900939,0.009906104,0
0.98977625,0.010223722,0
0.82457566,0.17542434,0
0.17653702,0.823463,1
0.51298124,0.48701876,0
0.5186156,0.4813844,0
0.9857371,0.014262895,0
0.988943,0.01105705,0
0.9687873,0.031212753,0
0.3607777,0.6392223,1
0.15407377,0.8459262,1
0.88499945,0.11500052,0
0.027643556,0.9723565,1
0.024977272,0.97502273,1
0.039380223,0.96061975,1
0.08236798,0.917632,1
0.13761567,0.8623843,1
0.122764625,0.87723535,1
0.12123179,0.8787682,1
0.11335432,0.8866457,1
0.15812765,0.84187233,0
0.9352256,0.06477437,0
0.031557214,0.9684428,1
0.043467052,0.9565329,1
0.08527707,0.91472286,1
0.031683072,0.9683169,1
0.055810943,0.9441891,0
0.14168233,0.8583177,1
0.1780289,0.8219711,0
0.9654907,0.03450927,0
0.98014224,0.019857718,0
0.62354267,0.37645733,0
0.029363288,0.97063667,1
0.029190803,0.9708092,1
0.02225733,0.9777427,1
0.08954141,0.9104586,1
0.12877186,0.87122816,1
0.10915422,0.8908458,1
0.08949726,0.91050273,1
0.032449115,0.9675509,1
0.19782802,0.80217195,1
0.09687746,0.9031226,1
0.10530684,0.89469314,1
0.16301078,0.8369892,0
0.9856333,0.014366662,0
0.9828435,0.017156508,0
0.07568948,0.92431056,0
0.93319213,0.066807896,0
0.93316185,0.06683815,0
0.08032632,0.9196736,1
0.025483672,0.9745163,1
0.9325272,0.067472786,0
0.9569166,0.043083407,0
0.026960647,0.9730393,1
0.02470986,0.9752901,1
0.19205837,0.8079417,1
0.080544285,0.9194557,1
0.9337173,0.066282645,0
0.9401488,0.059851233,0
0.89588934,0.104110606,0
0.020601891,0.9793981,1
0.13881251,0.8611875,1
0.09708217,0.90291786,1
0.5704552,0.4295448,0
0.04315453,0.9568455,1
0.13464342,0.8653566,1
0.13003992,0.8699601,1
0.12780942,0.8721906,0
0.10519181,0.8948081,0
0.10481717,0.89518285,0
0.14385404,0.856146,0
0.11785785,0.8821421,0
0.1479431,0.8520569,1
0.12244475,0.8775553,0
0.18189149,0.8181085,0
0.554878,0.44512197,0
0.34544453,0.65455544,0
0.26856104,0.7314389,0
0.12144989,0.8785501,1
0.13937202,0.86062795,0
0.22162202,0.778378,0
0.014890547,0.98510945,1
0.050935242,0.9490648,1
0.084974185,0.91502583,1
0.14919652,0.85080355,1
0.4162605,0.5837395,0
0.22014488,0.7798551,0
0.10781068,0.89218926,1
0.028145265,0.97185475,1
0.0034277302,0.99657226,1
0.025059132,0.9749409,0
0.09495079,0.9050492,0
0.37901503,0.620985,0
0.49667108,0.5033289,0
0.52391404,0.4760859,0
0.93545246,0.06454755,0
0.9641052,0.035894785,0
0.9569933,0.043006744,0
0.94786155,0.052138478,0
0.95037323,0.049626783,0
0.9595281,0.04047191,0
0.94486374,0.055136226,0
0.951039,0.048961,0
0.9778341,0.022165917,0
0.9742259,0.025774097,0
0.97339106,0.026608974,0
0.12996185,0.8700381,1
0.9567557,0.043244302,0
0.28566986,0.7143302,1
0.3395537,0.6604463,1
0.54146,0.45854005,1
0.542282,0.457718,1
0.5446057,0.45539436,1
0.9604324,0.0395676,0
0.9342037,0.06579632,0
0.97083485,0.029165125,0
0.97087705,0.02912293,0
0.3292728,0.6707272,1
0.9650949,0.034905102,0
0.9338479,0.066152066,0
0.92895114,0.07104886,0
0.9310494,0.06895062,0
0.9333358,0.06666424,0
0.9364609,0.06353913,0
0.93971115,0.060288806,0
0.9448854,0.055114686,0
0.91149354,0.08850651,0
0.9642576,0.03574243,0
0.9617688,0.038231228,0
0.95871437,0.041285653,0
0.9247773,0.07522263,0
0.96627754,0.03372244,0
0.98465824,0.0153416805,0
0.98582315,0.014176777,0
0.84332937,0.15667067,1
0.4736531,0.52634686,1
0.08475741,0.91524255,1
0.93349177,0.06650822,0
0.07024232,0.9297577,1
0.08302605,0.91697395,1
0.9426066,0.05739334,0
0.9475457,0.052454326,0
0.9492885,0.050711468,0
0.95145667,0.04854333,0
0.94923425,0.05076574,0
0.9753956,0.024604447,0
0.99038273,0.00961727,0
0.9775403,0.02245967,0
0.03390516,0.9660948,1
0.93939537,0.06060468,0
0.9436285,0.056371566,0
0.9748061,0.025193945,0
0.9005312,0.099468894,0
0.87630725,0.123692766,0
0.8788752,0.12112484,0
0.925201,0.074798994,0
0.9231524,0.07684764,0
0.9505457,0.049454268,0
0.93526083,0.06473918,0
0.41489893,0.58510107,1
0.9328328,0.067167185,0
0.9259993,0.07400068,0
0.37596193,0.62403804,1
0.9780431,0.021956906,0
0.9661668,0.033833195,0
0.94155765,0.058442365,0
0.9373051,0.06269486,0
0.5923431,0.40765685,1
0.6207815,0.37921855,1
0.9877841,0.012215974,0
0.47364748,0.52635247,1
0.95391494,0.046085022,0
0.93886,0.061139993,0
0.940728,0.059271958,0
0.94272876,0.05727121,0
0.9441201,0.055879865,0
0.97472215,0.025277797,0
0.97712827,0.022871707,0
0.9739318,0.026068158,0
0.97170097,0.028298976,0
0.9662991,0.033700816,0
0.94418734,0.05581261,0
0.9862694,0.013730602,0
0.9269835,0.07301654,0
0.93163985,0.06836014,0
0.95891255,0.0410875,0
0.96717894,0.032821104,0
0.9565291,0.04347086,0
0.9656326,0.034367375,0
0.36691317,0.6330868,1
0.3346625,0.66533744,1
0.97258073,0.02741931,0
0.30672064,0.6932793,1
0.95533454,0.04466548,0
0.9135144,0.086485654,0
0.879434,0.120565966,0
0.936121,0.063879006,0
0.8931285,0.10687144,0
0.32892424,0.67107576,1
0.16004938,0.8399506,1
0.041374695,0.9586253,1
0.93871504,0.061284944,0
0.2840079,0.7159921,1
0.93410236,0.06589763,0
0.018942058,0.981058,1
0.9442184,0.055781636,0
0.9346733,0.065326706,0
0.96384454,0.036155425,0
0.9629152,0.03708485,0
0.9344046,0.06559542,0
0.9405681,0.05943195,0
0.9353796,0.0646204,0
0.13556993,0.8644301,1
0.9283387,0.07166127,0
0.9439565,0.056043494,0
0.945852,0.05414806,0
0.94783586,0.05216412,0
0.9070306,0.092969425,0
0.78473306,0.21526699,0
0.76958025,0.23041974,0
0.109278105,0.8907219,1
0.13430241,0.8656976,1
0.098653086,0.9013469,1
0.66245174,0.33754826,0
0.96508884,0.034911174,0
0.8870798,0.112920254,0
0.30534294,0.6946571,0
0.97680897,0.023190992,0
0.032048643,0.96795136,1
0.15689833,0.8431017,1
0.048490923,0.9515091,1
0.04203574,0.9579643,1
0.42343503,0.5765649,0
0.4136105,0.5863895,0
0.4114823,0.5885177,0
0.5532655,0.4467345,0
0.5035946,0.4964054,0
0.22896858,0.77103144,0
0.042153545,0.9578465,1
0.01911368,0.9808863,1
0.035481863,0.96451813,1
0.03667139,0.96332866,1
0.01739211,0.9826079,1
0.0054551414,0.99454486,1
0.013590714,0.9864093,1
0.08797862,0.9120214,0
0.9858889,0.01411118,0
0.2106621,0.7893379,0
0.050796174,0.94920385,0
0.029103609,0.9708964,0
0.035162702,0.9648373,0
0.036133748,0.96386623,0
0.033915214,0.9660848,0
0.002927446,0.9970726,1
0.040391795,0.9596082,0
0.39723903,0.60276103,0
0.9859907,0.014009222,0
0.5028068,0.49719322,0
0.49081168,0.50918835,0
0.0581717,0.94182837,0
0.36019626,0.6398037,0
0.3514167,0.6485833,0
0.35573956,0.64426047,0
0.35877025,0.6412298,0
0.026096538,0.9739034,1
0.07898814,0.9210118,1
0.20758292,0.79241705,0
0.01999311,0.9800069,1
0.022175273,0.97782475,1
0.037337583,0.96266246,1
0.9837346,0.016265392,0
0.81838596,0.18161404,0
0.6697895,0.33021048,0
0.3041954,0.69580454,0
0.7670026,0.23299748,0
0.008129368,0.99187064,1
0.0060358536,0.99396414,1
0.6286064,0.37139365,0
0.33973256,0.6602674,0
0.33998385,0.6600161,0
0.83591676,0.16408323,0
0.83646566,0.16353431,0
0.8485308,0.15146923,0
0.8430392,0.1569608,0
0.27482688,0.7251731,1
0.014602065,0.98539793,1
0.16180886,0.8381911,1
0.49079123,0.5092088,0
0.3021017,0.6978983,1
0.68503106,0.31496894,0
0.97594714,0.024052927,0
0.811883,0.18811698,0
0.13036652,0.8696335,1
0.09861991,0.90138006,1
0.011783249,0.9882167,1
0.010694934,0.98930514,1
0.05575156,0.94424844,1
0.061751306,0.93824875,1
0.46750644,0.5324936,0
0.5329637,0.46703622,0
0.42065763,0.57934237,0
0.12977256,0.87022746,0
0.14697352,0.8530265,0
0.17061448,0.82938546,0
0.111469306,0.88853073,0
0.31870332,0.68129665,0
0.3958181,0.6041819,0
0.21708578,0.7829142,1
0.1913674,0.80863255,1
0.178023,0.82197696,1
0.21542108,0.7845789,1
0.17014228,0.82985777,1
0.90873754,0.09126242,0
0.9790678,0.020932173,0
0.9631804,0.036819592,0
0.9560063,0.043993756,0
0.95889026,0.04110975,0
0.98035324,0.019646727,0
0.97613657,0.023863448,0
0.9766001,0.023399903,0
0.8402772,0.15972279,1
0.9529816,0.04701841,0
0.9840296,0.015970472,0
0.20997913,0.79002094,1
0.865322,0.13467804,1
0.9693685,0.03063148,0
0.9752989,0.02470117,0
0.968561,0.03143899,0
0.9463471,0.053652883,0
0.95401716,0.04598288,0
0.95590025,0.044099726,0
0.93458796,0.06541207,0
0.94231397,0.05768603,0
0.9013937,0.09860624,1
0.8247742,0.17522573,1
0.30436853,0.6956315,1
0.62313503,0.37686494,1
0.7541033,0.24589673,0
0.6076131,0.39238688,1
0.060785543,0.93921447,1
0.016156837,0.98384315,1
0.0153779425,0.98462206,1
0.015806533,0.9841935,1
0.25981954,0.74018043,1
0.34610885,0.65389115,1
0.95737416,0.04262585,0
0.5172738,0.48272622,1
0.28979227,0.7102078,1
0.3289569,0.6710431,1
0.3167164,0.6832836,1
0.32089052,0.67910945,1
0.3305641,0.66943586,1
0.17174937,0.82825065,1
0.23937541,0.76062465,1
0.18731682,0.81268317,1
0.98951995,0.010480053,0
0.9841913,0.015808638,0
0.98154354,0.018456388,0
0.8050173,0.19498272,0
0.8484403,0.15155976,0
0.8433897,0.15661031,0
0.841579,0.15842097,0
0.30140218,0.6985978,1
0.9156222,0.08437778,0
0.9270616,0.072938345,0
0.9630136,0.036986385,0
0.96384454,0.036155425,0
0.32817492,0.67182505,1
0.9733378,0.026662145,0
0.4344131,0.5655869,1
0.43921766,0.5607824,1
0.2970187,0.7029813,1
0.4373306,0.5626694,1
0.96873236,0.03126766,0
0.08575783,0.91424215,1
0.4645778,0.5354222,0
0.51556903,0.48443103,0
0.81039095,0.18960904,0
0.2931304,0.7068696,0
0.25816947,0.7418305,0
0.32400107,0.67599887,0
0.093225755,0.9067742,1
0.31753874,0.68246126,0
0.11791995,0.8820801,1
0.056951065,0.94304895,1
0.32639322,0.6736068,0
0.27520573,0.72479427,0
0.81135154,0.18864848,0
0.21379988,0.78620017,1
0.27237275,0.7276273,1
0.21978118,0.78021884,1
0.1885089,0.81149113,1
0.21390596,0.78609407,1
0.7479028,0.2520972,0
0.05729758,0.9427024,1
0.13579096,0.864209,1
0.7773458,0.22265421,0
0.9414386,0.058561347,0
0.8824827,0.117517285,0
0.18750192,0.8124981,1
0.19971746,0.80028254,1
0.2576317,0.74236834,1
0.6036743,0.39632568,0
0.95563143,0.04436859,0
0.95167696,0.048323043,0
0.22492371,0.77507627,1
0.17178799,0.82821196,1
0.2520845,0.74791545,1
0.6399587,0.36004126,0
0.1470997,0.8529003,1
0.7324878,0.2675122,0
0.95271206,0.047287937,0
0.16514963,0.8348504,1
0.39190623,0.6080938,1
0.027469529,0.9725304,1
0.57937515,0.42062488,0
0.13912143,0.8608785,1
0.058479883,0.9415201,1
0.38573346,0.6142665,1
0.13741176,0.8625883,1
0.6678329,0.33216703,0
0.67111504,0.32888493,0
0.77952415,0.22047588,0
0.88300353,0.116996475,0
0.16584274,0.8341572,1
0.28771073,0.7122893,0
0.37346417,0.62653583,0
0.38323897,0.61676097,0
0.4456375,0.55436254,0
0.5141082,0.48589176,1
0.9776217,0.022378292,0
0.90496963,0.0950304,0
0.9540711,0.045928873,0
0.4937784,0.5062216,1
0.48458946,0.51541054,1
0.43764758,0.56235236,1
0.2798203,0.72017974,1
0.40488002,0.59512,1
0.4087099,0.59129006,1
0.05035564,0.9496443,1
0.05870819,0.9412918,1
0.42696854,0.5730315,1
0.5121732,0.48782688,0
0.067259155,0.93274087,1
0.21240114,0.78759885,1
0.48357725,0.5164228,0
0.53862303,0.461377,0
0.5153394,0.4846606,0
0.48762518,0.51237476,0
0.34830514,0.6516949,0
0.142009,0.857991,1
0.33444974,0.66555023,0
0.050712414,0.94928765,1
0.08406512,0.91593486,1
0.047745544,0.95225453,1
0.047458243,0.9525418,1
0.14671755,0.85328245,1
0.32805225,0.6719478,0
0.5304657,0.46953422,0
0.37122643,0.62877357,0
0.1866964,0.81330365,1
0.96191514,0.038084865,0
0.9567606,0.04323937,0
0.26389226,0.73610765,0
0.9603655,0.03963453,0
0.98878026,0.011219707,0
0.9863686,0.013631436,0
0.9450399,0.054960057,0
0.9394908,0.06050916,0
0.95033944,0.04966056,0
0.947741,0.052259,0
0.99121386,0.008786136,0
0.9922448,0.007755177,0
0.9920083,0.007991607,0
0.9832555,0.016744435,0
0.94736296,0.052637085,0
0.94645846,0.053541493,0
0.9439622,0.056037836,0
0.95635015,0.043649815,0
0.9435978,0.056402214,0
0.9519771,0.048022892,0
0.99020255,0.009797383,0
0.98103565,0.018964434,0
0.97693014,0.02306988,0
0.97232753,0.02767243,0
0.024161499,0.9758385,1
0.025695896,0.9743041,1
0.020317469,0.9796825,1
0.023762224,0.9762378,1
0.9628378,0.0371622,0
0.034085616,0.96591437,1
0.09944075,0.9005593,1
0.35624436,0.6437557,1
0.41254637,0.5874536,0
0.5178033,0.48219675,0
0.9373784,0.06262158,0
0.16027988,0.8397201,1
0.15317515,0.8468248,1
0.23443733,0.7655626,1
0.04988862,0.95011145,1
0.5698571,0.4301429,0
0.27887613,0.72112393,0
0.26998425,0.73001575,0
0.034467503,0.9655325,1
0.023115754,0.9768843,1
0.17350525,0.8264948,0
0.9667372,0.033262786,0
0.9451721,0.054827943,0
0.94247085,0.057529125,0
0.9742595,0.025740534,0
0.9575716,0.04242843,0
0.97424567,0.025754264,0
0.9469597,0.05304031,0
0.7733426,0.22665736,0
0.24232306,0.75767696,1
0.9518124,0.048187617,0
0.93704736,0.062952675,0
0.36839917,0.63160086,1
0.95523006,0.04476994,0
0.96802574,0.03197431,0
0.9625086,0.037491452,0
0.9450647,0.05493526,0
0.9684078,0.03159213,0
0.76588434,0.23411565,1
0.13605848,0.86394155,1
0.20901361,0.79098636,1
0.2532878,0.7467122,1
0.059114244,0.9408857,1
0.061041642,0.93895835,1
0.50928324,0.49071676,0
0.51209676,0.4879033,0
0.95950335,0.040496558,0
0.937744,0.06225591,0
0.9760813,0.023918657,0
0.84814596,0.15185402,0
0.8413549,0.1586451,0
0.81364834,0.18635164,0
0.2128967,0.78710324,1
0.0021886858,0.9978114,1
0.0022029174,0.99779713,1
0.049350854,0.95064914,1
0.085877895,0.9141221,1
0.8779335,0.1220665,0
0.17454243,0.8254576,0
0.031143155,0.9688569,1
0.97292286,0.02707716,0
0.9689311,0.031068934,0
0.07206474,0.92793524,1
0.28273696,0.71726304,1
0.061116524,0.9388834,1
0.27233177,0.7276682,1
0.97477835,0.025221668,0
0.75640947,0.24359052,0
0.10079627,0.8992038,1
0.007794035,0.9922059,1
0.08740358,0.9125964,1
0.015543197,0.98445684,1
0.014278127,0.9857218,1
0.06008277,0.9399172,1
0.08654694,0.913453,0
0.45241624,0.5475838,0
0.40681863,0.59318143,0
0.38035825,0.61964184,0
0.10737652,0.89262354,1
0.054510575,0.9454894,1
0.7735521,0.22644791,0
0.07455914,0.9254409,1
0.06930217,0.9306978,1
0.05587242,0.9441276,1
0.049384266,0.95061576,1
0.16108239,0.8389176,0
0.8796498,0.120350204,0
0.9587332,0.0412668,0
0.9541478,0.045852147,0
0.9760986,0.023901409,0
0.055490065,0.9445099,1
0.08037303,0.91962695,1
0.049925506,0.95007455,1
0.6669438,0.3330562,0
0.044902932,0.9550971,1
0.58843267,0.41156736,0
0.94764936,0.05235064,0
0.96981144,0.030188596,0
0.9632094,0.03679063,0
0.94640183,0.053598113,0
0.9476536,0.05234643,0
0.9621764,0.037823543,0
0.96618336,0.033816587,0
0.96426046,0.03573955,0
0.9400442,0.059955798,0
0.9757027,0.02429727,0
0.9420473,0.0579527,0
0.9414099,0.05859009,0
0.9440767,0.055923223,0
0.9414149,0.058585152,0
0.9710551,0.028944878,0
0.9517924,0.048207615,0
0.9478622,0.052137744,0
0.9910183,0.008981732,0
0.99064386,0.009356115,0
0.98863345,0.011366628,0
0.9815734,0.018426612,0
0.56407744,0.4359225,1
0.9413936,0.058606375,0
0.94584805,0.05415202,0
0.9487709,0.05122913,0
0.9485841,0.051415894,0
0.5832267,0.4167733,1
0.45940122,0.5405988,1
0.6579394,0.34206063,1
0.9504907,0.049509257,0
0.9502689,0.049731065,0
0.96624583,0.033754136,0
0.979026,0.020974016,0
0.98733133,0.012668695,0
0.98097515,0.019024797,0
0.9751077,0.024892215,0
0.9498515,0.050148427,0
0.9388125,0.061187528,0
0.94297856,0.057021417,0
0.22917512,0.77082485,1
0.97277236,0.0272276,0
0.97198164,0.028018376,0
0.9696265,0.03037354,0
0.963851,0.03614903,0
0.7850289,0.21497117,1
0.96980053,0.030199502,0
0.9698805,0.0301195,0
0.9686452,0.031354792,0
0.97530544,0.02469453,0
0.36912242,0.6308776,1
0.5092927,0.4907073,1
0.9800976,0.019902388,0
0.9674886,0.032511353,0
0.96081424,0.039185777,0
0.9620974,0.037902635,0
0.60326254,0.3967375,1
