prob_class_0,prob_class_1,true_label
0.033879183,0.96612084,1
0.0405726,0.9594274,0
0.23098896,0.7690111,0
0.0791098,0.9208902,0
0.14430839,0.8556917,0
0.44445887,0.5555411,0
0.4357352,0.56426483,0
0.37680268,0.6231974,0
0.018398752,0.98160124,1
0.028027713,0.9719723,1
0.4408475,0.55915254,0
0.036884055,0.96311593,1
0.96497214,0.035027888,0
0.18618925,0.8138107,1
0.024256531,0.9757435,1
0.023005346,0.97699463,1
0.02843395,0.971566,1
0.2853502,0.7146498,0
0.8112824,0.18871757,0
0.60694087,0.39305913,0
0.30159906,0.6984009,0
0.031222977,0.968777,1
0.09217206,0.907828,0
0.39669368,0.6033063,0
0.47721192,0.52278805,0
0.24364954,0.75635046,0
0.31590563,0.6840943,0
0.093766235,0.9062337,1
0.9461663,0.053833682,0
0.91530955,0.08469049,0
0.8768139,0.12318618,0
0.22627561,0.7737244,1
0.10393126,0.8960687,1
0.08163164,0.91836834,1
0.0074532386,0.99254674,1
0.0048382324,0.99516183,1
0.0058507486,0.9941493,1
0.012931533,0.9870684,1
0.010253914,0.9897461,1
0.11637089,0.88362914,0
0.08180815,0.91819185,1
0.5824671,0.41753286,0
0.64625585,0.3537441,0
0.09695452,0.9030455,1
0.14651607,0.85348386,0
0.086943746,0.9130563,0
0.27964756,0.7203525,0
0.21537305,0.7846269,0
0.20428531,0.7957147,1
0.16159381,0.8384062,1
0.07890176,0.9210982,1
0.8561925,0.14380741,0
0.5446834,0.4553166,0
0.9228842,0.07711578,0
0.85602427,0.14397572,0
0.8677345,0.13226546,0
0.93279564,0.06720434,0
0.9481399,0.051860094,0
0.9537916,0.046208397,0
0.9559905,0.044009477,0
0.8607365,0.13926353,1
0.83110887,0.16889109,1
0.89522,0.10477996,1
0.89613783,0.10386222,1
0.9582443,0.041755613,0
0.9520149,0.04798505,0
0.948029,0.051971037,0
0.93986964,0.06013043,0
0.89026546,0.109734565,1
0.8838948,0.11610516,1
0.41380545,0.5861945,1
0.8980959,0.101904094,0
0.9342353,0.06576467,0
0.92509663,0.07490332,0
0.9105517,0.08944825,1
0.9356083,0.06439166,0
0.7983727,0.20162734,1
0.7787127,0.22128728,1
0.684196,0.31580403,1
0.2965517,0.7034483,1
0.2758251,0.7241748,1
0.31998163,0.6800183,1
0.35283324,0.6471668,1
0.36290598,0.637094,1
0.30330274,0.6966973,1
0.30894896,0.691051,1
0.4190902,0.5809098,1
0.94822234,0.05177766,0
0.9718483,0.028151643,0
0.9807139,0.0192861,0
0.98230654,0.01769351,0
0.31953207,0.68046796,1
0.30836165,0.69163835,1
0.30563948,0.6943605,1
0.8253516,0.17464839,0
0.8254062,0.17459379,0
0.9141172,0.08588274,0
0.47528517,0.52471477,1
0.22522192,0.7747781,1
0.15420571,0.84579426,1
0.78566295,0.21433705,0
0.88734883,0.11265119,0
0.06448127,0.9355187,1
0.8005897,0.19941033,0
0.8287673,0.17123266,0
0.2975052,0.7024948,1
0.29768777,0.7023123,1
0.04055367,0.9594463,1
0.51543677,0.48456326,1
0.16962653,0.83037347,1
0.13929038,0.86070967,1
0.07436154,0.9256385,1
0.54739106,0.45260894,0
0.3368601,0.6631399,0
0.17183343,0.8281666,0
0.18144181,0.81855816,0
0.21575369,0.78424627,0
0.23332451,0.7666755,0
0.059175953,0.94082403,1
0.06250734,0.9374926,1
0.36283723,0.6371628,0
0.41174605,0.58825403,0
0.38593292,0.6140671,0
0.24478751,0.7552125,0
0.36530906,0.6346909,0
0.78195775,0.21804224,0
0.9369516,0.06304842,0
0.87714815,0.12285187,0
0.12958802,0.870412,1
0.12703432,0.87296563,1
0.640998,0.35900202,0
0.22220002,0.7777999,1
0.2608186,0.73918146,1
0.19251399,0.807486,1
0.10968347,0.89031655,1
0.82342327,0.17657678,0
0.71476626,0.2852337,0
0.67403096,0.325969,0
0.62528145,0.37471864,0
0.88277113,0.117228806,0
0.026919063,0.973081,1
0.34688047,0.65311956,1
0.24227849,0.75772154,1
0.43105406,0.568946,0
0.71772146,0.28227848,0
0.91538006,0.084619954,0
0.28753117,0.7124688,0
0.25043947,0.74956053,1
0.6386701,0.36132988,0
0.25134262,0.74865735,1
0.27616775,0.7238322,1
0.38352463,0.61647534,1
0.94722676,0.05277321,0
0.9732342,0.026765853,0
0.97696006,0.023039982,0
0.71569955,0.28430045,0
0.29972446,0.70027554,1
0.019340836,0.98065925,1
0.08804325,0.9119568,1
0.081454515,0.9185454,1
0.25702113,0.74297893,1
0.91451925,0.085480765,0
0.82597786,0.17402218,0
0.45907202,0.54092795,0
0.41529113,0.58470887,0
0.37495503,0.62504494,0
0.86183774,0.13816229,0
0.8578435,0.14215647,0
0.868669,0.13133101,0
0.86891705,0.13108289,0
0.30060995,0.69939005,1
0.9169811,0.083018936,0
0.5701484,0.42985162,1
0.23222306,0.76777697,1
0.52626413,0.4737358,1
0.095036015,0.90496397,1
0.04973517,0.9502648,1
0.5490724,0.4509276,0
0.37538236,0.6246177,0
0.04495423,0.95504576,1
0.031258967,0.96874106,1
0.48223203,0.517768,0
0.47844553,0.5215545,0
0.028725147,0.9712749,1
0.3520895,0.64791054,0
0.51440096,0.48559898,0
0.035678763,0.9643212,1
0.046350934,0.95364904,1
0.21548106,0.7845189,1
0.022722013,0.97727793,1
0.027865715,0.9721343,1
0.9516599,0.04834007,0
0.9452823,0.054717764,0
0.93757343,0.06242661,0
0.9714749,0.028525071,0
0.9746684,0.025331605,0
0.9322737,0.06772633,0
0.90949434,0.09050569,0
0.9151562,0.08484386,0
0.91693205,0.08306795,0
0.91203797,0.08796197,0
0.923227,0.07677294,0
0.9340522,0.065947816,0
0.93019044,0.0698096,0
0.9330602,0.066939734,0
0.9478154,0.0521846,0
0.9833354,0.016664602,0
0.35878348,0.6412165,1
0.2548318,0.74516827,1
0.90461576,0.095384225,0
0.9012587,0.09874131,0
0.933036,0.066963926,0
0.8986815,0.10131846,0
0.90945685,0.090543136,0
0.9129522,0.087047815,0
0.92002606,0.079974,0
0.9755814,0.024418568,0
0.8734748,0.12652521,0
0.93043786,0.06956221,0
0.020730084,0.97926986,1
0.022568502,0.9774315,1
0.018112114,0.9818879,1
0.1004491,0.8995509,1
0.022117974,0.97788197,1
0.5863489,0.4136511,0
0.21352565,0.78647435,1
0.50345767,0.49654233,0
0.9293187,0.070681244,0
0.21258974,0.7874103,0
0.020486452,0.9795136,1
0.19348547,0.80651456,1
0.07542235,0.92457765,1
0.13752212,0.86247784,1
0.5278637,0.47213632,0
0.44024155,0.5597584,0
0.2435418,0.7564582,0
0.069489114,0.93051094,1
0.2646364,0.7353636,0
0.1549249,0.84507513,0
0.016247114,0.98375285,1
0.28279117,0.71720886,0
0.028431792,0.97156817,1
0.02770305,0.972297,1
0.039954633,0.9600454,0
0.16113678,0.83886325,0
0.15248471,0.8475153,0
0.38719177,0.6128082,0
0.4958903,0.50410974,0
0.43978044,0.5602196,0
0.91099316,0.08900683,0
0.9353569,0.064643055,0
0.081221476,0.91877854,1
0.9515822,0.048417866,0
0.26304764,0.73695236,1
0.94600475,0.053995308,0
0.17110872,0.8288912,1
0.93518174,0.06481834,0
0.5244685,0.4755315,1
0.92349505,0.07650492,0
0.17382826,0.8261717,1
0.050400577,0.9495994,1
0.32154197,0.67845803,1
0.93350786,0.06649213,0
0.89701986,0.10298015,0
0.18272088,0.8172791,1
0.9406773,0.05932272,0
0.9318354,0.06816462,0
0.74331987,0.25668007,1
0.54330724,0.4566928,1
0.27740338,0.7225966,1
0.96259063,0.03740932,0
0.97683424,0.023165807,0
0.75463045,0.24536957,0
0.08355286,0.9164471,1
0.5221182,0.47788176,0
0.0421693,0.9578307,1
0.0120372325,0.9879628,1
0.084366836,0.91563314,1
0.9657788,0.034221172,0
0.84833664,0.15166333,0
0.84463483,0.15536521,0
0.90510917,0.09489077,0
0.90489626,0.09510379,0
0.91749245,0.082507566,0
0.017276522,0.9827235,1
0.019326916,0.9806731,1
0.039340198,0.9606598,1
0.03774965,0.96225035,1
0.033480205,0.9665198,1
0.9060485,0.09395155,0
0.43776014,0.5622398,1
0.37181702,0.62818295,1
0.038853608,0.9611464,1
0.015114216,0.98488575,1
0.014699799,0.9853001,1
0.03874666,0.96125335,0
0.086151004,0.91384894,0
0.44680774,0.5531922,0
0.06354311,0.93645686,0
0.037703548,0.9622965,1
0.036812488,0.9631875,1
0.08834285,0.91165715,1
0.02485564,0.9751443,1
0.68661875,0.31338128,0
0.95992863,0.04007138,0
0.9265587,0.073441364,0
0.94250304,0.057496905,0
0.59747785,0.40252218,0
0.38401493,0.6159851,0
0.045573436,0.9544266,1
0.055317756,0.94468224,1
0.067375414,0.9326245,1
0.0573339,0.94266605,1
0.1259528,0.8740472,1
0.030369038,0.96963096,1
0.028570648,0.97142935,1
0.043445367,0.9565546,1
0.23545715,0.7645429,0
0.5787729,0.42122707,0
0.94376385,0.056236185,0
0.9445169,0.055483043,0
0.939915,0.06008493,0
0.94086283,0.059137195,0
0.93295956,0.067040384,0
0.9382692,0.061730817,0
0.965939,0.034060996,0
0.91733134,0.08266866,0
0.9139392,0.08606088,0
0.9330919,0.06690809,0
0.9383331,0.06166688,0
0.9322418,0.06775817,0
0.9334087,0.06659139,0
0.96687263,0.03312739,0
0.971539,0.02846101,0
0.57530063,0.42469934,1
0.91339296,0.08660704,0
0.91820735,0.08179271,0
0.9165129,0.08348706,0
0.60017973,0.3998202,1
0.9129993,0.087000765,0
0.9201814,0.07981864,0
0.9225194,0.077480584,0
0.9737718,0.02622814,0
0.9079353,0.09206466,0
0.90046495,0.0995351,0
0.8897242,0.11027584,0
0.9173049,0.082695134,0
0.2910394,0.7089606,1
0.9461359,0.053864192,0
0.9523671,0.0476329,0
0.9754328,0.024567155,0
0.97279954,0.027200416,0
0.72573,0.27427,1
0.9541202,0.0458798,0
0.9520447,0.047955237,0
0.93736345,0.062636584,0
0.95714104,0.042858932,0
0.95822924,0.04177081,0
0.93593335,0.06406663,0
0.94726497,0.052735053,0
0.95032114,0.049678832,0
0.9344282,0.065571785,1
0.6940542,0.30594584,1
0.93276143,0.06723858,1
0.93824947,0.06175049,1
0.9533945,0.046605505,0
0.9271615,0.0728385,0
0.13813198,0.861868,1
0.93270934,0.06729063,0
0.9431173,0.056882728,0
0.9315288,0.06847119,0
0.35732004,0.64268005,1
0.08022184,0.91977817,1
0.09259467,0.9074053,1
0.7895858,0.2104142,0
0.7845736,0.2154264,0
0.08842114,0.91157883,1
0.9416518,0.058348186,0
0.4950589,0.5049411,1
0.7997442,0.20025581,0
0.5520793,0.4479207,1
0.9212117,0.07878827,0
0.9073626,0.092637405,0
0.91348124,0.086518735,0
0.9207697,0.07923031,0
0.9253593,0.07464072,0
0.927024,0.072975926,0
0.3196486,0.68035144,1
0.26212716,0.73787284,1
0.14840138,0.8515987,1
0.9383027,0.06169728,0
0.933731,0.066268966,0
0.9455898,0.054410208,0
0.9599561,0.04004395,0
0.8999078,0.10009212,0
0.46899545,0.53100455,1
0.12210763,0.87789243,1
0.31370947,0.6862905,1
0.8994901,0.10050991,0
0.98033386,0.019666199,0
0.96311307,0.036886938,0
0.87716633,0.122833714,0
0.9057321,0.0942679,0
0.8970779,0.102922045,0
0.8844848,0.11551517,0
0.86896217,0.13103786,0
0.899389,0.10061096,0
0.9181258,0.0818742,0
0.16712297,0.832877,1
0.48001924,0.5199807,1
0.90526944,0.09473052,0
0.9627188,0.0372812,0
0.93808275,0.061917193,0
0.6783296,0.32167047,1
0.95735806,0.042641923,0
0.97338694,0.026613086,0
0.499844,0.50015604,1
0.95957273,0.04042723,0
0.9443633,0.055636723,0
0.95083505,0.049165007,0
0.97016597,0.029833995,0
0.9294696,0.07053043,0
0.95196843,0.048031546,0
0.08836294,0.91163707,1
0.9289621,0.07103783,0
0.9413572,0.05864285,0
0.8899278,0.11007218,1
0.8926878,0.10731216,1
0.9032289,0.09677113,1
0.88627344,0.11372663,1
0.91827786,0.08172218,0
0.9389772,0.06102286,0
0.9324813,0.06751875,0
0.94390357,0.05609646,0
0.3411192,0.6588808,1
0.937907,0.062092993,0
0.932746,0.06725402,0
0.7543234,0.2456766,1
0.6278618,0.37213817,1
0.78061795,0.21938209,1
0.93382937,0.06617068,0
0.91054094,0.089459024,0
0.93643886,0.06356112,0
0.92924994,0.07075006,1
0.2892169,0.71078306,1
0.9071339,0.092866145,0
0.9194394,0.08056068,0
0.92897755,0.071022384,0
0.90941846,0.09058155,0
0.9254488,0.074551255,0
0.93258256,0.06741749,0
0.93091446,0.0690855,0
0.953896,0.046104018,0
0.9818475,0.01815246,0
0.98344815,0.016551826,0
0.9235093,0.076490745,0
0.94347906,0.056520987,0
0.9443077,0.055692308,0
0.9202495,0.07975048,0
0.9537269,0.04627313,0
0.9787081,0.021291932,0
0.98031896,0.019681042,0
0.98147535,0.018524617,0
0.9617805,0.038219478,0
0.87767017,0.12232987,0
0.8830314,0.11696851,1
0.89037806,0.10962187,0
0.82301044,0.17698954,1
0.85848105,0.14151901,1
0.4988433,0.50115675,1
0.9629963,0.037003625,1
0.9795918,0.020408181,0
0.96254516,0.037454855,1
0.90804756,0.091952465,0
0.9037415,0.09625855,0
0.88704115,0.1129589,0
0.32990545,0.67009455,1
0.90801996,0.091980085,0
0.90074545,0.09925457,0
0.9324456,0.06755442,0
0.18713154,0.81286854,1
0.3499962,0.6500038,1
0.39171407,0.60828596,1
0.93176615,0.068233855,0
0.9267583,0.07324175,0
0.92771,0.07228996,0
0.13363104,0.86636895,1
0.26089507,0.739105,1
0.28842878,0.7115712,1
0.20041254,0.7995875,1
0.12355527,0.87644476,1
0.46140832,0.5385917,1
0.29010186,0.7098982,1
0.90859336,0.091406606,0
0.9132619,0.086738154,0
0.92996544,0.07003458,0
0.901317,0.098683,0
0.0720952,0.9279048,1
0.034295022,0.965705,1
0.16368844,0.8363116,1
0.12547174,0.8745283,1
0.88992083,0.11007922,0
0.41177982,0.5882202,0
0.026017575,0.97398245,1
0.08495217,0.9150479,1
0.023234967,0.9767651,1
0.12480492,0.875195,0
0.80802983,0.19197015,0
0.8167818,0.18321821,0
0.031989127,0.9680109,1
0.7266332,0.27336687,0
0.32499522,0.6750047,0
0.31097138,0.6890286,0
0.3682425,0.6317575,0
0.9208724,0.079127595,0
0.02385605,0.9761439,1
0.1147287,0.8852713,1
0.7554539,0.24454613,0
0.51652443,0.48347554,0
0.4771919,0.5228081,0
0.79952157,0.20047843,0
0.56963414,0.43036586,0
0.8618628,0.1381372,0
0.8489252,0.15107486,0
0.83402246,0.16597748,0
0.5516069,0.44839305,0
0.37211052,0.6278895,0
0.113059096,0.8869409,1
0.23181982,0.76818025,1
0.5458827,0.45411736,0
0.9775749,0.022425106,0
0.58824533,0.41175464,1
0.03443951,0.9655605,1
0.025519485,0.9744805,1
0.85018426,0.14981575,0
0.69543564,0.3045644,0
0.84865427,0.1513457,0
0.14415745,0.8558426,1
0.030246068,0.9697539,1
0.18671784,0.8132821,1
0.02411115,0.97588885,1
0.03826033,0.96173966,1
0.043929633,0.95607036,1
0.9315492,0.068450816,0
0.95408213,0.045917846,0
0.95621204,0.04378794,0
0.95524293,0.044757076,0
0.9570113,0.04298869,0
0.9206158,0.07938415,0
0.872065,0.12793499,0
0.9699164,0.030083653,0
0.09490273,0.90509725,1
0.14569385,0.85430616,1
0.24294412,0.7570558,1
0.35458723,0.6454128,1
0.5525983,0.44740173,1
0.94561005,0.05438995,0
0.87555623,0.124443784,0
0.9708638,0.029136159,0
0.9689772,0.031022826,0
0.9284504,0.07154961,0
0.9345443,0.06545567,0
0.9362549,0.06374507,0
0.909416,0.09058398,0
0.596399,0.403601,1
0.9388163,0.061183754,0
0.9328136,0.067186356,0
0.929964,0.070036076,0
0.91495675,0.08504327,0
0.92809,0.071910076,0
0.93160796,0.06839205,0
0.93590665,0.064093344,0
0.9222995,0.07770052,0
0.94197696,0.058023095,0
0.93582594,0.06417405,0
0.93425244,0.06574752,0
0.93674314,0.06325685,0
0.42536148,0.5746385,1
0.9115261,0.08847385,1
0.91316813,0.08683191,1
0.9209248,0.079075225,1
0.8921716,0.10782833,0
0.89536303,0.10463692,0
0.8959954,0.10400463,0
0.90008706,0.09991296,0
0.8876926,0.11230746,0
0.88620603,0.11379406,0
0.9144343,0.08556568,0
0.919114,0.08088608,0
0.92261595,0.07738407,0
0.90917176,0.09082819,0
0.38670406,0.613296,1
0.38660884,0.61339116,1
0.31848726,0.6815127,1
0.96204686,0.03795309,0
0.9651178,0.034882147,0
0.9810501,0.018949868,0
0.27417314,0.7258269,1
0.1223248,0.8776752,1
0.011957875,0.9880421,1
0.01698902,0.983011,1
0.07043864,0.9295614,0
0.09935396,0.90064603,0
0.5127032,0.4872969,0
0.1301854,0.86981463,0
0.118837714,0.88116235,0
0.028075842,0.9719241,1
0.06330461,0.93669534,1
0.57344264,0.42655736,0
0.74612623,0.25387368,0
0.596406,0.40359405,0
0.73667747,0.26332256,0
0.7749232,0.2250768,0
0.76728183,0.2327182,0
0.84091634,0.1590837,0
0.83838475,0.16161527,0
0.4102568,0.58974314,0
0.6117612,0.38823882,0
0.8300503,0.16994967,0
0.94340223,0.056597833,0
0.33995396,0.66004604,1
0.3393728,0.6606272,1
0.5582209,0.44177905,1
0.55780715,0.4421929,1
0.2650777,0.7349223,1
0.64856654,0.35143346,0
0.80060107,0.199399,0
0.83821154,0.16178848,0
0.7833833,0.2166167,0
0.26952964,0.7304704,1
0.93738484,0.06261524,0
0.79881483,0.20118517,0
0.39128202,0.608718,0
0.51255524,0.48744482,1
0.4192182,0.58078176,1
0.96057385,0.039426103,0
0.9685526,0.031447392,0
0.5294291,0.4705709,1
0.9180021,0.08199784,0
0.93155354,0.06844646,0
0.76939315,0.23060687,1
0.32326603,0.67673403,1
0.4922811,0.50771886,1
0.95950294,0.040497024,0
0.96895707,0.031042973,0
0.9804042,0.019595765,0
