prob_class_0,prob_class_1,true_label
0.93558264,0.064417414,0
0.93188065,0.06811932,0
0.93251586,0.06748408,0
0.9322573,0.067742646,0
0.877885,0.122115016,0
0.98581946,0.014180557,0
0.9783918,0.02160819,0
0.96911097,0.030889055,0
0.97840095,0.021599023,0
0.6069219,0.393078,1
0.07156246,0.9284376,1
0.9497112,0.050288837,0
0.94709736,0.05290264,0
0.9862345,0.013765535,0
0.97435486,0.025645062,0
0.9758262,0.024173757,0
0.2712285,0.72877157,1
0.97993696,0.02006309,0
0.982808,0.017192068,0
0.06238175,0.93761826,1
0.97654325,0.023456708,0
0.9809926,0.01900739,0
0.9931346,0.0068654194,0
0.9936691,0.0063309046,0
0.99155116,0.008448842,0
0.27165368,0.72834635,1
0.29609075,0.7039093,1
0.9702542,0.029745862,0
0.9699017,0.030098291,0
0.9881094,0.011890672,0
0.9844066,0.015593401,0
0.5239187,0.4760813,1
0.9348909,0.065109126,0
0.9332016,0.06679845,0
0.16610216,0.8338978,1
0.8868235,0.11317652,0
0.86993784,0.1300621,0
0.8883183,0.11168178,0
0.9259797,0.07402039,0
0.9232192,0.07678079,0
0.83522916,0.16477087,1
0.6490331,0.35096684,1
0.98198295,0.018017005,0
0.9539192,0.046080776,0
0.92146367,0.07853631,0
0.9110735,0.08892652,0
0.91018933,0.08981064,0
0.9197461,0.08025384,0
0.95329976,0.0467002,0
0.9752862,0.024713792,0
0.97570354,0.024296517,0
0.97250813,0.027491938,0
0.9694269,0.03057305,0
0.945063,0.05493702,0
0.95613474,0.043865304,0
0.68872166,0.31127834,1
0.4076817,0.5923183,1
0.94988656,0.05011337,0
0.9333743,0.066625774,0
0.92918926,0.07081078,0
0.98195684,0.01804312,0
0.9807037,0.019296335,0
0.98160076,0.01839927,0
0.97766227,0.022337802,0
0.9814005,0.018599542,0
0.9443397,0.055660278,0
0.97000724,0.029992718,0
0.981412,0.018587977,0
0.40381327,0.59618676,1
0.95279866,0.047201373,0
0.94393194,0.056068115,0
0.9370509,0.06294906,0
0.92779374,0.072206326,0
0.92245,0.07755006,0
0.96073633,0.03926368,0
0.98132575,0.018674308,0
0.97420925,0.025790714,0
0.5528591,0.4471408,1
0.89919245,0.10080752,0
0.89362806,0.106371984,0
0.8624702,0.13752972,0
0.8996349,0.10036511,0
0.98274463,0.017255338,0
0.38984624,0.61015373,1
0.9819167,0.018083254,0
0.9899498,0.010050186,0
0.5461929,0.4538071,1
0.18157014,0.8184298,1
0.981649,0.018351011,0
0.98265207,0.017347973,0
0.060745645,0.9392543,1
0.21580693,0.78419316,1
0.97710913,0.02289087,0
0.98724306,0.012756947,0
0.99142116,0.008578864,0
0.9345819,0.065418065,0
0.9323542,0.06764584,0
0.7818263,0.21817364,0
0.15210111,0.8478989,1
0.06592182,0.9340782,1
0.33406648,0.6659335,1
0.9757135,0.024286466,0
0.055677388,0.94432265,1
0.105901144,0.8940989,1
0.9666217,0.033378355,0
0.1454776,0.8545224,1
0.9608472,0.039152853,0
0.98293096,0.017069096,0
0.6719418,0.32805815,1
0.3998595,0.6001405,1
0.5020665,0.4979335,1
0.10918925,0.8908107,1
0.09793014,0.9020698,1
0.013984138,0.98601586,1
0.015074978,0.984925,1
0.055974383,0.94402564,1
0.9499437,0.050056245,0
0.9755098,0.02449019,0
0.73464984,0.2653502,0
0.95190907,0.048090976,0
0.020117337,0.97988266,1
0.3837839,0.6162161,1
0.47289535,0.5271047,0
0.5194593,0.48054063,0
0.47015262,0.5298474,0
0.24495715,0.7550429,1
0.0045440714,0.995456,1
0.0042215367,0.99577844,1
0.54029006,0.4597099,0
0.6688876,0.3311124,0
0.49005657,0.5099434,0
0.56613773,0.43386224,0
0.5589754,0.4410246,0
0.46555722,0.53444284,0
0.23417369,0.76582634,0
0.10074208,0.89925796,0
0.11348103,0.886519,0
0.030982107,0.9690179,1
0.1594839,0.8405161,0
0.4875718,0.51242816,0
0.55360216,0.4463979,0
0.39209828,0.60790175,0
0.39544225,0.60455775,0
0.45445675,0.5455433,0
0.4147265,0.5852735,0
0.23211797,0.767882,0
0.2335158,0.7664842,0
0.47410694,0.52589303,0
0.53160805,0.46839198,0
0.98720294,0.01279701,0
0.48574007,0.51425993,0
0.067161486,0.9328385,1
0.029687265,0.9703128,1
0.07195625,0.9280438,1
0.21732473,0.78267527,0
0.6284855,0.37151447,0
0.001754282,0.9982457,1
0.07243107,0.927569,1
0.7734175,0.22658251,0
0.89465946,0.10534054,0
0.90963626,0.09036374,0
0.86518127,0.13481876,0
0.6192384,0.38076162,0
0.63746613,0.36253387,0
0.74108624,0.25891373,0
0.6906548,0.30934513,0
0.71991044,0.28008962,0
0.21161695,0.788383,1
0.14384739,0.8561526,1
0.011775922,0.988224,1
0.010188481,0.9898115,1
0.045171272,0.95482874,1
0.2494021,0.75059783,1
0.70023286,0.2997671,0
0.9208491,0.079150945,0
0.90715605,0.09284401,0
0.8751523,0.12484764,0
0.033035688,0.9669643,1
0.0744868,0.92551315,1
0.2932107,0.7067893,0
0.07923346,0.9207666,1
0.13503747,0.8649625,1
0.64397895,0.35602108,0
0.7394813,0.26051873,0
0.24471277,0.75528723,1
0.27364448,0.7263556,1
0.26779452,0.73220545,1
0.9606541,0.039345894,0
0.95938915,0.04061086,0
0.962041,0.03795901,0
0.9677635,0.03223651,0
0.93840605,0.061593898,0
0.9413035,0.058696464,0
0.9715971,0.028402934,0
0.8761018,0.1238982,1
0.8049128,0.19508724,1
0.9514572,0.048542827,0
0.9600574,0.039942637,0
0.85653085,0.14346911,1
0.94218165,0.057818335,0
0.94446415,0.05553583,0
0.9467496,0.053250376,0
0.9536807,0.04631934,0
0.9886412,0.011358741,0
0.97913444,0.020865543,0
0.9830146,0.01698543,0
0.9782171,0.021782858,0
0.9881287,0.011871314,0
0.4250667,0.57493323,1
0.31205267,0.68794733,1
0.22903122,0.77096874,1
0.96684253,0.03315749,0
0.9783266,0.021673383,0
0.98975986,0.010240093,0
0.9898761,0.0101239355,0
0.9807216,0.01927844,0
0.8476117,0.15238826,1
0.85153806,0.14846192,1
0.9806464,0.01935359,0
0.53574765,0.46425235,1
0.9250731,0.07492688,1
0.8353857,0.1646143,1
0.36984316,0.6301568,1
0.45200825,0.54799175,1
0.81328535,0.18671463,0
0.41595513,0.5840449,1
0.56588554,0.43411446,0
0.9872323,0.012767684,0
0.9921836,0.007816362,0
0.99321437,0.0067856433,0
0.9942291,0.0057708984,0
0.99368894,0.0063110595,0
0.992485,0.0075150863,0
0.92438155,0.07561843,0
0.5678909,0.43210918,1
0.35623562,0.6437644,1
0.37244308,0.6275569,1
0.42997438,0.5700256,1
0.49447104,0.50552887,1
0.41331822,0.5866817,1
0.96950513,0.030494891,0
0.98897374,0.011026178,0
0.9898645,0.010135434,0
0.98901397,0.01098601,0
0.9499793,0.050020684,0
0.9143465,0.08565351,0
0.9033525,0.09664749,0
0.145365,0.85463494,1
0.8756662,0.12433378,0
0.7811182,0.21888176,0
0.88710296,0.112897046,0
0.8942136,0.10578635,0
0.93167627,0.06832377,0
0.64490765,0.3550923,1
0.9200663,0.07993367,0
0.6820739,0.3179261,1
0.51427233,0.4857277,1
0.497393,0.50260705,1
0.27276546,0.72723454,1
0.05398082,0.94601923,1
0.2950789,0.7049211,1
0.08815719,0.91184276,1
0.1219273,0.87807274,1
0.47080475,0.52919525,1
0.50333756,0.49666238,0
0.3219351,0.6780649,1
0.31316948,0.6868306,0
0.31251547,0.68748456,0
0.8307046,0.16929542,0
0.33467036,0.66532964,0
0.12500267,0.8749973,1
0.34656075,0.6534392,0
0.3522322,0.64776784,0
0.10963801,0.890362,1
0.5680456,0.43195438,0
0.612652,0.38734803,0
0.25386104,0.746139,1
0.3987029,0.6012971,0
0.38739723,0.6126028,0
0.3970577,0.6029423,0
0.40244886,0.5975511,0
0.76292574,0.23707427,0
0.3994137,0.60058635,0
0.27338853,0.7266114,1
0.2747632,0.7252368,1
0.8601615,0.13983856,0
0.32908776,0.6709122,1
0.25236478,0.74763525,1
0.38183787,0.6181621,1
0.5152446,0.4847554,0
0.53590065,0.46409935,0
0.25749806,0.7425019,1
0.74848884,0.2515112,0
0.837738,0.16226204,0
0.2287721,0.7712279,1
0.64982474,0.35017523,0
0.68390745,0.31609252,0
0.68501025,0.31498975,0
0.9436893,0.056310665,0
0.5088577,0.49114233,1
0.024756067,0.975244,1
0.18052131,0.81947875,1
0.30040634,0.69959366,1
0.7248881,0.27511194,0
0.37577683,0.6242232,1
0.14734812,0.85265195,1
0.018485636,0.9815144,1
0.1810087,0.8189913,1
0.30877957,0.6912204,1
0.71627957,0.28372043,0
0.78933316,0.21066691,0
0.9455447,0.054455284,0
0.9621296,0.037870344,0
0.9939235,0.0060765026,0
0.9940838,0.0059161484,0
0.965651,0.034348983,0
0.9278159,0.07218412,0
0.91084665,0.089153334,0
0.22132632,0.7786737,1
0.27894515,0.72105485,1
0.97912323,0.020876797,0
0.985276,0.01472409,0
0.9888564,0.011143667,0
0.3336867,0.66631323,1
0.78616893,0.2138311,0
0.024958232,0.97504175,1
0.10796365,0.8920363,1
0.081325084,0.9186749,1
0.032150835,0.96784914,1
0.019174047,0.98082596,1
0.76076955,0.23923042,0
0.7935915,0.20640856,0
0.42696497,0.5730351,1
0.78955305,0.21044694,0
0.6348366,0.36516336,0
0.84534544,0.15465459,0
0.5047917,0.4952083,0
0.47936234,0.5206377,0
0.48783726,0.51216274,0
0.798023,0.20197698,0
0.5554567,0.44454333,1
0.6039067,0.39609334,1
0.9363199,0.06368011,0
0.26309592,0.7369041,1
0.8745585,0.12544142,0
0.44682333,0.5531767,1
0.3934198,0.6065802,1
0.08385007,0.91615,1
0.14818577,0.85181415,1
0.24346535,0.7565347,1
0.96437,0.03563,0
0.4914826,0.5085175,0
0.98107094,0.01892903,0
0.14853889,0.8514612,1
0.1317961,0.8682038,1
0.44701454,0.5529854,0
0.4035417,0.5964583,0
0.43831703,0.56168294,0
0.43130592,0.5686941,0
0.4011281,0.5988719,0
0.11627844,0.88372153,1
0.10925192,0.89074814,1
0.46738145,0.5326186,0
0.23957679,0.76042324,1
0.23866712,0.7613329,1
0.44467616,0.55532384,0
0.53279066,0.4672093,0
0.5609805,0.43901947,0
0.056081284,0.94391865,1
0.043093156,0.95690686,1
0.07817615,0.92182386,1
0.22192182,0.7780782,0
0.040347286,0.95965266,1
0.022563644,0.97743636,1
0.47362724,0.5263727,0
0.9911102,0.008889801,0
0.98583627,0.014163721,0
0.9863927,0.013607273,0
0.9823606,0.017639432,0
0.9881323,0.011867712,0
0.96542704,0.034573004,0
0.9722348,0.027765203,0
0.9710499,0.028950104,0
0.97052944,0.029470548,0
0.97326094,0.026739035,0
0.9793011,0.02069886,0
0.9860706,0.013929461,0
0.9823062,0.01769384,0
0.979764,0.020236067,0
0.98093367,0.019066395,0
0.99341524,0.0065847915,0
0.9901751,0.00982491,0
0.030925103,0.9690749,1
0.9709235,0.029076504,0
0.97741324,0.022586824,0
0.98152655,0.018473396,0
0.974742,0.025258072,0
0.959947,0.04005308,0
0.3736391,0.62636083,1
0.07439137,0.92560863,1
0.27655393,0.72344613,1
0.030721134,0.9692788,1
0.07081096,0.929189,1
0.031825576,0.96817446,1
0.018932542,0.98106754,1
0.11005418,0.8899458,1
0.13911541,0.86088455,1
0.3988228,0.6011772,1
0.6420406,0.3579594,0
0.511151,0.48884895,0
0.5411008,0.45889923,0
0.50927204,0.49072796,0
0.5628152,0.43718487,0
0.209416,0.79058397,1
0.6028752,0.39712477,0
0.48902908,0.5109709,0
0.24601543,0.75398463,0
0.07020478,0.92979527,1
0.20116805,0.79883194,0
0.05407174,0.9459282,1
0.016447296,0.9835527,1
0.016513154,0.9834869,1
0.2531053,0.74689466,0
0.25441757,0.74558246,0
0.41453102,0.58546895,0
0.5902879,0.40971205,0
0.63972104,0.36027902,0
0.27894318,0.72105676,0
0.25836056,0.74163944,0
0.93515116,0.06484883,0
0.24909915,0.75090086,0
0.9541341,0.045865923,0
0.9598387,0.040161286,0
0.2676318,0.7323682,1
0.289284,0.710716,1
0.96346617,0.036533844,0
0.9011538,0.09884624,0
0.34345442,0.6565456,1
0.9161972,0.083802804,0
0.9625878,0.037412196,0
0.331486,0.668514,1
0.19805185,0.8019482,1
0.9849807,0.015019247,0
0.2624259,0.7375741,1
0.37939736,0.6206026,1
0.9802101,0.01978988,0
0.9725648,0.02743517,0
0.9743737,0.025626283,0
0.9095292,0.09047082,0
0.8136096,0.18639041,1
0.13171375,0.86828625,1
0.12019506,0.87980497,1
0.18387297,0.816127,1
0.5461493,0.45385066,1
0.54537654,0.4546235,1
0.055874307,0.9441257,1
0.0049647843,0.9950353,1
0.32760265,0.6723973,1
0.8232141,0.17678592,0
0.992444,0.0075560436,0
0.89447737,0.10552266,0
0.15122755,0.8487724,1
0.15057395,0.84942603,1
0.13214095,0.867859,1
0.5174829,0.48251712,0
0.5301376,0.46986246,0
0.52673745,0.4732626,0
0.518626,0.48137397,0
0.03191896,0.96808106,1
0.036842592,0.9631574,1
0.2269787,0.77302134,1
0.88232213,0.11767784,0
0.98185146,0.018148517,0
0.9347855,0.06521449,0
0.9532715,0.046728507,0
0.14767098,0.85232896,1
0.046399955,0.95360005,1
0.5601869,0.439813,1
0.8774525,0.12254754,0
0.8905017,0.10949824,0
0.47784266,0.52215743,1
0.039483946,0.96051604,1
0.018681685,0.9813183,1
0.058758356,0.9412416,1
0.1124222,0.88757783,1
0.0741237,0.9258763,1
0.015446568,0.98455346,1
0.081193775,0.9188062,1
0.12889573,0.8711043,1
0.18711399,0.812886,0
0.75515205,0.24484795,0
0.63928235,0.36071765,0
0.20263986,0.7973601,0
0.13661315,0.86338687,1
0.12619166,0.8738083,1
0.06532618,0.93467385,1
0.09115121,0.90884876,1
0.5860012,0.41399878,0
0.1472234,0.8527766,1
0.8421466,0.1578534,0
0.1492654,0.8507346,1
0.99193984,0.008060115,0
0.68096936,0.3190306,0
0.981546,0.01845398,0
0.026615495,0.9733845,1
0.11473181,0.88526815,1
0.07346749,0.92653245,1
0.31312713,0.68687284,0
0.13709708,0.86290294,1
0.104848824,0.89515114,1
0.050991748,0.9490083,1
0.16420391,0.8357961,1
0.20354669,0.7964533,1
0.6056038,0.39439616,0
0.9845584,0.015441556,0
0.95185524,0.048144724,0
0.96104974,0.03895029,0
0.96864206,0.03135797,0
0.9904107,0.00958931,0
0.9910926,0.008907325,0
0.990559,0.009441061,0
0.9871307,0.012869289,0
0.9876131,0.012386875,0
0.98670423,0.0132958405,0
0.98975265,0.010247403,0
0.99106807,0.008931951,0
0.9920637,0.007936236,0
0.991595,0.00840497,0
0.99095154,0.00904842,0
0.9573095,0.042690583,0
0.9754252,0.024574779,0
0.9689079,0.031092074,0
0.9811163,0.018883688,0
0.9827711,0.017228875,0
0.98366416,0.016335838,0
0.9724081,0.027591838,0
0.9662193,0.03378072,0
0.975758,0.02424196,0
0.6588899,0.34111005,1
0.98398745,0.01601255,0
0.96902037,0.03097955,0
0.9882251,0.011774958,0
0.9859804,0.014019622,0
0.8493581,0.15064189,1
0.9578754,0.042124655,0
0.9603614,0.039638624,0
0.96236265,0.03763741,0
0.9509708,0.049029186,0
0.98109025,0.01890971,0
0.97043407,0.02956595,0
0.9607457,0.039254256,0
0.95615023,0.043849796,0
0.95402986,0.045970142,0
0.9557439,0.04425616,0
0.9516936,0.048306458,0
0.9768935,0.023106512,0
0.98051673,0.019483227,0
0.9851186,0.014881459,0
0.9859678,0.014032216,0
0.9845371,0.015462893,0
0.9838346,0.016165335,0
0.9622592,0.037740834,0
0.9605822,0.039417777,0
0.9585733,0.04142676,0
0.9917747,0.008225316,0
0.96087503,0.039124947,0
0.9597741,0.04022594,0
0.94654894,0.053451132,0
0.27740777,0.72259223,1
0.24620745,0.7537926,1
0.24189724,0.7581028,1
0.35004464,0.6499554,1
0.9862555,0.013744441,0
0.35602042,0.64397955,1
0.97860956,0.021390447,0
0.4753374,0.5246626,1
0.4603072,0.53969276,1
0.9883215,0.01167847,0
0.79249614,0.20750383,0
0.98431695,0.015682995,0
0.44040397,0.55959606,1
0.38715395,0.6128461,1
0.95370686,0.046293166,0
0.2540073,0.7459926,1
0.17766626,0.8223337,1
0.13164026,0.86835974,1
0.8277049,0.17229511,0
0.97808754,0.021912394,0
0.99182135,0.008178661,0
0.84800476,0.15199524,0
0.9787579,0.02124214,0
0.30120775,0.6987922,1
0.34806946,0.6519305,1
0.5351408,0.46485916,1
0.99468285,0.0053171003,0
0.99447495,0.0055251033,0
0.9884554,0.011544593,0
0.39662862,0.6033714,1
0.487469,0.512531,1
0.318688,0.68131196,1
0.277986,0.72201395,1
0.25058997,0.74941003,1
0.97742677,0.022573171,0
0.48814967,0.5118503,1
0.9712895,0.028710483,0
0.9679291,0.03207085,0
0.9582611,0.041738927,0
0.9569633,0.04303674,0
0.9348277,0.06517236,0
0.91371,0.08629004,0
0.9176602,0.08233979,0
0.95045346,0.049546566,0
0.9724363,0.027563648,0
0.5570669,0.4429331,1
0.95667917,0.043320756,1
0.10838858,0.8916114,1
0.9716421,0.028357878,0
0.9746402,0.025359794,0
0.9635849,0.036415063,0
0.65187836,0.34812164,1
0.4655755,0.53442454,1
0.4755248,0.52447516,1
0.39095956,0.6090404,1
0.98033786,0.019662177,0
0.9749084,0.025091669,0
0.5844025,0.41559753,1
0.94104505,0.058955025,0
0.8808998,0.11910014,1
0.9607302,0.03926975,0
0.9649766,0.035023443,0
0.96852154,0.0314785,0
0.9616827,0.038317297,0
0.9566811,0.04331892,0
0.9872229,0.012777057,0
0.24423073,0.75576925,1
0.7686901,0.23130994,1
0.98393494,0.016065054,0
0.9860082,0.013991754,0
0.63288623,0.36711374,1
0.95915353,0.040846463,0
0.96669924,0.03330071,0
0.95287347,0.047126576,0
0.9587601,0.041239966,0
0.4407549,0.55924517,1
0.9732843,0.026715666,0
0.91066617,0.0893338,0
0.9059863,0.09401371,0
0.91165006,0.08834995,0
0.98182595,0.018174056,0
0.958679,0.041320987,1
0.9872745,0.012725439,0
0.9915093,0.008490657,0
0.992071,0.007929055,0
0.9568119,0.043188114,1
0.9671551,0.03284497,0
0.96277994,0.037220135,0
0.98469996,0.015299988,0
0.98649186,0.013508095,0
0.9814749,0.018525107,0
0.98473376,0.015266231,0
0.9948036,0.0051964154,0
0.9935573,0.0064426945,0
0.9894126,0.010587378,0
0.9860502,0.013949806,0
0.9797221,0.020277867,0
0.9719865,0.028013466,0
0.97083044,0.029169582,0
0.9748658,0.025134193,0
0.95412135,0.045878638,1
0.9603444,0.039655626,1
0.9406979,0.059302006,0
0.97009474,0.029905308,0
0.96614534,0.033854663,0
0.9522026,0.04779736,1
0.9499801,0.05001989,1
0.91525865,0.08474136,0
0.88925457,0.11074537,0
0.35909536,0.64090466,1
0.5503264,0.4496736,1
0.9438848,0.056115247,0
0.98463213,0.0153678665,0
0.96462893,0.035371058,0
0.95809233,0.04190762,0
0.5350896,0.46491045,1
0.9619361,0.038063843,0
0.9573693,0.042630684,0
0.24796434,0.7520357,1
0.26136744,0.7386325,1
0.2777881,0.7222119,1
0.2610313,0.73896873,1
0.9424785,0.057521474,0
0.3669766,0.6330234,1
0.3739712,0.6260288,1
0.13875143,0.8612486,1
0.2720169,0.72798306,1
0.4130402,0.58695984,1
0.37042746,0.6295726,1
0.60754156,0.39245847,0
0.17952453,0.8204755,1
0.07780992,0.92219007,1
0.0631643,0.93683577,1
0.25402296,0.74597704,0
0.16583738,0.83416265,1
0.73892087,0.2610791,0
0.07015633,0.92984366,1
0.26395467,0.73604536,0
0.1956272,0.80437285,1
0.2436307,0.7563693,0
0.812312,0.18768796,0
0.6059215,0.39407843,0
0.3969796,0.6030205,0
0.93164426,0.068355754,0
0.9844089,0.015591148,0
0.21763358,0.78236645,1
0.22909896,0.7709011,1
0.3814075,0.6185925,0
0.731241,0.26875904,0
0.36099356,0.63900644,0
0.9297327,0.07026727,0
0.5399434,0.46005663,0
0.5178376,0.48216248,0
0.33785442,0.6621456,1
0.39375263,0.6062473,1
0.9704461,0.029553885,0
0.97486615,0.02513382,0
0.98865265,0.011347385,0
0.92846954,0.07153052,0
0.1291707,0.8708293,1
0.7852182,0.21478184,0
0.7600563,0.23994365,0
0.89697826,0.10302174,0
0.9023019,0.09769813,0
0.96483773,0.035162263,0
0.85649955,0.1435004,0
0.86687374,0.1331263,0
0.942159,0.057840977,0
0.8398308,0.16016917,0
0.8597247,0.14027528,0
0.981741,0.018258922,0
0.9811354,0.018864604,0
0.9770971,0.022902953,0
0.91223675,0.087763295,0
0.95472705,0.045272924,0
0.84322536,0.1567747,0
0.444127,0.55587304,1
0.26664785,0.7333521,1
0.5838886,0.41611144,1
0.29484096,0.70515907,1
0.342428,0.65757203,1
0.5600414,0.43995857,1
0.9360609,0.06393906,0
0.96192783,0.03807215,0
0.9582019,0.041798078,0
0.95408183,0.04591817,0
0.44242758,0.5575724,1
0.4707851,0.52921486,1
0.9826334,0.01736658,0
0.9895438,0.01045626,0
0.9806748,0.01932513,0
0.97292185,0.027078144,0
0.96879613,0.03120387,0
0.9907178,0.009282118,0
0.9586938,0.041306186,0
0.96630716,0.033692855,0
0.90950537,0.090494685,1
0.9200976,0.07990236,1
0.9925712,0.007428777,0
0.32369924,0.6763008,1
0.95165265,0.048347313,0
