prob_class_0,prob_class_1,true_label
0.8461655,0.15383446,1
0.899869,0.10013101,1
0.94925565,0.050744437,1
0.9895906,0.0104094045,0
0.9517793,0.048220694,1
0.93032897,0.069671,1
0.93598926,0.06401076,0
0.93765444,0.062345617,0
0.9363936,0.06360645,0
0.9692662,0.030733883,0
0.9206511,0.079348885,1
0.9349689,0.06503109,1
0.9504363,0.04956369,0
0.98646575,0.013534256,0
0.9863473,0.013652609,0
0.9250629,0.074937165,0
0.91930175,0.080698244,0
0.91777503,0.08222497,0
0.93439335,0.065606624,0
0.9465455,0.053454477,0
0.9571172,0.04288283,0
0.968645,0.031354975,0
0.97115314,0.02884685,0
0.97859436,0.021405656,1
0.89025474,0.10974527,1
0.89437217,0.105627894,1
0.91662806,0.083371885,1
0.9277266,0.07227333,1
0.9305687,0.069431275,1
0.9561763,0.04382374,1
0.88843805,0.11156192,1
0.4324903,0.5675097,1
0.48055425,0.5194458,1
0.44638205,0.553618,1
0.21761192,0.78238803,1
0.0861286,0.91387135,1
0.08660985,0.91339016,1
0.16084598,0.839154,1
0.2391795,0.76082057,1
0.19035749,0.8096425,1
0.10798705,0.8920129,1
0.3841628,0.6158372,0
0.94627815,0.053721927,0
0.44102877,0.55897117,0
0.5170451,0.4829549,0
0.9825549,0.017445084,0
0.98569274,0.014307249,0
0.8053234,0.19467653,0
0.18296249,0.81703746,0
0.91408575,0.08591427,0
0.9111106,0.08888943,0
0.39444607,0.6055539,1
0.28308973,0.7169103,1
0.3909512,0.60904884,1
0.4727132,0.52728677,1
0.9296539,0.07034609,0
0.50691617,0.49308383,1
0.9395165,0.060483556,0
0.8992025,0.100797445,1
0.8321583,0.16784167,1
0.9251797,0.074820265,0
0.40814948,0.5918506,1
0.9083762,0.091623835,0
0.93021196,0.06978799,0
0.9313114,0.06868861,0
0.9519672,0.048032857,0
0.9874905,0.012509517,0
0.16325758,0.8367424,1
0.10148576,0.8985142,1
0.09026983,0.90973014,1
0.06809764,0.9319024,1
0.07561042,0.9243896,1
0.057251375,0.9427486,1
0.018986518,0.9810135,1
0.04431103,0.955689,1
0.96175206,0.03824799,0
0.8992053,0.10079471,0
0.6786158,0.3213842,0
