prob_class_0,prob_class_1,true_label
0.22640294,0.77359706,0
0.2391898,0.7608102,0
0.46687952,0.53312045,0
0.11901466,0.8809854,1
0.30208966,0.69791037,0
0.4564084,0.5435916,0
0.54551613,0.45448387,0
0.24603546,0.75396454,1
0.21295163,0.7870483,0
0.23513153,0.7648685,0
0.53365326,0.4663467,0
0.5399374,0.46006262,0
0.54865205,0.451348,0
0.2658535,0.73414654,0
0.15894365,0.8410563,1
0.13616836,0.86383164,1
0.16023988,0.8397601,1
0.2445742,0.7554258,1
0.5220943,0.4779057,0
0.52715296,0.4728471,0
0.52897286,0.47102714,0
0.52572304,0.47427702,0
0.49141997,0.50857997,0
0.17678982,0.8232102,1
0.7174092,0.2825908,0
0.26317483,0.73682517,1
0.60779905,0.39220095,0
0.49604023,0.5039597,0
0.5370282,0.46297175,0
0.5453694,0.4546306,0
0.5840129,0.41598707,0
0.48616758,0.51383245,1
0.4981893,0.5018107,1
0.53060806,0.4693919,1
0.71067506,0.28932497,0
0.7117653,0.28823468,0
0.71393853,0.2860615,0
0.52580965,0.47419038,1
0.69346964,0.30653036,0
0.22411364,0.77588636,1
0.17842112,0.82157886,1
0.19813843,0.8018615,1
0.16723713,0.8327629,1
0.34534973,0.6546503,1
0.67892176,0.3210782,0
0.16530538,0.83469456,1
0.2637236,0.7362764,1
0.26215616,0.7378439,1
0.22139637,0.77860355,1
0.16056159,0.83943844,1
0.26679677,0.7332033,1
0.25071535,0.7492846,1
0.719259,0.28074095,0
0.16313472,0.8368653,1
0.1613348,0.83866525,1
0.22667675,0.7733232,1
0.37356147,0.6264385,0
0.26218373,0.7378163,1
0.15533704,0.84466296,1
0.15595834,0.8440416,1
0.23572366,0.7642764,1
0.24402507,0.75597495,1
0.23520146,0.7647985,1
0.24955657,0.7504434,1
0.7346361,0.26536387,0
0.52203107,0.47796896,0
0.2590122,0.7409878,1
0.6950812,0.3049188,0
0.33232838,0.6676717,0
0.33940342,0.66059655,0
0.7083284,0.2916716,0
0.71749383,0.28250617,0
0.7181848,0.28181514,0
0.16125576,0.8387442,1
0.6847867,0.31521338,0
0.69271237,0.3072876,0
0.72109455,0.27890548,0
0.71075237,0.28924766,0
0.7210078,0.27899218,0
0.4800044,0.51999557,1
0.3195241,0.68047595,1
0.70514584,0.29485422,0
0.57306534,0.42693472,0
0.5329878,0.46701223,0
0.44476476,0.55523527,1
0.24414897,0.755851,1
0.22428057,0.7757194,1
0.23500884,0.7649911,1
0.23837018,0.7616299,1
0.26427954,0.73572046,1
0.1637029,0.83629715,1
0.38454795,0.61545205,0
0.23922205,0.7607779,1
0.2470332,0.7529669,1
0.505249,0.49475098,0
0.49204522,0.5079548,0
0.26647052,0.7335295,1
0.5036867,0.4963133,0
0.52749145,0.4725086,0
0.54815876,0.45184132,0
0.17600472,0.8239953,1
0.13511534,0.8648847,1
0.118363,0.88163704,1
0.11969399,0.88030595,1
0.06297292,0.93702716,1
0.08822797,0.911772,1
0.19460316,0.80539685,1
0.07627873,0.9237212,1
0.25038648,0.7496135,0
0.24443844,0.7555616,0
0.301638,0.698362,0
0.4866188,0.5133811,0
0.5533469,0.44665313,0
0.66531247,0.3346876,0
0.66376585,0.3362341,0
0.6577209,0.3422791,0
0.70604163,0.29395837,0
0.66124517,0.33875483,0
0.6768936,0.32310647,0
0.70198756,0.29801247,0
0.51231974,0.4876803,1
0.6876844,0.31231555,0
0.7089534,0.2910466,0
0.7185324,0.28146768,0
0.6792256,0.3207744,0
0.68409854,0.3159014,0
0.71676755,0.28323245,0
0.65955925,0.3404408,0
0.68423474,0.31576523,0
0.6981772,0.30182278,0
0.7020149,0.29798508,0
0.7057068,0.29429325,0
0.7184686,0.2815314,0
0.709815,0.290185,0
0.7122885,0.2877115,0
0.72637796,0.27362204,0
0.23935425,0.76064575,1
0.6672867,0.33271328,0
0.66393554,0.3360645,0
0.696048,0.30395198,0
0.71613353,0.28386647,0
0.68396896,0.316031,0
0.6958077,0.30419233,0
0.70419043,0.2958095,0
0.7025681,0.2974319,0
0.4903777,0.5096223,1
0.44172645,0.5582736,1
0.23572059,0.7642794,1
0.700582,0.29941794,0
0.715764,0.28423595,0
0.7213293,0.27867073,0
0.7200268,0.27997324,0
0.7038313,0.29616863,0
0.7131165,0.2868834,0
0.71555024,0.28444973,0
0.7169639,0.2830361,0
0.71989983,0.28010023,0
0.7212529,0.27874708,0
0.72347873,0.27652127,0
0.7116393,0.28836074,0
0.7370748,0.26292518,0
0.7468171,0.25318292,0
0.7266031,0.27339688,0
0.7179245,0.28207552,0
0.67243624,0.3275637,0
0.50769216,0.4923078,1
0.52313584,0.4768641,1
0.24726483,0.7527352,1
0.7220126,0.2779874,0
0.7098634,0.2901366,0
0.7216289,0.27837107,0
0.5612755,0.43872446,1
0.4917198,0.50828016,1
0.7025115,0.29748848,0
0.6561683,0.34383175,0
0.6499177,0.3500822,0
0.57553023,0.42446977,1
0.5719139,0.42808607,1
0.6714812,0.32851878,1
0.6959722,0.30402777,0
0.5603573,0.43964276,1
0.6662867,0.3337133,0
0.68991643,0.31008357,0
0.7057659,0.29423413,0
0.6970936,0.30290633,0
0.7154054,0.28459457,0
0.6977338,0.30226624,0
0.56005156,0.43994844,1
0.725542,0.27445796,0
0.51251686,0.48748314,1
0.6866854,0.31331456,0
0.7005886,0.29941148,0
0.6577027,0.34229732,0
0.65941155,0.34058845,0
0.6892336,0.31076634,0
0.712865,0.287135,0
0.71450627,0.28549376,0
0.69956124,0.30043882,0
0.69976604,0.3002339,0
0.69972056,0.3002794,0
0.56855947,0.43144056,1
0.696834,0.30316597,0
0.66520685,0.33479318,0
0.6711766,0.3288234,0
0.7193293,0.28067073,0
0.5698776,0.43012235,1
0.5506558,0.44934416,1
0.69043845,0.30956158,0
0.62762094,0.3723791,0
0.64010096,0.35989907,0
0.66462225,0.33537772,0
0.69517404,0.30482596,0
0.6508185,0.3491815,0
0.6764858,0.3235142,0
0.53170156,0.46829838,1
0.69538087,0.30461916,0
0.28777236,0.71222764,1
0.7041462,0.2958538,0
0.6626789,0.3373212,0
0.71552956,0.2844704,0
0.71982646,0.28017348,0
0.66575956,0.33424038,0
0.6732441,0.32675594,0
0.67735726,0.32264268,0
0.66960883,0.33039114,0
0.62979877,0.3702012,0
0.6192653,0.3807347,0
0.3114181,0.68858194,1
0.4542292,0.54577076,1
0.72340125,0.27659875,0
0.7235865,0.27641344,0
0.29111093,0.7088891,1
0.34129217,0.65870786,1
0.722675,0.277325,0
0.6250453,0.37495467,1
0.5300369,0.4699631,1
0.43433115,0.5656689,1
0.47061902,0.52938104,1
0.4340609,0.56593907,1
0.10540376,0.8945962,1
0.7237751,0.276225,0
0.71089876,0.28910127,0
0.6725759,0.3274241,0
0.6621421,0.3378579,0
0.37716118,0.62283885,1
0.1754895,0.8245105,1
0.6834555,0.31654447,0
0.17710462,0.8228954,1
0.49421126,0.5057888,0
0.5542792,0.44572076,0
0.55298567,0.44701436,0
0.5517537,0.44824633,0
0.55719763,0.44280237,0
0.555824,0.44417602,0
0.38184854,0.6181514,1
0.12645239,0.8735476,1
0.14381807,0.856182,1
0.06822643,0.93177354,1
0.119197205,0.88080275,1
0.16389051,0.8361095,1
0.18072274,0.8192773,1
0.3017716,0.69822836,0
0.5549165,0.4450836,0
0.55373704,0.44626302,0
0.72593933,0.2740606,0
0.5697232,0.43027672,0
0.16220485,0.83779514,0
0.1588626,0.8411374,0
0.16144566,0.8385543,0
0.16850251,0.8314975,0
0.16975273,0.8302472,0
0.18304744,0.8169526,0
0.13766713,0.8623329,1
0.09484161,0.9051584,1
0.18726061,0.8127394,0
0.7060938,0.2939062,0
0.5667064,0.43329355,0
0.2840434,0.7159566,0
0.3463427,0.65365726,0
0.5043493,0.49565074,0
0.5191563,0.48084372,0
0.5278529,0.47214705,0
0.5363569,0.46364304,0
0.15100248,0.8489975,1
0.22535829,0.7746417,1
0.26316965,0.73683035,1
0.5884879,0.41151214,0
0.54934204,0.450658,0
0.19684649,0.80315346,1
0.23928243,0.7607175,1
0.6578549,0.3421451,0
0.1338616,0.86613846,1
0.5816272,0.41837284,0
0.64813805,0.35186204,0
0.6244681,0.37553188,0
0.6063296,0.3936704,0
0.6031457,0.39685428,0
0.56501573,0.43498424,0
0.5751014,0.42489868,0
0.14970918,0.85029083,1
0.66826427,0.3317357,0
0.67065114,0.3293488,0
0.54152304,0.458477,1
0.35666737,0.6433326,1
0.506674,0.493326,0
0.11610985,0.88389015,1
0.1779011,0.82209885,1
0.26898003,0.73102,1
0.31963766,0.68036234,1
0.5459752,0.45402473,0
0.58252716,0.4174729,0
0.3852476,0.6147524,0
0.26750833,0.73249173,1
0.35149744,0.6485026,1
0.3759319,0.6240681,1
0.49390563,0.50609434,0
0.67960817,0.32039183,0
0.5692085,0.43079156,0
0.6831475,0.31685248,0
0.6629523,0.3370477,0
0.70548457,0.29451543,0
0.6926613,0.30733874,0
0.6565268,0.34347317,0
0.7223947,0.2776052,0
0.66864955,0.33135042,1
0.67195773,0.32804227,1
0.68528366,0.31471637,1
0.7274034,0.27259666,0
0.63268644,0.36731356,1
0.63813084,0.3618691,1
0.658075,0.34192502,1
0.6686304,0.33136958,1
0.70442,0.29557997,0
0.71557844,0.28442156,0
0.667337,0.33266303,0
0.6812912,0.31870875,0
0.71432465,0.28567538,0
0.7052885,0.29471147,0
0.7065744,0.29342556,0
0.7064929,0.29350707,0
0.6777108,0.32228923,0
0.6653788,0.33462122,0
0.7190102,0.2809899,0
0.6706922,0.32930776,0
0.69899184,0.30100814,0
0.7060685,0.2939315,0
0.6359419,0.36405814,1
0.60349345,0.39650652,1
0.5153222,0.48467776,1
0.5936751,0.40632492,1
0.6612542,0.33874568,1
0.18134183,0.8186581,1
0.2661284,0.73387164,1
0.615645,0.384355,1
0.7102369,0.28976312,0
0.7107319,0.28926814,0
0.7126884,0.28731164,0
0.7323668,0.26763317,0
0.73442614,0.26557392,0
0.74352866,0.25647128,0
0.67354876,0.3264512,0
0.60789394,0.3921061,1
0.5147203,0.4852797,1
0.694053,0.30594704,0
0.72610843,0.2738916,0
0.73063684,0.26936316,0
0.7352727,0.26472726,0
0.5709402,0.4290598,1
0.44845602,0.551544,1
0.48563913,0.5143609,1
0.6781265,0.3218735,0
0.6939677,0.30603227,0
0.63730556,0.36269444,0
0.66251475,0.33748528,0
0.7186549,0.28134513,0
0.57087255,0.42912742,1
0.5694805,0.43051952,1
0.57431966,0.42568037,1
0.60903347,0.39096656,0
0.16800676,0.8319933,1
0.54700446,0.45299557,0
0.55909747,0.44090247,0
0.22482201,0.775178,1
0.4642158,0.53578424,0
0.68498665,0.31501338,0
0.5551539,0.44484612,0
0.47871986,0.52128017,0
0.36205313,0.6379469,1
0.4538652,0.54613477,0
0.4426258,0.55737424,0
0.49147633,0.5085237,0
0.646821,0.353179,0
0.3493945,0.6506055,1
0.60989356,0.3901064,0
0.38472798,0.615272,1
0.63803476,0.3619652,0
0.6426,0.3574001,0
0.38505158,0.6149484,1
0.68793005,0.31206998,0
0.6879585,0.31204155,0
0.5380459,0.4619541,0
0.6147556,0.3852444,0
0.6364015,0.3635985,0
0.4998839,0.5001161,1
0.16224349,0.83775645,1
0.16600771,0.8339923,1
0.369441,0.6305589,1
0.6637874,0.33621264,0
0.66950977,0.33049026,0
0.5190671,0.48093286,1
0.39441243,0.6055876,1
0.24148695,0.75851303,1
0.38084167,0.6191583,1
0.47896138,0.5210386,1
0.6911718,0.30882818,0
0.54179347,0.45820653,1
0.55100375,0.4489962,1
0.6665569,0.33344305,0
0.6979386,0.30206144,0
0.6799046,0.3200955,0
0.71302074,0.2869792,0
0.6966159,0.30338413,0
0.5047194,0.49528065,1
0.44737568,0.55262434,1
0.46948257,0.5305174,1
0.42623672,0.57376325,1
0.2160467,0.7839533,1
0.42055693,0.5794431,1
0.46629176,0.5337083,1
0.5614707,0.4385293,0
0.67994094,0.3200591,0
0.4614733,0.5385267,1
0.5055304,0.4944696,0
0.4638054,0.5361946,0
0.6172567,0.3827433,0
0.680409,0.31959105,0
0.45620012,0.5437998,1
0.46657348,0.5334265,1
0.6187016,0.3812984,0
0.650664,0.349336,0
0.6799272,0.32007283,0
0.6767484,0.32325163,0
0.72983456,0.27016544,0
0.45822504,0.541775,1
0.20449398,0.79550606,1
0.18545908,0.81454086,1
0.17088328,0.8291167,1
0.37041992,0.6295801,1
0.47641626,0.52358377,0
0.25962397,0.740376,1
0.56859845,0.43140158,0
0.5709856,0.42901435,0
0.47083622,0.5291638,0
0.55328923,0.4467108,0
0.23542616,0.7645739,1
0.44796824,0.55203176,0
0.20749603,0.7925039,1
0.35152504,0.64847493,1
0.54936683,0.45063317,0
0.5722407,0.42775923,0
0.30691078,0.69308925,1
0.36564705,0.634353,1
0.4694492,0.5305508,0
0.17611519,0.8238848,1
0.40984514,0.5901548,0
0.6846458,0.31535423,0
0.698318,0.301682,0
0.7132536,0.28674638,0
0.71381485,0.28618518,0
0.7404682,0.25953183,0
0.722894,0.27710605,0
0.7108929,0.2891071,0
0.7007016,0.29929844,0
0.682617,0.317383,0
0.69015616,0.30984387,0
0.7037439,0.29625615,0
0.7098308,0.2901692,0
0.7227364,0.27726355,0
0.72234935,0.27765065,0
0.72825605,0.271744,0
0.73369956,0.2663004,0
0.71918964,0.2808103,0
0.69730175,0.30269825,0
0.70688826,0.29311177,0
0.7078294,0.2921706,0
0.70518035,0.29481965,0
0.7202086,0.27979136,0
0.7156876,0.28431237,0
0.7346795,0.26532048,0
0.50207055,0.49792948,1
0.17279452,0.8272055,1
0.1404443,0.8595557,1
0.39908397,0.60091597,1
0.5471125,0.4528875,0
0.5400802,0.45991984,0
0.55253667,0.4474633,0
0.6502794,0.34972063,0
0.5124812,0.4875188,0
0.4471935,0.5528065,0
0.16052194,0.8394781,1
0.083797604,0.91620237,1
0.4454055,0.55459446,0
0.14449981,0.8555002,1
0.52454025,0.4754597,0
0.54594266,0.45405737,0
0.14894234,0.85105765,1
0.16162924,0.8383708,1
0.37130442,0.62869567,0
0.16572559,0.8342745,1
0.13370293,0.866297,1
0.4458501,0.55414987,0
0.54141927,0.4585807,0
0.7118668,0.28813317,0
0.5723196,0.4276803,0
0.54821247,0.4517875,0
0.45690373,0.5430963,0
0.39544195,0.60455805,0
0.3418657,0.65813434,0
0.6939053,0.30609468,0
0.6852852,0.31471476,0
0.6457591,0.35424095,0
0.6452449,0.35475513,0
0.66983676,0.3301633,0
0.6989993,0.30100068,0
0.69824266,0.30175734,0
0.7106774,0.28932256,0
0.67780155,0.32219845,0
0.6913629,0.30863702,0
0.22826725,0.7717328,1
0.33786833,0.66213167,1
0.6429024,0.3570976,0
0.67590106,0.32409894,0
0.67529017,0.3247098,0
0.46649367,0.53350633,1
0.34707642,0.6529236,1
0.6175827,0.38241738,0
0.7033064,0.29669362,0
0.46606338,0.5339366,1
0.67567647,0.32432348,0
0.7006919,0.29930815,0
0.6405126,0.35948744,1
0.5172588,0.48274115,1
0.35452667,0.64547324,1
0.32712263,0.6728774,1
0.55365616,0.44634387,1
0.6039585,0.39604148,1
0.52501434,0.4749856,1
0.10657743,0.89342254,1
0.10706926,0.8929308,1
0.45723143,0.54276854,1
0.6126782,0.38732186,0
0.7115856,0.28841436,0
0.7217884,0.27821162,0
0.47342423,0.52657586,1
0.548051,0.451949,0
0.4841483,0.5158517,1
0.6215383,0.37846175,0
0.6242845,0.37571546,0
0.5582117,0.4417883,1
0.24268818,0.7573118,1
0.34244558,0.65755445,1
0.421492,0.57850796,1
0.47260213,0.5273979,1
0.690529,0.30947104,0
0.7096909,0.290309,0
0.6699021,0.33009785,0
0.6162725,0.38372752,0
0.63182014,0.3681798,0
0.66597456,0.33402547,0
0.45747632,0.5425237,1
0.31981024,0.6801898,1
0.57167333,0.4283266,1
0.5409374,0.4590626,1
0.4196805,0.58031946,1
0.115912676,0.8840873,1
0.23311909,0.76688087,1
0.19172128,0.80827874,1
0.106532946,0.893467,1
0.6472258,0.35277426,0
0.6363627,0.36363736,0
0.60948956,0.39051044,0
0.16031815,0.83968186,1
0.2200474,0.7799525,1
0.24733712,0.7526629,1
0.24866685,0.7513331,1
0.31707358,0.6829264,0
0.20671475,0.7932852,1
0.21054003,0.78945994,1
0.22008604,0.77991396,1
0.24315569,0.7568443,1
0.695266,0.304734,0
0.7038538,0.2961462,0
0.70866865,0.29133135,0
0.7092431,0.29075682,0
0.21876329,0.7812367,1
0.16925932,0.83074063,1
0.10553252,0.89446753,1
0.17629787,0.82370216,1
0.418554,0.581446,0
0.3034617,0.69653827,1
0.31353346,0.6864665,1
0.21462905,0.7853709,1
0.15184094,0.8481591,1
0.20469362,0.7953064,1
0.27823704,0.7217629,1
0.23564951,0.7643505,1
0.6103158,0.38968423,0
0.6276459,0.37235415,0
0.71798784,0.2820122,0
0.6457684,0.35423157,0
0.6591831,0.3408169,0
0.6656346,0.3343654,0
0.66915023,0.3308498,0
0.71116334,0.28883666,0
0.707335,0.29266506,0
0.70930934,0.29069066,0
0.71467406,0.285326,0
0.736724,0.26327592,0
0.6670913,0.33290866,1
0.702904,0.29709598,0
0.7131308,0.28686923,0
0.726112,0.27388793,0
0.7282184,0.2717816,0
0.724815,0.275185,0
0.7254946,0.27450535,0
0.72620815,0.27379188,0
0.6170844,0.38291562,1
0.60330683,0.39669317,1
0.6047798,0.39522016,1
0.70315003,0.29684997,0
0.7096997,0.2903003,0
0.71606654,0.28393346,0
0.72180796,0.27819207,0
0.5678955,0.4321045,1
0.67302984,0.32697022,0
0.69256765,0.30743232,0
0.70619124,0.2938087,0
0.72954535,0.27045467,0
0.7407914,0.25920868,0
0.67214555,0.3278545,0
0.647566,0.35243395,0
0.6662162,0.33378375,0
0.72941744,0.2705825,0
0.5729324,0.42706764,1
0.6618909,0.33810908,0
0.67297757,0.32702246,0
0.6788762,0.32112378,0
0.68183255,0.31816736,0
0.71838236,0.28161764,0
0.57635397,0.42364606,1
0.6672287,0.3327713,0
0.71444166,0.28555834,0
0.71847427,0.28152573,0
0.7067125,0.29328755,0
0.7084184,0.2915815,0
0.6942416,0.3057584,0
0.6692649,0.3307351,0
0.6829576,0.3170424,0
0.7015182,0.2984818,0
0.6937532,0.30624688,1
0.7114095,0.28859052,0
0.7070902,0.29290977,1
0.6803758,0.31962416,0
0.6879172,0.31208283,0
0.7089731,0.2910269,0
0.6008582,0.3991418,1
0.59287924,0.40712076,1
0.6692514,0.33074868,0
0.70989037,0.29010963,0
0.45595628,0.5440437,1
0.28923863,0.7107614,1
0.38166314,0.61833686,1
0.40174812,0.5982519,1
0.5054151,0.49458492,1
0.70884526,0.29115474,0
0.7301919,0.26980814,0
0.34310547,0.65689456,1
0.47347027,0.5265297,1
0.2912396,0.70876044,1
0.67321587,0.3267841,0
0.6797364,0.32026368,0
0.6926153,0.30738467,0
0.57073826,0.42926168,1
0.62898886,0.3710112,0
0.7370372,0.26296285,0
0.732107,0.26789302,0
0.69063187,0.30936813,0
0.67509913,0.32490084,0
0.72899455,0.27100548,0
0.7312461,0.26875395,0
0.72281516,0.2771848,0
0.59948254,0.4005175,1
0.5566079,0.44339213,1
0.43159482,0.5684052,1
0.45126963,0.5487304,1
0.53478646,0.46521354,1
0.56705594,0.43294403,1
0.69828814,0.30171186,0
0.72532576,0.2746742,0
0.7282459,0.27175403,0
0.7196999,0.28030002,0
0.74996656,0.2500334,0
0.7413593,0.25864068,0
0.6878207,0.31217933,0
0.6632856,0.33671436,0
0.67441684,0.32558313,0
0.6817611,0.31823885,0
0.68559295,0.31440705,0
0.6990023,0.30099767,0
0.65172416,0.34827587,0
0.6700788,0.32992122,0
0.70907265,0.29092735,0
0.71370083,0.2862992,0
0.71390235,0.28609765,0
0.45686835,0.5431317,1
0.47885236,0.5211476,1
0.57513344,0.42486656,1
0.6378611,0.36213887,0
0.48147514,0.5185249,1
0.5169715,0.48302847,1
0.52322245,0.47677755,1
0.70056355,0.29943648,0
0.5632754,0.43672463,1
0.6823366,0.31766346,0
0.685238,0.31476206,0
0.68673104,0.313269,0
0.5414222,0.4585778,1
0.5824515,0.41754842,1
0.68467504,0.31532493,0
0.71185875,0.2881413,0
0.7189692,0.2810307,0
0.72200155,0.2779985,0
0.6900003,0.30999973,0
0.6799186,0.3200814,0
0.6810882,0.3189118,0
0.41925526,0.5807448,1
0.6584219,0.3415782,1
0.7210882,0.27891186,0
0.6664981,0.33350185,1
0.66342705,0.33657297,0
0.6995571,0.3004428,0
0.7049706,0.2950294,0
0.71201324,0.28798681,0
0.48902795,0.510972,1
0.6751993,0.32480073,0
0.65557593,0.34442407,0
0.7070833,0.2929167,0
0.7099591,0.2900409,0
0.6679044,0.3320956,0
0.69646454,0.3035355,0
0.68224037,0.31775966,0
0.7053331,0.2946669,0
0.70969063,0.29030934,0
0.68143874,0.31856117,0
0.7265556,0.2734444,0
0.7054519,0.29454812,0
0.7192882,0.28071174,0
0.69506156,0.3049384,1
0.6963018,0.30369812,1
0.6805744,0.31942555,1
0.73893523,0.26106474,0
0.6551128,0.34488726,1
0.7074034,0.29259655,0
0.7140513,0.28594875,0
0.7281947,0.27180532,0
0.72471845,0.27528155,0
0.73508453,0.26491556,0
0.74456155,0.25543848,0
0.70796955,0.29203048,0
0.70860773,0.2913923,0
0.7287492,0.2712508,0
0.73936146,0.26063854,0
0.7044917,0.29550835,0
0.7212833,0.27871665,0
0.7406674,0.2593326,0
0.71914476,0.28085524,0
0.72217584,0.27782413,0
0.64001113,0.3599889,1
0.7262571,0.2737429,0
0.7183195,0.28168058,0
0.6899559,0.3100441,1
0.7026231,0.2973768,1
0.7061258,0.2938742,1
0.51185715,0.4881428,1
0.706631,0.29336902,0
0.56276554,0.4372344,1
0.45615557,0.54384434,1
0.45921156,0.5407884,1
0.65533143,0.34466857,0
0.42160916,0.57839084,1
0.39307502,0.60692495,1
0.69166756,0.30833238,0
0.7226549,0.27734518,0
0.7042984,0.29570156,0
0.69858444,0.3014156,0
0.68125397,0.31874603,0
0.5141614,0.48583865,1
0.38530818,0.6146919,1
0.35064083,0.64935917,1
0.23245516,0.7675448,1
0.3468532,0.65314674,1
0.36799777,0.6320023,1
0.33214986,0.66785014,1
0.40480512,0.59519494,1
0.65813404,0.34186593,0
0.70104337,0.2989566,0
0.7009859,0.2990141,0
0.5249152,0.47508478,1
0.6281228,0.37187722,0
0.6524167,0.3475833,0
0.44853452,0.5514655,1
0.4675336,0.5324664,1
0.47473523,0.52526474,1
0.65813786,0.3418621,0
0.17022748,0.8297725,1
0.37725857,0.62274146,0
0.29940924,0.7005908,1
0.5277529,0.47224712,0
0.6699948,0.33000526,0
0.25805035,0.7419496,1
0.16378777,0.83621216,1
0.18422617,0.81577384,1
0.39852098,0.60147905,0
0.18023278,0.8197672,1
0.3896278,0.61037225,0
0.61913675,0.38086328,0
0.61099344,0.38900658,0
0.57925844,0.4207415,0
0.5769199,0.42308012,0
0.5360831,0.46391693,0
0.4129095,0.58709055,0
0.5682981,0.4317019,0
0.7250853,0.27491462,0
0.35183397,0.64816606,1
0.19728005,0.80271995,1
0.21799888,0.78200114,1
0.46856067,0.5314393,1
0.6677549,0.33224508,0
0.57810783,0.42189223,0
0.58032036,0.41967964,0
0.7074808,0.29251924,0
0.6333083,0.36669174,0
0.60908365,0.39091638,0
0.5202059,0.47979403,1
0.6158923,0.3841077,1
0.713398,0.28660202,0
0.2022146,0.7977854,1
0.7217846,0.2782154,0
0.6242601,0.37573984,0
0.6826936,0.31730637,0
0.4367795,0.56322056,1
0.6615309,0.33846912,0
0.62216103,0.37783894,1
0.6999244,0.3000756,0
0.19324782,0.80675215,1
0.39225805,0.60774195,1
0.42014945,0.57985055,1
0.28627327,0.71372676,1
0.574561,0.42543894,0
0.6984854,0.3015147,0
0.7043522,0.2956478,0
0.7033411,0.29665887,0
0.7126313,0.28736869,0
0.70997155,0.2900284,0
0.7225898,0.27741018,0
0.6978121,0.3021879,0
0.6976456,0.3023544,0
0.73669153,0.2633085,0
0.73126465,0.26873535,0
0.67847645,0.32152355,0
0.65972364,0.3402763,0
0.47767606,0.522324,1
0.57677805,0.42322195,1
0.7126912,0.28730884,0
0.6928112,0.30718878,0
0.72513646,0.2748635,0
0.731463,0.26853704,0
0.7375706,0.2624294,0
0.6187962,0.38120374,1
0.70242244,0.2975776,0
0.70872056,0.29127938,0
0.6990569,0.30094314,0
0.68940485,0.31059512,0
0.6922925,0.30770752,0
0.5996421,0.40035793,1
0.7164998,0.28350016,0
0.72030205,0.27969795,0
0.5717456,0.42825437,1
0.7261969,0.27380317,0
0.7238269,0.27617308,0
0.7048215,0.29517853,0
0.74284405,0.2571559,0
0.70787346,0.2921265,0
0.68141055,0.31858948,0
0.7157852,0.2842148,0
0.721794,0.278206,0
0.7242169,0.27578312,0
0.72178763,0.27821237,0
0.70461255,0.29538748,0
0.69918835,0.30081168,1
0.5626083,0.4373917,1
0.7166541,0.28334585,1
0.707445,0.29255497,1
0.69783664,0.30216333,0
0.67792743,0.32207248,0
0.71431726,0.28568277,0
0.7193606,0.28063932,0
0.7204653,0.27953476,0
0.72364944,0.27635053,0
0.71290064,0.28709936,0
0.71469903,0.28530097,1
0.7391197,0.2608803,0
0.73954993,0.26045004,0
0.5736471,0.42635283,1
0.6887922,0.31120777,0
0.7103518,0.28964818,0
0.6245269,0.37547314,1
0.68698955,0.31301048,0
0.71715915,0.28284085,0
0.72077596,0.27922413,0
0.71696335,0.28303665,0
0.7110672,0.28893274,0
0.7241634,0.27583662,0
0.74490225,0.25509775,0
0.48017904,0.519821,1
0.1259806,0.87401944,1
0.1364857,0.8635143,1
0.10337671,0.8966233,1
0.095782414,0.90421754,1
0.1402636,0.8597364,1
