prob_class_0,prob_class_1,true_label
0.8364001,0.16359992,1
0.97283036,0.027169675,0
0.9299488,0.07005116,1
0.8996977,0.10030229,1
0.9236872,0.076312706,0
0.9033845,0.09661546,1
0.90553975,0.0944602,1
0.92669886,0.07330113,0
0.95342153,0.046578415,1
0.9652914,0.034708593,0
0.946822,0.053177986,1
0.8421653,0.15783472,1
0.96542704,0.034572966,0
0.98012114,0.01987885,0
0.9100496,0.08995034,1
0.9730102,0.02698975,0
0.9690197,0.030980313,0
0.9597257,0.04027431,0
0.954448,0.045551993,0
0.9795603,0.020439655,0
0.9793211,0.020678941,0
0.88009244,0.11990752,1
0.9731267,0.026873296,0
0.94609916,0.053900804,1
0.91807145,0.08192852,1
0.8660045,0.13399547,1
0.9372987,0.06270133,0
0.87574637,0.12425363,1
0.84285915,0.1571409,1
0.9146075,0.085392535,1
0.8646708,0.13532923,1
0.5394825,0.46051756,1
0.57116693,0.42883304,1
0.4469134,0.5530866,1
0.06148449,0.9385155,1
0.12550151,0.87449855,1
0.18548536,0.81451464,1
0.9288135,0.07118652,0
0.5496364,0.45036364,0
0.6100668,0.3899332,0
0.66663945,0.33336052,0
0.69610786,0.30389214,0
0.33605433,0.6639457,0
0.40235704,0.597643,0
0.4053575,0.5946425,0
0.89855176,0.101448275,0
0.4254903,0.5745097,0
0.9122917,0.08770834,0
0.48782066,0.5121793,1
0.49467593,0.5053241,1
0.8936075,0.10639252,0
0.95645636,0.043543708,0
0.8397149,0.1602851,1
0.8302593,0.16974063,1
0.83389926,0.16610076,0
0.91362107,0.086379014,0
0.91565573,0.08434428,0
0.8571311,0.14286885,0
0.8796965,0.12030351,0
0.8810669,0.11893309,0
0.9593571,0.04064285,0
0.9532771,0.046722896,0
0.11697588,0.8830241,1
0.08558119,0.91441876,1
0.03789401,0.962106,1
0.029202968,0.97079706,1
0.020680968,0.97931904,1
0.078095056,0.921905,1
0.29992852,0.7000715,0
0.94535875,0.054641232,0
0.79256785,0.2074321,0
0.60393876,0.39606124,0
0.085928686,0.9140713,1
0.06455722,0.93544286,1
0.2170672,0.78293276,0
0.3762307,0.6237693,0
0.21511368,0.78488636,0
0.5195901,0.48040998,0
0.6284195,0.3715805,0
0.57915103,0.42084894,0
0.13738312,0.86261684,1
0.08444073,0.9155593,1
0.3322862,0.66771376,0
0.35350925,0.64649075,0
0.42337552,0.5766245,0
0.16257457,0.8374255,1
0.18255772,0.81744224,1
0.25150836,0.74849164,1
0.59666455,0.40333545,0
0.49378413,0.5062159,0
0.17817557,0.8218244,0
0.19659257,0.8034075,0
0.48188293,0.518117,0
0.23466168,0.7653383,1
0.24699117,0.75300884,1
0.23580831,0.7641916,1
0.27313885,0.7268611,1
0.1847923,0.8152077,1
0.39849412,0.60150594,0
0.49715665,0.5028434,0
0.48733523,0.5126648,0
0.36711118,0.6328889,0
0.08359914,0.91640085,1
0.08510032,0.91489965,1
0.09212239,0.90787756,1
0.1348979,0.8651021,1
0.20531009,0.7946899,1
0.17589189,0.8241081,0
0.51426935,0.4857307,0
0.5483162,0.45168382,0
0.38060832,0.6193917,0
0.29749086,0.7025091,0
0.29707396,0.70292604,0
0.073053725,0.9269463,1
0.28608304,0.7139169,0
0.28551012,0.7144898,0
0.31881082,0.6811891,0
0.11042608,0.8895739,1
0.34053686,0.65946317,1
0.44595876,0.5540412,0
0.46159852,0.5384014,0
0.58078456,0.41921544,0
0.9665874,0.033412643,0
0.96645,0.03355005,0
0.65725917,0.34274083,0
0.2423812,0.7576188,1
0.23230551,0.76769453,1
0.20134811,0.7986519,1
0.19083011,0.80916995,1
0.19615434,0.8038456,1
0.106850445,0.89314955,1
0.2234389,0.7765611,1
0.27458635,0.7254136,1
0.9646664,0.035333563,0
0.9642291,0.035770897,0
0.9660688,0.033931267,0
0.33817416,0.66182584,1
0.09304597,0.906954,1
0.123886555,0.8761135,1
0.062093392,0.9379066,1
0.14827907,0.8517209,1
0.14234821,0.85765177,1
0.58089054,0.41910943,0
0.4339053,0.5660947,0
0.19236267,0.8076373,1
0.9212979,0.078702144,0
0.08781546,0.9121846,1
0.12347625,0.8765238,1
0.06491237,0.9350877,1
0.046411853,0.9535881,1
0.15247075,0.84752923,0
0.13342178,0.8665782,1
0.24976133,0.7502387,1
0.16888876,0.8311112,1
0.19329336,0.8067066,1
0.47990885,0.5200912,0
0.9658404,0.034159526,0
0.107563466,0.8924365,1
0.12267472,0.8773253,1
0.1924888,0.8075112,1
0.09374179,0.9062582,1
0.06488788,0.93511206,1
0.08920227,0.9107977,1
0.11077523,0.8892248,1
0.20044033,0.79955965,1
0.9587283,0.04127168,0
0.49241745,0.5075825,0
0.26810688,0.7318932,1
0.90744925,0.09255068,0
0.15960872,0.84039134,1
0.1555252,0.8444748,1
0.15543272,0.8445673,1
0.25751656,0.7424835,0
0.95702857,0.04297139,0
0.9596225,0.040377483,0
0.9602953,0.039704636,0
0.96300507,0.036994997,0
0.22323054,0.7767694,1
0.09328768,0.90671235,1
0.897784,0.10221602,0
0.8521013,0.14789864,0
0.14965491,0.8503451,1
0.12738962,0.8726104,1
0.9446644,0.0553356,0
0.30952722,0.6904728,1
0.9438354,0.056164645,0
0.22560813,0.7743919,1
0.4172686,0.5827314,1
0.049799204,0.95020074,1
0.027003285,0.97299665,1
0.09296348,0.90703654,1
0.10019036,0.89980966,1
0.21541278,0.7845872,0
0.1473724,0.8526277,0
0.0877141,0.9122859,1
0.04797594,0.9520241,1
0.09102478,0.90897524,1
0.30567807,0.694322,0
0.16911896,0.830881,0
0.18652375,0.81347626,1
0.47153178,0.5284682,0
0.4533601,0.5466398,0
0.35933724,0.6406628,0
0.069868326,0.9301316,1
0.13725056,0.86274946,0
0.14519307,0.8548069,0
0.1622301,0.83776987,0
0.054150693,0.9458493,1
0.048354674,0.9516453,1
0.02796891,0.9720311,1
0.096199594,0.90380037,1
0.5837327,0.4162673,0
0.5908105,0.40918958,0
0.18685964,0.81314033,1
0.026089067,0.97391087,1
0.0025451267,0.9974548,1
0.016750507,0.98324955,1
0.020038435,0.9799615,1
0.003459923,0.99654007,1
0.5869517,0.4130483,0
0.92292464,0.07707537,0
0.9084266,0.091573395,0
0.9063824,0.09361762,0
0.94785565,0.052144308,0
0.97206014,0.027939865,0
0.97504956,0.02495036,0
0.95437783,0.04562216,0
0.96715385,0.03284612,0
0.54202825,0.45797172,1
0.9587695,0.04123052,0
0.95526946,0.044730585,0
0.9424336,0.05756645,0
0.9329759,0.0670242,0
0.9365819,0.06341809,0
0.9544019,0.045598015,0
0.95774,0.04225997,0
0.9618499,0.03815002,0
0.9767749,0.02322512,0
0.97679025,0.02320972,0
0.97759527,0.022404741,0
0.5517164,0.44828364,1
0.499308,0.500692,1
0.49313983,0.5068602,1
0.88693255,0.11306744,0
0.92190105,0.07809893,0
0.964409,0.035591032,0
0.39512154,0.6048784,1
0.8955668,0.104433216,0
0.8970916,0.10290838,0
0.94927764,0.050722327,0
0.97059476,0.029405221,0
0.9660324,0.03396755,0
0.30960587,0.6903941,1
0.11685089,0.88314915,1
0.047476392,0.95252365,1
0.8843024,0.115697645,0
0.93260413,0.06739587,0
0.11482457,0.8851754,1
0.91221046,0.08778957,0
0.91043174,0.08956827,0
0.9213429,0.07865707,0
0.9388823,0.061117716,0
0.9673075,0.03269246,0
0.95810384,0.041896224,0
0.9427192,0.057280764,0
0.90877897,0.09122103,0
0.20815814,0.79184186,1
0.18817042,0.81182957,1
0.19205038,0.8079496,1
0.18201353,0.8179864,1
0.05501379,0.9449862,1
0.13417372,0.86582625,1
0.88566846,0.114331506,0
0.912435,0.087565005,0
0.9636585,0.03634143,0
0.96790206,0.03209792,0
0.9557861,0.04421385,0
0.87045157,0.12954842,0
0.873861,0.12613893,0
0.8662128,0.13378726,0
0.22775477,0.7722452,1
0.85572106,0.14427893,0
0.8865308,0.1134692,0
0.89936775,0.10063229,0
0.9161885,0.08381156,0
0.9662102,0.033789754,0
0.89770836,0.102291614,0
0.89994663,0.10005335,0
0.89483047,0.10516949,0
0.89446694,0.10553303,0
0.89429957,0.10570043,0
0.90466434,0.09533564,0
0.95678306,0.043216877,0
0.97241217,0.027587788,0
0.96949905,0.030500965,0
0.9303885,0.069611475,0
0.97667605,0.023323903,0
0.65179116,0.34820884,1
0.5948969,0.4051031,1
0.94518876,0.054811265,0
0.92124397,0.07875598,0
0.9722968,0.027703254,0
0.9713084,0.028691538,0
0.970108,0.029892044,0
0.4996736,0.5003264,1
0.938864,0.061136,0
0.5185064,0.48149365,1
0.8910051,0.10899486,0
0.95605266,0.04394729,0
0.9541226,0.045877345,0
0.8291793,0.17082071,0
0.85903263,0.1409674,0
0.90483,0.09516999,0
0.5544511,0.4455489,1
0.91583526,0.084164664,0
0.957429,0.04257095,0
0.95997995,0.040020112,0
0.8093673,0.1906327,1
0.78155047,0.21844953,1
0.14646737,0.8535326,1
0.8738976,0.12610242,0
0.39691013,0.60308987,1
0.08742131,0.9125787,1
0.9283072,0.07169281,0
0.9351592,0.06484087,0
0.31979236,0.6802076,1
0.96001464,0.0399853,0
0.96466374,0.03533624,0
0.9337269,0.06627312,0
0.14014569,0.85985434,1
0.0652199,0.93478006,1
0.14947017,0.8505298,1
0.88640153,0.11359851,0
0.09239868,0.90760136,1
0.15731643,0.84268355,1
0.8942038,0.10579624,0
0.96161,0.038389985,0
0.7810698,0.21893018,0
0.6778902,0.32210988,1
0.012838909,0.9871611,1
0.024737578,0.97526246,1
0.9477415,0.05225849,0
0.9430428,0.05695724,0
0.9512148,0.048785213,0
0.95401067,0.04598941,0
0.8334589,0.1665411,0
0.55299836,0.4470016,0
0.92468446,0.075315565,0
0.093429595,0.9065704,1
0.2471012,0.7528988,1
0.09597028,0.90402967,1
0.027468361,0.9725317,1
0.10522854,0.8947715,1
0.600202,0.399798,0
0.6088705,0.3911295,0
0.62533253,0.37466756,0
0.60492915,0.39507082,0
0.043925337,0.9560747,1
0.04160614,0.9583939,1
0.015444107,0.98455584,1
0.03467667,0.9653234,1
0.056047775,0.9439522,1
0.5451783,0.45482177,0
0.43630004,0.56369996,0
0.13331738,0.8666826,0
0.05826545,0.94173455,1
0.039852455,0.9601475,1
0.5617415,0.4382585,0
0.5119029,0.48809707,0
0.14758995,0.85241,0
0.37657237,0.6234276,0
0.4780676,0.52193236,0
0.09780157,0.9021984,1
0.23349217,0.7665078,0
0.24287629,0.7571237,0
0.14512214,0.8548779,1
0.20546177,0.79453826,1
0.63397133,0.36602867,0
0.96979976,0.030200241,0
0.78204346,0.21795648,0
0.04763626,0.95236367,1
0.04244271,0.9575573,1
0.07116253,0.9288375,1
0.7312001,0.2688,0
0.7496332,0.25036684,0
0.6515222,0.34847778,0
0.11407524,0.88592476,1
0.037645094,0.9623549,1
0.7977689,0.2022311,0
0.80742437,0.19257559,0
0.19866402,0.801336,0
0.21359122,0.7864087,1
0.25035498,0.749645,0
0.086828955,0.913171,1
0.65694964,0.34305036,0
0.66938955,0.3306104,0
0.6781294,0.3218706,0
0.7966182,0.20338182,0
0.82733506,0.17266493,0
0.44333857,0.5566614,0
0.082534425,0.91746557,1
0.015415422,0.9845845,1
0.1234517,0.87654835,1
0.6212517,0.37874827,0
0.6358109,0.36418915,0
0.22680281,0.7731972,0
0.45709863,0.5429014,0
0.51197654,0.48802343,0
0.28850496,0.711495,1
0.3457164,0.6542836,1
0.84621537,0.15378463,0
0.6486406,0.35135943,0
0.32356566,0.67643434,1
0.9134977,0.086502366,0
0.9601453,0.039854668,0
0.95096654,0.049033515,0
0.98219174,0.017808208,0
0.9816729,0.01832706,0
0.98020315,0.019796848,0
0.977833,0.022167066,0
0.910519,0.08948102,0
0.91646206,0.08353802,1
0.70290655,0.2970934,1
0.9506961,0.04930392,0
0.96116763,0.03883232,0
0.78556377,0.2144363,1
0.92896175,0.07103833,0
0.9390529,0.060947116,0
0.84111965,0.15888035,1
0.82242495,0.17757502,1
0.8817543,0.11824575,1
0.9706972,0.029302804,0
0.969074,0.030925944,0
0.96303934,0.036960643,0
0.9602957,0.03970431,0
0.9695043,0.030495677,0
0.48171768,0.5182823,1
0.25217694,0.74782306,1
0.8657843,0.13421571,0
0.86597216,0.13402781,0
0.91775006,0.082249984,0
0.91882986,0.08117013,0
0.9123049,0.08769514,0
0.9165955,0.08340446,0
0.89363146,0.10636851,1
0.9303941,0.06960595,1
0.96710724,0.03289273,0
0.2951143,0.7048857,1
0.34867653,0.6513235,1
0.6131545,0.38684556,1
0.4500052,0.5499948,1
0.5412545,0.4587455,1
0.95478606,0.04521391,0
0.97106624,0.028933741,0
0.96358645,0.03641354,0
0.23716584,0.76283413,1
0.36420202,0.635798,1
0.27283084,0.72716916,1
0.90909845,0.090901524,0
0.93276185,0.067238174,0
0.96559304,0.03440694,0
0.9642568,0.035743233,0
0.8903639,0.10963607,0
0.3120172,0.6879828,1
0.8488553,0.1511447,0
0.60507697,0.39492306,1
0.7966393,0.20336069,0
0.75393456,0.24606544,0
0.66797566,0.33202434,1
0.1849925,0.8150075,1
0.5013331,0.49866688,1
0.64145344,0.35854656,0
0.5704791,0.42952085,0
0.40973464,0.59026533,0
0.8363812,0.16361885,0
0.31138447,0.6886155,0
0.33942044,0.6605796,0
0.77443963,0.22556031,0
0.14376312,0.8562368,1
0.4287185,0.5712815,0
0.2170387,0.7829613,1
