prob_class_0,prob_class_1,true_label
0.90745074,0.09254922,1
0.9234237,0.07657627,1
0.9810095,0.01899055,0
0.98083824,0.019161765,0
0.9458171,0.054182943,1
0.90953475,0.09046529,1
0.911868,0.08813209,1
0.8632585,0.1367415,1
0.9411152,0.058884747,0
0.95177835,0.04822161,0
0.9377363,0.062263682,0
0.93587905,0.064120874,0
0.9243224,0.075677566,0
0.9430735,0.05692651,0
0.8830975,0.11690247,1
0.90682065,0.09317938,1
0.8917854,0.10821463,1
0.93053186,0.06946813,1
0.9550127,0.044987354,1
0.34935308,0.6506469,1
0.45926663,0.54073334,1
0.5082931,0.49170688,1
0.2907103,0.7092897,1
0.023186253,0.9768138,1
0.024506677,0.97549325,1
0.027567334,0.9724327,1
0.11685132,0.88314867,1
0.30454028,0.6954598,0
0.94491464,0.055085417,0
0.94533706,0.054662924,0
0.3617604,0.6382396,0
0.34817013,0.65182996,0
0.5101903,0.4898097,0
0.9805864,0.019413548,0
0.78330696,0.21669301,0
0.45358604,0.546414,0
0.195454,0.80454594,0
0.19729532,0.80270475,1
0.39276865,0.6072314,1
0.9358369,0.06416309,0
0.93787205,0.062127925,0
0.9493719,0.05062812,0
0.95162135,0.048378687,0
0.89725393,0.10274607,0
0.8964346,0.103565454,0
0.89793813,0.102061905,0
0.9454253,0.05457469,0
0.97454983,0.02545014,0
0.9666745,0.033325534,0
0.93290883,0.06709112,0
0.8175667,0.18243328,0
0.03264239,0.96735764,1
0.039035358,0.9609646,1
0.039822064,0.96017796,1
0.027771264,0.9722287,1
0.013917626,0.98608243,1
0.04672777,0.9532722,1
0.2467755,0.7532245,0
0.9298381,0.07016184,0
0.97364515,0.026354888,0
0.24083315,0.75916684,0
0.019536808,0.9804632,1
0.050340842,0.94965917,1
0.05041827,0.94958174,1
0.03464862,0.96535134,1
0.031091327,0.96890867,1
0.82056725,0.17943273,0
0.018399665,0.9816003,1
0.020339277,0.9796608,1
0.030144233,0.9698557,1
0.040639468,0.9593605,1
0.047843084,0.9521569,0
0.057745166,0.9422548,0
0.11227429,0.8877258,0
0.07321354,0.92678654,0
0.12116825,0.87883174,0
0.07703099,0.92296904,1
0.06611216,0.9338878,1
0.33440542,0.6655946,0
0.28559992,0.7144002,0
0.057901345,0.9420986,0
0.05998093,0.9400191,0
0.29127824,0.70872176,0
0.053216327,0.9467837,1
0.04668377,0.9533162,1
0.12012162,0.87987834,1
0.17641674,0.82358325,1
0.03848918,0.96151084,1
0.04092253,0.95907754,1
0.06040537,0.9395946,1
0.32034,0.67966,0
0.30001938,0.6999806,0
0.5045639,0.49543607,0
0.5857212,0.41427884,0
0.19779965,0.8022003,0
0.107107714,0.8928923,0
0.058168422,0.94183165,1
0.20697165,0.79302835,0
0.08732937,0.9126707,1
0.28009945,0.71990055,0
0.29795587,0.7020441,0
0.26472944,0.73527056,0
0.94246686,0.05753319,0
0.98707134,0.012928686,0
0.779735,0.2202649,0
0.77353984,0.2264602,0
0.60912895,0.39087114,0
0.16168578,0.83831424,1
0.19041109,0.8095889,1
0.1979643,0.8020356,1
0.10231609,0.89768386,1
0.13369434,0.8663057,1
0.9207383,0.07926175,0
0.974031,0.025969006,0
0.9793673,0.020632708,0
0.98130167,0.018698389,0
0.97853434,0.021465607,0
0.9590756,0.040924333,0
0.04529112,0.9547089,1
0.05226429,0.9477357,1
0.03851979,0.9614802,1
0.9150004,0.08499964,0
0.03214392,0.96785605,1
0.039081555,0.9609185,1
0.111569226,0.8884308,1
0.34329763,0.65670234,0
0.50070405,0.499296,0
0.06098916,0.9390108,1
0.05241256,0.94758743,1
0.06114334,0.93885666,1
0.07161352,0.9283865,0
0.123372376,0.87662756,1
0.07140297,0.9285971,1
0.48017177,0.51982826,0
0.369438,0.63056195,0
0.040353954,0.9596461,1
0.06745953,0.9325405,1
0.07333608,0.9266639,1
0.025850777,0.97414917,1
0.07225684,0.92774314,1
0.09376,0.90624005,1
0.084317714,0.9156823,1
0.17754498,0.82245505,0
0.36522272,0.63477725,0
0.37207103,0.627929,0
0.9824892,0.017510789,0
0.061915193,0.93808484,1
0.04252192,0.95747805,1
0.0428409,0.95715904,1
0.9235211,0.076478936,0
0.92738456,0.07261543,0
0.94305944,0.056940567,0
0.9459497,0.05405033,0
0.094845735,0.9051543,1
0.9710481,0.028951861,0
0.13231117,0.86768883,1
0.93381816,0.066181906,0
0.9358421,0.06415787,0
0.9537986,0.046201464,0
0.9821269,0.017873097,0
0.2219741,0.77802587,1
0.042240575,0.95775944,1
0.07868212,0.9213178,1
0.07419282,0.9258071,1
0.93028563,0.06971437,0
0.09927727,0.9007227,1
0.11020078,0.88979924,1
0.11448319,0.8855168,1
0.26793385,0.7320661,1
0.49390137,0.5060986,0
0.053375017,0.946625,1
0.07368676,0.9263132,1
0.02812883,0.9718712,1
0.070357114,0.92964286,1
0.06879034,0.9312097,1
0.06951944,0.93048054,1
0.017099168,0.9829008,1
0.17804638,0.82195365,0
0.08194742,0.91805255,0
0.08879699,0.911203,0
0.39210337,0.6078966,0
0.49713683,0.5028632,0
0.48590744,0.5140925,0
0.3650902,0.63490987,0
0.2672738,0.73272616,0
0.042832162,0.9571678,1
0.054635122,0.94536483,0
0.12558982,0.8744102,0
0.13723305,0.8627669,0
0.14303927,0.8569608,0
0.027935022,0.97206503,1
0.04471493,0.955285,1
0.058325827,0.9416742,1
0.3521441,0.6478559,0
0.3553739,0.64462614,0
0.0063095554,0.9936905,1
0.005150093,0.99484986,1
0.009123741,0.99087626,1
0.0044894186,0.9955106,1
0.020965409,0.97903454,0
0.097317904,0.90268207,0
0.40508834,0.5949117,0
0.9203716,0.07962847,0
0.93100065,0.06899935,0
0.93331116,0.06668891,0
0.97116244,0.028837584,0
0.96846974,0.03153029,0
0.9695851,0.03041489,0
0.9498717,0.050128218,0
0.98234665,0.017653283,0
0.4245312,0.5754688,1
0.35799712,0.64200294,1
0.31298244,0.68701756,1
0.079882056,0.920118,1
0.9291603,0.070839666,0
0.9434156,0.056584354,0
0.9634071,0.03659291,0
0.9721967,0.027803345,0
0.9773013,0.022698704,0
0.96366906,0.036330927,0
0.10021581,0.8997842,1
0.9687403,0.031259745,0
0.29385126,0.70614874,1
0.9478574,0.05214262,0
0.9379183,0.06208176,0
0.953867,0.046132922,0
0.8930853,0.106914766,0
0.9738981,0.026101884,0
0.9598292,0.040170744,0
0.39569435,0.6043056,1
0.4150411,0.5849589,1
0.2529164,0.7470836,1
0.95036954,0.04963039,0
0.92989653,0.0701034,0
0.9712612,0.028738765,0
0.96915126,0.030848755,0
0.96080625,0.039193735,0
0.9588828,0.04111721,0
0.95984864,0.040151317,0
0.95970714,0.040292837,0
0.06915332,0.9308467,1
0.10030332,0.89969665,1
0.9507717,0.049228378,0
0.9468124,0.05318763,0
0.94256806,0.05743193,0
0.9848194,0.015180563,0
0.9820228,0.01797714,0
0.8909776,0.10902233,0
0.8999868,0.10001312,0
0.9098598,0.090140246,0
