prob_class_0,prob_class_1,true_label
0.9572106,0.042789433,0
0.95846474,0.04153526,0
0.9406462,0.05935388,1
0.87350786,0.12649208,1
0.9168298,0.08317018,0
0.9461967,0.053803258,0
0.90692574,0.093074225,1
0.81391495,0.18608505,1
0.92798835,0.07201167,0
0.9008119,0.099188134,0
0.96411794,0.03588203,0
0.9639998,0.036000162,0
0.9725681,0.027431913,0
0.9726351,0.027364906,0
0.8937527,0.10624736,1
0.75592154,0.24407846,1
0.7834263,0.21657375,1
0.85561526,0.14438473,1
0.96152306,0.03847695,0
0.9745419,0.025458127,0
0.975712,0.024287982,0
0.88816565,0.11183438,1
0.8858553,0.11414469,1
0.9332504,0.066749625,0
0.92083097,0.07916902,0
0.88205785,0.11794216,1
0.87522006,0.1247799,1
0.92099434,0.079005666,1
0.9226477,0.07735231,1
0.9654767,0.03452335,0
0.96682894,0.03317107,0
0.6608839,0.3391161,1
0.622041,0.3779591,1
0.38694656,0.61305344,1
0.040788703,0.9592113,1
0.91292286,0.08707711,0
0.929659,0.07034101,0
0.4224141,0.5775859,0
0.07146048,0.9285395,1
0.7202514,0.27974856,0
0.9647635,0.035236496,0
0.8304071,0.16959292,0
0.32813454,0.6718654,0
0.3907562,0.6092438,0
0.9274781,0.07252187,0
0.19243847,0.8075616,1
0.17857264,0.82142735,1
0.3442548,0.65574527,1
0.9345587,0.06544134,0
0.94238174,0.057618316,0
0.9793673,0.020632718,0
0.955121,0.04487904,0
0.92894816,0.07105187,0
0.43785924,0.56214076,1
0.9328601,0.06713989,0
0.92764103,0.072358936,0
0.92372274,0.076277256,0
0.92888695,0.07111301,0
0.9359834,0.06401662,0
0.9789748,0.021025239,0
0.8501559,0.1498441,0
0.01005439,0.9899456,1
0.19720703,0.8027929,0
0.49350733,0.5064926,0
0.39718422,0.6028158,0
0.93699837,0.06300167,0
0.038965747,0.9610342,0
0.009935233,0.9900648,1
0.008828504,0.9911714,1
0.012345207,0.98765475,1
0.40487456,0.5951255,0
0.51470053,0.48529947,0
0.6602083,0.33979166,0
0.8291512,0.17084883,0
0.61612487,0.38387516,0
0.038067453,0.96193254,0
0.15250327,0.8474967,0
0.07590507,0.92409486,1
0.55097306,0.4490269,0
0.21098337,0.78901666,0
0.0598732,0.9401267,1
0.093510374,0.9064897,0
0.0728237,0.9271763,1
0.079296626,0.9207034,0
0.07167776,0.9283223,1
0.062393125,0.9376068,1
0.49751368,0.5024863,0
0.16982454,0.8301755,1
0.03679391,0.96320605,1
0.06665078,0.93334925,1
0.07482149,0.92517847,1
0.08000277,0.9199972,1
0.07076953,0.9292305,1
0.04833464,0.9516653,1
0.053684305,0.9463157,0
0.3658894,0.63411057,0
0.96494097,0.035059065,0
0.9827793,0.017220726,0
0.97953975,0.02046026,0
0.97880495,0.021195093,0
0.7783677,0.2216323,0
0.254111,0.745889,0
0.033785757,0.96621424,0
0.014939176,0.9850609,1
0.17784572,0.8221543,0
0.020219345,0.9797807,1
0.97597617,0.024023771,0
0.63561946,0.36438057,0
0.5645479,0.43545213,0
0.07643006,0.9235699,1
0.08286541,0.9171346,1
0.1413048,0.8586952,1
0.01816861,0.9818314,1
0.054870103,0.9451299,1
0.9795536,0.020446371,0
0.98218197,0.017818028,0
0.9834853,0.016514733,0
0.98336095,0.016638976,0
0.98214346,0.017856581,0
0.03158777,0.9684123,1
0.031335026,0.968665,1
0.026908033,0.9730919,1
0.020831415,0.9791686,1
0.9252493,0.074750714,0
0.41150194,0.58849806,0
0.12625355,0.87374645,1
0.026793685,0.9732063,1
0.026190512,0.9738095,1
0.027575152,0.9724248,1
0.02533661,0.9746634,1
0.049066335,0.95093364,0
0.112818934,0.88718104,0
0.9458567,0.054143295,0
0.9580016,0.04199839,0
0.8990371,0.10096282,0
0.013899765,0.98610026,1
0.033365298,0.96663475,1
0.033014182,0.9669858,1
0.094032556,0.9059674,0
0.038635913,0.96136403,1
0.03235434,0.96764565,1
0.014254223,0.9857458,1
0.0465322,0.95346785,1
0.5531429,0.44685706,0
0.113707215,0.8862928,1
0.92051995,0.07948011,0
0.9324451,0.06755492,0
0.9518598,0.04814023,0
0.958223,0.04177701,0
0.108906955,0.891093,1
0.93532956,0.06467039,0
0.95132095,0.04867907,0
0.9694652,0.030534798,0
0.509647,0.49035296,1
0.11657665,0.8834233,1
0.04258318,0.9574169,1
0.17619868,0.8238014,1
0.89282256,0.10717746,0
0.044854973,0.955145,1
0.043402847,0.95659715,1
0.9442644,0.055735618,0
0.03100509,0.96899486,1
0.46037468,0.53962535,0
0.501837,0.49816304,0
0.1986226,0.8013774,1
0.11110292,0.88889706,0
0.030913508,0.96908647,1
0.089730754,0.91026926,0
0.048961475,0.95103854,0
0.045773525,0.9542265,0
0.12659453,0.87340546,0
0.3432096,0.6567905,0
0.413802,0.58619803,0
0.48858288,0.5114171,0
0.15367034,0.8463297,0
0.019043019,0.9809569,1
0.015580159,0.9844199,1
0.02168928,0.97831064,1
0.07186393,0.92813605,0
0.11476257,0.8852374,0
0.114521,0.885479,0
0.03130428,0.96869576,1
0.018345565,0.9816544,1
0.016597334,0.9834027,0
0.7018984,0.2981016,0
0.0067435456,0.99325645,1
0.007558539,0.9924414,1
0.014581749,0.9854182,1
0.006627506,0.99337256,1
0.031244341,0.9687556,0
0.1215609,0.87843907,0
0.83515364,0.16484635,0
0.86398196,0.13601804,0
0.8685891,0.13141091,0
0.87258464,0.12741533,0
0.8771708,0.12282917,0
0.9100904,0.0899096,0
0.9138486,0.08615143,0
0.9370946,0.06290536,0
0.94216454,0.057835497,0
0.9475838,0.052416228,0
0.94950336,0.05049663,0
0.9157492,0.08425083,0
0.94879234,0.051207636,0
0.24459839,0.7554016,1
0.88612765,0.11387236,0
0.89376533,0.1062347,0
0.8947168,0.10528316,0
0.9165826,0.083417356,0
0.9641105,0.035889525,0
0.9622888,0.03771118,0
0.96303004,0.03696995,0
0.965751,0.03424898,0
0.8985661,0.101433925,0
0.6341523,0.36584777,1
0.94536537,0.054634582,0
0.95205164,0.04794835,0
0.95301265,0.046987366,0
0.95883745,0.041162524,0
0.9329366,0.06706341,0
0.3941294,0.6058706,1
0.5215365,0.4784635,1
0.5655095,0.43449053,1
0.44647488,0.55352503,1
0.3664278,0.6335722,1
0.21127716,0.7887229,1
0.92547446,0.07452553,0
0.9202071,0.07979284,0
0.92423224,0.075767756,0
0.92453414,0.07546581,0
0.9288639,0.07113605,0
0.93035406,0.06964592,0
0.94868195,0.051318064,0
0.9482828,0.051717184,0
0.94879365,0.051206376,0
0.9470193,0.052980732,0
0.95748377,0.042516273,0
0.9499992,0.050000794,0
0.9786548,0.021345207,0
0.9760578,0.023942113,0
0.043187276,0.95681274,1
0.9352711,0.06472891,0
0.94728065,0.05271933,0
0.95206416,0.04793579,0
0.9579106,0.042089444,0
0.98458016,0.01541981,0
0.9833213,0.016678728,0
0.98182964,0.018170362,0
0.95352894,0.046471,0
0.053048264,0.94695175,1
0.94078594,0.05921405,0
0.9494751,0.050524898,0
0.94945663,0.05054337,0
0.97235775,0.027642285,0
0.8397048,0.1602952,0
0.84769523,0.1523048,0
0.87844485,0.12155512,0
0.92058724,0.07941274,0
0.94570225,0.05429771,0
0.9507136,0.049286373,0
0.9507221,0.04927785,0
0.4883528,0.51164716,1
0.845155,0.15484498,0
0.8531853,0.1468147,0
0.93367255,0.0663275,0
0.9376802,0.062319804,0
0.9370315,0.06296841,0
0.93703663,0.06296338,0
0.87991446,0.12008555,0
0.88449144,0.115508534,0
0.9697206,0.03027943,0
0.3782441,0.62175584,1
0.8958599,0.104140125,0
0.8880071,0.1119929,0
0.92364067,0.07635938,0
0.93116784,0.06883221,0
0.9653666,0.034633365,0
0.9704338,0.02956623,0
0.96377623,0.036223836,0
0.9623465,0.03765346,0
0.4031179,0.5968821,1
0.9005951,0.09940479,0
0.8959429,0.1040571,0
0.9332415,0.06675849,0
0.9247941,0.07520595,0
0.93061,0.06938997,0
0.9331741,0.06682585,0
0.9460588,0.053941213,0
0.9448136,0.05518638,0
0.9452843,0.054715663,0
0.3588645,0.6411355,1
0.9493521,0.0506479,0
0.9720195,0.02798054,0
0.9713606,0.028639456,0
0.25893927,0.7410608,1
0.90570617,0.09429387,0
0.853658,0.14634195,0
0.8802209,0.1197791,0
0.88738376,0.11261626,0
0.8815702,0.118429795,0
0.8780292,0.121970765,0
0.9018095,0.09819049,0
0.9012522,0.09874776,0
0.2835007,0.71649927,1
0.972415,0.027584968,0
0.97863126,0.021368697,0
0.89606714,0.103932865,1
0.88194317,0.11805683,1
0.7658589,0.23414113,1
0.13074334,0.86925673,1
0.07395212,0.92604786,1
0.9381647,0.061835278,0
0.123187475,0.8768126,1
0.040409975,0.95958996,1
0.07252856,0.9274714,1
0.9598288,0.040171195,0
0.2820911,0.7179089,1
0.06593997,0.93406004,1
0.2344049,0.76559514,1
0.95244795,0.047552098,0
0.9518878,0.048112288,0
0.013676569,0.9863235,1
0.026739942,0.97326005,1
0.03035675,0.9696433,1
0.95152444,0.04847552,0
0.974494,0.025506055,0
0.9328043,0.06719573,0
0.87876594,0.121234104,0
0.28379694,0.7162031,1
0.05378452,0.94621545,1
0.12150506,0.878495,1
0.11516549,0.8848345,1
0.014013235,0.98598677,1
0.009769104,0.99023086,1
0.010463166,0.9895369,1
0.012122533,0.9878775,1
0.06139049,0.93860954,1
0.90770465,0.092295334,0
0.90408707,0.09591292,0
0.8397541,0.16024588,0
0.026632646,0.97336733,1
0.02535255,0.9746474,1
0.11323917,0.8867609,1
0.024976451,0.9750235,1
0.9479951,0.052004877,0
0.21474461,0.78525543,1
0.64374673,0.35625324,0
0.48090965,0.51909035,0
0.39420938,0.6057906,0
0.29696843,0.7030316,0
0.01928657,0.9807134,1
0.035184782,0.9648152,1
0.022506572,0.9774934,1
0.44665554,0.5533445,0
0.068948165,0.9310519,0
0.07134977,0.9286502,0
0.029507205,0.97049284,1
0.03101288,0.96898717,1
0.07180001,0.92819995,0
0.4288062,0.5711938,0
0.14051229,0.8594877,0
0.3120948,0.6879052,0
0.3326809,0.66731906,0
0.3227522,0.6772478,0
0.32385907,0.6761409,0
0.32592154,0.67407846,0
0.04166936,0.95833063,1
0.9791652,0.02083476,0
0.98299396,0.017006006,0
0.98109275,0.01890727,0
0.8605773,0.13942266,0
0.7317044,0.2682956,0
0.70185983,0.29814008,0
0.113088116,0.8869119,1
0.013291881,0.98670816,1
0.016379429,0.9836205,1
0.075301185,0.9246988,0
0.21461639,0.78538364,0
0.23566554,0.76433444,0
0.6498328,0.35016727,0
0.06925883,0.93074113,0
0.66090596,0.339094,0
0.7858612,0.21413873,0
0.8000107,0.19998932,0
0.011805147,0.9881948,1
0.02520411,0.9747959,1
0.5524159,0.4475841,0
0.5438665,0.45613348,0
0.90613264,0.093867406,0
0.90192056,0.09807947,0
0.011044189,0.9889558,1
0.061356984,0.93864304,1
0.074970044,0.92502993,1
0.059816133,0.9401839,1
0.054241385,0.9457586,1
0.0064810226,0.993519,1
0.0060033,0.99399674,1
0.006725438,0.99327457,1
0.020303128,0.9796968,1
0.12725274,0.87274724,1
0.15228519,0.84771484,1
0.5878292,0.4121708,0
0.7099539,0.29004607,0
0.6653464,0.33465362,0
0.30816442,0.6918356,0
0.10245708,0.89754295,0
0.31349626,0.6865037,0
0.117603056,0.88239694,0
0.12281606,0.8771839,1
0.14475977,0.85524017,1
0.16063571,0.83936435,1
0.19335054,0.80664945,1
0.6058688,0.39413118,0
0.9728799,0.027120097,0
0.8190647,0.18093532,0
0.9150862,0.08491379,0
0.92284346,0.07715659,0
0.9224301,0.07756988,0
0.94639343,0.053606547,0
0.81198,0.18801995,1
0.92434037,0.07565962,0
0.8412645,0.15873554,1
0.95230854,0.04769148,0
0.96206784,0.03793217,0
0.9612539,0.03874616,0
0.96309274,0.036907267,0
0.53497624,0.46502382,1
0.87865186,0.12134813,0
0.8852404,0.114759564,0
0.88441664,0.11558334,0
0.9460997,0.05390035,0
0.9487206,0.0512794,0
0.95131606,0.048683994,0
0.9601243,0.03987575,0
0.95999664,0.04000331,0
0.43368793,0.5663121,1
0.83037317,0.16962688,1
0.24206744,0.75793254,1
0.7846621,0.2153379,0
0.79710644,0.20289357,0
0.5125354,0.48746464,1
0.2910322,0.70896775,1
0.017330514,0.9826695,1
0.23097126,0.76902866,1
0.9730477,0.02695233,0
0.46574885,0.5342511,1
0.21780497,0.782195,1
0.242932,0.7570679,1
0.33120736,0.66879267,1
0.18203944,0.8179605,1
0.14877892,0.851221,1
0.9834978,0.0165022,0
0.9812375,0.018762479,0
0.8352023,0.16479775,0
0.8560569,0.14394307,0
0.78378224,0.2162178,0
0.9223559,0.07764414,0
0.92143136,0.07856865,0
0.915206,0.08479402,0
0.91096675,0.08903324,0
0.94792295,0.05207705,0
0.36085758,0.6391424,1
0.70381105,0.29618895,1
0.7171848,0.28281522,0
0.3835312,0.6164688,1
0.34591594,0.654084,1
0.35847917,0.64152086,1
0.3682606,0.6317394,1
0.17437156,0.82562846,1
0.47890246,0.52109754,1
0.047149587,0.9528504,1
0.164683,0.8353171,1
0.10074074,0.89925927,1
0.42495337,0.5750466,1
0.6610715,0.33892855,0
0.3400176,0.6599824,0
0.25333992,0.74666005,0
0.2331007,0.7668993,0
0.048924193,0.95107573,1
0.21808778,0.78191227,0
0.7185833,0.28141674,0
0.25957847,0.74042153,0
0.0503027,0.9496973,1
0.057565127,0.94243485,1
0.049137905,0.9508621,1
0.27827832,0.7217217,0
