prob_class_0,prob_class_1,true_label
0.9008196,0.09918037,0
0.8881802,0.11181976,0
0.8216116,0.17838848,1
0.8266769,0.17332312,0
0.8331763,0.16682371,0
0.74980676,0.2501932,0
0.74720985,0.2527902,0
0.72473955,0.27526042,1
0.7757961,0.2242039,1
0.81083786,0.18916215,1
0.87485623,0.12514381,0
0.8931775,0.10682246,0
0.89174813,0.10825184,0
0.9115334,0.08846654,0
0.9288721,0.0711279,0
0.86803234,0.13196768,1
0.86646587,0.13353409,1
0.90812796,0.09187197,0
0.89953256,0.10046746,0
0.78207374,0.21792631,1
0.8011262,0.19887385,0
0.78651583,0.21348421,0
0.72328234,0.2767177,0
0.73512506,0.2648749,0
0.7632198,0.23678026,0
0.8562573,0.14374267,0
0.8772147,0.12278531,0
0.88840395,0.111596026,0
0.9133476,0.08665244,0
0.8541279,0.14587206,0
0.8887634,0.11123654,0
0.7528909,0.24710914,1
0.7778441,0.22215588,0
0.65252227,0.3474777,1
0.7662131,0.23378685,1
0.8076607,0.19233932,1
0.8149692,0.18503089,1
0.8084849,0.19151515,1
0.84450686,0.15549321,0
0.59310997,0.40689,1
0.59314,0.40686,1
0.72560495,0.27439502,1
0.27724862,0.7227514,1
0.39111295,0.6088871,1
0.5265162,0.47348377,1
0.63826936,0.36173066,0
0.50163615,0.49836394,1
0.60302025,0.39697975,0
0.6129522,0.3870478,0
0.6174971,0.3825029,0
0.8849022,0.11509781,0
0.8546209,0.14537911,0
0.5480865,0.45191348,1
0.5467717,0.4532282,1
0.5889266,0.41107336,1
0.8670513,0.1329487,0
0.87493217,0.12506784,0
0.9296405,0.070359536,0
0.92979413,0.07020586,0
0.9281489,0.071851075,0
0.80623335,0.19376671,1
0.7553308,0.2446692,1
0.788818,0.21118194,0
0.8233853,0.17661475,0
0.8371819,0.1628181,0
0.8409674,0.1590326,0
0.837167,0.16283296,0
0.59057796,0.40942204,1
0.8748908,0.12510921,0
0.8829596,0.11704037,0
0.9059964,0.094003625,0
0.91064614,0.08935388,0
0.8739985,0.12600149,0
0.8519822,0.14801785,0
0.8499407,0.15005931,0
0.32715607,0.67284393,1
0.28279522,0.7172048,1
0.2862164,0.7137836,1
0.1329022,0.86709785,1
0.11065152,0.8893485,1
0.46801314,0.5319869,0
0.5493186,0.45068136,0
0.81929475,0.18070522,0
0.90441036,0.09558965,0
0.7912194,0.2087806,0
0.20480597,0.795194,1
0.2047186,0.79528147,1
0.30666804,0.69333196,0
0.42772478,0.5722752,0
0.25851324,0.74148685,0
0.43493503,0.565065,0
0.7933193,0.20668073,0
0.6981481,0.30185187,0
0.71490544,0.2850946,0
0.41303092,0.586969,1
0.25301003,0.74698997,1
0.2366834,0.7633166,0
0.43313274,0.56686723,0
