prob_class_0,prob_class_1,true_label
0.22086944,0.77913064,1
0.2098109,0.7901891,1
0.1929466,0.8070534,1
0.91452146,0.08547852,0
0.92215216,0.07784786,0
0.16692145,0.83307856,1
0.8324066,0.1675934,0
0.8308781,0.16912195,0
0.12739888,0.87260115,1
0.8480004,0.15199961,0
0.8420369,0.15796313,0
0.9192139,0.08078611,0
0.8785144,0.1214856,0
0.2756811,0.7243189,1
0.82312554,0.17687447,1
0.9876651,0.012334951,0
0.98223305,0.017767023,0
0.965019,0.03498099,0
0.9045374,0.09546269,0
0.9024202,0.09757978,0
0.9075177,0.09248235,0
0.9247314,0.07526863,0
0.92990005,0.07009992,0
0.95610344,0.04389654,0
0.94588655,0.054113463,0
0.98210675,0.01789322,0
0.9887593,0.011240723,0
0.93871015,0.061289832,0
0.9414156,0.058584344,0
0.93166304,0.06833697,0
0.93960536,0.060394656,0
0.9447182,0.055281807,0
0.98871535,0.011284695,0
0.9886445,0.011355454,0
0.95111465,0.04888535,0
0.930081,0.06991898,0
0.9104182,0.089581765,0
0.9211678,0.07883224,0
0.9276888,0.0723112,0
0.9276104,0.07238961,0
0.9492775,0.050722513,0
0.29700297,0.70299697,1
0.92471117,0.07528883,0
0.9386001,0.06139994,0
0.5174174,0.48258272,1
0.49063092,0.5093691,1
0.89852095,0.10147904,0
0.896346,0.10365402,0
0.8878706,0.11212936,0
0.87771046,0.1222895,0
0.87350243,0.12649761,0
0.89773977,0.102260195,0
0.9390578,0.06094221,0
0.8987713,0.10122878,0
0.24989611,0.75010383,1
0.24893437,0.7510657,1
0.960887,0.039113,0
0.8922418,0.10775826,1
0.1939969,0.8060031,1
0.048633344,0.95136666,1
0.050172832,0.9498272,1
0.10806921,0.89193076,1
0.92947197,0.070528045,0
0.9540049,0.045995135,0
0.025605483,0.9743945,1
0.0876637,0.91233623,1
0.7089201,0.29107988,0
0.9432224,0.056777578,0
0.89680123,0.10319877,0
0.89004546,0.10995459,0
0.885346,0.11465398,0
0.18369734,0.81630266,1
0.93032175,0.06967827,0
0.95305574,0.046944298,0
0.94249195,0.057508063,0
0.9030735,0.09692653,0
0.9446766,0.05532341,0
0.8785801,0.121419914,0
0.2742596,0.72574043,1
0.044538893,0.9554611,1
0.097207874,0.9027921,1
0.119307965,0.880692,1
0.099789776,0.9002102,1
0.021493725,0.97850627,1
0.0044672797,0.99553275,1
0.011668305,0.98833174,1
0.019341702,0.9806583,1
0.12407721,0.87592286,1
0.9894784,0.010521637,0
0.5706075,0.42939246,0
0.48673886,0.5132611,0
0.35187465,0.6481253,0
0.24686353,0.75313646,0
0.023078818,0.97692114,1
0.11153665,0.8884634,1
0.026586942,0.97341305,1
0.030531779,0.96946824,1
0.029791642,0.9702084,1
0.026843471,0.9731565,1
0.18688181,0.8131182,1
0.30728874,0.69271123,0
0.3378811,0.6621189,0
0.31721333,0.6827867,0
0.5750068,0.42499325,0
0.5353853,0.46461472,0
0.29472622,0.70527375,0
0.034429587,0.9655704,1
0.013008266,0.98699176,1
0.021538474,0.9784615,1
0.016104681,0.98389536,1
0.074214496,0.9257855,0
0.090368286,0.90963167,0
0.7648967,0.23510335,0
0.49533108,0.5046689,0
0.56123453,0.43876538,0
0.4262922,0.57370776,0
0.025354397,0.9746456,0
0.024712466,0.97528756,0
0.012782405,0.9872176,1
0.008669959,0.99133,1
0.028663771,0.9713362,0
0.0032487959,0.9967512,1
0.00608433,0.99391574,1
0.0035660297,0.996434,1
0.016484942,0.983515,1
0.041694455,0.95830554,0
0.034929164,0.96507084,0
0.9482516,0.051748395,0
0.48978192,0.5102181,0
0.13991016,0.8600898,0
0.34672815,0.65327185,0
0.31890643,0.6810936,0
0.18400186,0.81599814,1
0.04602023,0.95397973,1
0.10500077,0.89499927,0
0.0021101316,0.99788994,1
0.027787177,0.9722128,1
0.08001013,0.91998994,0
0.730402,0.26959798,0
0.74178255,0.25821745,0
0.73105496,0.268945,0
0.7588793,0.24112073,0
0.8444901,0.15550987,0
0.68773025,0.31226978,0
0.19339134,0.8066086,1
0.23618208,0.7638179,1
0.96306896,0.03693104,0
0.9072842,0.09271584,0
0.9501614,0.04983867,0
0.4961911,0.5038089,1
0.66803545,0.33196455,0
0.07289904,0.92710096,1
0.08389275,0.91610724,1
0.21803004,0.78196996,0
0.21205188,0.78794813,0
0.057964772,0.94203526,1
0.020922564,0.9790774,1
0.0064412816,0.9935587,1
0.0124391,0.9875609,1
0.39380038,0.6061996,0
0.2826342,0.7173658,0
0.12768717,0.87231284,0
0.32499388,0.6750061,0
0.08234259,0.9176574,0
0.08163372,0.91836625,0
0.25937456,0.74062544,0
0.12653288,0.87346715,1
0.11293299,0.887067,1
0.8901407,0.10985925,0
0.8669885,0.13301152,0
0.961166,0.038833972,0
0.9532988,0.04670121,0
0.9487702,0.051229756,0
0.94548464,0.054515395,0
0.9462158,0.05378418,0
0.9555063,0.044493698,0
0.9595062,0.040493786,0
0.87083596,0.12916405,0
0.9662937,0.033706352,0
0.96228004,0.0377199,0
0.888353,0.111647055,1
0.36791775,0.63208216,1
0.96364015,0.036359794,0
0.9080828,0.09191728,1
0.8704178,0.12958215,1
0.9436685,0.056331486,0
0.96179545,0.038204473,0
0.98527503,0.0147249885,0
0.42045024,0.5795498,1
0.91660935,0.08339062,0
0.9303239,0.06967604,0
0.915958,0.08404197,0
0.9516722,0.048327778,0
0.8320358,0.1679642,1
0.47351792,0.52648205,1
0.9220121,0.07798795,1
0.846427,0.15357304,1
0.29284683,0.70715314,1
0.2985539,0.7014461,1
0.40039146,0.59960854,1
0.36148652,0.6385135,1
0.84858644,0.15141353,0
0.020629251,0.9793707,1
0.25202277,0.74797726,1
0.94501,0.054989997,0
0.9878279,0.012172051,0
0.88862926,0.11137073,0
0.28196725,0.7180328,1
0.91852975,0.08147029,0
0.9719158,0.028084176,0
0.9926972,0.007302781,0
0.99186546,0.008134568,0
0.9880967,0.011903318,0
0.98535824,0.01464179,0
0.24341096,0.756589,1
0.79425675,0.20574327,0
0.7969306,0.2030694,0
0.73001707,0.2699829,0
0.7993027,0.20069729,0
0.8007863,0.19921367,0
0.9285494,0.071450576,0
0.2194739,0.78052616,1
0.035129696,0.9648703,1
0.95386636,0.046133585,0
0.8387143,0.16128573,0
0.23554717,0.7644529,1
0.32205126,0.6779487,1
0.23090392,0.7690961,1
0.4380681,0.5619319,1
0.12026764,0.8797324,1
0.115213975,0.88478595,1
0.118581526,0.8814185,1
0.062665746,0.93733424,1
0.5002103,0.49978963,1
0.4878785,0.51212156,0
0.027257469,0.97274256,1
0.04019743,0.95980257,1
0.18074784,0.8192522,0
0.20270601,0.797294,0
0.0452123,0.9547877,1
0.2994994,0.7005006,0
0.24518953,0.75481045,0
0.19071987,0.80928016,0
0.92985976,0.07014021,0
0.038025897,0.961974,1
0.1829771,0.8170229,1
0.271066,0.728934,0
0.9362875,0.063712455,0
0.8448087,0.15519135,0
0.84858286,0.15141717,0
0.11418285,0.88581717,1
0.3466336,0.6533664,1
0.12472095,0.87527907,1
0.17902878,0.8209712,1
0.16002293,0.83997715,1
0.118752874,0.8812471,1
0.93272835,0.06727166,0
0.70875484,0.2912452,0
0.8528104,0.14718963,0
0.15872502,0.84127504,1
0.6616379,0.33836213,0
0.16378902,0.836211,1
0.67831975,0.3216803,0
0.14385392,0.85614604,1
0.063252605,0.9367473,1
0.024374764,0.9756252,1
0.10647558,0.8935244,1
0.7805063,0.21949366,0
0.08544442,0.91455555,1
0.19549909,0.8045009,1
0.6914915,0.3085085,0
0.93491364,0.06508641,0
0.92833275,0.0716672,0
0.22672015,0.77327985,1
0.74470633,0.25529373,0
0.22952904,0.77047104,1
0.23055457,0.7694454,1
0.97950095,0.020499054,0
0.6645536,0.33544645,1
0.012346736,0.98765326,1
0.21762593,0.7823741,1
0.018844323,0.98115563,1
0.0074250437,0.99257493,1
0.023675943,0.9763241,1
0.072831385,0.9271686,1
0.54419756,0.4558025,0
0.5648181,0.43518198,0
0.9186165,0.08138355,0
0.38480014,0.6151999,0
0.30541188,0.6945881,0
0.33496144,0.6650385,0
0.3439891,0.65601087,1
0.43113992,0.5688601,1
0.83884853,0.16115144,0
0.8230607,0.17693932,0
0.8147738,0.18522622,0
0.27923453,0.7207655,1
0.86302376,0.13697624,0
0.9246984,0.07530154,0
0.49407125,0.50592875,1
0.15198824,0.8480118,1
0.093759365,0.9062406,1
0.27772647,0.7222735,1
0.09077582,0.9092242,1
0.4270508,0.5729492,0
0.5214974,0.47850263,0
0.47039652,0.5296034,0
0.38844693,0.611553,0
0.5106408,0.4893592,0
0.041887004,0.958113,1
0.040248092,0.9597519,1
0.421727,0.578273,0
0.32412243,0.6758775,0
0.037718017,0.96228194,1
0.058948003,0.94105196,1
0.048697088,0.9513029,1
0.03601367,0.96398634,1
0.089646064,0.910354,1
0.096779294,0.9032207,1
0.38424772,0.61575234,0
0.13058425,0.8694157,1
0.14976071,0.8502393,1
0.028989716,0.97101027,1
0.030514777,0.9694853,1
0.04019549,0.95980453,1
0.025479281,0.9745207,1
0.14700703,0.85299295,0
0.9564403,0.043559667,0
0.95436156,0.04563846,0
0.9562076,0.043792423,0
0.22761065,0.77238935,0
0.9856607,0.014339349,0
0.9797109,0.020289067,0
0.9612066,0.0387933,0
0.9322177,0.06778226,0
0.9477759,0.05222413,0
0.9482875,0.05171251,0
0.9503966,0.04960336,0
0.951607,0.048392963,0
0.93979204,0.060207974,0
0.93491447,0.06508555,0
0.9359489,0.06405105,0
0.94455826,0.055441704,0
0.95040345,0.049596526,0
0.98336315,0.016636847,0
0.98843,0.011570026,0
0.24235994,0.75764006,1
0.91374284,0.086257175,0
0.94897795,0.05102211,0
0.92540556,0.07459441,0
0.92200905,0.077990904,0
0.91609985,0.083900176,0
0.90734166,0.09265835,0
0.9152859,0.08471411,0
0.92857623,0.071423754,0
0.91906,0.08094001,0
0.9362834,0.06371656,0
0.0132710645,0.98672897,1
0.004733127,0.9952669,1
0.069940135,0.93005985,1
0.011257748,0.98874223,1
0.1106797,0.8893203,1
0.21584067,0.78415936,1
0.54967976,0.4503202,0
0.21246769,0.78753227,1
0.9291317,0.07086825,0
0.47657913,0.5234209,0
0.9413364,0.05866365,0
0.4863604,0.51363957,0
0.30183557,0.6981644,0
0.09203171,0.9079683,1
0.16471972,0.8352803,1
0.1418147,0.85818535,1
0.38809606,0.6119039,0
0.12789205,0.872108,1
0.51143503,0.48856494,0
0.54012346,0.45987657,0
0.16704436,0.83295566,0
0.18373887,0.8162611,0
0.02064592,0.979354,1
0.11654664,0.88345337,0
0.02865926,0.9713407,1
0.18253934,0.81746066,0
0.13450527,0.8654947,0
0.5647017,0.4352983,0
0.6444856,0.35551438,0
0.1882763,0.81172365,0
0.8698581,0.13014191,0
0.15029243,0.84970754,0
0.9372914,0.06270858,0
0.93187,0.06812996,0
0.11744483,0.8825551,1
0.07755384,0.92244613,1
0.9593427,0.040657233,0
0.9674915,0.03250855,0
0.95553994,0.04446007,0
0.13185543,0.8681445,1
0.93871903,0.061280955,0
0.9562082,0.043791767,0
0.20533362,0.7946664,1
0.9571017,0.042898286,0
0.05939989,0.94060004,1
0.30364943,0.6963506,1
0.8985752,0.101424865,0
0.9490242,0.05097585,0
0.883192,0.11680798,0
0.15280728,0.84719276,1
0.24694265,0.7530573,1
0.24576344,0.7542366,1
0.8323999,0.16760014,1
0.7184795,0.28152052,0
0.11617703,0.883823,1
0.58307236,0.41692764,1
0.22972108,0.77027893,1
0.0098984465,0.9901016,1
0.5489191,0.4510809,0
0.97672564,0.023274422,0
0.9098974,0.09010261,0
0.98540395,0.014596064,0
0.09023557,0.90976435,1
0.036078405,0.9639216,1
0.008422642,0.9915774,1
0.0036137379,0.9963863,1
0.012867284,0.98713267,1
0.023417208,0.9765828,1
0.06278928,0.93721074,1
0.08782715,0.91217285,1
0.9030171,0.09698294,0
0.29543173,0.70456827,0
0.9093345,0.09066546,0
0.2100397,0.78996027,0
0.14810082,0.8518991,1
0.13653624,0.86346376,1
0.0337647,0.96623534,1
0.2427608,0.7572392,1
0.95988774,0.04011223,0
0.9225551,0.07744487,0
0.45657998,0.54341996,1
0.045116145,0.9548839,1
0.03405922,0.9659407,1
0.07023541,0.9297646,1
0.08742701,0.912573,0
0.765716,0.234284,0
0.4788461,0.5211539,0
0.83231425,0.16768578,0
0.040606905,0.9593931,1
0.05725219,0.94274783,0
0.117760494,0.88223946,0
0.060415607,0.93958443,1
0.03840543,0.9615946,1
0.04349337,0.9565066,1
0.05746986,0.94253016,1
0.67269677,0.32730323,0
0.052957326,0.9470427,1
0.9692854,0.03071462,0
0.039103366,0.9608966,1
0.04174839,0.9582516,1
0.051573895,0.9484261,1
0.032709442,0.9672906,1
0.039825443,0.96017456,1
0.24996978,0.7500302,0
0.7528477,0.24715236,0
0.95238686,0.04761319,0
0.9491295,0.050870415,0
0.9717713,0.028228683,0
0.97135,0.028649913,0
0.96176416,0.03823587,0
0.95134616,0.04865379,0
0.9472864,0.052713506,0
0.9429286,0.057071343,0
0.94422954,0.055770487,0
0.9596498,0.040350184,0
0.9876865,0.012313533,0
0.98231435,0.01768561,0
0.95278156,0.04721848,0
0.94610673,0.05389322,0
0.9307559,0.069244064,0
0.9875109,0.012489077,0
0.93455607,0.065443926,0
0.626218,0.37378198,1
0.6636347,0.33636528,1
0.925678,0.07432194,0
0.99044245,0.00955754,0
0.98908013,0.010919865,0
0.9268613,0.07313869,0
0.91377044,0.086229615,0
0.93151104,0.068488955,0
0.9247341,0.07526594,0
0.9260199,0.07398006,0
0.9618922,0.03810775,0
0.5324809,0.46751916,1
0.96535134,0.034648664,0
0.94436103,0.05563894,0
0.9735352,0.02646479,0
0.96787816,0.032121804,0
0.9900737,0.009926282,0
0.9669716,0.03302845,0
0.9523886,0.04761148,0
0.9515958,0.048404165,0
0.9674704,0.0325296,0
0.9493305,0.050669476,1
0.9706189,0.029381067,0
0.9888415,0.011158536,0
0.2178196,0.7821804,1
0.5387326,0.46126744,1
0.9528588,0.047141217,0
0.967424,0.032575957,0
0.9607545,0.03924549,0
0.9539805,0.04601952,0
0.10525341,0.8947466,1
0.10489941,0.8951006,1
0.13453415,0.8654658,1
0.2749746,0.72502536,1
0.11644278,0.8835572,1
0.9402066,0.05979341,0
0.9839956,0.0160044,0
0.96790993,0.032090146,0
0.8550415,0.14495847,0
0.8556231,0.14437681,0
0.42393652,0.5760635,1
0.09305599,0.906944,1
0.0881065,0.91189355,1
0.079116516,0.92088354,1
0.6165266,0.3834734,1
0.96763545,0.032364484,0
0.9567164,0.043283604,0
0.2957569,0.70424306,1
0.78095096,0.219049,0
0.56163067,0.43836936,1
0.8516386,0.14836143,0
0.9669319,0.033068087,0
0.60352844,0.39647153,1
0.16647281,0.8335272,1
0.1516249,0.8483751,1
0.12679625,0.87320375,1
0.943388,0.05661194,0
0.94842666,0.05157332,0
0.9434259,0.056574143,0
0.9875059,0.012494076,0
0.9788761,0.021123856,0
0.6704278,0.3295722,1
0.46806365,0.5319363,1
0.24654001,0.75346005,1
0.50827366,0.4917264,1
0.23266402,0.767336,1
0.30065012,0.6993499,1
0.9168647,0.08313524,0
0.92112064,0.078879304,0
0.9824011,0.01759893,0
0.9907963,0.009203681,0
0.97844386,0.021556117,0
0.9225221,0.07747791,0
0.8767036,0.12329639,0
0.9137036,0.08629632,0
0.9226247,0.07737528,0
0.08244715,0.9175529,1
0.98380524,0.016194804,0
0.7999594,0.20004053,1
0.27320036,0.7267996,1
0.24208781,0.75791216,1
0.25072676,0.7492732,1
0.968286,0.031714063,0
0.9382675,0.061732456,0
0.9348472,0.06515289,0
0.5292604,0.47073963,1
0.9254177,0.074582264,0
0.9596808,0.040319175,0
0.9488055,0.051194444,0
0.9503001,0.04969991,0
0.200657,0.79934305,1
0.9164932,0.08350681,0
0.9753425,0.02465742,0
0.96399,0.03601007,0
0.9883894,0.011610585,0
0.9892607,0.01073928,0
0.96874154,0.03125845,0
0.8949977,0.10500228,1
0.9474934,0.052506607,0
0.92833424,0.07166585,0
0.969415,0.03058494,0
0.96097076,0.03902917,0
0.9167529,0.08324711,0
0.2960573,0.70394266,1
0.9485577,0.051442258,0
0.8698331,0.13016684,1
0.94505537,0.054944646,0
0.9034288,0.096571214,0
0.9115154,0.08848454,0
0.95866007,0.041340005,0
0.9564134,0.04358661,0
0.914838,0.085162,0
0.8887271,0.111272894,0
0.89257723,0.1074227,0
0.891574,0.10842593,0
0.96023214,0.039767865,0
0.9589432,0.041056793,0
0.95576924,0.04423078,0
0.9562761,0.043723907,0
0.95584404,0.044155914,0
0.95436907,0.045631,0
0.8317052,0.16829482,1
0.91034687,0.08965312,1
0.31106088,0.6889391,1
0.94511074,0.05488932,0
0.9265218,0.07347819,0
0.96424305,0.03575697,0
0.94924337,0.050756656,0
0.96917635,0.030823676,0
0.9595405,0.04045952,0
0.9691427,0.030857354,0
0.9323611,0.06763882,0
0.9835296,0.016470362,0
0.9876129,0.012387163,0
0.9916226,0.008377379,0
0.9928583,0.0071417,0
0.99054116,0.009458789,0
0.98686475,0.013135277,0
0.9131332,0.086866714,1
0.91474223,0.08525774,0
0.91466254,0.08533751,1
0.88542926,0.11457071,1
0.9168188,0.083181195,0
0.89759773,0.10240232,1
0.14604118,0.8539588,1
0.90313035,0.09686961,0
0.893147,0.10685301,0
0.27351716,0.72648287,1
0.9023754,0.09762465,0
0.89867103,0.10132892,0
0.20223552,0.7977644,1
0.28180447,0.7181955,1
0.95923257,0.0407674,0
0.97379005,0.026210029,0
0.989433,0.010567028,0
0.990342,0.009657967,0
0.9591003,0.040899664,0
0.95860505,0.041394975,0
0.9463327,0.053667363,0
0.9450187,0.054981314,0
0.94357455,0.056425452,0
0.15719981,0.8428002,1
0.16928917,0.8307109,1
0.14913563,0.85086435,1
0.19049488,0.80950516,1
0.6407817,0.35921833,1
0.8872551,0.1127449,0
0.8899758,0.11002425,0
0.2659985,0.7340015,1
0.9194645,0.08053538,0
0.95178604,0.048213955,0
0.9461144,0.053885538,0
0.90803266,0.091967374,0
0.11533051,0.88466954,1
0.21530555,0.78469443,1
0.16886657,0.8311334,1
0.27414155,0.72585845,1
0.54649025,0.45350975,0
0.8441221,0.15587789,0
0.033498403,0.96650165,1
0.16907915,0.8309209,1
0.032701824,0.96729815,1
0.14832011,0.85167986,0
0.068191715,0.9318083,1
0.3254772,0.67452276,0
0.80447644,0.19552359,0
0.033195287,0.96680474,1
0.025862956,0.97413707,1
0.030556288,0.9694437,1
0.14411539,0.8558846,0
0.118362,0.881638,0
0.030632906,0.9693671,1
0.037181895,0.96281815,1
0.80425745,0.19574258,0
0.19796842,0.8020316,0
0.40213194,0.5978681,0
0.3533575,0.6466425,0
0.81666243,0.18333757,0
0.9018937,0.09810635,0
0.9535889,0.046411164,0
0.12043162,0.87956834,1
0.12387143,0.8761286,1
0.47941527,0.5205847,0
0.44300967,0.5569903,0
0.89612174,0.10387825,0
0.8057713,0.19422866,0
0.56380093,0.43619904,0
0.2232928,0.7767071,1
0.21378292,0.7862171,1
0.3699287,0.6300713,0
0.49013454,0.50986546,0
0.4733547,0.5266453,0
0.3319209,0.66807914,0
0.3591595,0.64084053,0
0.12351301,0.87648696,1
0.11233265,0.8876673,1
0.17963798,0.820362,1
0.496951,0.503049,0
0.50340843,0.4965916,0
0.9626248,0.037375182,0
0.9902464,0.00975358,0
0.7217621,0.2782379,0
0.91361654,0.0863834,0
0.78585106,0.2141489,0
0.7956011,0.2043989,0
0.6754648,0.32453522,0
0.099314466,0.90068555,1
0.0933099,0.9066901,1
0.658338,0.341662,1
0.01967566,0.9803243,1
0.09844729,0.9015527,1
0.050800603,0.9491993,1
0.34352142,0.6564786,0
0.96163034,0.03836966,0
0.96641177,0.03358816,0
0.9676856,0.03231436,0
0.9151464,0.08485364,0
0.9616645,0.038335536,0
0.43345964,0.5665403,1
0.811715,0.18828493,0
0.14215489,0.85784507,1
0.11469678,0.8853032,1
0.11172299,0.888277,1
0.3326332,0.66736674,1
0.42592743,0.5740726,1
0.92277664,0.07722335,0
0.4839074,0.5160926,1
0.14941944,0.8505805,1
0.26068693,0.73931307,1
0.95693094,0.04306908,0
0.9904524,0.009547605,0
0.9767752,0.023224806,0
0.95935535,0.04064463,0
0.94103074,0.05896918,0
0.56999177,0.43000817,1
0.93550146,0.06449852,0
