prob_class_0,prob_class_1,true_label
0.89823043,0.10176964,1
0.95355237,0.046447583,1
0.9940468,0.0059532365,0
0.91461706,0.08538292,1
0.9207099,0.07929007,1
0.9304232,0.06957687,1
0.9623685,0.03763151,0
0.9590743,0.040925708,0
0.97250324,0.027496729,0
0.98819286,0.011807183,0
0.98937094,0.010629108,0
0.992308,0.007692007,0
0.92019296,0.07980705,1
0.95302707,0.046972945,0
0.9505298,0.049470257,0
0.9598846,0.04011536,0
0.9641364,0.035863575,0
0.8769222,0.12307774,1
0.84205014,0.15794984,1
0.8838383,0.116161734,1
0.9834337,0.016566332,0
0.9093685,0.09063153,1
0.9113145,0.088685535,1
0.9562848,0.043715216,0
0.94884866,0.051151264,0
0.95508325,0.044916727,0
0.8649074,0.1350926,1
0.42481965,0.5751803,1
0.58909523,0.4109048,1
0.60274124,0.39725873,1
0.020801412,0.9791986,1
0.09764472,0.9023553,1
0.0155742215,0.9844258,1
0.062109925,0.93789005,1
0.16989323,0.83010685,1
0.925979,0.07402094,0
0.9290788,0.07092123,0
0.48358378,0.51641625,0
0.5023991,0.49760094,0
0.9823899,0.01761009,0
0.19909589,0.8009041,0
0.8745008,0.12549917,0
0.90664345,0.09335659,0
0.92509156,0.07490844,0
0.9428305,0.057169475,0
0.9493012,0.05069879,0
0.9598839,0.04011613,0
0.88826567,0.11173428,1
0.8634536,0.1365464,1
0.8500814,0.14991865,1
0.9739785,0.026021514,0
0.8515849,0.14841504,0
0.91003776,0.089962274,0
0.91156125,0.08843869,0
0.9188842,0.081115805,0
0.9436273,0.056372706,0
0.9326312,0.06736885,0
0.92584187,0.07415813,0
0.97715116,0.022848876,0
0.9795578,0.020442126,0
0.9164556,0.0835444,0
0.09681286,0.90318716,1
0.25698835,0.7430117,1
0.07595169,0.92404824,1
0.075512856,0.9244872,1
0.050752092,0.9492479,1
0.054393455,0.9456065,1
0.019485204,0.98051476,1
0.1846915,0.8153085,0
0.47190958,0.52809036,0
0.68492925,0.31507075,0
0.5872671,0.41273284,0
0.18611243,0.81388754,0
0.059407894,0.94059217,0
0.03702248,0.9629775,1
0.053572886,0.94642717,1
0.049721602,0.9502784,1
0.003221111,0.9967789,1
