prob_class_0,prob_class_1,true_label
0.85348684,0.14651316,1
0.9031402,0.09685981,1
0.9548417,0.045158338,0
0.9017028,0.09829719,0
0.9109926,0.08900736,0
0.88225716,0.11774282,1
0.8773707,0.12262934,1
0.89860827,0.10139168,0
0.94492835,0.055071704,0
0.944667,0.05533295,0
0.87666655,0.12333348,1
0.9420047,0.0579954,0
0.90197194,0.098028086,0
0.91526175,0.084738255,0
0.87991464,0.120085336,0
0.9095868,0.090413176,0
0.9171527,0.0828473,0
0.9474798,0.05252023,0
0.946762,0.05323801,0
0.9250592,0.07494077,0
0.86196506,0.1380349,1
0.8195861,0.18041392,1
0.944259,0.055741068,0
0.9013331,0.09866686,0
0.8829262,0.11707371,1
0.8589193,0.14108063,1
0.8622229,0.13777713,1
0.93889344,0.06110656,0
0.4379081,0.5620919,1
0.47376674,0.5262333,1
0.15499194,0.8450081,1
0.124911614,0.8750884,1
0.8417743,0.15822576,0
0.083170675,0.91682935,1
0.24260174,0.75739825,1
0.46738094,0.53261906,0
0.2835013,0.71649873,1
0.9390084,0.06099156,0
0.9316895,0.06831051,0
0.8752736,0.12472642,0
0.2870006,0.71299934,0
0.42825133,0.5717487,1
0.4165719,0.5834281,1
0.8550897,0.14491023,0
0.8737778,0.1262221,0
0.8764673,0.12353273,0
0.92356086,0.07643919,0
0.8456439,0.15435615,1
0.8957783,0.104221694,0
0.8142186,0.18578148,0
0.89771557,0.10228443,0
0.8941793,0.10582071,0
0.8661152,0.13388485,0
0.8805588,0.11944118,0
0.89613664,0.103863366,0
0.908896,0.09110395,0
0.93961936,0.060380645,0
0.94649017,0.053509854,0
0.9500215,0.049978536,0
0.9472568,0.052743185,0
0.90226424,0.09773575,0
0.8335006,0.16649939,0
0.122618295,0.87738174,1
0.081856996,0.918143,1
0.033723302,0.96627665,1
0.048243523,0.9517564,1
0.093850575,0.90614945,1
0.04588197,0.9541181,1
0.079500966,0.920499,0
0.076448515,0.9235515,1
0.12211918,0.8778809,1
0.18583441,0.8141656,0
0.47437018,0.5256299,0
0.5298527,0.47014722,0
0.0677064,0.9322936,0
0.1635954,0.8364046,0
0.097175166,0.9028249,0
0.10750574,0.89249426,0
0.23678029,0.7632198,0
0.8895456,0.11045438,0
0.06176836,0.93823165,1
0.2036055,0.79639447,1
0.18277925,0.8172208,1
0.15023802,0.84976196,1
0.43506688,0.5649331,0
0.75689334,0.24310671,0
0.05509811,0.9449018,0
0.073287144,0.92671293,0
0.078224234,0.9217757,1
0.032471113,0.9675289,1
0.17368823,0.82631177,1
0.3641105,0.6358895,0
0.13995065,0.8600493,1
0.03990303,0.96009696,1
0.04478393,0.95521605,1
0.10488282,0.8951172,1
0.13296613,0.86703384,1
