prob_class_0,prob_class_1,true_label
0.11768779,0.8823122,1
0.8924643,0.10753574,0
0.14356303,0.85643697,1
0.2346498,0.7653502,1
0.40936705,0.590633,0
0.46688,0.5331201,0
0.42602777,0.5739722,0
0.10083136,0.89916867,1
0.06432978,0.9356702,1
0.15200028,0.8479997,1
0.16087079,0.8391292,1
0.27460185,0.72539824,0
0.27340803,0.726592,0
0.21705249,0.78294754,0
0.20600359,0.79399633,0
0.030560525,0.96943945,1
0.1401793,0.85982066,1
0.2178005,0.7821995,1
0.6028774,0.39712265,0
0.256874,0.743126,0
0.22411141,0.7758886,0
0.06226092,0.93773913,1
0.10327715,0.89672285,1
0.16065603,0.8393439,1
0.42422473,0.57577527,0
0.52221215,0.47778785,0
0.304258,0.695742,0
0.036727328,0.9632727,1
0.027051326,0.9729487,1
0.07103511,0.9289649,0
0.12279187,0.8772081,0
0.56705356,0.43294644,0
0.38546664,0.6145333,0
0.8312909,0.16870911,0
0.8689277,0.13107234,0
0.88281155,0.11718844,0
0.8713161,0.12868384,0
0.8874995,0.11250051,0
0.9000094,0.09999055,0
0.909391,0.09060905,0
0.9045339,0.095466,0
0.8976833,0.10231666,0
0.8917171,0.108282916,0
0.3333196,0.6666804,1
0.12403364,0.87596637,1
0.8396793,0.16032071,0
0.85891104,0.1410889,0
0.86538893,0.13461104,0
0.86845535,0.13154468,0
0.90124536,0.098754615,0
0.91663206,0.0833679,0
0.30895105,0.69104904,1
0.4493579,0.55064213,1
0.51244473,0.48755527,1
0.3298188,0.6701812,1
0.85376513,0.14623483,0
0.8488255,0.15117446,0
0.86227554,0.13772446,0
0.8834973,0.116502725,0
0.7921796,0.20782048,1
0.8026093,0.19739066,0
0.87253255,0.12746742,0
0.8850073,0.114992686,0
0.9138897,0.08611028,0
0.88956326,0.11043677,0
0.5052674,0.49473256,1
0.48242933,0.5175707,1
0.83663833,0.16336161,0
0.8687901,0.13120991,0
0.9107689,0.08923104,0
0.8948073,0.10519271,0
0.71489257,0.2851074,1
0.29329735,0.7067026,1
0.8510723,0.14892763,0
0.8701113,0.12988873,0
0.13824843,0.8617516,1
0.9110392,0.08896085,0
0.953353,0.046647098,0
0.9523464,0.04765366,0
0.9369702,0.06302977,0
0.8252216,0.17477834,0
0.8230811,0.1769189,0
0.29329014,0.70670986,1
0.30696264,0.69303733,1
0.3088053,0.6911947,1
0.30685163,0.6931483,1
0.10851497,0.891485,1
0.863587,0.13641295,0
0.8758632,0.12413679,0
0.8965233,0.1034767,0
0.9404145,0.059585493,0
0.92248744,0.07751256,0
0.27914202,0.7208579,1
0.78293353,0.2170665,0
0.83422685,0.16577311,0
0.8430062,0.15699382,0
0.8655929,0.13440709,0
0.5855586,0.41444144,1
0.88238126,0.11761875,0
0.8692108,0.13078925,0
0.8597993,0.14020072,0
0.85471106,0.14528888,0
0.8356712,0.16432875,0
0.8412934,0.15870658,0
0.8579807,0.14201929,0
0.8644116,0.13558838,0
0.85554844,0.14445154,0
0.8903146,0.1096854,0
0.9024895,0.09751049,0
0.90532476,0.09467525,0
0.8793634,0.12063664,0
0.8850845,0.114915535,0
0.82724285,0.17275713,0
0.8272092,0.1727909,0
0.8486882,0.15131184,0
0.85282123,0.1471788,0
0.8559231,0.14407693,0
0.85778016,0.14221978,0
0.8633412,0.13665882,0
0.88249135,0.1175087,0
0.8982409,0.10175908,0
0.9068103,0.09318975,0
0.9215201,0.07847987,0
0.42768678,0.57231313,1
0.84357065,0.15642934,0
0.82551265,0.1744873,0
0.84952134,0.15047862,0
0.8553036,0.14469643,0
0.8590244,0.14097555,0
0.88432753,0.1156725,0
0.9046401,0.095359914,0
0.8851315,0.11486851,0
0.79370207,0.20629793,0
0.8140268,0.18597321,0
0.8389273,0.16107264,0
0.82396626,0.17603374,0
0.8690872,0.13091275,0
0.84423774,0.1557623,0
0.8613097,0.13869026,0
0.33461866,0.6653814,1
0.43101785,0.5689822,1
0.8852635,0.1147365,0
0.9015604,0.09843959,0
0.85277164,0.14722833,1
0.11828261,0.8817174,1
0.11905031,0.8809497,1
0.8710813,0.12891868,0
0.87867624,0.121323764,0
0.88372886,0.11627114,0
0.023529591,0.97647035,1
0.02548011,0.9745199,1
0.13411498,0.86588496,1
0.7402993,0.25970078,0
0.90121865,0.09878133,0
0.8847675,0.11523256,0
0.09154712,0.9084528,1
0.8573335,0.14266646,0
0.86832964,0.1316703,0
0.8705391,0.12946089,0
0.8664712,0.13352883,0
0.8796081,0.120391876,0
0.10119303,0.898807,1
0.8840522,0.11594779,0
0.8942806,0.10571939,0
0.8981751,0.101824895,0
0.4135574,0.58644265,1
0.09804192,0.9019581,1
0.07806621,0.92193377,1
0.250224,0.749776,1
0.18204184,0.8179582,1
0.060564734,0.93943524,1
0.029172856,0.97082716,1
0.8810392,0.11896077,0
0.3097962,0.6902038,1
0.76614904,0.23385096,0
0.45741352,0.5425865,0
0.8341237,0.1658764,0
0.84698284,0.15301716,0
0.1813212,0.8186788,1
0.030616736,0.9693832,1
0.11891261,0.8810874,1
0.093965456,0.9060346,1
0.07014557,0.9298544,1
0.047668766,0.95233124,1
0.46588558,0.53411436,0
0.4284099,0.57159007,0
0.2577836,0.74221635,0
0.042948622,0.9570514,1
0.041754168,0.9582459,1
0.047619026,0.952381,1
0.014445537,0.98555446,1
0.01383623,0.9861638,1
0.03162336,0.96837664,1
0.44993025,0.5500697,0
0.11170223,0.8882978,0
0.5314948,0.46850523,0
0.07234743,0.92765254,0
0.21671213,0.7832879,0
0.040680002,0.95932,0
0.050866097,0.94913393,0
0.050943416,0.9490566,0
0.01176727,0.9882328,1
0.021870784,0.9781292,1
0.055110373,0.9448896,0
0.08514604,0.914854,0
0.9201205,0.07987953,0
0.50963145,0.4903686,0
0.5162185,0.48378152,0
0.4104133,0.58958673,0
0.37854895,0.621451,0
0.37459156,0.6254085,0
0.28219435,0.7178057,0
0.053540144,0.94645983,1
0.025844162,0.97415584,1
0.4233429,0.57665706,0
0.49111298,0.50888705,0
0.094154894,0.90584517,1
0.5459869,0.45401305,0
0.8281675,0.17183252,0
0.46275795,0.53724205,0
0.7362665,0.26373357,0
0.030706612,0.96929336,1
0.47414646,0.5258536,0
0.8460534,0.15394653,0
0.848439,0.15156098,0
0.8563488,0.1436512,0
0.84013695,0.15986302,0
0.7538367,0.24616331,0
0.5909831,0.40901688,0
0.30425504,0.69574493,0
0.012079053,0.987921,1
0.2189062,0.78109384,1
0.45319414,0.54680586,1
0.81353545,0.1864646,0
0.8690708,0.13092917,0
0.5746399,0.42536005,1
0.831423,0.16857705,0
0.79206735,0.20793267,0
0.04817651,0.9518235,1
0.24403968,0.7559603,1
0.026111567,0.9738885,1
0.048088137,0.95191187,1
0.335178,0.664822,0
0.08617319,0.91382676,1
0.613616,0.386384,0
0.5723553,0.42764473,0
0.34555686,0.6544431,0
0.18376677,0.81623316,0
0.33115086,0.6688491,0
0.36082146,0.6391786,0
0.403261,0.596739,0
0.26048458,0.7395155,1
0.48491198,0.515088,0
0.18940158,0.8105984,1
0.14095603,0.85904396,1
0.55500656,0.44499347,0
0.80389684,0.19610313,0
0.75802404,0.241976,0
0.87014574,0.12985426,0
0.8647329,0.13526714,0
0.8679803,0.13201971,0
0.8748159,0.12518412,0
0.8896509,0.110349104,0
0.7987942,0.2012058,0
0.7750864,0.22491363,0
0.89196366,0.10803628,0
0.90662605,0.09337396,0
0.82662004,0.17338,0
0.90425265,0.09574739,0
0.914269,0.08573103,0
0.8814299,0.118570104,0
0.8589896,0.1410104,0
0.83930135,0.16069868,1
0.8922583,0.10774178,0
0.8973735,0.10262648,0
0.9218203,0.07817969,0
0.9045077,0.095492266,0
0.8091352,0.19086479,0
0.85742193,0.14257804,0
0.8279263,0.17207372,0
0.87826943,0.121730596,0
0.8935164,0.10648363,0
0.89189976,0.10810024,0
0.82226634,0.17773366,1
0.8288361,0.17116392,1
0.4121346,0.5878654,1
0.3017398,0.6982602,1
0.45678127,0.54321873,1
0.4380621,0.5619379,1
0.3725363,0.62746364,1
0.64828527,0.35171476,0
0.9211662,0.07883379,0
0.9492843,0.050715648,0
0.8791871,0.12081292,0
0.55590725,0.4440928,1
0.34602863,0.6539713,1
0.45401144,0.54598856,1
0.33136094,0.66863906,1
0.5440927,0.45590734,1
0.43814445,0.5618555,1
0.3760996,0.6239004,1
0.22616549,0.7738345,1
0.89719415,0.102805875,0
0.9164974,0.083502606,0
0.9050087,0.09499133,0
0.5362577,0.46374232,1
0.19074342,0.80925655,1
0.76712173,0.23287824,0
0.7541929,0.24580708,0
0.31590158,0.6840984,1
0.23550253,0.7644975,1
0.830143,0.16985708,0
0.7794744,0.22052568,0
0.45856354,0.54143643,1
0.41827217,0.5817278,1
0.83439016,0.1656099,0
0.36330298,0.636697,1
0.69917256,0.3008274,0
0.27767286,0.7223272,1
0.311371,0.68862903,1
0.31092978,0.6890702,1
0.14384726,0.8561528,1
0.50591177,0.49408823,1
0.06256499,0.937435,1
0.2591341,0.7408659,1
0.4906747,0.5093253,1
0.53404063,0.46595934,0
0.25806028,0.7419397,1
0.71657276,0.2834272,0
0.24660584,0.7533941,0
0.2483401,0.7516599,0
0.2683749,0.73162514,0
0.29832864,0.7016714,0
0.16406175,0.8359383,1
0.20880821,0.7911918,1
0.38293317,0.6170668,1
0.054381512,0.94561845,1
0.42517844,0.5748216,0
0.5045749,0.49542505,0
0.5148295,0.48517057,0
0.4345306,0.5654694,0
0.22590443,0.77409554,1
0.28373107,0.71626896,1
0.36302435,0.6369757,0
0.4397524,0.56024766,1
0.29278004,0.70721996,1
0.27252495,0.72747505,1
0.8032363,0.19676371,0
0.48511454,0.5148854,0
0.08703136,0.91296864,1
0.54856503,0.45143503,0
0.5513694,0.4486306,0
0.7656912,0.23430876,0
0.6467035,0.3532965,0
0.36568722,0.6343128,1
0.63488907,0.36511093,0
0.23071535,0.7692846,1
0.6552946,0.34470537,0
0.24985571,0.75014424,1
0.2869838,0.7130162,1
0.7037645,0.29623547,0
0.7279384,0.27206153,0
0.88513625,0.11486371,0
0.8871257,0.11287436,0
0.86822945,0.13177057,0
0.49948475,0.5005152,1
0.19870467,0.80129534,1
0.018182833,0.98181725,1
0.14476988,0.8552301,1
0.16953465,0.8304654,1
0.282112,0.717888,1
0.45460504,0.545395,1
0.05072692,0.94927305,1
0.25046366,0.7495364,1
0.75746334,0.24253665,0
0.76003313,0.23996687,0
0.84662855,0.15337144,0
0.9026529,0.09734709,0
0.946807,0.053192973,0
0.91998065,0.08001938,0
0.9397852,0.060214777,0
0.9080472,0.0919528,0
0.37322387,0.62677616,1
0.32007518,0.67992485,1
0.4013773,0.59862274,1
0.75732005,0.2426799,0
0.21260054,0.7873995,1
0.2077333,0.7922667,1
0.5461819,0.45381802,0
0.23700891,0.76299113,1
0.9055,0.094499975,0
0.90580475,0.09419521,0
0.93643814,0.0635619,0
0.71218807,0.28781193,1
0.33544335,0.6645566,1
0.022906916,0.9770931,1
0.025186937,0.9748131,1
0.5199211,0.48007888,0
0.17334573,0.82665426,1
0.1848063,0.8151937,1
0.043259796,0.9567402,1
0.032609113,0.9673909,1
0.24654506,0.75345486,1
0.8958193,0.1041807,0
0.24227805,0.75772196,1
0.6628035,0.33719647,0
0.86016256,0.13983743,0
0.77991265,0.22008729,0
0.3734672,0.6265328,0
0.36518657,0.6348134,0
0.36506984,0.63493025,0
0.36857653,0.63142353,0
0.36609197,0.63390803,0
0.4067639,0.5932361,0
0.4632775,0.5367224,0
0.8467768,0.15322322,0
0.092256635,0.90774333,1
0.41006202,0.5899379,1
0.82858574,0.17141421,0
0.3312013,0.66879874,1
0.3962064,0.60379356,1
0.3266795,0.67332053,1
0.11588175,0.88411826,1
0.45141363,0.54858637,0
0.4523445,0.5476555,0
0.066547796,0.9334522,1
0.17093283,0.8290672,1
0.8979469,0.10205311,0
0.8965828,0.10341715,0
0.45046148,0.54953855,0
0.07792718,0.9220728,1
0.07767188,0.92232805,1
0.33469614,0.6653039,0
0.4118312,0.5881688,0
0.4629586,0.5370415,0
0.45551285,0.5444872,0
0.46490768,0.5350924,0
0.15655306,0.84344697,1
0.16268781,0.83731216,1
0.5011861,0.498814,0
0.43099654,0.56900346,0
0.3154319,0.6845681,1
0.25430545,0.74569464,1
0.038521823,0.96147823,1
0.035146166,0.9648538,1
0.07749297,0.922507,1
0.032247186,0.9677528,1
0.06031126,0.93968874,1
0.9202067,0.07979329,0
0.3106343,0.6893657,0
0.92784214,0.072157845,0
0.9197494,0.08025062,0
0.8577438,0.14225622,0
0.8682677,0.13173226,0
0.9059328,0.09406724,0
0.920152,0.07984803,0
0.9131697,0.0868303,0
0.94800276,0.051997304,0
0.9403436,0.059656326,0
0.84323525,0.15676478,0
0.89182913,0.10817085,0
0.8988201,0.10117994,0
0.79692984,0.20307009,0
0.9101167,0.08988339,0
0.93343014,0.06656989,0
0.93497396,0.065026015,0
0.88476694,0.11523309,0
0.8810971,0.11890296,0
0.35663795,0.64336205,1
0.8399457,0.1600543,0
0.14435102,0.855649,1
0.025935093,0.9740649,1
0.058724016,0.94127595,1
0.038323976,0.96167606,1
0.41177762,0.5882224,1
0.03364964,0.9663503,1
0.12821314,0.8717869,1
0.53514344,0.4648566,0
0.5558228,0.44417724,0
0.29759878,0.70240116,1
0.4036891,0.5963109,0
0.4149694,0.5850306,1
0.5133853,0.4866147,0
0.5053758,0.49462414,0
0.056127295,0.9438727,1
0.06250168,0.9374984,1
0.07460427,0.9253958,1
0.22891548,0.7710845,1
0.3337957,0.66620433,1
0.49239036,0.5076096,0
0.5301762,0.46982375,0
0.089086674,0.9109133,1
0.3112916,0.68870836,0
0.22378294,0.77621704,0
0.20420095,0.795799,0
0.050738417,0.94926167,1
0.5727012,0.42729872,0
0.19228509,0.8077149,0
0.8408258,0.15917417,0
0.8441561,0.15584388,0
0.86346304,0.13653699,0
0.3529854,0.64701456,1
0.8820606,0.11793938,0
0.8665404,0.13345967,0
0.8890004,0.11099954,0
0.8474782,0.15252182,0
0.86813337,0.13186659,0
0.82610136,0.17389862,0
0.8762773,0.12372267,0
0.45875007,0.54125,1
0.8910208,0.108979166,0
0.1991714,0.8008286,1
0.3483651,0.6516349,1
0.90121305,0.098786935,0
0.8845671,0.11543296,0
0.8497785,0.1502215,0
0.8033557,0.19664435,1
0.79643846,0.20356156,1
0.15556559,0.8444344,1
0.2252992,0.77470076,1
0.33539256,0.66460747,1
0.17133017,0.82866985,1
0.10563658,0.8943634,1
0.16965102,0.83034897,1
0.6316111,0.36838883,0
0.643424,0.35657606,0
0.78018963,0.21981035,0
0.80659527,0.1934047,0
0.93401885,0.0659812,0
0.89456785,0.10543214,0
0.791534,0.20846592,0
0.0952797,0.90472025,1
0.46861637,0.5313836,0
0.35347006,0.6465299,1
0.83333945,0.16666062,0
0.83977,0.16022997,0
0.84464526,0.15535472,0
0.42723995,0.57276005,0
0.8462062,0.15379378,0
0.29065293,0.70934707,1
0.048348993,0.95165104,1
0.09956717,0.9004328,1
0.18396035,0.8160397,1
0.8735868,0.12641329,0
0.40729892,0.59270114,1
0.17288011,0.8271198,1
0.92654276,0.07345719,0
0.83618915,0.16381083,0
0.84843975,0.15156025,0
0.7643865,0.23561357,0
0.018008657,0.98199135,1
0.07430887,0.92569107,1
0.10155213,0.8984478,1
0.035767045,0.964233,1
0.07526819,0.9247318,1
0.0466073,0.95339274,1
0.19606473,0.8039353,0
0.74386996,0.2561301,0
0.055293906,0.944706,1
0.6731013,0.32689866,0
0.083268695,0.91673124,1
0.8974499,0.10255012,0
0.9003519,0.099648125,0
0.8944802,0.10551979,0
0.87685484,0.12314517,0
0.42608303,0.573917,0
0.039665133,0.9603349,1
0.033460144,0.96653986,1
0.05604454,0.9439554,1
0.11897334,0.8810266,1
0.047569115,0.95243084,1
0.7081192,0.29188085,0
0.85439473,0.14560525,0
0.9008617,0.09913831,0
0.88768303,0.11231702,0
0.8589665,0.14103349,0
0.88748145,0.11251855,0
0.89918864,0.10081139,0
0.90168643,0.098313525,0
0.90381014,0.0961899,0
0.91093934,0.0890607,0
0.9200836,0.07991645,0
0.90279377,0.09720625,0
0.93073523,0.0692647,0
0.9321382,0.06786184,0
0.8876689,0.11233113,0
0.87561893,0.12438104,0
0.86966866,0.13033134,0
0.8762746,0.12372542,0
0.8637469,0.1362531,0
0.87434816,0.12565184,0
0.9067752,0.093224786,0
0.6072196,0.39278042,1
0.8957418,0.10425821,0
0.89760387,0.10239614,0
0.88752854,0.11247153,0
0.70271087,0.2972891,1
0.4086928,0.5913072,1
0.40544075,0.59455925,1
0.9112748,0.08872517,0
0.75744164,0.24255835,1
0.864691,0.13530894,0
0.84176743,0.15823258,0
0.853786,0.14621402,0
0.8567349,0.14326511,0
0.8651845,0.1348155,0
0.87968373,0.12031627,0
0.8701155,0.12988447,0
0.7236723,0.27632773,1
0.91341424,0.08658583,0
0.9333732,0.06662675,0
0.35537717,0.64462286,1
0.91259223,0.087407805,0
0.9133524,0.08664759,0
0.7734995,0.22650057,1
0.8666236,0.13337643,0
0.8808676,0.11913242,0
0.9000755,0.09992452,0
0.9076631,0.09233689,0
0.93462574,0.06537426,0
0.89455324,0.105446756,0
0.8770077,0.12299228,0
0.8671327,0.13286726,0
0.8852464,0.11475365,0
0.86651343,0.13348655,1
0.9188824,0.08111758,0
0.8935045,0.10649546,1
0.9222139,0.07778607,0
0.8982629,0.10173702,1
0.87444633,0.12555368,1
0.9049604,0.095039584,0
0.9080189,0.09198116,0
0.92142123,0.07857876,0
0.88172454,0.11827545,0
0.8853133,0.114686735,0
0.8862438,0.11375616,0
0.18317446,0.81682557,1
0.16559121,0.8344088,1
0.19861679,0.80138314,1
0.9003676,0.09963239,0
0.4077179,0.59228206,1
0.90719604,0.09280393,0
0.92052126,0.07947875,0
0.3747013,0.6252987,1
0.84092045,0.15907957,0
0.6834394,0.31656066,0
0.15265022,0.8473498,1
0.56074685,0.43925318,1
0.5153308,0.48466924,1
0.8784725,0.121527426,0
0.7034636,0.29653636,1
0.31282204,0.68717796,1
0.24965201,0.750348,1
0.3036748,0.69632524,1
0.28299767,0.7170024,1
0.296261,0.703739,1
0.44817385,0.5518261,1
0.8768122,0.12318777,0
0.9047962,0.09520375,0
0.91366065,0.08633931,0
0.91227585,0.087724134,0
0.91992545,0.08007457,0
0.91967916,0.08032079,0
0.94417894,0.055821,0
0.94368994,0.056310035,0
0.51540124,0.48459876,1
0.43139514,0.5686048,1
0.19074051,0.8092595,1
0.3369388,0.66306126,1
0.43480122,0.5651988,1
0.4408485,0.5591515,1
0.40689003,0.59310997,1
0.8365535,0.16344646,0
0.92185026,0.07814973,0
0.9119336,0.088066444,0
0.92450684,0.07549315,0
0.9342587,0.065741286,0
0.92563826,0.07436169,0
0.87684023,0.12315974,0
0.88770145,0.11229854,0
0.84465975,0.15534025,0
0.8549718,0.1450282,0
0.8590736,0.14092645,0
0.4359121,0.56408787,1
0.1995922,0.80040777,1
0.13184483,0.8681551,1
0.33573753,0.6642625,1
0.59799844,0.40200156,1
0.5851923,0.4148077,1
0.8461022,0.15389784,0
0.89844084,0.10155921,0
0.8710002,0.12899984,0
0.906181,0.09381898,0
0.88046074,0.11953928,0
0.5612971,0.43870282,1
0.91416067,0.08583929,0
0.7877443,0.2122557,1
0.84040976,0.15959024,0
0.8712616,0.12873833,0
0.92581093,0.074189045,0
0.18175136,0.8182486,1
0.8688172,0.13118285,0
0.7944858,0.2055142,1
0.8681066,0.13189343,0
0.8771199,0.12288008,0
0.8959552,0.10404483,0
0.3675905,0.6324096,1
0.32816488,0.6718351,1
0.9047999,0.095200144,0
0.40665847,0.5933415,1
0.9203761,0.079623856,0
0.8429426,0.15705739,0
0.8691125,0.13088748,0
0.8709884,0.12901157,0
0.8172647,0.18273531,0
0.89927304,0.10072696,0
0.89768386,0.102316186,0
0.8514687,0.14853139,1
0.85806614,0.14193387,1
0.9006937,0.099306345,1
0.866849,0.13315098,0
0.8846009,0.1153992,0
0.89738697,0.10261307,0
0.924562,0.0754381,0
0.9207679,0.0792321,0
0.94932157,0.050678376,0
0.93936634,0.06063368,0
0.87199783,0.12800215,0
0.8556729,0.14432716,0
0.7887609,0.21123904,1
0.8811244,0.11887567,0
0.8927969,0.107203126,0
0.8581449,0.14185517,0
0.87806976,0.12193022,0
0.8892494,0.110750616,0
0.892325,0.10767497,0
0.90740114,0.09259881,0
0.91054463,0.08945538,0
0.91417104,0.08582897,0
0.94063705,0.059362967,0
0.8863848,0.113615215,1
0.85248643,0.14751352,0
0.8365682,0.16343181,1
0.8368997,0.16310032,1
0.83984756,0.16015244,1
0.85352546,0.14647456,1
0.8650775,0.13492255,1
0.8108141,0.18918589,1
0.8657893,0.13421074,0
0.87279826,0.12720178,0
0.87319607,0.12680386,1
0.45180613,0.5481939,1
0.2440645,0.7559355,1
0.37089172,0.6291083,1
0.7849655,0.21503441,0
0.8379172,0.16208275,0
0.84034586,0.15965411,0
0.46528578,0.5347142,1
0.84206146,0.15793853,0
0.82832813,0.17167184,0
0.49055707,0.509443,1
0.8476853,0.15231468,0
0.8683489,0.13165115,0
0.83432925,0.16567081,0
0.31013492,0.6898651,1
0.22771998,0.77228004,1
0.12975147,0.8702485,1
0.23265082,0.7673491,1
0.84769166,0.15230837,0
0.82143945,0.17856055,0
0.78525966,0.21474029,0
0.7763007,0.22369926,0
0.30512452,0.6948755,1
0.31240153,0.68759847,1
0.26558897,0.734411,1
0.20390941,0.7960906,1
0.38955912,0.6104409,1
0.29429942,0.7057005,1
0.25050443,0.74949557,1
0.6125511,0.38744885,0
0.5247856,0.47521442,0
0.07560438,0.92439556,1
0.079893984,0.920106,1
0.36895096,0.63104904,0
0.05146209,0.9485379,1
0.028298482,0.97170156,1
0.050753787,0.94924617,1
0.60183537,0.39816466,0
0.42556417,0.57443583,0
0.32503965,0.6749604,0
0.7610803,0.2389197,0
0.42877436,0.5712257,0
0.03867481,0.96132517,1
0.18100315,0.81899685,1
0.57422197,0.42577797,0
0.587468,0.412532,0
0.83743733,0.16256271,0
0.80042136,0.19957866,0
0.8051951,0.19480494,0
0.85740495,0.14259507,0
0.3721803,0.6278197,1
0.33155227,0.66844773,1
0.28734928,0.7126507,1
0.18971248,0.81028754,1
0.5099185,0.4900815,0
0.53774023,0.4622598,0
0.12936342,0.8706366,1
0.544286,0.45571396,1
0.86287886,0.1371211,0
0.9213931,0.07860683,0
0.9142015,0.085798495,0
0.44097954,0.5590204,1
0.17900436,0.8209957,1
0.7514437,0.24855629,0
0.8038995,0.19610049,0
0.883441,0.116559,0
0.77952665,0.22047333,0
0.78254646,0.21745352,0
0.8691762,0.13082384,0
0.25348294,0.74651706,1
0.18444672,0.81555325,1
0.2276507,0.7723493,1
0.5979625,0.40203744,1
0.06572186,0.9342782,1
0.048778977,0.95122105,1
