prob_class_0,prob_class_1,true_label
0.8661735,0.13382652,1
0.9191504,0.08084953,1
0.97572213,0.024277883,0
0.9172025,0.08279755,0
0.91607255,0.08392748,0
0.9605223,0.039477766,0
0.9589692,0.041030835,0
0.959175,0.040824965,0
0.9783909,0.021609133,0
0.97878236,0.021217644,0
0.97387594,0.02612407,0
0.909457,0.09054294,0
0.9011017,0.09889831,0
0.8898507,0.11014938,0
0.91882724,0.08117272,0
0.922877,0.077122934,0
0.9083586,0.09164141,0
0.9238501,0.07614991,0
0.95720756,0.042792458,0
0.960144,0.039856035,0
0.9576555,0.042344566,0
0.92554563,0.07445434,0
0.96278864,0.037211403,0
0.97471523,0.025284778,0
0.9575234,0.042476535,1
0.87367725,0.12632272,1
0.8841437,0.115856245,1
0.9012413,0.09875866,0
0.85939133,0.14060864,1
0.8556928,0.14430726,1
0.87519187,0.12480814,1
0.9099041,0.09009593,0
0.91853446,0.08146554,1
0.544183,0.45581707,1
0.48508003,0.51492,1
0.5041756,0.4958244,1
0.119823225,0.8801767,1
0.054843687,0.9451563,1
0.18646988,0.8135301,1
0.620791,0.37920898,0
0.17488168,0.8251183,1
0.3219369,0.6780631,0
0.50732356,0.4926764,0
0.21521915,0.78478086,1
0.11065966,0.8893403,1
0.49418342,0.5058166,0
0.9567568,0.04324326,0
0.28208873,0.71791124,0
0.4400932,0.55990684,0
0.42374727,0.57625276,0
0.8689387,0.1310613,0
0.41777536,0.5822246,0
0.40794894,0.592051,1
0.8826126,0.11738744,0
0.9042355,0.09576455,0
0.9383344,0.06166557,0
0.9520309,0.04796912,0
0.79806596,0.201934,1
0.7986494,0.20135064,1
0.932553,0.067446955,0
0.89975107,0.10024885,0
0.8343424,0.16565755,0
0.83757377,0.16242623,0
0.84256107,0.15743893,0
0.3780407,0.62195927,1
0.8997121,0.10028785,0
0.41369423,0.58630574,1
0.8845768,0.115423225,0
0.94956785,0.05043214,0
0.96021444,0.03978561,0
0.9602194,0.039780635,0
0.04063691,0.95936316,1
0.27167588,0.7283241,1
0.06137312,0.9386269,1
0.034870744,0.96512926,1
0.045797437,0.95420253,1
0.05093567,0.9490644,1
0.015483741,0.98451626,1
0.053692833,0.9463072,1
0.15063226,0.84936774,1
0.8128712,0.18712877,0
0.34760702,0.65239304,0
0.040034935,0.9599651,1
0.039903983,0.96009606,1
0.051921673,0.9480783,1
0.04759321,0.9524068,1
0.0225875,0.9774125,1
0.09781674,0.90218323,0
0.25935352,0.7406465,0
0.13672242,0.86327755,1
0.09139529,0.90860474,0
0.3026531,0.69734687,0
0.43393418,0.56606585,0
0.095271945,0.90472806,0
0.04205464,0.9579454,0
0.19041713,0.8095829,0
0.89922476,0.10077521,0
0.069186635,0.9308133,1
0.056392405,0.94360757,1
0.19625139,0.80374867,1
0.14240707,0.85759294,1
0.08051351,0.9194865,1
0.13588445,0.86411554,0
0.7662371,0.23376292,0
0.026645828,0.9733542,1
0.046115573,0.95388436,0
0.3718807,0.62811923,0
0.02105228,0.97894776,1
0.047092684,0.9529073,1
0.08687843,0.9131216,0
0.07557131,0.9244287,1
0.42175037,0.5782496,0
0.40715802,0.592842,0
0.08863057,0.91136944,1
0.06027025,0.9397297,1
0.052589606,0.94741046,1
0.09905683,0.90094316,0
0.030393684,0.9696063,1
0.054477196,0.9455228,0
0.45369846,0.54630154,0
0.10622354,0.8937765,1
0.9382928,0.06170715,0
0.9688816,0.03111833,0
0.3161301,0.6838699,0
0.22485384,0.7751461,0
0.2632164,0.73678356,0
0.26046675,0.7395332,0
0.1863779,0.81362206,0
0.10971648,0.89028347,1
0.24490717,0.75509286,1
0.9380244,0.06197563,0
0.9628049,0.03719516,0
0.6600184,0.33998165,0
0.24807298,0.7519271,1
0.23836304,0.7616369,1
0.17288494,0.8271151,1
0.46315193,0.536848,0
0.8720841,0.12791596,0
0.47128776,0.5287123,0
0.2424918,0.7575082,1
0.50483304,0.4951669,0
0.94754124,0.052458797,0
0.9686937,0.031306323,0
0.31900916,0.6809909,1
0.0831027,0.9168973,1
0.8348127,0.16518728,0
0.024929296,0.97507066,1
0.030092673,0.9699073,1
0.045721065,0.95427895,1
0.037408963,0.962591,1
0.06575091,0.9342491,1
0.912434,0.08756601,0
0.20788038,0.79211956,1
0.92068774,0.079312235,0
0.49039495,0.50960505,0
0.067830816,0.93216914,0
0.023937518,0.9760625,1
0.031458676,0.9685413,1
0.05136382,0.94863623,1
0.10342789,0.89657205,0
0.10055822,0.8994418,0
0.054863077,0.9451369,1
0.03266716,0.96733284,1
0.12742713,0.87257284,0
0.110302724,0.8896973,1
0.2480725,0.75192755,0
0.93862593,0.061374027,0
0.40830043,0.5916996,0
0.28204587,0.71795416,0
0.02424677,0.97575325,1
0.11110511,0.8888949,0
0.11270525,0.88729477,0
0.0608177,0.9391823,1
0.059597485,0.94040257,1
0.046730578,0.9532694,1
0.02952537,0.9704746,1
0.05370982,0.9462902,1
0.09584883,0.9041512,1
0.07862576,0.9213742,0
0.8911376,0.10886238,0
0.89956766,0.10043234,0
0.87742054,0.12257946,0
0.93306386,0.06693614,0
0.9136816,0.086318396,0
0.9436872,0.05631284,0
0.4172115,0.5827885,1
0.08193004,0.91806996,1
0.08395311,0.9160469,1
0.17280838,0.8271916,1
0.8944636,0.105536364,0
0.8971641,0.1028359,0
0.9034339,0.096566096,0
0.09369541,0.90630454,1
0.3733364,0.6266636,0
0.35161886,0.6483811,0
0.21545486,0.7845452,1
0.16527864,0.8347213,1
0.14100465,0.8589953,0
0.15661411,0.8433859,0
0.04307017,0.95692986,1
0.04646516,0.9535348,1
0.12796019,0.8720398,0
0.13074212,0.86925787,0
0.25729063,0.74270934,0
0.061156232,0.93884385,1
0.041927077,0.95807296,1
0.051154528,0.94884545,1
0.07757438,0.9224256,1
0.07439474,0.9256053,1
0.3673523,0.6326477,0
0.39141014,0.6085899,0
0.33297956,0.66702044,0
0.27274108,0.7272589,0
0.0548532,0.9451468,1
0.018053796,0.9819462,1
0.028255701,0.9717443,1
0.038998727,0.9610013,1
0.051492553,0.9485074,1
0.054645244,0.9453547,1
0.005465168,0.99453485,1
0.080237314,0.9197627,0
0.10246807,0.8975319,0
0.39671487,0.60328513,0
0.877555,0.12244498,0
0.86927336,0.13072659,0
0.8797895,0.12021047,0
0.903435,0.09656501,0
0.9446438,0.055356164,0
0.18633683,0.8136631,1
0.11615125,0.8838487,1
0.8838986,0.116101384,0
0.90989965,0.09010028,0
0.937915,0.062084947,0
0.34642634,0.65357363,1
0.8748301,0.12516986,0
0.872765,0.12723497,0
0.8908359,0.109164044,0
0.8765386,0.123461455,0
0.91712856,0.0828714,0
0.44942468,0.5505753,1
0.22460206,0.7753979,1
0.05575226,0.9442477,1
0.8853951,0.11460484,0
0.88286334,0.1171367,0
0.87979144,0.120208606,0
0.89186174,0.10813829,0
0.8992645,0.10073554,0
0.87418276,0.12581721,0
0.871893,0.12810706,0
0.89806926,0.10193074,0
0.91486526,0.08513481,0
0.9600898,0.039910212,0
0.82263756,0.17736243,1
0.8812732,0.11872675,0
0.890328,0.10967202,0
0.9100347,0.089965336,0
0.9140972,0.08590283,0
0.96727496,0.03272509,0
0.20397228,0.79602766,1
0.025401808,0.97459817,1
0.8816161,0.11838391,0
0.89680576,0.103194244,0
0.9556118,0.044388168,0
0.9622098,0.037790116,0
0.9670953,0.032904733,0
0.37266648,0.62733346,1
0.21955408,0.78044593,1
0.21891783,0.78108215,1
0.780468,0.21953204,0
0.8052963,0.19470367,0
0.11470497,0.88529503,1
0.40879023,0.59120977,1
0.97092587,0.029074205,0
0.86320204,0.13679789,0
0.86917996,0.13082,0
0.84293854,0.1570615,0
0.8498813,0.15011868,0
0.87243205,0.12756792,0
0.8922309,0.10776905,0
0.49771923,0.5022808,1
0.875341,0.12465904,0
0.8704393,0.12956072,0
0.88535964,0.11464037,0
0.88879585,0.111204214,0
0.9397797,0.06022025,0
0.8975604,0.10243953,0
0.87134635,0.1286537,0
0.8701585,0.12984152,0
0.8770767,0.12292334,0
0.8571734,0.14282663,0
0.8768698,0.123130254,0
0.8991629,0.10083711,0
0.89941907,0.10058093,0
0.9098287,0.0901713,0
0.9348829,0.065117106,0
0.9647668,0.035233155,0
0.4558922,0.5441078,1
0.8663266,0.13367344,0
0.8538446,0.14615537,0
0.8526217,0.14737831,0
0.2946138,0.7053862,1
0.2833833,0.71661675,1
0.91245884,0.0875412,0
0.96763515,0.032364856,0
0.8580041,0.14199589,1
0.847913,0.15208699,1
0.085810035,0.91418993,1
0.096643545,0.9033565,1
0.8725414,0.12745853,0
0.8838249,0.116175145,0
0.89366096,0.10633898,0
0.07364759,0.9263524,1
0.9115081,0.08849193,0
0.72125196,0.2787481,0
0.93726,0.06274001,0
0.82505435,0.17494565,0
0.84174097,0.15825902,0
0.94639623,0.053603806,0
0.1297897,0.8702103,1
0.067859225,0.93214077,1
0.073214635,0.9267854,1
0.09010461,0.9098954,1
0.8856933,0.114306666,0
0.8213754,0.17862459,0
0.7735993,0.22640063,0
0.33900383,0.66099626,1
0.3471842,0.6528158,1
0.1123004,0.88769966,1
0.010585431,0.9894146,1
0.7889165,0.2110835,0
0.91361,0.08639003,0
