prob_class_0,prob_class_1,true_label
0.01783998,0.98216003,1
0.05865597,0.94134396,0
0.36703008,0.6329699,0
0.9457264,0.05427365,0
0.32162988,0.6783701,0
0.8853801,0.11461991,0
0.90132594,0.098674126,0
0.7020545,0.2979455,0
0.19943503,0.80056494,0
0.25465316,0.7453469,0
0.23956339,0.7604366,0
0.24252714,0.75747293,0
0.044377185,0.9556228,1
0.07266836,0.9273317,1
0.25461316,0.74538684,0
0.92519426,0.074805744,0
0.9237937,0.0762064,0
0.9614553,0.03854469,0
0.96730494,0.03269502,0
0.7874928,0.21250725,0
0.6748426,0.3251574,0
0.5837791,0.41622084,0
0.17317174,0.82682824,1
0.12969944,0.8703006,1
0.14536723,0.8546327,1
0.300721,0.699279,0
0.3923948,0.60760516,0
0.01832377,0.9816762,1
0.03374108,0.96625894,1
0.029013174,0.97098684,1
0.023732452,0.9762675,1
0.9056031,0.09439686,0
0.1029461,0.89705384,1
0.2278539,0.77214617,0
0.57773095,0.42226914,0
0.61,0.38999996,0
0.49615192,0.5038481,0
0.12175397,0.878246,1
0.057530157,0.9424698,1
0.014127905,0.9858721,1
0.036603898,0.96339613,0
0.057849545,0.9421505,1
0.030965012,0.96903497,1
0.030406015,0.96959394,1
0.037228934,0.96277106,1
0.043942634,0.95605737,1
0.060603756,0.9393962,1
0.06500936,0.93499064,1
0.09674413,0.9032559,1
0.119918786,0.8800812,0
0.3870946,0.6129055,0
0.47871926,0.5212808,0
0.06716184,0.9328382,0
0.8865608,0.113439254,0
0.9087525,0.09124748,0
0.91926837,0.08073165,0
0.9298626,0.07013738,0
0.94942385,0.05057614,0
0.08048763,0.91951233,1
0.95674574,0.04325425,0
0.11692068,0.8830793,1
0.90209085,0.09790908,0
0.3925793,0.60742074,1
0.08289241,0.9171076,1
0.07104441,0.92895555,1
0.07470732,0.9252927,1
0.066696644,0.93330336,1
0.18110086,0.81889915,1
0.06338488,0.9366151,1
0.06619388,0.9338061,1
0.9030153,0.09698466,0
0.9141479,0.085852034,0
0.123854496,0.87614554,1
0.41291836,0.5870816,0
0.06367451,0.93632543,1
0.1255369,0.8744631,1
0.11904596,0.880954,0
0.07805375,0.9219462,0
0.1562839,0.843716,1
0.15062423,0.8493757,0
0.09295773,0.90704226,0
0.09190588,0.90809417,0
0.25736567,0.74263436,0
0.3271255,0.6728745,0
0.41942126,0.58057874,0
0.2502366,0.7497634,0
0.11361339,0.88638663,0
0.107137695,0.89286226,1
0.06918481,0.9308152,0
0.08686757,0.9131324,0
0.08238243,0.9176175,0
0.07119445,0.9288056,0
0.056200296,0.94379973,1
0.44371712,0.5562829,0
0.46763664,0.53236336,0
0.007257289,0.99274266,1
0.009209875,0.9907901,1
0.010706246,0.9892938,1
0.0036399742,0.99636,1
0.01670787,0.98329216,0
0.33531278,0.6646872,0
0.40032306,0.5996769,0
0.44559187,0.55440813,0
0.59570575,0.40429422,0
0.30673125,0.6932688,0
0.8764893,0.12351077,0
0.9245804,0.07541957,0
0.8923455,0.10765455,0
0.97011024,0.02988984,0
0.923894,0.07610602,0
0.9434961,0.056503884,0
0.96336347,0.036636483,0
0.8614005,0.1385995,0
0.8900356,0.10996441,0
0.9312646,0.068735346,0
0.9449206,0.05507937,0
0.9539432,0.04605688,0
0.9693795,0.030620495,0
0.51931995,0.48068008,1
0.5082854,0.4917146,1
0.056220166,0.9437799,1
0.8287594,0.17124061,0
0.84407365,0.15592636,0
0.8738654,0.12613463,0
0.89219147,0.10780851,0
0.9192167,0.08078333,0
0.87948453,0.12051544,0
0.9113655,0.0886345,0
0.9342103,0.065789655,0
0.95860124,0.041398797,0
0.9607349,0.03926508,0
0.9599125,0.040087465,0
0.86141026,0.13858971,0
0.28808224,0.71191776,1
0.8752652,0.12473485,0
0.9513147,0.048685316,0
0.4876028,0.5123972,1
0.2343773,0.76562274,1
0.050870832,0.9491292,1
0.85243237,0.1475676,0
0.8800578,0.11994221,0
0.8803081,0.119691946,0
0.89923704,0.10076304,0
0.85030246,0.14969756,0
0.8640037,0.13599625,0
0.9499679,0.05003204,0
0.9565966,0.04340341,0
0.87895566,0.12104435,0
0.15809779,0.84190226,1
0.03079944,0.96920055,1
0.11026099,0.88973904,1
0.88930106,0.110698946,0
0.9045299,0.09547005,0
0.91007185,0.089928195,0
0.20932075,0.7906793,1
0.07437939,0.9256206,1
0.9281775,0.07182254,0
0.93334377,0.06665627,0
0.95509315,0.044906806,0
0.88425314,0.11574686,0
0.19375627,0.8062437,1
0.11892657,0.8810735,1
0.8846726,0.11532739,0
0.87187344,0.12812659,0
0.8715078,0.12849213,0
0.9594146,0.040585406,0
0.96574634,0.034253687,0
0.97150236,0.028497674,0
0.9702804,0.029719552,0
0.73983335,0.26016665,0
0.75945413,0.24054591,0
0.74912786,0.25087216,0
0.79195,0.20805007,0
0.054306235,0.94569373,1
0.39762512,0.60237485,1
0.91233474,0.087665185,0
0.5229918,0.47700828,1
0.9719254,0.028074646,0
0.38485277,0.61514723,1
0.9044908,0.09550918,0
0.85737985,0.14262013,0
0.85955423,0.14044575,0
0.31234914,0.68765086,1
0.8800097,0.11999033,0
0.89250255,0.10749751,0
0.9668483,0.03315174,0
0.2914902,0.7085098,1
0.8644593,0.13554077,0
0.86801356,0.13198642,0
0.8556358,0.1443642,0
0.87482876,0.12517121,0
0.919766,0.08023405,0
0.9345188,0.06548118,0
0.90388405,0.09611599,0
0.9566527,0.043347266,0
0.95711076,0.042889204,0
0.9381933,0.061806716,0
0.53283095,0.46716902,1
0.27025625,0.72974384,1
0.8162945,0.18370546,0
0.90789604,0.09210393,0
0.9234407,0.07655932,0
0.91560125,0.08439875,0
0.9253083,0.07469168,0
0.4558095,0.5441905,1
0.310651,0.689349,1
0.8230746,0.17692539,0
0.81249636,0.18750365,0
0.8362094,0.1637906,0
0.8222019,0.1777981,0
0.8684842,0.13151577,0
0.9031028,0.0968971,0
0.92158127,0.07841868,0
0.94084567,0.05915432,0
0.67428255,0.32571748,1
0.8937264,0.10627357,0
0.8969286,0.103071414,0
0.91160744,0.088392556,0
0.1619297,0.83807033,1
0.9098033,0.0901968,0
0.024198947,0.975801,1
0.07198572,0.9280143,1
0.07985423,0.92014575,1
0.91268516,0.08731481,0
0.93063086,0.06936916,0
0.75640374,0.24359624,0
0.7268016,0.2731984,0
0.877054,0.12294603,0
0.8819318,0.118068196,0
0.88272816,0.117271885,0
0.8832278,0.11677221,0
0.025651917,0.97434807,1
0.048552454,0.9514476,1
0.8464688,0.15353124,0
0.09146524,0.90853477,1
0.88243544,0.11756454,0
0.88145334,0.118546695,0
0.93720436,0.06279558,0
0.871998,0.12800193,0
0.80947924,0.1905208,0
0.26663882,0.73336124,1
0.21480912,0.7851909,1
0.10336904,0.896631,1
0.0020577954,0.99794215,1
0.702176,0.29782403,0
0.9316029,0.06839714,0
0.73450494,0.2654951,0
0.89861244,0.10138756,0
0.87983304,0.12016696,0
0.880022,0.119977996,0
0.8723037,0.12769625,0
0.12564842,0.8743516,1
0.029951684,0.9700483,1
0.01785607,0.98214394,1
0.006667122,0.9933329,1
0.9600142,0.03998585,0
0.33556458,0.66443545,0
0.3388279,0.6611721,0
0.45826647,0.54173356,0
0.3361642,0.6638357,0
0.034773976,0.96522605,1
0.030567449,0.9694325,1
0.030778408,0.9692216,1
0.032805458,0.96719456,1
0.028557243,0.9714427,1
0.014016735,0.9859833,1
0.00027788943,0.99972206,1
0.00019207873,0.9998079,1
0.46739298,0.5326071,0
0.060587175,0.93941283,0
0.076963305,0.9230367,0
0.474885,0.525115,0
0.0982312,0.9017688,0
0.1703699,0.8296301,0
0.045169387,0.9548306,0
0.040938456,0.9590615,0
0.036355592,0.9636444,0
0.029370245,0.9706297,0
0.037531324,0.9624686,0
0.011513391,0.98848665,1
0.04399768,0.95600235,0
0.22299291,0.7770071,0
0.28799555,0.7120045,0
0.53045756,0.46954244,0
0.4601516,0.5398484,0
0.45343497,0.54656506,0
0.31903312,0.6809669,0
0.026857415,0.9731426,1
0.120691694,0.8793083,0
0.04347855,0.95652145,1
0.9454113,0.054588646,0
0.8148025,0.18519749,0
0.6621591,0.3378409,0
0.36199892,0.6380011,0
0.33071575,0.6692842,0
0.64946145,0.35053852,0
0.006913109,0.9930869,1
0.0147969145,0.9852031,1
0.31695658,0.6830434,0
0.7645812,0.23541878,0
0.8180159,0.18198414,0
0.7442217,0.25577828,0
0.63435614,0.36564377,0
0.56595176,0.4340482,0
0.5897062,0.41029376,0
0.59412247,0.4058775,0
0.24726471,0.7527353,0
0.23268381,0.7673162,0
0.06935219,0.9306478,1
0.01488417,0.9851158,1
0.5524619,0.44753814,0
0.5466925,0.45330748,0
0.93484247,0.06515755,0
0.08478142,0.9152186,1
0.0011377253,0.99886227,1
0.0022132797,0.99778664,1
0.13434383,0.86565614,0
0.054151453,0.9458486,1
0.52277094,0.47722903,0
0.5317539,0.46824604,0
0.27099273,0.7290073,0
0.26762247,0.7323775,0
0.11015944,0.88984054,0
0.1283326,0.8716674,0
0.12238908,0.8776109,0
0.11822047,0.88177955,1
0.11075557,0.88924444,1
0.09768395,0.902316,1
0.8206769,0.17932306,0
0.87164855,0.12835146,0
0.91341096,0.086589046,0
0.9502955,0.04970453,0
0.9057124,0.09428753,0
0.9539615,0.046038512,0
0.8755854,0.12441458,1
0.94166785,0.058332182,0
0.80086356,0.19913639,1
0.92022043,0.07977954,0
0.92749316,0.07250685,0
0.90252036,0.0974797,0
0.93514407,0.06485589,0
0.9651611,0.034838878,0
0.88665074,0.113349296,0
0.95068794,0.049312033,0
0.8710007,0.12899926,1
0.25072327,0.7492767,1
0.82601875,0.17398123,0
0.87020296,0.12979703,0
0.83854324,0.16145673,0
0.9091569,0.09084306,0
0.8975629,0.10243703,0
0.9573819,0.042618055,0
0.9386917,0.0613083,0
0.40295166,0.59704834,1
0.82494897,0.17505106,1
0.855613,0.14438699,1
0.5319065,0.46809354,1
0.36659443,0.63340557,1
0.32776552,0.6722345,1
0.7592056,0.24079442,0
0.46410745,0.53589255,1
0.020933561,0.97906643,1
0.015428233,0.9845718,1
0.22960587,0.77039415,1
0.3773883,0.6226117,1
0.92801565,0.07198431,0
0.9711571,0.028842967,0
0.97132695,0.028673042,0
0.4854903,0.51450974,1
0.4289292,0.5710708,1
0.29841092,0.70158905,1
0.2165299,0.7834701,1
0.17298158,0.8270184,1
0.7366729,0.26332712,0
0.73315907,0.26684093,0
0.96926963,0.03073038,0
0.43877357,0.5612264,1
0.36216226,0.6378377,1
0.7265193,0.27348077,0
0.74124974,0.2587502,0
0.2827488,0.71725124,1
0.16983998,0.8301601,1
0.1355101,0.8644899,1
0.7516784,0.24832158,0
0.7796007,0.22039925,0
0.76639307,0.23360698,0
0.949694,0.050306022,0
0.9494795,0.050520483,0
0.22372861,0.7762714,1
0.88281703,0.1171829,0
0.49414095,0.50585914,1
0.5509065,0.44909352,1
0.46697122,0.5330288,1
0.26133385,0.7386661,1
0.38852724,0.6114727,1
0.3712901,0.62870985,1
0.35635895,0.64364105,1
0.3500983,0.6499017,1
0.9367775,0.06322253,0
0.16037723,0.83962274,1
0.019408429,0.9805916,1
0.51811916,0.4818808,0
0.16444945,0.8355505,1
0.32677096,0.6732291,0
0.042705957,0.95729405,1
0.18740378,0.8125962,0
0.362196,0.637804,0
0.43023407,0.56976587,0
0.44688964,0.55311036,0
0.31986794,0.680132,0
0.123360366,0.8766396,1
0.23310891,0.7668911,0
0.45915794,0.540842,0
0.35595384,0.6440461,0
0.365371,0.6346291,1
0.22979122,0.7702088,1
0.16039024,0.83960974,1
0.35130656,0.64869344,1
0.4363927,0.56360734,0
0.7115365,0.28846347,0
0.2176439,0.7823561,1
0.7814383,0.21856172,0
0.8156823,0.1843177,0
0.6966546,0.30334535,0
0.71521664,0.28478333,0
0.87725675,0.12274329,0
0.432125,0.567875,1
0.21769375,0.78230625,1
0.71877545,0.28122458,0
0.017088648,0.98291135,1
0.019368863,0.9806311,1
0.37538952,0.6246105,0
0.85887563,0.14112443,0
0.2515092,0.74849087,1
0.25831565,0.7416844,1
0.26777795,0.732222,1
0.61896217,0.38103783,0
0.6321222,0.36787772,0
0.7604794,0.23952064,0
0.7369325,0.26306754,0
0.631395,0.36860505,0
0.21121565,0.7887843,1
0.22106141,0.7789386,1
0.1407442,0.85925585,1
0.689491,0.310509,0
0.94623727,0.053762797,0
0.15418452,0.8458154,1
0.7263442,0.2736558,0
0.73255664,0.26744336,0
0.28215605,0.71784395,1
0.45704034,0.5429597,0
0.06148423,0.9385158,1
0.039012633,0.9609874,1
0.007676782,0.99232316,1
0.9459274,0.054072656,0
0.12565202,0.874348,1
0.8497049,0.1502951,0
0.5258419,0.47415817,1
0.97570044,0.024299556,0
0.8705274,0.12947261,0
0.95681113,0.043188863,0
0.8729864,0.12701364,0
0.64596796,0.354032,1
0.28119177,0.7188082,1
0.02521407,0.9747859,1
0.026215954,0.973784,1
0.90326875,0.09673129,0
0.49250388,0.5074961,0
0.045846764,0.95415324,1
0.30429482,0.6957051,0
0.3098389,0.69016117,0
0.56771857,0.43228143,0
0.045745622,0.9542544,1
0.1006349,0.89936507,1
0.51768756,0.48231244,0
0.049272817,0.95072716,1
0.028285792,0.97171426,1
0.030570533,0.9694295,1
0.035767414,0.9642326,1
0.10886772,0.8911323,0
0.014798709,0.9852013,1
0.48118696,0.5188131,0
0.45745048,0.54254955,0
0.93095803,0.06904194,0
0.94631857,0.053681407,0
0.95513904,0.044860914,0
0.9498712,0.050128832,0
0.92064095,0.079359025,0
0.88243926,0.11756075,0
0.91314733,0.0868526,0
0.9132573,0.086742684,0
0.9138498,0.08615024,0
0.91758955,0.08241052,0
0.9170441,0.08295585,0
0.94247794,0.057522085,0
0.91933477,0.080665275,0
0.9691353,0.030864742,0
0.97031724,0.02968273,0
0.9688858,0.031114219,0
0.94769824,0.05230179,0
0.9328962,0.06710378,0
0.8834489,0.11655105,0
0.8875474,0.11245262,0
0.89136505,0.10863493,0
0.8827213,0.11727869,0
0.9628259,0.03717409,0
0.939965,0.060034934,0
0.85968167,0.14031833,0
0.053832777,0.94616723,1
0.0067944545,0.99320555,1
0.0053248378,0.99467516,1
0.0059512835,0.9940487,1
0.28011608,0.7198839,1
0.30705014,0.6929499,1
0.008177581,0.9918224,1
0.009675369,0.9903246,1
0.06118112,0.93881893,1
0.5194786,0.48052138,0
0.42572176,0.5742783,0
0.036902763,0.9630973,1
0.061525423,0.93847466,1
0.3621906,0.6378094,0
0.41110542,0.5888946,0
0.26948914,0.73051083,0
0.045357164,0.95464283,1
0.13232008,0.8676799,0
0.038030192,0.96196985,1
0.024923665,0.9750763,1
0.19683725,0.8031627,0
0.032794703,0.9672053,0
0.11899905,0.88100094,0
0.36446592,0.6355341,0
0.81099606,0.189004,0
0.8445344,0.15546565,0
0.89535815,0.10464182,0
0.90742505,0.09257498,0
0.23254922,0.7674508,1
0.7935837,0.20641637,0
0.8823924,0.11760761,0
0.91856986,0.081430055,0
0.9013515,0.09864855,0
0.86495537,0.13504466,0
0.32017756,0.67982244,1
0.8704028,0.12959716,0
0.89637846,0.103621505,0
0.12835942,0.87164056,1
0.13653481,0.86346513,1
0.9452441,0.054755982,0
0.88087493,0.11912509,0
0.90616435,0.09383569,0
0.7592325,0.2407675,1
0.24562475,0.7543753,1
0.26517537,0.7348246,1
0.15927036,0.84072965,1
0.18010643,0.81989354,1
0.48239416,0.5176058,1
0.062007193,0.9379929,1
0.47846493,0.5215351,0
0.90247005,0.09752995,0
0.7206183,0.2793817,0
0.75032467,0.24967532,0
0.3555772,0.6444228,0
0.21112053,0.78887945,1
0.0125932945,0.9874067,1
0.7671784,0.23282158,0
0.9402945,0.05970553,0
0.8442081,0.15579192,0
0.2066704,0.79332966,0
0.7705994,0.22940059,0
0.7887794,0.21122062,0
0.013949176,0.9860508,1
0.01553806,0.9844619,1
0.15634549,0.8436545,1
0.15138462,0.8486154,1
0.33824167,0.66175824,1
0.33051535,0.6694847,1
0.057854045,0.9421459,1
0.03691449,0.96308553,1
0.005120613,0.99487936,1
0.01129361,0.98870635,1
0.0044505554,0.99554944,1
0.011826683,0.9881733,1
0.037107386,0.96289265,0
0.020180985,0.97981906,1
0.06504567,0.9349544,0
0.73015785,0.26984218,0
0.58290327,0.41709673,0
0.034500346,0.9654997,1
0.05566334,0.9443367,1
0.04020398,0.9597961,1
0.034788128,0.96521187,1
0.016120456,0.9838795,1
0.9332902,0.06670989,0
0.89067036,0.10932966,0
0.5822981,0.4177019,0
0.85302365,0.14697635,0
0.5434079,0.45659202,0
0.0604237,0.9395763,1
0.041158814,0.95884115,1
0.06195874,0.9380412,1
0.029126657,0.97087336,1
0.73630124,0.2636987,0
0.03646328,0.9635367,1
0.038915228,0.9610847,1
0.88434213,0.11565779,0
0.8767191,0.12328092,0
0.8677123,0.13228771,0
0.85271156,0.14728843,0
0.9159617,0.08403833,0
0.85878736,0.14121266,0
0.8903475,0.109652504,0
0.9369243,0.06307576,0
0.94943184,0.050568126,0
0.95852226,0.04147774,0
0.88836,0.111639954,0
0.88306797,0.11693206,0
0.95167243,0.048327513,0
0.87124795,0.128752,0
0.89665335,0.10334668,0
0.56329715,0.43670288,1
0.577432,0.422568,1
0.9179568,0.082043126,0
0.92787427,0.072125755,0
0.8899472,0.110052906,0
0.94842654,0.051573463,0
0.94888306,0.051116947,0
0.9610463,0.038953714,0
0.9579686,0.042031437,0
0.8728023,0.12719764,0
0.8679122,0.13208784,0
0.8754589,0.12454104,0
0.87925345,0.120746545,0
0.8823943,0.11760563,0
0.8818301,0.118169926,0
0.50155574,0.4984442,1
0.7599525,0.2400475,0
0.8626312,0.13736877,0
0.9044092,0.09559077,0
0.90695065,0.09304933,0
0.9514065,0.04859355,0
0.9522758,0.047724213,0
0.83531904,0.1646809,0
0.19995372,0.8000463,1
0.8080609,0.1919391,0
0.83985174,0.16014828,0
0.8406296,0.15937041,0
0.8754079,0.12459214,0
0.89474475,0.10525525,0
0.9380855,0.06191456,0
0.7759055,0.22409452,1
0.9107154,0.08928453,0
0.20551974,0.79448026,1
0.937916,0.06208406,0
0.8920094,0.107990585,0
0.8863042,0.11369578,0
0.9122572,0.08774279,0
0.91494,0.08505999,0
0.5667465,0.43325362,1
0.9079171,0.09208297,0
0.9401004,0.0598996,0
0.95731515,0.042684868,0
0.9774445,0.022555452,0
0.9771922,0.022807747,0
0.9452571,0.054742802,0
0.93600535,0.063994646,0
0.8802898,0.1197102,0
0.8879082,0.112091795,0
0.900432,0.09956808,0
0.9077585,0.09224146,0
0.90903306,0.09096691,0
0.9169047,0.08309531,0
0.9645545,0.035445537,1
0.8381442,0.16185582,1
0.87130326,0.12869672,0
0.8982055,0.101794526,0
0.20023654,0.7997635,1
0.08295518,0.9170448,1
0.9419043,0.058095735,0
0.44655958,0.55344045,1
0.866343,0.13365702,0
0.22672321,0.7732768,1
0.3367798,0.66322017,1
0.055717226,0.94428277,1
0.8900227,0.10997728,0
0.9625335,0.037466507,0
0.8625887,0.13741131,0
0.88183963,0.11816039,0
0.89638764,0.10361236,0
0.15160005,0.84839994,1
0.14374638,0.8562536,1
0.1342689,0.8657311,1
0.89106405,0.108935975,0
0.90420955,0.09579044,0
0.93017113,0.06982883,0
0.96795994,0.032040033,0
0.9681162,0.03188383,0
0.17741697,0.822583,1
0.9496543,0.050345685,0
0.9602586,0.03974139,0
0.9685081,0.03149192,0
0.9674287,0.03257135,0
0.82580465,0.1741953,0
0.82029444,0.17970559,0
0.8068269,0.19317311,0
0.82011974,0.1798802,0
0.8681062,0.13189383,0
0.8741686,0.12583145,0
0.87536263,0.124637395,0
0.8025072,0.19749278,0
0.8519346,0.14806546,0
0.026971344,0.9730286,1
0.05467403,0.945326,1
0.9463906,0.053609367,0
0.95341754,0.046582438,0
0.95021176,0.04978822,0
0.49394685,0.50605315,1
0.17818838,0.82181156,1
0.8515133,0.14848661,0
0.33948326,0.6605168,1
0.89224553,0.10775445,0
0.28645822,0.71354175,1
0.90427136,0.09572863,0
0.94623876,0.053761255,0
0.84953314,0.15046686,0
0.8794577,0.1205423,0
0.93270606,0.06729392,0
0.9539587,0.046041284,0
0.5632638,0.43673623,1
0.38879225,0.6112078,1
0.9201934,0.07980667,0
0.95247585,0.047524203,0
0.9378805,0.062119454,0
0.9324193,0.06758076,0
0.97199947,0.028000586,0
0.10089649,0.8991035,1
0.9323333,0.06766678,0
0.6860386,0.31396136,1
0.35082927,0.6491707,1
0.8798391,0.12016088,0
0.88999444,0.11000555,0
0.93061763,0.06938237,0
0.8933735,0.10662653,0
0.9661755,0.03382453,0
0.879411,0.120589085,0
0.9473794,0.052620567,0
0.8717437,0.12825634,0
0.9329299,0.067070134,0
0.9026216,0.097378366,1
0.89873546,0.10126457,1
0.9132234,0.08677661,1
0.8099054,0.19009462,1
0.89283234,0.1071677,0
0.9090554,0.09094458,0
0.91753936,0.082460634,0
0.864169,0.13583092,1
0.92199457,0.07800547,0
0.9341021,0.06589785,0
0.9338717,0.06612827,0
0.9390324,0.060967676,0
0.9397991,0.060200933,0
0.95512533,0.04487465,0
0.9639696,0.03603036,0
0.8905997,0.10940029,0
0.89168483,0.10831517,0
0.9010853,0.098914705,0
0.9060764,0.093923695,0
0.88946,0.11053998,0
0.9359525,0.06404751,0
0.9619801,0.0380199,0
0.87010974,0.12989025,1
0.8529717,0.14702827,0
0.7523792,0.24762078,1
0.8403612,0.15963876,0
0.89792717,0.10207279,0
0.9478946,0.05210547,0
0.9507804,0.049219634,0
0.9380819,0.061918102,1
0.33947328,0.66052675,1
0.84135604,0.15864398,0
0.87471646,0.12528355,0
0.46056983,0.53943014,1
0.91097987,0.08902006,0
0.1653894,0.83461064,1
0.28831813,0.71168184,1
0.14564683,0.8543532,1
0.8804089,0.11959118,0
0.8801422,0.119857766,0
0.86867493,0.13132508,0
0.90199715,0.09800287,0
0.2024982,0.7975018,1
0.21388523,0.78611475,1
0.13298787,0.86701214,1
0.03498678,0.9650132,1
0.20449579,0.7955042,1
0.1368219,0.8631781,1
0.13767058,0.8623294,1
0.071698144,0.9283019,1
0.34205866,0.6579413,1
0.2944462,0.7055538,1
0.14237885,0.8576211,1
0.16640176,0.8335982,1
0.23649311,0.76350695,1
0.028559813,0.97144026,1
0.37455875,0.6254413,1
0.16151983,0.83848023,1
0.1352227,0.8647773,1
0.3885095,0.6114904,0
0.32948923,0.67051077,0
0.1764624,0.8235376,1
0.063450746,0.93654925,1
0.029190546,0.97080946,1
0.36170575,0.6382942,0
0.68504333,0.31495667,0
0.14112014,0.8588798,0
0.23241416,0.7675859,0
0.37479,0.62521005,0
0.3940334,0.6059665,0
0.75957185,0.2404282,0
0.8890104,0.11098957,0
0.8428341,0.15716591,0
0.48489687,0.5151032,0
0.09140986,0.9085902,1
0.7331661,0.26683384,0
0.149139,0.850861,1
0.23275256,0.76724744,0
0.8341455,0.16585456,0
0.82067174,0.17932828,0
0.32399994,0.67600006,0
0.34490052,0.6550995,0
0.7911242,0.20887582,0
0.7958515,0.2041484,0
0.14666362,0.8533364,1
0.17345881,0.8265412,1
0.21764444,0.78235555,1
0.4109875,0.5890125,0
0.29818925,0.7018108,1
0.9311556,0.06884433,0
0.9415097,0.05849024,0
0.92399716,0.076002866,0
0.5935299,0.4064701,1
0.078082286,0.92191774,1
0.026165241,0.9738348,1
0.11459263,0.8854074,1
0.84094435,0.15905565,0
0.7472689,0.25273106,0
0.90566987,0.09433011,0
0.8750545,0.12494555,0
0.05181339,0.94818664,1
0.17837858,0.8216215,1
0.101259984,0.89874,1
0.040628504,0.9593715,1
0.04653579,0.95346427,1
0.91903645,0.080963604,0
0.93806064,0.061939422,0
0.93836755,0.0616324,0
0.37927014,0.62072986,1
0.801462,0.19853793,0
0.9489236,0.05107644,0
0.13030326,0.8696968,1
0.22532627,0.77467376,1
0.20572947,0.7942705,1
0.96945983,0.030540192,0
0.97196645,0.02803352,0
0.96993905,0.03006091,0
0.9618704,0.0381297,0
0.93984,0.060159966,0
0.8856064,0.11439359,0
0.8808283,0.11917174,0
0.8885782,0.111421816,0
0.5166592,0.48334086,1
0.91683227,0.08316775,0
0.33286294,0.667137,1
0.49149224,0.5085078,1
0.8786933,0.1213067,0
0.9577507,0.042249337,0
0.83957,0.16042998,0
0.8794247,0.12057532,0
0.91998184,0.080018125,0
0.85600996,0.14399013,0
0.8726963,0.12730372,0
0.8863311,0.11366891,0
0.8941115,0.10588845,0
0.9276443,0.072355606,0
0.92205524,0.07794468,0
0.9128208,0.087179154,1
0.9110253,0.08897468,1
0.8505774,0.1494226,1
0.87332535,0.12667458,0
0.91104645,0.088953525,0
0.92059255,0.07940743,0
0.89095426,0.109045774,0
0.89695966,0.10304038,0
0.91391176,0.08608818,0
0.9148925,0.08510751,0
0.95011854,0.04988145,0
0.9472702,0.052729823,1
0.5181688,0.48183125,1
0.44225714,0.5577429,1
0.850895,0.14910504,0
0.35698697,0.64301306,1
0.27677038,0.72322965,1
0.28221327,0.7177867,1
0.009557197,0.9904428,1
0.86950505,0.13049498,0
0.8676642,0.1323358,0
0.96068686,0.039313123,0
