prob_class_0,prob_class_1,true_label
0.90411884,0.09588117,1
0.98692733,0.0130726425,0
0.97308517,0.02691486,1
0.9375382,0.06246177,0
0.9508276,0.049172394,0
0.9434503,0.056549683,0
0.93381023,0.06618971,0
0.90936583,0.090634115,1
0.9204106,0.07958942,1
0.93140566,0.06859441,0
0.92652375,0.07347623,0
0.9407309,0.05926904,0
0.94906026,0.050939772,0
0.9855687,0.014431322,0
0.94457436,0.05542562,0
0.9340182,0.065981835,0
0.93387,0.066129945,0
0.9424408,0.057559203,0
0.9465896,0.05341044,0
0.8637526,0.13624738,1
0.9747799,0.025220072,0
0.96181136,0.038188677,1
0.9490136,0.0509864,0
0.8958726,0.1041274,1
0.90006506,0.099934936,1
0.8951499,0.1048501,1
0.9200156,0.07998442,0
0.9319957,0.068004265,0
0.9431521,0.05684787,0
0.93563,0.064370036,0
0.8983591,0.10164087,1
0.43863067,0.5613693,1
0.6170247,0.38297525,1
0.61987764,0.38012233,1
0.4217341,0.57826585,1
0.3582477,0.64175236,1
0.08222933,0.91777074,1
0.8690183,0.13098164,0
0.0475901,0.95240986,1
0.20386356,0.79613644,1
0.8819935,0.11800655,0
0.43903142,0.5609686,0
0.9578967,0.042103283,0
0.96444005,0.035559997,0
0.96841574,0.031584285,0
0.8205243,0.17947572,0
0.9091995,0.09080052,0
0.8312461,0.16875397,0
0.87537384,0.12462608,0
0.18557635,0.8144237,1
0.45745113,0.5425489,1
0.95196784,0.048032183,0
0.9625633,0.037436735,0
0.8849102,0.115089834,1
0.854717,0.14528306,1
0.84796,0.15204002,1
0.36034247,0.6396575,1
0.46652088,0.53347915,1
0.9037141,0.096285865,0
0.908144,0.09185593,0
0.8479306,0.15206945,0
0.8550778,0.14492227,0
0.9657857,0.034214254,0
0.17203347,0.8279665,1
0.058217745,0.94178224,1
0.03650144,0.9634986,1
0.07560818,0.9243918,1
0.06298219,0.9370178,1
0.06535155,0.93464845,1
0.031702317,0.9682977,1
0.022931194,0.97706884,1
0.007392129,0.99260795,1
0.076370105,0.9236299,1
0.2577701,0.7422299,0
0.9571081,0.042891975,0
0.9703773,0.029622693,0
0.58348393,0.41651607,0
0.5188135,0.4811865,0
0.12710531,0.8728947,1
0.05877673,0.94122326,1
0.04602666,0.95397335,1
0.21373826,0.7862617,0
0.19652538,0.80347455,0
0.1568575,0.8431425,0
0.36978304,0.6302169,0
0.4564546,0.5435454,0
0.83969665,0.16030335,0
0.20673949,0.7932605,0
0.025174534,0.97482544,1
0.01835824,0.98164177,1
0.07638105,0.9236189,1
0.10216649,0.89783347,1
0.355867,0.644133,0
0.05241918,0.9475808,1
0.0372671,0.962733,1
0.074065536,0.9259345,0
0.4149344,0.5850656,0
0.42785782,0.5721422,0
0.43343067,0.56656927,0
0.11616628,0.8838337,0
0.019793147,0.98020685,1
0.1575465,0.84245354,0
0.23640397,0.76359606,0
0.09218352,0.90781647,1
0.10432711,0.89567286,1
0.24594007,0.75406,0
0.37105185,0.6289481,0
0.45955265,0.54044735,0
0.47470886,0.5252911,0
0.13783911,0.86216086,1
0.321922,0.67807794,0
0.042458523,0.95754147,1
0.021983145,0.97801685,1
0.13728161,0.8627184,1
0.086030394,0.91396964,1
0.0347822,0.96521777,1
0.036584377,0.9634156,1
0.6312996,0.36870036,0
0.7448324,0.25516763,0
0.70845336,0.29154658,0
0.080508135,0.9194919,1
0.25832847,0.74167156,0
0.24523018,0.7547698,0
0.19015062,0.8098494,0
0.40761292,0.59238714,0
0.9495808,0.050419252,0
0.1675689,0.8324311,1
0.17579131,0.8242087,1
0.1406192,0.8593807,1
0.15338665,0.84661335,1
0.8633225,0.13667744,0
0.94804806,0.051951878,0
0.9804714,0.019528655,0
0.022563748,0.97743624,1
0.041247588,0.9587524,1
0.047192004,0.95280796,1
0.08581617,0.9141838,1
0.05896127,0.94103867,1
0.025000077,0.97499996,1
0.039791632,0.96020836,1
0.056563575,0.9434364,1
0.09228752,0.9077125,1
0.3121133,0.68788666,0
0.5917697,0.40823027,0
0.054577988,0.94542193,1
0.06895091,0.9310491,0
0.1296592,0.87034076,1
0.11549582,0.8845042,1
0.14255129,0.85744876,1
0.19422686,0.8057731,1
0.9608042,0.039195705,0
0.6013057,0.39869425,0
0.022648465,0.9773515,1
0.03468007,0.96531993,1
0.021501094,0.97849894,1
0.050919972,0.94908005,1
0.09582985,0.9041702,1
0.3503927,0.6496073,0
0.40988246,0.5901175,0
0.07469474,0.92530525,1
0.91708285,0.08291717,0
