prob_class_0,prob_class_1,true_label
0.9150022,0.08499778,0
0.28345335,0.7165467,1
0.8982239,0.10177613,0
0.91041833,0.08958171,0
0.91314834,0.08685165,0
0.9125927,0.08740728,0
0.92816687,0.071833074,0
0.35703078,0.6429692,1
0.89935523,0.100644745,0
0.4415844,0.55841565,1
0.9053368,0.094663195,0
0.8776113,0.122388735,0
0.86952204,0.13047795,0
0.9263045,0.07369545,0
0.9254716,0.074528344,0
0.90263176,0.09736827,0
0.90329176,0.09670821,0
0.8439007,0.15609932,1
0.7107375,0.28926247,1
0.3394274,0.66057265,1
0.1545704,0.8454296,1
0.11681234,0.88318765,1
0.8745115,0.12548853,0
0.8913882,0.10861179,0
0.90349853,0.09650149,0
0.90676147,0.093238495,0
0.89935935,0.1006406,0
0.91576093,0.08423915,0
0.9504703,0.049529634,0
0.9542047,0.045795355,0
0.95848316,0.04151689,0
0.9265605,0.07343953,0
0.85485184,0.1451482,0
0.16965245,0.8303476,1
0.87310296,0.12689705,0
0.9048928,0.095107146,0
0.9107264,0.08927356,0
0.9472821,0.05271795,0
0.96375316,0.036246806,0
0.8664887,0.13351126,0
0.8040726,0.19592741,0
0.7656894,0.23431067,0
0.76946753,0.2305325,0
0.833404,0.16659595,0
0.8718094,0.12819058,0
0.8429207,0.15707926,0
0.5450425,0.45495746,1
0.5200226,0.47997737,1
0.967394,0.03260603,0
0.92561346,0.07438655,0
0.8843593,0.115640625,0
0.8953683,0.1046317,0
0.94304544,0.056954604,0
0.90632737,0.09367262,0
0.90078914,0.099210836,0
0.9143783,0.08562168,0
0.9154569,0.08454316,0
0.9085441,0.09145585,0
0.93388355,0.066116415,0
0.9097928,0.09020724,0
0.91451335,0.08548661,0
0.90222836,0.09777169,0
0.92687213,0.07312789,0
0.9144342,0.085565746,0
0.8990876,0.10091241,0
0.42212284,0.57787716,1
0.88196546,0.118034534,0
0.89834374,0.101656266,0
0.9298344,0.0701656,0
0.94034445,0.059655573,0
0.80391985,0.19608018,0
0.8492151,0.15078487,0
0.8536859,0.14631411,0
0.8770766,0.12292345,0
0.8876847,0.112315275,0
0.8955791,0.10442095,0
0.8636964,0.13630356,0
0.869776,0.13022396,0
0.36335638,0.63664365,1
0.8922399,0.107760094,0
0.9491185,0.0508815,0
0.8367375,0.16326256,1
0.734855,0.265145,1
0.09014069,0.9098593,1
0.88196135,0.11803868,0
0.87797064,0.122029364,0
0.88207686,0.1179232,0
0.14194076,0.8580593,1
0.735109,0.26489103,0
0.34307462,0.6569254,1
0.07323135,0.9267687,1
0.14086676,0.85913324,1
0.8959135,0.10408658,0
0.118394114,0.8816059,1
0.16024189,0.8397581,1
0.16044083,0.83955914,1
0.8663266,0.13367344,0
0.63191926,0.3680807,1
0.32218194,0.67781806,1
0.06517213,0.9348279,1
0.19061595,0.8093841,1
0.14807487,0.85192513,1
0.06271052,0.93728954,1
0.021878347,0.97812164,1
0.014704306,0.9852958,1
0.04441453,0.9555855,1
0.045650344,0.9543497,1
0.09905349,0.90094644,1
0.9337034,0.0662966,0
0.26043645,0.7395636,1
0.94848865,0.05151139,0
0.65773326,0.34226665,0
0.06353767,0.9364624,1
0.90950114,0.09049886,0
0.90259814,0.09740189,0
0.17030619,0.82969373,1
0.90908,0.0909199,0
0.050522584,0.9494774,1
0.41027465,0.58972543,0
0.444373,0.555627,0
0.3901791,0.6098209,0
0.46748337,0.53251666,0
0.5303705,0.46962947,0
0.27558476,0.72441524,0
0.29876837,0.7012316,1
0.07653968,0.9234603,1
0.04820323,0.9517967,1
0.08003054,0.91996944,1
0.065444455,0.93455553,1
0.05168322,0.94831675,1
0.028412197,0.9715878,1
0.06686604,0.9331339,1
0.07702304,0.922977,1
0.10147093,0.89852905,0
0.50090367,0.4990963,0
0.24442834,0.7555717,0
0.06919574,0.93080425,0
0.05150008,0.9484999,1
0.030535266,0.9694648,1
0.06633284,0.9336671,1
0.08507429,0.9149257,0
0.939786,0.060214024,0
0.2508871,0.7491129,0
0.40600678,0.59399325,0
0.08227179,0.9177281,1
0.47731572,0.5226843,0
0.44623366,0.5537663,0
0.6974156,0.30258444,0
0.17254378,0.82745624,0
0.67515457,0.32484543,0
0.030352691,0.9696473,1
0.06386476,0.9361353,1
0.74879515,0.2512049,0
0.75460196,0.2453981,0
0.7701946,0.22980548,0
0.7422767,0.2577233,0
0.7331199,0.2668801,0
0.63279855,0.36720145,0
0.36873513,0.6312649,0
0.37511078,0.62488925,0
0.38748953,0.6125105,0
0.042649515,0.95735043,1
0.6929295,0.3070705,0
0.7883645,0.21163547,0
0.13474262,0.8652574,1
0.27336305,0.72663695,0
0.2789275,0.72107244,0
0.06449001,0.93551004,1
0.030269561,0.9697305,1
0.08555877,0.91444117,1
0.08214343,0.9178566,1
0.48308295,0.5169171,0
0.2203422,0.7796578,0
0.3797024,0.6202976,0
0.15985052,0.8401495,0
0.30268997,0.6973101,0
0.12899028,0.87100977,0
0.32104653,0.67895347,0
0.36839092,0.631609,0
0.44899705,0.551003,0
0.39118224,0.60881776,0
0.35820067,0.6417993,0
0.089342535,0.91065747,1
0.21149541,0.7885046,0
0.23597436,0.7640256,0
0.15477826,0.84522176,1
0.5978298,0.40217015,0
0.58070874,0.41929132,0
0.9657488,0.034251176,0
0.83848315,0.16151685,0
0.93526375,0.06473621,0
0.9299061,0.07009397,0
0.8697049,0.13029511,0
0.9227664,0.077233605,0
0.9276258,0.0723742,0
0.93555135,0.06444862,0
0.86660326,0.13339673,0
0.9441205,0.055879492,0
0.9192846,0.08071544,0
0.83493984,0.16506019,1
0.8712477,0.1287523,1
0.41656846,0.5834315,1
0.8601453,0.13985471,1
0.82226694,0.177733,1
0.9211867,0.078813314,0
0.9187369,0.081263095,0
0.9414938,0.058506224,0
0.9315545,0.068445526,0
0.93618137,0.063818604,0
0.92349243,0.07650758,0
0.9320444,0.06795562,0
0.91628647,0.083713576,0
0.87857044,0.121429585,0
0.8354802,0.1645198,0
0.8435949,0.15640509,0
0.9121567,0.08784331,0
0.91858435,0.08141564,0
0.91989255,0.08010738,0
0.9061768,0.093823224,1
0.9063444,0.09365562,1
0.8139917,0.18600826,1
0.45367393,0.54632604,1
0.81017655,0.18982339,1
0.53086823,0.46913177,1
0.32461748,0.6753825,1
0.7686252,0.23137479,0
0.7765031,0.2234969,0
0.60613245,0.39386758,0
0.9259704,0.07402964,0
0.9270211,0.072978914,0
0.9579541,0.042045888,0
0.8517071,0.14829294,0
0.37301883,0.62698114,1
0.507185,0.49281502,1
0.3227434,0.6772565,1
0.32422295,0.675777,1
0.75430256,0.24569738,0
0.9406469,0.059353106,0
0.5034319,0.49656814,1
0.18415895,0.815841,1
0.79282856,0.20717151,0
0.7991623,0.20083764,0
0.18980867,0.8101913,1
0.17524119,0.8247588,1
0.19214833,0.8078517,1
0.69652253,0.3034775,0
0.79994744,0.20005256,0
0.80229557,0.19770448,0
0.9274948,0.07250526,0
0.3788331,0.6211669,1
0.3323657,0.66763437,1
0.5928827,0.40711737,1
0.6060016,0.3939984,1
0.21451834,0.7854817,1
0.93185997,0.068140075,0
0.39593947,0.60406053,1
0.39250425,0.6074957,1
0.38890383,0.61109614,1
0.1021738,0.89782614,1
0.50097567,0.49902427,1
0.25174004,0.74825996,1
0.5674691,0.4325309,0
0.57013404,0.42986596,0
0.92078567,0.07921433,0
0.10270562,0.8972944,1
0.84784335,0.15215664,0
0.38621867,0.61378133,0
0.25496006,0.74503994,1
0.2734231,0.7265769,0
0.24916178,0.7508382,0
0.14334163,0.8566584,1
0.282829,0.717171,0
0.3223291,0.67767096,0
0.29788175,0.7021182,0
0.8688831,0.13111697,0
0.3067296,0.6932704,0
0.42406362,0.5759364,0
0.7903633,0.20963663,0
0.81119853,0.1888015,0
0.7981552,0.2018448,0
0.3695787,0.63042134,1
0.23950869,0.7604913,1
0.15084249,0.8491575,1
0.3486755,0.6513245,0
0.43098995,0.5690101,0
0.7451661,0.25483382,0
0.31612256,0.6838774,1
0.17678995,0.82321,1
0.22110604,0.778894,1
0.710057,0.28994292,0
0.19987535,0.8001246,1
0.21776094,0.7822391,1
0.92113894,0.07886109,0
0.20298275,0.7970172,1
0.8303825,0.16961747,0
0.80905646,0.19094358,0
0.8218086,0.17819135,0
0.24627572,0.75372434,1
0.34967938,0.65032065,1
0.6849677,0.31503236,0
0.6858212,0.31417885,0
0.7046499,0.29535002,0
0.8837252,0.11627474,0
0.84297246,0.15702756,0
0.6564489,0.34355116,0
0.1502071,0.8497929,1
0.05019222,0.94980776,1
0.1090814,0.8909186,1
0.72768646,0.27231354,0
0.7264764,0.27352366,0
0.21393974,0.7860603,1
0.1816554,0.8183446,1
0.2976335,0.7023665,1
0.75548536,0.24451464,0
0.75341624,0.24658376,0
0.9548255,0.04517449,0
0.81257826,0.18742166,0
0.13697267,0.8630274,1
0.3395364,0.66046363,1
0.3226842,0.6773158,1
0.38430798,0.615692,1
0.27948684,0.72051316,1
0.94298786,0.05701207,0
0.9654746,0.034525447,0
0.96967924,0.030320685,0
0.87441224,0.12558779,0
0.72083694,0.2791631,1
0.3064076,0.69359237,1
0.6812897,0.31871033,0
0.6891776,0.31082243,0
0.04043926,0.9595608,1
0.04876033,0.9512397,1
0.08889426,0.91110575,1
0.642976,0.357024,0
0.4725452,0.52745485,0
0.75343627,0.24656373,0
0.7614883,0.23851167,0
0.80985576,0.1901443,0
0.80410844,0.19589159,0
0.42213842,0.5778616,0
0.39557216,0.6044278,1
0.49486342,0.5051366,1
0.4932559,0.5067441,1
0.4805374,0.5194626,1
0.8341246,0.16587532,0
0.8467387,0.15326133,0
0.8452864,0.1547136,0
0.96148694,0.03851309,0
0.9530774,0.046922535,0
0.2788844,0.7211156,1
0.3880714,0.6119286,1
0.06923442,0.9307656,1
0.3417966,0.6582034,1
0.08904569,0.9109543,1
0.07939664,0.9206034,1
0.20760578,0.79239416,1
0.14422905,0.85577095,1
0.9183024,0.081697606,0
0.10987347,0.89012647,1
0.39980447,0.6001956,0
0.40572086,0.59427917,0
0.42022836,0.57977164,0
0.076406665,0.9235934,1
0.3527608,0.64723915,0
0.4603842,0.5396158,0
0.108401686,0.8915983,1
0.45350078,0.54649913,0
0.08747983,0.9125202,1
0.06992922,0.9300708,1
0.06502328,0.9349767,1
0.08182937,0.91817063,1
0.03954101,0.96045905,1
0.93105537,0.06894464,0
0.89868385,0.10131611,0
0.9011588,0.09884115,0
0.9047482,0.09525187,0
0.9148383,0.085161656,0
0.91389763,0.08610233,0
0.9333723,0.06662772,0
0.9317138,0.06828617,0
0.9572615,0.042738482,0
0.95611,0.04388999,0
0.9495203,0.05047973,0
0.18946938,0.81053066,1
0.8877147,0.11228536,0
0.89516324,0.104836784,0
0.90265405,0.09734591,0
0.9085914,0.09140868,0
0.90841633,0.09158367,0
0.89814645,0.10185353,0
0.8849858,0.11501415,0
0.93026906,0.069730915,0
0.9260359,0.07396416,0
0.9530525,0.046947517,0
0.9100343,0.08996568,0
0.8868177,0.11318232,0
0.037125602,0.9628744,1
0.3709295,0.62907046,1
0.9487091,0.05129092,0
0.4319396,0.5680604,0
0.5333273,0.46667272,0
0.4406691,0.5593308,0
0.27702087,0.7229791,1
0.52756107,0.4724389,0
0.48572993,0.51427007,0
0.9041052,0.09589486,0
0.29329243,0.70670754,0
0.39834672,0.60165334,0
0.16502173,0.8349782,1
0.050631303,0.9493688,1
0.5068491,0.49315086,0
0.0638846,0.93611544,1
0.08914205,0.9108579,1
0.07350649,0.92649347,1
0.2607111,0.7392889,1
0.4805321,0.51946783,0
0.3495326,0.6504674,0
0.08091851,0.91908145,1
0.22629425,0.7737058,0
0.2172964,0.78270364,0
0.059870712,0.9401293,1
0.19616245,0.8038376,0
0.055659037,0.94434094,1
0.035528682,0.96447134,1
0.3101718,0.68982816,0
0.6370228,0.3629772,0
0.14777964,0.85222036,0
0.18403415,0.81596583,0
0.93151516,0.06848482,0
0.22121993,0.7787801,0
0.28264436,0.71735567,0
0.28277597,0.71722406,0
0.85121506,0.14878494,0
0.9045009,0.09549908,0
0.92983204,0.07016796,0
0.9410488,0.058951166,0
0.9356802,0.06431977,0
0.9328969,0.06710314,0
0.2672178,0.73278224,1
0.8899424,0.11005754,0
0.92246026,0.07753972,0
0.91647685,0.08352319,0
0.1523836,0.84761643,1
0.24774137,0.75225866,1
0.9284012,0.07159886,0
0.16755085,0.83244914,1
0.31430945,0.6856906,1
0.9171083,0.08289175,0
0.77086467,0.22913529,1
0.6806712,0.31932876,0
0.20582587,0.79417413,1
0.21236558,0.7876345,1
0.7138407,0.28615928,0
0.25555837,0.7444416,1
0.28155398,0.718446,1
0.16877292,0.83122706,1
0.64535195,0.35464805,0
0.74327636,0.2567236,0
0.29739314,0.70260686,1
0.25206774,0.7479322,1
0.20160255,0.7983975,1
0.03868662,0.96131337,1
0.14358811,0.85641193,1
0.9370043,0.06299564,0
0.86735463,0.13264541,0
0.88276213,0.11723782,0
0.3157306,0.6842694,0
0.2803057,0.71969426,0
0.9006785,0.09932148,0
0.07979926,0.92020077,1
0.103913076,0.8960869,1
0.91753805,0.08246199,0
0.15957445,0.8404255,1
0.33006313,0.6699369,1
0.056000415,0.9439996,1
0.124005675,0.8759944,1
0.09659414,0.9034059,1
0.09906363,0.9009364,1
0.072393686,0.9276063,1
0.033596132,0.9664039,1
0.7647752,0.23522477,0
0.7911631,0.20883691,0
0.7790995,0.22090052,0
0.80924743,0.1907526,0
0.13010435,0.86989564,1
0.11349096,0.88650906,1
0.11221936,0.8877806,1
0.20055154,0.7994485,0
0.035521828,0.9644782,1
0.70094556,0.2990544,0
0.92291737,0.07708271,0
0.9336273,0.066372626,0
0.09749209,0.9025079,1
0.087106034,0.91289395,1
0.072503075,0.92749697,1
0.10311625,0.8968837,1
0.6485442,0.35145578,0
0.90529585,0.09470415,0
0.929338,0.07066204,0
0.9448568,0.055143137,0
0.94474053,0.055259515,0
0.926878,0.073122,0
0.94333,0.056670055,0
0.9435336,0.05646639,0
0.9201839,0.079816125,0
0.9551054,0.044894535,0
0.8179099,0.1820901,1
0.89323086,0.106769174,0
0.8911204,0.10887958,0
0.8814572,0.11854283,0
0.8751919,0.124808006,0
0.8870758,0.11292424,0
0.6320246,0.36797538,1
0.65294594,0.34705406,1
0.9093017,0.09069832,0
0.91916,0.08083996,0
0.9134934,0.08650658,0
0.92642254,0.07357748,0
0.9344975,0.06550252,0
0.93412936,0.06587057,0
0.954428,0.04557204,0
0.95524246,0.04475748,0
0.6814808,0.31851912,1
0.5182974,0.48170257,1
0.851135,0.148865,0
0.88677365,0.113226384,0
0.89541006,0.10458993,0
0.9007725,0.09922753,0
0.899056,0.100943945,0
0.943281,0.056719054,0
0.9380339,0.061966114,0
0.90651083,0.09348918,0
0.912791,0.08720892,0
0.8938501,0.10614995,0
0.8848204,0.115179606,0
0.89760166,0.1023984,0
0.9013988,0.09860124,0
0.9056561,0.09434391,0
0.9500934,0.049906645,0
0.8319534,0.16804655,1
0.91608113,0.08391893,0
0.92678046,0.07321948,0
0.92541987,0.074580126,0
0.926941,0.07305901,0
0.9303745,0.06962548,0
0.95160455,0.04839552,0
0.95209056,0.047909502,0
0.9498027,0.0501973,0
0.9552737,0.044726342,0
0.94626427,0.053735718,1
0.952619,0.04738092,0
0.9455037,0.05449626,0
0.9071387,0.09286136,1
0.9439303,0.056069702,0
0.944178,0.05582198,0
0.9369567,0.06304327,0
0.94745815,0.05254181,0
0.94434166,0.05565832,0
0.917159,0.08284093,1
0.9217256,0.07827438,0
0.71131843,0.28868163,1
0.4850492,0.5149509,1
0.9397396,0.060260367,0
0.9303786,0.069621354,0
0.92258066,0.07741932,0
0.92359346,0.0764065,0
0.16783772,0.8321622,1
0.33804074,0.6619593,1
0.249015,0.750985,1
0.9290645,0.07093544,0
0.90641695,0.093583025,0
0.9148447,0.08515537,0
0.9325303,0.06746968,0
0.3106983,0.6893017,1
0.34263024,0.65736973,1
0.18943368,0.81056637,1
0.62463766,0.37536237,1
0.92610323,0.07389676,0
0.40573898,0.59426105,1
0.9510609,0.048939124,0
0.6793017,0.32069832,1
0.40789565,0.5921044,1
0.88891613,0.1110839,0
0.22248961,0.7775104,1
0.20863448,0.7913655,1
0.9322811,0.067719005,0
0.9551049,0.04489509,0
0.9404898,0.059510097,0
0.28668392,0.713316,1
0.38745967,0.61254036,1
0.3924274,0.6075726,1
0.15432245,0.84567755,1
0.886415,0.113585025,0
0.9251664,0.074833535,0
0.94251513,0.05748488,0
0.9635143,0.036485642,0
0.96088064,0.039119344,0
0.9306984,0.069301605,0
0.89205486,0.107945174,0
0.8677277,0.13227229,0
0.8705134,0.12948662,0
0.89584064,0.10415936,0
0.8943431,0.105656974,0
0.16238712,0.8376129,1
0.2058929,0.7941071,1
0.24633548,0.75366455,1
0.2898079,0.7101921,1
0.5266278,0.4733722,1
0.5660411,0.43395886,1
0.8559706,0.14402935,1
0.55499995,0.44500008,1
0.8976977,0.10230235,0
0.28272325,0.7172768,1
0.35319737,0.6468026,1
0.3596917,0.64030826,1
0.89139235,0.108607635,0
0.89245117,0.10754888,0
0.95108956,0.04891043,0
0.9204727,0.07952736,0
0.9638341,0.03616591,0
0.949325,0.050674926,0
0.9387779,0.061222017,0
0.93589514,0.064104825,0
0.94460434,0.055395648,0
0.9428218,0.057178214,0
0.9413634,0.058636528,0
0.94728583,0.052714203,0
0.1748833,0.8251167,1
0.94701886,0.052981075,0
0.34646848,0.65353155,1
0.9468408,0.053159192,0
0.9477188,0.05228123,0
0.3643951,0.6356049,1
0.34368765,0.65631235,1
0.27374297,0.726257,1
0.9471613,0.052838694,0
0.94620365,0.053796396,0
0.88955325,0.11044677,0
0.9311974,0.068802625,0
0.9349256,0.0650744,0
0.87817657,0.12182342,0
0.9072329,0.09276713,0
0.31167272,0.6883273,1
0.7924783,0.20752169,1
0.87316066,0.12683935,0
0.8790104,0.12098958,0
0.91893667,0.0810633,0
0.8244807,0.17551926,0
0.9089535,0.09104652,0
0.90800583,0.09199425,0
0.8750181,0.12498189,0
0.9343128,0.065687165,0
0.93492466,0.06507537,0
0.9296549,0.07034515,0
0.88513684,0.11486322,1
0.8550728,0.14492723,1
0.8609076,0.13909243,1
0.902024,0.09797603,1
0.79495704,0.20504293,1
0.89427835,0.105721675,0
0.8963407,0.103659324,0
0.91985303,0.08014692,0
0.9287012,0.07129875,0
0.9575006,0.042499386,0
0.9642568,0.035743214,0
0.9648717,0.035128295,0
0.8946255,0.10537452,0
0.8680681,0.13193196,0
0.8922593,0.1077407,0
0.8973494,0.10265057,0
0.90114325,0.0988568,0
0.92552227,0.074477725,0
0.92081845,0.07918163,0
0.90515,0.09484995,0
0.90447974,0.09552023,0
0.9064016,0.09359844,0
0.9130008,0.08699909,0
0.922308,0.07769197,0
0.9716114,0.028388606,0
0.8638981,0.13610192,1
0.85990244,0.14009759,1
0.91120094,0.088799074,0
0.92096096,0.079039,0
0.9155083,0.08449172,1
0.89818937,0.10181066,1
0.8961554,0.10384462,0
0.8920416,0.107958294,0
0.89345765,0.1065423,0
0.9381312,0.061868746,0
0.91655517,0.08344482,1
0.5520002,0.4479998,1
0.9470831,0.052916873,0
0.5319259,0.46807402,1
0.33927184,0.6607281,1
0.8804976,0.119502366,0
0.19237325,0.8076268,1
0.3393565,0.6606435,1
0.88829464,0.11170532,0
0.8891099,0.1108901,0
0.43120536,0.56879467,1
0.3124609,0.68753916,1
0.21158497,0.788415,1
0.9145231,0.085476846,0
0.88979113,0.11020889,0
0.94006217,0.05993785,0
0.93265057,0.06734945,0
0.9209109,0.07908902,0
0.93488854,0.06511148,0
0.93529046,0.064709574,0
0.23549381,0.76450616,1
0.13661817,0.8633818,1
0.88635725,0.11364279,0
0.105507225,0.8944928,1
0.82795835,0.17204165,0
0.78642225,0.21357773,0
0.2826319,0.71736807,1
0.9327644,0.067235515,0
0.31288576,0.68711424,1
0.30135196,0.6986481,1
0.2739772,0.7260228,1
0.22169726,0.7783028,1
0.13753662,0.8624634,1
0.32764912,0.67235094,1
0.27739787,0.7226021,1
0.7624405,0.23755957,0
0.1788806,0.82111937,1
0.07012093,0.929879,1
0.17187206,0.8281279,1
0.10106952,0.8989305,1
0.4220282,0.57797176,0
0.11624139,0.88375866,1
0.04008543,0.95991457,1
0.037791863,0.9622082,1
0.18715422,0.81284577,1
0.2215808,0.7784192,0
0.071643665,0.9283563,1
0.15395658,0.84604347,0
0.16523583,0.8347642,0
0.2417468,0.75825316,0
0.30616373,0.69383633,0
0.81611997,0.1838801,0
0.8353787,0.1646213,0
0.07883352,0.9211665,1
0.09735084,0.9026492,1
0.2362385,0.7637615,1
0.81510127,0.18489872,0
0.26758474,0.73241526,1
0.19555664,0.80444336,1
0.546584,0.45341605,0
0.42848527,0.5715147,0
0.8610228,0.13897726,0
0.59888875,0.40111122,1
0.0681343,0.93186563,1
0.15134196,0.848658,1
0.78361195,0.21638803,0
0.75476265,0.24523737,0
0.7225071,0.27749294,0
0.87228227,0.12771773,0
0.88204074,0.117959216,0
0.7864319,0.21356808,0
0.9138868,0.08611325,0
0.9200495,0.07995053,0
0.8026037,0.19739625,0
0.79593813,0.2040618,0
0.40060014,0.59939986,1
0.18751499,0.81248504,1
0.17912757,0.8208724,1
0.16357519,0.83642477,1
