prob_class_0,prob_class_1,true_label
0.9382114,0.061788578,0
0.8069543,0.19304568,0
0.120826036,0.879174,1
0.027353335,0.9726467,1
0.121339634,0.8786603,1
0.122229934,0.87777007,1
0.12304204,0.87695795,1
0.2859566,0.7140434,1
0.11338349,0.8866165,1
0.13464777,0.8653523,1
0.2743794,0.72562057,1
0.3034906,0.6965094,1
0.07621902,0.92378104,1
0.11704157,0.8829584,1
0.29941532,0.7005847,0
0.77311,0.22689004,0
0.79001576,0.20998418,0
0.7255437,0.27445635,0
0.10663793,0.89336205,1
0.26355955,0.7364405,0
0.24684483,0.75315523,0
0.22161503,0.778385,0
0.09195142,0.90804857,1
0.060691215,0.93930876,1
0.1938194,0.8061806,0
0.08326509,0.9167349,1
0.123227604,0.87677246,1
0.10126891,0.8987311,1
0.10022527,0.89977473,1
0.031208113,0.96879184,1
0.008753101,0.9912469,1
0.09526284,0.9047372,1
0.09117122,0.9088288,1
0.10003056,0.89996946,1
0.10002576,0.8999743,1
0.9430735,0.056926418,0
0.6106789,0.38932112,0
0.10667759,0.89332235,1
0.2620323,0.7379676,0
0.81262183,0.18737817,0
0.09181939,0.9081806,1
0.9470611,0.052938905,0
0.26976886,0.73023117,1
0.81236684,0.18763316,0
0.81471145,0.18528852,0
0.81651443,0.18348554,0
0.268869,0.731131,1
0.8242317,0.17576833,0
0.22387937,0.7761206,1
0.73465294,0.26534712,0
0.36034587,0.63965416,1
0.033260513,0.9667395,1
0.07229605,0.9277039,1
0.12992553,0.87007445,1
0.13572018,0.8642798,1
0.14017181,0.85982823,1
0.36466295,0.63533705,0
0.0058599776,0.99414,1
0.32948515,0.67051476,0
0.1287157,0.87128437,1
0.27302372,0.72697634,0
0.3736589,0.6263411,0
0.03192838,0.96807164,1
0.16187152,0.83812845,1
0.13422464,0.86577535,1
0.66253895,0.33746105,0
0.7663325,0.23366757,0
0.0040821936,0.99591786,1
0.0033550025,0.9966449,1
0.002865511,0.99713445,1
0.0028980894,0.99710184,1
0.010087659,0.98991233,1
0.035299998,0.96470004,0
0.029139161,0.9708609,0
0.72858214,0.27141786,0
0.76496714,0.23503284,0
0.7611113,0.23888865,0
0.801898,0.19810194,0
0.800527,0.19947298,0
0.8101937,0.18980627,0
0.7798066,0.22019342,0
0.81362474,0.18637523,0
0.8232867,0.1767133,0
0.8135853,0.18641473,0
0.81699735,0.18300258,0
0.6989452,0.30105472,1
0.24087644,0.7591236,1
0.807921,0.19207902,0
0.8169243,0.18307576,0
0.7808053,0.21919471,0
0.8135311,0.18646888,0
0.81253517,0.18746491,0
0.4405366,0.55946344,1
0.7597083,0.24029173,1
0.75316894,0.24683104,1
0.7999688,0.20003119,0
0.79666847,0.20333156,0
0.79712176,0.2028783,0
0.8032779,0.1967221,0
0.8154923,0.18450767,0
0.7951438,0.20485617,0
0.80603,0.19397002,0
0.51082337,0.4891766,1
0.7234175,0.27658245,1
0.65477294,0.34522706,1
0.57789093,0.4221091,1
0.11159455,0.8884054,1
0.81295455,0.18704545,0
0.8097299,0.19027016,0
0.8130729,0.18692708,0
0.8207413,0.17925866,0
0.7946023,0.20539775,0
0.8094757,0.19052428,0
0.8947587,0.10524129,1
0.87795454,0.122045465,1
0.38117793,0.6188221,1
0.3251391,0.67486084,1
0.26504904,0.73495096,1
0.112089984,0.88791,1
0.8406482,0.15935178,0
0.8467774,0.15322258,0
0.8529415,0.14705853,0
0.80637074,0.1936292,0
0.82209325,0.17790683,0
0.80978304,0.19021697,0
0.8498954,0.1501046,0
0.8552818,0.14471819,0
0.9628219,0.03717812,0
0.9629426,0.037057444,0
0.85340834,0.14659162,0
0.40831676,0.5916832,1
0.41043597,0.589564,1
0.430958,0.56904197,1
0.47154516,0.52845484,1
0.44305983,0.5569402,1
0.40072557,0.5992744,1
0.8501785,0.14982155,0
0.93319213,0.066807814,0
0.79795235,0.20204765,0
0.78604144,0.21395859,0
0.77903557,0.2209645,0
0.3141704,0.6858296,1
0.79550904,0.20449094,0
0.79537666,0.20462328,0
0.7921871,0.2078129,0
0.79208964,0.20791033,0
0.8067328,0.19326729,0
0.8385878,0.16141215,0
0.45283917,0.5471608,1
0.45299932,0.54700065,1
0.556369,0.44363102,1
0.9499153,0.05008471,0
0.8139478,0.1860522,0
0.78946596,0.210534,0
0.79790306,0.2020969,0
0.79929835,0.20070167,0
0.7771906,0.22280933,0
0.7993629,0.2006371,0
0.7962308,0.20376927,0
0.94320387,0.056796107,0
0.9485838,0.05141621,0
0.72417283,0.27582723,1
0.80335784,0.19664218,0
0.7920489,0.20795111,0
0.79706526,0.20293471,0
0.8004141,0.19958586,0
0.80564,0.19436003,0
0.8080087,0.19199128,0
0.8034731,0.19652689,0
0.8067591,0.19324084,0
0.9458618,0.054138243,0
0.47007442,0.5299255,1
0.75254995,0.2474501,0
0.7813798,0.21862018,0
0.7856945,0.21430546,0
0.7589289,0.24107109,0
0.74495775,0.25504225,0
0.7868908,0.21310917,0
0.9515753,0.048424717,0
0.9515443,0.048455685,0
0.8870802,0.112919815,1
0.35768408,0.642316,1
0.30844006,0.6915599,1
0.31318098,0.686819,1
0.5293457,0.47065434,1
0.826647,0.17335299,0
0.9470689,0.05293109,0
0.5745347,0.42546535,1
0.48042923,0.51957077,1
0.31526905,0.68473095,1
0.8472228,0.15277721,0
0.30245543,0.6975446,1
0.3087706,0.6912294,1
0.828535,0.17146496,0
0.83159053,0.16840944,0
0.8413259,0.15867417,0
0.9095519,0.090448156,0
0.8883453,0.111654766,0
0.87835276,0.1216472,0
0.2672065,0.7327935,1
0.38973925,0.6102608,1
0.31573164,0.68426836,1
0.36746487,0.6325351,1
0.32818252,0.67181754,1
0.0118253995,0.98817456,1
0.81428534,0.18571468,0
0.62294066,0.37705934,0
0.90371716,0.09628282,0
0.79835355,0.20164645,0
0.098780446,0.9012196,1
0.3013352,0.69866484,1
0.110406294,0.8895937,1
0.11060927,0.8893907,1
0.10777132,0.89222866,1
0.091147825,0.90885216,1
0.308033,0.691967,1
0.28919387,0.7108061,1
0.032255307,0.96774465,1
0.111974694,0.88802534,1
0.035869207,0.9641308,1
0.056447174,0.9435528,1
0.030578157,0.96942186,1
0.035344955,0.964655,1
0.23067023,0.7693298,0
0.036677614,0.96332246,1
0.61180747,0.38819262,0
0.699316,0.30068403,0
0.27917373,0.7208262,0
0.11049289,0.8895071,0
0.004383358,0.9956167,1
0.74689865,0.2531013,0
0.712725,0.287275,0
0.44685113,0.5531488,0
0.1533791,0.8466209,1
0.19237567,0.80762434,1
0.6621603,0.33783972,0
0.1885804,0.81141967,1
0.036314078,0.96368587,1
0.3111441,0.6888558,0
0.6183815,0.38161847,0
0.45651984,0.5434801,0
0.45426095,0.545739,0
0.6490664,0.3509336,0
0.6744129,0.32558712,0
0.88164073,0.118359216,0
0.81883305,0.18116699,0
0.776037,0.22396307,0
0.7036899,0.2963102,0
0.4378547,0.5621453,0
0.44105163,0.55894834,1
0.47011137,0.5298886,0
0.14257155,0.85742843,1
0.09884219,0.90115786,1
0.6193673,0.3806327,0
0.45417625,0.54582375,1
0.77563304,0.22436696,1
0.8899107,0.11008933,0
0.44363314,0.55636686,0
0.31018502,0.68981504,1
0.4518315,0.5481685,0
0.18298456,0.81701547,1
0.046672154,0.95332783,1
0.19527468,0.8047253,1
0.5954015,0.40459847,0
0.77163225,0.22836772,0
0.2895341,0.71046597,0
0.2859867,0.7140133,0
0.42667004,0.57333,0
0.43120506,0.5687949,0
0.30488926,0.6951108,1
0.7609155,0.2390845,0
0.7675042,0.23249571,0
0.8118984,0.18810163,0
0.654206,0.345794,0
0.82119817,0.17880183,0
0.8211263,0.17887375,0
0.83737344,0.16262652,0
0.77815753,0.22184254,1
0.8173936,0.18260637,0
0.7562633,0.24373667,1
0.7757194,0.22428063,1
0.8197193,0.18028069,0
0.821345,0.17865501,0
0.8029569,0.19704306,0
0.8171609,0.18283911,0
0.82449985,0.17550018,0
0.29637274,0.7036273,1
0.784542,0.21545796,0
0.7658918,0.23410827,1
0.82395124,0.17604874,0
0.7063025,0.2936975,1
0.7710425,0.22895746,1
0.7913522,0.20864777,1
0.53380495,0.46619502,1
0.49076468,0.5092354,1
0.43912384,0.56087613,1
0.65547264,0.34452736,1
0.7618243,0.23817569,0
0.49699134,0.5030086,1
0.18175292,0.81824714,1
0.1102612,0.8897388,1
0.45424268,0.54575735,1
0.5821541,0.41784593,0
0.5246565,0.47534353,1
0.9528008,0.04719921,0
0.88335246,0.116647564,0
0.5959939,0.40400615,1
0.46329144,0.53670853,1
0.49988997,0.50011003,1
0.43002453,0.56997544,1
0.437356,0.562644,1
0.7361158,0.26388413,0
0.83376616,0.16623385,0
0.8657557,0.13424428,0
0.9567643,0.04323574,0
0.6866722,0.3133278,1
0.777797,0.22220302,0
0.40565434,0.59434557,1
0.7070611,0.29293883,0
0.7747921,0.22520794,0
0.7763394,0.22366062,0
0.7114457,0.2885543,0
0.754563,0.24543697,0
0.7644604,0.2355396,0
0.82274026,0.1772597,0
0.9043953,0.095604725,0
0.7472423,0.2527578,1
0.9107314,0.08926871,0
0.3500935,0.64990646,1
0.124294914,0.87570506,1
0.42686802,0.57313204,1
0.6845333,0.31546667,0
0.39723462,0.60276544,1
0.45625076,0.5437492,1
0.62217623,0.37782377,0
0.36272523,0.6372748,0
0.3886866,0.61131346,0
0.3277944,0.67220557,1
0.19178562,0.80821437,1
0.3648761,0.6351239,0
0.366419,0.63358104,0
0.36721003,0.63278997,0
0.6858121,0.31418794,0
0.4097669,0.590233,0
0.16755876,0.8324413,1
0.1512582,0.8487418,1
0.24692418,0.75307584,1
0.327346,0.67265403,0
0.363187,0.63681304,0
0.3905911,0.6094089,0
0.42016098,0.579839,0
0.70869064,0.29130933,0
0.7098154,0.2901846,0
0.7351399,0.26486012,0
0.7326501,0.26734984,0
0.39730716,0.60269284,0
0.2583152,0.7416848,1
0.27867302,0.721327,1
0.3005801,0.6994199,1
0.41212553,0.5878745,1
0.7173212,0.28267884,0
0.32001582,0.67998415,1
0.53318053,0.46681952,0
0.67715645,0.32284358,0
0.34868714,0.6513128,1
0.35464528,0.6453548,1
0.622003,0.377997,0
0.9132572,0.086742796,0
0.27788535,0.7221146,1
0.17631178,0.8236882,1
0.48008886,0.5199111,1
0.6970484,0.3029515,0
0.50186497,0.49813506,1
0.48128554,0.5187145,0
0.9335954,0.06640456,0
0.94128376,0.058716267,0
0.9362874,0.06371262,0
0.8214437,0.17855635,0
0.36434308,0.6356569,1
0.42812344,0.5718766,1
0.64154756,0.35845238,0
0.7442333,0.2557667,0
0.52385235,0.47614765,1
0.4088769,0.59112304,1
0.6825886,0.3174114,0
0.8465413,0.1534587,0
0.11621168,0.88378835,1
0.30912277,0.69087726,1
0.18452749,0.81547254,1
0.28540763,0.7145924,1
0.34421754,0.65578246,1
0.5813763,0.41862372,0
0.5352095,0.46479055,0
0.7123371,0.28766295,0
0.71243215,0.2875678,0
0.6646371,0.33536294,0
0.6742849,0.32571512,0
0.71325344,0.2867466,0
0.69226986,0.3077301,0
0.4582053,0.54179466,0
0.4455795,0.55442053,0
0.41917726,0.58082277,1
0.6727436,0.3272564,0
0.6789357,0.3210643,0
0.8894869,0.11051305,0
0.33398667,0.6660133,1
0.4199006,0.5800994,1
0.24930264,0.7506974,1
0.36101368,0.63898635,1
0.42313194,0.576868,1
0.42938438,0.5706156,1
0.2740998,0.7259001,1
0.12499793,0.8750021,1
0.1183177,0.88168234,1
0.42672074,0.57327926,0
0.38279143,0.6172086,0
0.1836819,0.8163181,1
0.3253001,0.6746999,1
0.93987805,0.060121924,0
0.487651,0.51234907,0
0.10918199,0.890818,1
0.41931817,0.5806818,0
0.18405382,0.81594616,1
0.4548834,0.54511666,0
0.10377554,0.89622444,1
0.4064795,0.5935205,0
0.18712057,0.8128794,1
0.1959862,0.8040138,1
0.44595024,0.55404985,0
0.70842046,0.2915795,0
0.75373757,0.24626245,0
0.19448705,0.80551296,1
0.30913028,0.69086975,0
0.09679803,0.90320194,1
0.060307883,0.93969214,1
0.42620277,0.57379717,0
0.8195546,0.18044537,0
0.39095482,0.60904515,0
0.81747144,0.18252863,0
0.949975,0.050025016,0
0.8947622,0.10523781,0
0.8157409,0.18425913,0
0.8173735,0.18262647,0
0.8226399,0.17736012,0
0.8368153,0.1631847,0
0.81827813,0.18172182,0
0.83155847,0.16844156,0
0.83823436,0.16176559,0
0.943776,0.05622397,0
0.85036963,0.14963038,0
0.852921,0.14707893,0
0.8016763,0.19832374,0
0.8402572,0.15974279,0
0.18066773,0.81933224,1
0.84174985,0.15825011,0
0.8467929,0.15320706,0
0.91548645,0.08451358,0
0.8526572,0.14734279,0
0.28236863,0.71763134,1
0.78579783,0.21420217,0
0.76936007,0.23063996,0
0.4078694,0.5921306,1
0.17674166,0.82325834,1
0.037463345,0.96253663,1
0.08409778,0.9159022,1
0.24849086,0.75150913,1
0.09891109,0.9010889,1
0.41239318,0.58760685,1
0.8324272,0.16757278,0
0.7248876,0.27511242,0
0.092755295,0.90724474,1
0.48285943,0.5171406,0
0.28823996,0.7117601,0
0.093809135,0.9061909,1
0.011452812,0.9885472,1
0.010372297,0.9896277,1
0.23857215,0.7614279,0
0.07390203,0.9260979,1
0.29114437,0.7088556,0
0.29823473,0.7017653,0
0.88403386,0.11596609,0
0.75429344,0.2457066,0
0.77100027,0.22899966,0
0.2611869,0.7388131,0
0.629363,0.37063694,0
0.7959904,0.20400959,0
0.8066367,0.19336326,0
0.74497205,0.25502798,0
0.7707637,0.22923629,0
0.7955626,0.20443738,0
0.803527,0.19647306,0
0.81154686,0.1884531,0
0.81822366,0.18177634,0
0.2619048,0.7380952,1
0.77270055,0.22729944,0
0.79691464,0.20308536,0
0.37330002,0.6267,1
0.8117554,0.1882446,0
0.8356252,0.16437481,0
0.8974315,0.10256851,0
0.47252133,0.5274787,1
0.5535407,0.44645926,1
0.39760026,0.60239977,1
0.036021177,0.96397877,1
0.5465263,0.45347375,0
0.3827403,0.61725974,1
0.5460441,0.45395583,0
0.8337821,0.16621795,0
0.9520955,0.047904532,0
0.9462532,0.053746823,0
0.37558332,0.6244167,1
0.30134013,0.6986599,1
0.54243064,0.45756936,0
0.4766309,0.5233691,1
0.43518108,0.5648189,1
0.025205694,0.9747943,1
0.26871487,0.7312851,1
0.32047102,0.6795291,1
0.33965954,0.6603405,1
0.3433591,0.6566409,1
0.89500546,0.10499449,0
0.894922,0.105078004,0
0.8850461,0.114953905,0
0.3489429,0.6510571,0
0.7622794,0.23772058,0
0.7815126,0.2184874,0
0.7944427,0.20555724,0
0.19725817,0.8027418,1
0.19316,0.80684,1
0.16218643,0.83781356,1
0.15029441,0.8497056,1
0.7920219,0.2079781,0
0.3726815,0.6273185,1
0.7470491,0.25295094,0
0.8290056,0.17099445,0
0.49386945,0.5061305,1
0.011444354,0.9885556,1
0.02572994,0.97427,1
0.032418236,0.9675818,1
0.02546122,0.9745388,1
0.08530921,0.9146908,1
0.18776561,0.8122344,0
0.3722911,0.6277089,0
0.37766013,0.62233984,0
0.8121173,0.18788268,0
0.67596114,0.3240389,0
0.17228718,0.82771283,1
0.12897617,0.8710239,0
0.14737707,0.8526229,1
0.06621812,0.93378186,1
0.15237077,0.8476292,1
0.17555125,0.82444876,1
0.20111565,0.79888433,0
0.12876932,0.87123066,1
0.13390543,0.86609465,1
0.47403744,0.52596253,0
0.557885,0.442115,0
0.5821752,0.41782477,0
0.3446347,0.65536535,0
0.23702264,0.76297736,1
0.1294734,0.87052655,1
0.08720619,0.9127938,1
0.1258129,0.87418705,1
0.19264644,0.80735356,1
0.07086214,0.9291379,1
0.15806572,0.84193426,1
0.11219906,0.88780093,1
0.15988697,0.84011304,1
0.1618903,0.8381097,1
0.8063175,0.19368245,0
0.93347263,0.06652732,0
0.86602527,0.13397473,0
0.8345944,0.16540557,0
0.7759327,0.22406729,0
0.80152327,0.19847675,0
0.82154334,0.17845671,0
0.8059435,0.19405647,0
0.7899447,0.21005523,0
0.79478735,0.2052126,0
0.8116521,0.18834792,0
0.81662315,0.18337683,0
0.9480173,0.05198273,0
0.9512702,0.048729744,0
0.9322251,0.067774914,0
0.8115179,0.18848209,0
0.818383,0.18161705,0
0.83392537,0.16607465,0
0.8169942,0.18300581,0
0.81955993,0.18044005,0
0.8259122,0.1740879,0
0.82383996,0.17616001,0
0.9389761,0.06102388,0
0.8351897,0.16481024,1
0.9036062,0.096393846,0
0.72458106,0.27541894,1
0.6410461,0.35895392,1
0.8316037,0.16839628,0
0.8382366,0.16176341,0
0.8611425,0.13885744,0
0.8593363,0.14066376,0
0.5888035,0.41119647,1
0.5567591,0.44324085,1
0.8165693,0.1834306,0
0.94954455,0.050455436,0
0.7676133,0.23238668,1
0.76944417,0.23055588,0
0.8119397,0.18806024,0
0.8208126,0.17918737,0
0.8200503,0.17994972,0
0.75712204,0.24287792,0
0.7816197,0.21838026,0
0.6455321,0.35446787,1
0.73905563,0.26094434,1
0.7805529,0.21944705,0
0.78304315,0.21695684,0
0.7919916,0.2080084,0
0.8021579,0.1978421,0
0.8076984,0.19230159,0
0.8135357,0.18646432,0
0.82104814,0.1789518,0
0.8229866,0.17701335,0
0.823146,0.17685407,0
0.5227611,0.47723892,1
0.776463,0.22353704,0
0.78603584,0.21396421,0
0.79361534,0.20638461,0
0.80485284,0.19514714,0
0.81928945,0.1807105,0
0.9494672,0.050532777,0
0.94567806,0.054321893,0
0.5825973,0.41740265,1
0.8106268,0.1893732,0
0.79955006,0.20044999,1
0.7980524,0.20194755,0
0.8013271,0.19867292,1
0.808062,0.19193798,0
0.81815696,0.1818431,0
0.82001656,0.1799834,0
0.82386523,0.17613475,0
0.82491195,0.17508802,0
0.2848015,0.71519846,1
0.32507497,0.674925,1
0.32872894,0.6712711,1
0.8845964,0.115403675,0
0.4341487,0.56585133,1
0.7971566,0.2028434,0
0.62243485,0.37756515,0
0.3886275,0.61137253,1
0.2756639,0.7243361,1
0.9475941,0.052405857,0
0.8863723,0.11362766,0
0.8237149,0.17628512,0
0.47199902,0.528001,1
0.81739527,0.18260476,0
0.3586081,0.6413919,1
0.34626797,0.653732,1
0.79823214,0.20176783,0
0.8229843,0.17701569,0
0.95971614,0.04028389,0
0.9447305,0.05526947,0
0.57711375,0.42288625,1
0.45948264,0.5405174,1
0.31843513,0.68156487,1
0.30494174,0.6950582,1
0.8320673,0.16793269,0
0.8459284,0.15407161,0
0.9556446,0.044355392,0
0.95784354,0.04215646,0
0.93945104,0.060549043,0
0.80571204,0.19428802,0
0.7972936,0.20270646,0
0.81445056,0.18554942,0
0.80877346,0.19122659,0
0.7850156,0.21498442,0
0.7987563,0.20124374,0
0.7872897,0.21271026,1
0.5456316,0.45436835,1
0.37617633,0.62382364,1
0.76854354,0.23145646,0
0.4150876,0.58491236,1
0.43281448,0.5671855,1
0.4412424,0.5587576,1
0.77717346,0.2228266,0
0.7775789,0.22242117,0
0.7674388,0.23256126,0
0.49060696,0.50939304,1
0.8405953,0.15940471,0
0.8153966,0.18460333,0
0.82249504,0.17750496,0
0.8230241,0.1769759,0
0.3812483,0.61875176,1
0.7999682,0.20003182,0
0.80803543,0.19196457,0
0.81037515,0.1896249,0
0.81674504,0.1832549,0
0.94641477,0.05358525,0
0.75955486,0.24044518,1
0.4675299,0.5324701,1
0.76664275,0.23335728,1
0.8179159,0.18208408,0
0.3791437,0.6208563,1
0.3628554,0.6371445,1
0.76655126,0.23344873,0
0.8387432,0.16125683,0
0.7353703,0.2646297,1
0.80644953,0.19355051,0
0.8117755,0.18822446,0
0.81582475,0.1841752,0
0.79849595,0.20150407,0
0.8224237,0.17757635,0
0.8031181,0.19688188,0
0.81664026,0.1833597,0
0.7855516,0.21444838,1
0.78705907,0.2129409,1
0.7923598,0.20764022,1
0.9343764,0.06562356,1
0.8297437,0.17025632,1
0.78130496,0.21869507,1
0.8558716,0.14412837,0
0.82477367,0.17522633,0
0.8348726,0.16512737,0
0.840258,0.15974206,0
0.8466664,0.15333366,0
0.85293454,0.14706545,0
0.9561388,0.043861263,0
0.95996237,0.040037587,0
0.95462906,0.045371003,0
0.8570428,0.14295726,0
0.8585211,0.14147885,0
0.8645625,0.13543747,0
0.8658941,0.13410586,0
0.8262558,0.17374422,0
0.8487355,0.1512645,0
0.847648,0.15235195,0
0.8675792,0.13242073,0
0.88514185,0.11485811,0
0.956811,0.043188956,0
0.8138125,0.18618755,1
0.8193651,0.18063489,1
0.8322091,0.16779083,0
0.82092476,0.17907526,1
0.78562146,0.21437852,1
0.93550754,0.06449248,1
0.34790745,0.6520926,1
0.40105385,0.5989461,1
0.76219845,0.23780163,0
0.3586478,0.6413522,1
0.7913756,0.20862445,0
0.74221057,0.25778943,0
0.7851774,0.2148226,0
0.40923274,0.59076726,1
0.329933,0.670067,1
0.41531724,0.5846828,1
0.88170934,0.11829068,0
0.8126355,0.1873645,0
0.8140723,0.18592767,0
0.38558355,0.6144164,1
0.2943655,0.70563453,1
0.7703319,0.22966813,0
0.24364954,0.75635046,1
0.9287369,0.07126314,0
0.7477596,0.25224045,0
0.43029767,0.5697023,1
0.7491215,0.2508785,0
0.75307876,0.2469213,0
0.7599025,0.24009755,0
0.38049504,0.619505,1
0.38054153,0.61945844,1
0.31212705,0.6878729,1
0.3780005,0.62199956,1
0.3136657,0.6863343,1
0.515455,0.48454493,0
0.2606139,0.7393861,1
0.22822405,0.77177596,1
0.10320892,0.8967911,1
0.21201938,0.7879807,1
0.30439332,0.69560665,0
0.6948261,0.3051739,0
0.6973795,0.30262047,0
0.69733566,0.30266425,0
0.45398256,0.54601735,0
0.6888802,0.31111977,0
0.18515088,0.81484914,1
0.11786811,0.8821318,1
0.11961258,0.8803874,1
0.124591395,0.8754086,1
0.82464546,0.17535451,0
0.7235195,0.27648053,0
0.57026464,0.42973533,0
0.8789788,0.121021256,0
0.4098649,0.59013516,1
0.50648636,0.4935137,0
0.5270997,0.47290024,0
0.52298045,0.47701955,0
0.334415,0.665585,1
0.42950615,0.5704939,1
0.45315635,0.54684365,1
0.504413,0.49558705,1
0.55935544,0.44064447,0
0.85534364,0.14465642,0
0.91856045,0.08143955,0
0.6233212,0.37667888,1
0.14031838,0.8596816,1
0.30084783,0.6991522,1
0.75415415,0.24584585,0
0.8178834,0.18211663,0
0.8280641,0.1719359,0
0.7679054,0.23209454,0
0.73735064,0.2626494,0
0.76400316,0.23599686,0
0.8085375,0.19146255,0
0.25924733,0.7407527,1
0.7379075,0.26209244,0
0.8714796,0.12852037,0
0.32222405,0.677776,1
0.13910028,0.86089975,1
0.12576856,0.8742314,1
0.31354502,0.686455,1
0.59480894,0.40519112,0
0.31818163,0.6818183,1
0.3436389,0.65636116,1
0.9437129,0.05628711,0
0.9460169,0.053983055,0
0.46080732,0.5391926,1
0.80998015,0.1900199,0
0.32202655,0.67797345,1
0.32288304,0.67711693,1
0.4611764,0.5388236,1
0.33968282,0.6603172,1
0.4620802,0.53791976,1
0.44599572,0.55400425,1
0.8198853,0.18011467,0
0.76690805,0.23309198,0
0.82444084,0.17555921,0
0.9480427,0.05195732,0
0.81685257,0.18314739,0
0.8151105,0.18488951,0
0.53915346,0.4608465,1
0.43206835,0.56793165,1
0.8348886,0.16511148,0
0.8876472,0.11235279,1
0.79698634,0.2030137,0
0.81065637,0.18934368,0
0.8247401,0.17525986,0
0.8336007,0.16639929,0
0.8231012,0.17689879,0
0.8197374,0.18026261,0
0.8300119,0.16998811,0
0.83991295,0.160087,0
0.5864935,0.4135065,1
0.9512834,0.048716646,0
0.800887,0.19911304,0
0.81861883,0.1813812,0
0.82192546,0.17807454,0
0.83420426,0.16579574,0
0.8276742,0.17232582,0
0.8360717,0.16392821,0
0.8035024,0.19649768,0
0.8112253,0.18877478,0
0.8258738,0.1741262,0
0.824126,0.17587404,0
0.84806657,0.15193349,0
0.86778986,0.1322101,0
0.95427895,0.045721065,0
0.9549694,0.045030612,1
0.9359983,0.06400169,1
0.87224114,0.12775885,1
0.84912246,0.15087758,0
