prob_class_0,prob_class_1,true_label
0.12717012,0.87282985,1
0.17864212,0.8213579,1
0.8283968,0.1716032,0
0.8085301,0.19146988,0
0.13923752,0.8607625,1
0.6211823,0.3788177,0
0.046017285,0.95398265,1
0.12771647,0.8722836,1
0.13843113,0.8615689,1
0.26289356,0.73710644,0
0.26627478,0.73372525,0
0.14975533,0.85024464,1
0.14646025,0.8535398,1
0.12590998,0.87409,1
0.12590998,0.87409,1
0.34450567,0.65549433,0
0.8049937,0.19500634,0
0.8902456,0.10975438,0
0.17266054,0.8273394,1
0.12904175,0.8709582,1
0.12904175,0.8709582,1
0.25575262,0.7442474,0
0.6473642,0.3526358,0
0.6539591,0.34604087,0
0.6568776,0.34312245,0
0.60770154,0.3922985,0
0.60779756,0.39220247,0
0.8146088,0.18539119,1
0.16106094,0.8389391,1
0.25772235,0.7422776,1
0.25772235,0.7422776,1
0.25772235,0.7422776,1
0.12667523,0.8733248,1
0.19471705,0.8052829,1
0.1905618,0.8094382,1
0.53859586,0.46140417,1
0.8404695,0.15953054,0
0.8355893,0.16441067,0
0.12690073,0.8730992,1
0.27306354,0.72693646,0
0.07528233,0.92471766,1
0.1322521,0.86774796,1
0.6366147,0.36338532,0
0.8055654,0.19443458,0
0.8473679,0.15263209,0
0.82897586,0.17102413,0
0.16346154,0.8365385,1
0.356179,0.643821,0
0.40891972,0.5910803,0
0.41011968,0.58988035,0
0.14382918,0.85617083,1
0.16381228,0.8361878,1
0.81624603,0.18375391,0
0.79951745,0.20048256,0
0.02126146,0.9787386,1
0.026114246,0.9738858,1
0.036967885,0.9630321,1
0.039438877,0.9605611,1
0.039757654,0.96024233,1
0.14288226,0.8571178,0
0.15381998,0.84618,0
0.63933367,0.36066636,0
0.60731566,0.3926844,0
0.60770154,0.3922985,0
0.6097888,0.39021128,0
0.62287337,0.37712663,0
0.6433258,0.35667422,0
0.60865706,0.391343,0
0.637446,0.36255404,0
0.70398206,0.29601797,0
0.8310296,0.16897044,0
0.8175549,0.18244512,1
0.6808945,0.31910545,1
0.33415043,0.6658495,1
0.2957574,0.7042426,1
0.6511125,0.34888747,0
0.6592662,0.34073386,0
0.60770154,0.3922985,0
0.6548721,0.34512785,0
0.62251484,0.3774851,0
0.48866567,0.5113343,1
0.8128737,0.18712632,1
0.77499014,0.22500987,1
0.6081831,0.3918169,0
0.6135171,0.38648298,0
0.65113676,0.34886327,0
0.6536576,0.34634236,0
0.6527301,0.34726986,0
0.56739163,0.43260834,0
0.60741234,0.39258766,0
0.60770154,0.3922985,0
0.6199444,0.3800556,0
0.4545625,0.54543746,1
0.81974757,0.18025239,1
0.6081831,0.3918169,0
0.6079923,0.39200774,0
0.60770154,0.3922985,0
0.6079923,0.39200774,0
0.64947045,0.35052964,0
0.6568599,0.34314016,0
0.6609189,0.3390811,0
0.63820386,0.3617961,0
0.6525606,0.34743944,0
0.66318643,0.3368136,0
0.6426093,0.3573906,0
0.6385823,0.3614177,0
0.6705192,0.32948083,0
0.68273014,0.31726992,0
0.8884455,0.111554556,0
0.3205667,0.6794333,1
0.65940106,0.34059897,0
0.6726757,0.3273243,0
0.39445302,0.605547,1
0.21513343,0.78486663,1
0.64803857,0.3519614,0
0.6582386,0.34176138,0
0.6677572,0.33224282,0
0.8550582,0.14494188,0
0.88397074,0.116029344,0
0.9121927,0.08780728,0
0.6759187,0.32408133,0
0.66450524,0.3354948,0
0.1487749,0.8512251,1
0.29637456,0.7036254,1
0.66357356,0.33642635,0
0.8706711,0.12932885,0
0.4106694,0.5893306,1
0.59168464,0.40831533,0
0.6415154,0.35848466,0
0.43996167,0.5600383,1
0.9079202,0.09207979,0
0.8988167,0.101183265,0
0.6494438,0.35055616,0
0.65682125,0.34317884,0
0.5984203,0.40157968,0
0.5984203,0.40157968,0
0.60064614,0.39935395,0
0.61452746,0.3854725,0
0.6280474,0.37195262,0
0.6274559,0.3725441,0
0.5978553,0.40214467,0
0.6460339,0.35396615,0
0.62841123,0.3715888,0
0.6287578,0.3712423,0
0.8179468,0.18205324,1
0.6035066,0.39649343,0
0.64454347,0.3554566,0
0.6333926,0.3666075,0
0.6095918,0.3904082,0
0.64089733,0.3591026,0
0.66146517,0.33853483,0
0.6351809,0.36481914,0
0.43807214,0.5619279,1
0.6971766,0.3028234,0
0.39693442,0.60306555,1
0.6302832,0.36971676,0
0.6038168,0.39618316,0
0.6040227,0.3959773,0
0.6035066,0.39649343,0
0.3857986,0.6142014,1
0.58442295,0.41557705,0
0.6035066,0.39649343,0
0.58319485,0.41680512,0
0.5845583,0.41544172,0
0.6099966,0.3900034,0
0.6035066,0.39649343,0
0.6015541,0.3984459,0
0.3867559,0.6132441,1
0.63961285,0.36038712,0
0.8771298,0.12287023,0
0.8125611,0.1874389,1
0.67275256,0.32724744,0
0.157329,0.84267104,1
0.29781654,0.7021835,1
0.31431925,0.6856807,1
0.66298735,0.33701268,0
0.79789484,0.2021052,0
0.8557978,0.14420216,0
0.87479156,0.12520848,0
0.8855591,0.114440925,0
0.8892661,0.1107339,0
0.8772518,0.12274823,0
0.24148433,0.75851566,1
0.6651235,0.3348765,0
0.67216736,0.32783267,0
0.67391026,0.3260897,0
0.67556185,0.3244382,0
0.22377354,0.77622646,1
0.87806094,0.12193905,0
0.47023666,0.5297633,1
0.30413938,0.6958606,1
0.13554639,0.8644536,1
0.25555578,0.7444442,1
0.65904427,0.34095576,0
0.6603722,0.3396278,0
0.73649675,0.26350322,0
0.40711212,0.59288794,0
0.13554639,0.8644536,1
0.6082783,0.39172176,0
0.60865706,0.391343,0
0.13554639,0.8644536,1
0.081237905,0.91876215,1
0.13554639,0.8644536,1
0.6082783,0.39172176,0
0.3751168,0.62488323,0
0.3751168,0.62488323,0
0.3751168,0.62488323,0
0.557244,0.442756,0
0.2957574,0.7042426,0
0.081237905,0.91876215,1
0.05382131,0.9461787,1
0.071907155,0.92809284,1
0.44402507,0.55597496,0
0.45244732,0.54755265,0
0.80550456,0.19449547,0
0.37716267,0.62283736,0
0.28716034,0.71283966,0
0.13824554,0.86175454,0
0.28716034,0.71283966,0
0.13886024,0.8611398,0
0.13824554,0.86175454,0
0.13824554,0.86175454,0
0.051952787,0.9480472,1
0.03486999,0.96513003,1
0.071907155,0.92809284,1
0.69318885,0.30681118,0
0.60222614,0.39777386,0
0.8923002,0.10769977,0
0.40831733,0.5916827,0
0.28716034,0.71283966,0
0.28716034,0.71283966,0
0.28716034,0.71283966,0
0.40321863,0.5967813,0
0.40321863,0.5967813,0
0.13886024,0.8611398,1
0.28716034,0.71283966,0
0.28716034,0.71283966,0
0.46917346,0.5308265,0
0.8681863,0.13181372,0
0.8435108,0.1564892,0
0.78908736,0.21091264,0
0.3978777,0.60212225,0
0.15167929,0.84832066,1
0.18890673,0.8110933,1
0.42914745,0.5708525,0
0.13886024,0.8611398,1
0.5603166,0.43968335,0
0.82848126,0.1715187,0
0.8798273,0.12017271,0
0.88381463,0.11618543,0
0.44491974,0.5550803,0
0.38345605,0.616544,1
0.13554639,0.8644536,1
0.23386894,0.76613104,1
0.2957574,0.7042426,1
0.389983,0.610017,1
0.5054824,0.49451765,0
0.55988646,0.44011354,0
0.55880755,0.44119245,0
0.8234264,0.17657362,0
0.8676447,0.13235521,0
0.59575456,0.40424544,0
0.2957574,0.7042426,1
0.4046224,0.5953776,0
0.2957574,0.7042426,1
0.0675109,0.93248916,1
0.06530972,0.9346903,1
0.18890673,0.8110933,1
0.10016321,0.8998368,1
0.13790527,0.86209476,1
0.37963524,0.6203647,0
0.8007559,0.19924408,0
0.37955058,0.6204494,0
0.25771487,0.74228513,1
0.36183453,0.6381655,0
0.2867535,0.7132465,0
0.38354784,0.61645216,0
0.28940123,0.7105987,0
0.2923576,0.7076424,0
0.2867535,0.7132465,0
0.2867535,0.7132465,1
0.28940123,0.7105987,1
0.26984793,0.73015213,1
0.377405,0.622595,0
0.63770515,0.36229488,0
0.5522615,0.44773853,0
0.5522615,0.44773853,0
0.61114097,0.388859,0
0.6362071,0.36379284,0
0.60544366,0.39455634,0
0.6743722,0.32562783,0
0.7357897,0.2642103,0
0.8628633,0.13713664,1
0.8740105,0.12598951,0
0.5813856,0.41861436,1
0.6543468,0.34565315,0
0.6544291,0.34557092,0
0.5834693,0.41653076,1
0.61246955,0.38753054,0
0.61290276,0.38709724,0
0.7437315,0.2562685,0
0.85691094,0.14308909,0
0.88468295,0.115316994,0
0.59424376,0.40575626,0
0.61246955,0.38753054,0
0.59424376,0.40575626,0
0.62083554,0.37916443,0
0.56840456,0.43159547,1
0.60591924,0.39408073,0
0.3626083,0.63739175,1
0.8656951,0.13430491,1
0.8740529,0.12594713,1
0.40205047,0.59794945,1
0.44641668,0.5535834,1
0.4418777,0.5581223,1
0.48665527,0.5133447,1
0.61664915,0.38335082,0
0.6678861,0.33211392,0
0.66962284,0.3303772,0
0.80191684,0.19808324,0
0.91689044,0.08310955,0
0.916436,0.08356405,0
0.91697764,0.083022326,0
0.8916323,0.10836763,0
0.52731776,0.4726823,1
0.4081192,0.5918808,1
0.45875978,0.54124016,1
0.4948722,0.5051278,1
0.40205047,0.59794945,1
0.40245432,0.5975457,1
0.67027503,0.329725,0
0.8146991,0.1853009,0
0.858901,0.14109896,0
0.8975323,0.10246773,0
0.90768707,0.09231296,0
0.8903475,0.109652534,0
0.5813856,0.41861436,0
0.40555948,0.5944405,1
0.3681123,0.63188773,1
0.3681123,0.63188773,1
0.5898979,0.4101021,0
0.6113542,0.38864586,0
0.38184953,0.61815053,1
0.5813856,0.41861436,0
0.5813856,0.41861436,0
0.6304079,0.3695921,0
0.62289315,0.37710685,0
0.3844943,0.6155057,1
0.75551474,0.24448524,0
0.80229694,0.19770308,1
0.5522615,0.44773853,0
0.4067322,0.5932678,1
0.3681123,0.63188773,1
0.4067322,0.5932678,1
0.3217073,0.67829263,1
0.4067322,0.5932678,1
0.15167929,0.84832066,1
0.24632539,0.7536746,1
0.24037534,0.75962466,1
0.24640207,0.7535979,1
0.59701383,0.4029862,0
0.27793363,0.72206634,1
0.55350894,0.44649103,0
0.3380427,0.6619573,0
0.19784985,0.80215013,1
0.3380427,0.6619573,0
0.3380427,0.6619573,0
0.3217073,0.67829263,0
0.31282008,0.68718,1
0.3814916,0.6185084,0
0.3681123,0.63188773,0
0.3814916,0.6185084,0
0.55350894,0.44649103,0
0.5725075,0.42749244,0
0.6368421,0.36315793,0
0.2957574,0.7042426,1
0.55350894,0.44649103,0
0.55350894,0.44649103,0
0.48675102,0.513249,0
0.5981622,0.4018379,0
0.78165805,0.21834198,0
0.84070295,0.15929711,0
0.55315346,0.44684646,0
0.30611503,0.6938849,1
0.30611503,0.6938849,1
0.30611503,0.6938849,1
0.3253307,0.6746693,1
0.30611503,0.6938849,1
0.3253307,0.6746693,1
0.30611503,0.6938849,1
0.6379848,0.36201528,0
0.4894108,0.5105892,0
0.4894108,0.5105892,0
0.70849836,0.29150158,0
0.8311449,0.16885503,0
0.87691146,0.1230885,0
0.878422,0.12157793,0
0.794641,0.20535898,1
0.72863203,0.27136797,0
0.2920733,0.70792663,1
0.58513856,0.4148615,0
0.5584466,0.44155338,0
0.22722657,0.77277344,1
0.18795988,0.8120401,1
0.7446503,0.25534964,0
0.861854,0.13814601,0
0.8979548,0.102045104,0
0.36267418,0.6373259,1
0.43063304,0.569367,1
0.46810207,0.5318979,1
0.59495497,0.40504503,0
0.6298518,0.37014818,0
0.42282248,0.5771776,1
0.5850266,0.41497335,0
0.9023434,0.0976567,0
0.9103372,0.08966283,0
0.39970937,0.60029054,1
0.40555948,0.5944405,1
0.5331141,0.4668859,0
0.5331141,0.4668859,0
0.543642,0.45635802,0
0.3253307,0.6746693,1
0.6578716,0.34212837,0
0.398427,0.601573,0
0.40555948,0.5944405,0
0.40555948,0.5944405,0
0.42359605,0.576404,0
0.43891898,0.56108105,0
0.6258809,0.37411907,0
0.804078,0.19592197,1
0.85698265,0.14301738,0
0.40088385,0.59911615,1
0.40088385,0.59911615,1
0.14247675,0.85752326,1
0.38629627,0.6137037,1
0.28391665,0.7160833,1
0.27563047,0.7243696,1
0.6309699,0.36903018,0
0.7185571,0.2814429,0
0.19784985,0.80215013,1
0.40088385,0.59911615,0
0.40088385,0.59911615,0
0.40088385,0.59911615,0
0.145903,0.85409695,1
0.40088385,0.59911615,0
0.145903,0.85409695,1
0.145903,0.85409695,1
0.45582968,0.5441704,0
0.7614555,0.23854454,0
0.7657019,0.23429811,0
0.12572485,0.87427515,1
0.20723625,0.7927638,1
0.291853,0.7081469,0
0.6160771,0.38392293,0
0.6500619,0.34993812,0
0.91054404,0.089455985,0
0.9098074,0.090192646,0
0.6708457,0.3291543,0
0.67254657,0.32745343,0
0.67501897,0.324981,0
0.61442745,0.38557255,0
0.6184752,0.38152483,0
0.63398445,0.36601564,0
0.80139,0.19861007,0
0.9055582,0.09444175,0
0.91802907,0.08197091,0
0.44315395,0.556846,1
0.6701052,0.3298948,0
0.6527471,0.3472529,0
0.67058676,0.32941324,0
0.62863195,0.3713681,0
0.6143442,0.38565585,0
0.66375995,0.33624008,0
0.75250965,0.24749036,0
0.84021777,0.15978225,0
0.8924241,0.10757595,0
0.61442745,0.38557255,0
0.2904219,0.7095781,1
0.10873859,0.89126146,1
0.11264224,0.8873577,1
0.2904219,0.7095781,1
0.2904219,0.7095781,1
0.64931655,0.35068348,0
0.7754506,0.22454943,0
0.7349643,0.26503563,0
0.3435752,0.6564248,1
0.4414453,0.5585547,0
0.291853,0.7081469,1
0.41499195,0.5850081,0
0.34568167,0.65431833,0
0.29524606,0.7047539,1
0.291853,0.7081469,1
0.12572485,0.87427515,1
0.12572485,0.87427515,1
0.31536967,0.68463033,1
0.3993105,0.6006895,0
0.7663538,0.23364618,0
0.7735783,0.22642168,0
0.34470823,0.6552917,0
0.10873859,0.89126146,1
0.12572485,0.87427515,1
0.29287684,0.70712316,0
0.12572485,0.87427515,1
0.12572485,0.87427515,1
0.054111287,0.9458887,1
0.054111287,0.9458887,1
0.29287684,0.70712316,0
0.4559294,0.5440706,0
0.1673973,0.8326027,0
0.34521925,0.65478075,0
0.6038168,0.39618316,0
0.60865706,0.391343,0
0.6038168,0.39618316,0
0.24613856,0.7538614,1
0.29328674,0.70671326,1
0.8019787,0.19802134,0
0.5859004,0.41409954,0
0.35383317,0.6461668,1
0.5859004,0.41409954,0
0.6063384,0.39366156,0
0.6063384,0.39366156,0
0.8424249,0.15757504,1
0.27764642,0.72235364,1
0.29431924,0.7056808,1
0.34919387,0.65080607,1
0.51014,0.48986,1
0.31492516,0.68507487,1
0.19784985,0.80215013,1
0.27764642,0.72235364,1
0.34919387,0.65080607,1
0.482989,0.517011,0
0.828623,0.17137702,0
0.86967665,0.13032334,0
0.34291047,0.6570896,1
0.5211414,0.4788586,0
0.6328796,0.36712041,0
0.809409,0.19059102,0
0.85370684,0.14629312,0
0.40549794,0.5945021,0
0.20684579,0.7931542,1
0.35383317,0.6461668,1
0.36293352,0.63706654,1
0.6782821,0.32171795,0
0.78501827,0.21498173,0
0.3993245,0.6006755,1
0.20416345,0.7958365,1
0.22534403,0.77465594,1
0.115098536,0.8849014,1
0.115098536,0.8849014,1
0.115098536,0.8849014,1
0.20416345,0.7958365,0
0.24652936,0.75347066,0
0.4552174,0.54478264,0
0.5795145,0.4204855,0
0.45919365,0.54080635,0
0.14016795,0.8598321,1
0.18606886,0.81393117,1
0.16427821,0.83572173,1
0.16427821,0.83572173,1
0.18606886,0.81393117,1
0.24887657,0.7511234,0
0.108632244,0.89136773,1
0.6148412,0.38515875,0
0.6752909,0.3247091,0
0.71908635,0.2809137,0
0.7762646,0.22373542,0
0.84194833,0.15805165,0
0.16813265,0.8318674,1
0.16813265,0.8318674,1
0.16813265,0.8318674,1
0.0825254,0.9174746,1
0.16813265,0.8318674,1
0.25564083,0.7443592,1
0.52131504,0.47868496,0
0.6148412,0.38515875,0
0.6148412,0.38515875,0
0.6150875,0.38491246,0
0.6150875,0.38491246,0
0.6151693,0.38483074,0
0.638099,0.36190093,0
0.6150875,0.38491246,0
0.6151693,0.38483074,0
0.6472279,0.35277212,0
0.6148412,0.38515875,0
0.89312804,0.10687189,0
0.9100507,0.08994929,0
0.90900767,0.090992376,0
0.8538266,0.14617342,1
0.85867065,0.14132929,0
0.64516914,0.3548309,0
0.65463865,0.34536135,0
0.6721777,0.32782233,0
0.61442745,0.38557255,0
0.6599702,0.34002978,0
0.6660332,0.33396682,0
0.7370237,0.2629763,0
0.8884439,0.11155608,0
0.6148412,0.38515875,0
0.6148412,0.38515875,0
0.6150875,0.38491246,0
0.6150875,0.38491246,0
0.6148412,0.38515875,0
0.6867848,0.31321517,0
0.45099214,0.5490079,1
0.6148412,0.38515875,0
0.6150875,0.38491246,0
0.6150875,0.38491246,0
0.6150875,0.38491246,0
0.6150875,0.38491246,0
0.6788792,0.32112083,0
0.8869774,0.113022655,0
0.692631,0.307369,1
0.6148412,0.38515875,0
0.6150875,0.38491246,0
0.6150875,0.38491246,0
0.6231211,0.37687895,0
0.638338,0.36166203,0
0.5999805,0.4000196,1
0.60614085,0.39385918,1
0.6152508,0.3847491,0
0.61590016,0.38409984,0
0.6317086,0.36829135,0
0.6025624,0.3974375,1
0.6148412,0.38515875,0
0.65455765,0.3454423,1
0.72876054,0.27123946,0
0.8744033,0.12559669,0
0.68979126,0.31020874,1
0.6152508,0.3847491,0
0.6291323,0.3708678,0
0.65291196,0.347088,0
0.6577534,0.34224665,0
0.2750286,0.7249714,1
0.2750286,0.7249714,1
0.6151693,0.38483074,0
0.6148412,0.38515875,0
0.3902134,0.6097866,1
0.534798,0.465202,0
0.39622465,0.6037754,1
0.3036182,0.6963818,1
0.6148412,0.38515875,0
0.6580793,0.34192073,0
0.6629475,0.33705252,0
0.6668857,0.33311433,0
0.6763692,0.32363078,0
0.6698446,0.33015543,0
0.45346826,0.54653174,1
0.4267341,0.5732659,1
0.75778615,0.24221388,0
0.6225269,0.3774731,0
0.61392534,0.38607472,0
0.6148412,0.38515875,0
0.61507237,0.38492763,1
0.3129988,0.6870012,1
0.7225061,0.27749386,1
0.84553903,0.15446097,0
0.8709369,0.12906314,0
0.49210384,0.5078962,1
0.37443718,0.62556285,1
0.40205047,0.59794945,1
0.59659535,0.40340468,0
0.6148412,0.38515875,0
0.6148412,0.38515875,0
0.5937639,0.40623608,0
0.84247875,0.15752131,1
0.6148412,0.38515875,0
0.6106,0.3894001,0
0.6148412,0.38515875,0
0.6394457,0.36055425,0
0.6520445,0.34795558,0
0.64914304,0.35085702,0
0.6148412,0.38515875,0
0.34061497,0.659385,1
0.6078267,0.39217332,1
0.6148412,0.38515875,0
0.62606204,0.3739379,0
0.40816694,0.59183306,1
0.6148412,0.38515875,0
0.5905622,0.4094378,0
0.3805792,0.6194208,1
0.3805792,0.6194208,1
0.41895416,0.5810458,1
0.69997996,0.30002007,0
0.8912719,0.10872816,0
0.40693435,0.5930656,1
0.6152508,0.3847491,0
0.59279054,0.40720946,0
0.60231715,0.39768282,0
0.6150056,0.38499442,0
0.6148412,0.38515875,0
0.6152508,0.3847491,0
0.6152508,0.3847491,0
0.62228405,0.37771592,0
0.8439342,0.1560658,1
0.43782565,0.5621743,1
0.63299805,0.36700198,1
0.58735234,0.41264766,1
0.6313794,0.36862063,0
0.6519809,0.34801915,0
0.66082853,0.3391715,0
0.67389476,0.3261052,0
0.67596215,0.32403785,0
0.67720693,0.32279307,0
0.6148412,0.38515875,0
0.6295612,0.37043884,0
0.66263396,0.33736604,0
0.6742187,0.32578135,0
0.9180619,0.08193808,0
0.91841936,0.081580654,0
0.91775423,0.08224574,0
0.8968167,0.103183344,1
0.67945844,0.32054156,0
0.668355,0.33164492,0
0.6835032,0.31649685,0
0.68169373,0.31830627,0
0.6482425,0.35175756,0
0.6741833,0.3258167,0
0.7281047,0.2718953,0
0.89714545,0.10285457,0
0.90694535,0.0930546,0
0.9128965,0.08710344,0
0.90040296,0.09959706,0
0.6148412,0.38515875,1
0.6152508,0.3847491,1
0.63029724,0.36970276,1
0.6403816,0.3596184,1
0.59279054,0.40720946,1
0.6148412,0.38515875,0
0.5885256,0.41147438,1
0.44449273,0.5555073,1
0.6611403,0.33885962,1
0.8712009,0.12879905,1
0.87826836,0.1217316,1
0.8286655,0.1713345,1
0.39854735,0.60145265,1
0.40113625,0.5988638,1
0.4265407,0.57345927,1
0.34546262,0.6545373,1
0.85925275,0.1407473,0
0.46026322,0.53973675,1
0.34017646,0.6598235,1
0.6106,0.3894001,0
0.6148412,0.38515875,0
0.63340855,0.3665915,0
0.6465975,0.35340253,0
0.29226243,0.70773757,1
0.29390877,0.7060912,1
0.32128218,0.67871785,1
0.35162428,0.6483757,1
0.30424172,0.6957583,1
0.1407944,0.8592056,1
0.30424172,0.6957583,1
0.35849035,0.64150965,1
0.3983107,0.60168934,1
0.61639524,0.3836047,0
0.49822026,0.50177974,0
0.13886024,0.8611398,1
0.14546964,0.85453033,1
0.2014848,0.7985152,1
0.14546964,0.85453033,1
0.14325109,0.8567489,1
0.30424172,0.6957583,0
0.30424172,0.6957583,0
0.8148926,0.18510735,0
0.8155938,0.1844062,0
0.32768413,0.67231584,0
0.32768413,0.67231584,0
0.38080725,0.6191928,0
0.40555948,0.5944405,0
0.5891713,0.41082868,0
0.6765564,0.32344356,0
0.67703366,0.32296637,0
0.15122607,0.84877396,1
0.10873859,0.89126146,1
0.17219622,0.82780373,1
0.31408244,0.6859175,1
0.5603842,0.43961582,0
0.47419587,0.52580416,0
0.6444543,0.35554564,0
0.87279415,0.12720588,0
0.88346547,0.1165345,0
0.8250921,0.1749079,0
0.34868532,0.65131474,1
0.40765926,0.5923407,1
0.5000528,0.49994722,0
0.32768413,0.67231584,1
0.32768413,0.67231584,1
0.38080725,0.6191928,1
0.32768413,0.67231584,1
0.46487266,0.53512734,1
0.51437,0.48562995,0
0.63654464,0.36345536,0
0.87716466,0.122835405,0
0.9063883,0.093611754,0
0.80960774,0.19039229,1
0.57708126,0.42291874,0
0.5453222,0.4546778,0
0.6222637,0.3777363,0
0.57708126,0.42291874,0
0.2897747,0.71022534,1
0.8729748,0.12702514,0
0.140586,0.85941404,1
0.13942893,0.8605711,1
0.32080188,0.6791981,1
0.44881412,0.55118585,0
0.62213326,0.37786683,0
0.615659,0.384341,0
0.615659,0.384341,0
0.6619306,0.33806938,0
0.6413945,0.3586055,0
0.4491315,0.5508686,1
0.86195976,0.13804017,0
0.87645435,0.123545565,0
0.47030947,0.5296905,1
0.18720305,0.81279695,1
0.3385985,0.6614015,1
0.615659,0.384341,0
0.62565124,0.37434876,0
0.62233835,0.3776617,0
0.84104997,0.15895003,0
0.8720307,0.12796935,0
0.8919799,0.108020104,0
0.85590845,0.14409155,0
0.5288643,0.47113568,1
0.615659,0.384341,0
0.615659,0.384341,0
0.6140094,0.3859906,0
0.61238235,0.3876177,0
0.61238235,0.3876177,0
0.60453427,0.39546576,0
0.615659,0.384341,0
0.61713254,0.38286746,0
0.6174844,0.38251567,0
0.6598986,0.34010145,0
0.8585042,0.14149584,0
0.6560289,0.34397104,0
0.64992934,0.35007063,0
0.615659,0.384341,0
0.615659,0.384341,0
0.615659,0.384341,0
0.615659,0.384341,0
0.66155463,0.33844537,0
0.65916026,0.34083977,0
0.615659,0.384341,0
