prob_class_0,prob_class_1,true_label
0.34622112,0.65377885,1
0.31150725,0.6884928,1
0.34622112,0.65377885,1
0.9132195,0.086780526,0
0.9155272,0.08447282,0
0.101149805,0.89885026,1
0.22438937,0.7756107,1
0.101149805,0.89885026,1
0.28042278,0.7195772,0
0.27142617,0.7285738,0
0.21353295,0.786467,0
0.078974746,0.9210253,1
0.09313459,0.9068655,1
0.09313459,0.9068655,1
0.09313459,0.9068655,1
0.078974746,0.9210253,1
0.15340361,0.8465964,0
0.21353295,0.786467,0
0.27142617,0.7285738,0
0.41632822,0.5836718,0
0.08774463,0.9122554,1
0.08774463,0.9122554,1
0.08559781,0.91440225,1
0.03427644,0.9657236,1
0.08559781,0.91440225,1
0.14483114,0.8551689,0
0.34197074,0.65802926,0
0.9132195,0.086780526,0
0.9137575,0.08624252,0
0.9139359,0.0860641,0
0.9137575,0.08624252,0
0.21353295,0.786467,1
0.9132195,0.086780526,0
0.9137575,0.08624252,0
0.9139359,0.0860641,0
0.9137575,0.08624252,0
0.9139359,0.0860641,0
0.9139359,0.0860641,0
0.9139359,0.0860641,0
0.08930956,0.9106904,1
0.08930956,0.9106904,1
0.08930956,0.9106904,1
0.21566996,0.78433,1
0.321163,0.67883706,1
0.21566996,0.78433,1
0.9132195,0.086780526,0
0.879409,0.12059094,0
0.21566996,0.78433,1
0.08930956,0.9106904,1
0.028710915,0.9712891,1
0.13939664,0.86060333,1
0.09313459,0.9068655,1
0.033110935,0.9668891,1
0.2500807,0.7499193,0
0.16656329,0.8334367,1
0.18808104,0.811919,0
0.09313459,0.9068655,1
0.16656329,0.8334367,0
0.25594562,0.74405444,0
0.2500807,0.7499193,0
0.34197074,0.65802926,0
0.34197074,0.65802926,0
0.3132943,0.68670577,0
0.3132943,0.68670577,0
0.2594308,0.7405692,0
0.09313459,0.9068655,1
0.27988645,0.7201135,0
0.27988645,0.7201135,0
0.2594308,0.7405692,0
0.0324964,0.96750355,1
0.09313459,0.9068655,1
0.09313459,0.9068655,1
0.09313459,0.9068655,1
0.08432386,0.9156761,1
0.007955632,0.9920443,1
0.008619483,0.9913805,1
0.008662848,0.9913372,1
0.007982302,0.99201775,1
0.007501398,0.9924986,1
0.009370783,0.99062926,1
0.007680452,0.9923195,1
0.09313459,0.9068655,0
0.28042278,0.7195772,0
0.34197074,0.65802926,0
0.34197074,0.65802926,0
0.3771678,0.6228322,0
0.33141962,0.66858035,0
0.91465086,0.08534911,0
0.9130393,0.08696074,0
0.9137575,0.08624252,0
0.91465086,0.08534911,0
0.9137575,0.08624252,0
0.91465086,0.08534911,0
0.9155272,0.08447282,0
0.9137575,0.08624252,0
0.9155272,0.08447282,0
0.91465086,0.08534911,0
0.9137575,0.08624252,0
0.9130393,0.08696074,0
0.91465086,0.08534911,0
0.16854821,0.83145183,1
0.9137575,0.08624252,0
0.9137575,0.08624252,0
0.09313459,0.9068655,1
0.91465086,0.08534911,0
0.91465086,0.08534911,0
0.91465086,0.08534911,0
0.80748105,0.19251893,1
0.9137575,0.08624252,0
0.9137575,0.08624252,0
0.9137575,0.08624252,0
0.9155272,0.08447282,0
0.28176793,0.7182321,1
0.9142973,0.085702725,0
0.9137575,0.08624252,0
0.91465086,0.08534911,0
0.9155272,0.08447282,0
0.9155272,0.08447282,0
0.91465086,0.08534911,0
0.9155272,0.08447282,0
0.9137575,0.08624252,0
0.91465086,0.08534911,0
0.57631063,0.4236893,1
0.3132943,0.68670577,1
0.9137575,0.08624252,0
0.91465086,0.08534911,0
0.91465086,0.08534911,0
0.91465086,0.08534911,0
0.91465086,0.08534911,0
0.91465086,0.08534911,0
0.9153528,0.08464719,0
0.9155272,0.08447282,0
0.91639256,0.08360747,0
0.9137575,0.08624252,0
0.9137575,0.08624252,0
0.3132943,0.68670577,1
0.28666112,0.71333885,1
0.9137575,0.08624252,0
0.91465086,0.08534911,0
0.30098155,0.6990185,1
0.8875365,0.11246356,0
0.88660485,0.11339522,0
0.2594308,0.7405692,1
0.88660485,0.11339522,0
0.88660485,0.11339522,0
0.88660485,0.11339522,0
0.8875365,0.11246356,0
0.89671737,0.10328267,0
0.8955342,0.104465716,0
0.89671737,0.10328267,0
0.89671737,0.10328267,0
0.89671737,0.10328267,0
0.917247,0.08275303,0
0.89671737,0.10328267,0
0.89519346,0.10480651,0
0.89671737,0.10328267,0
0.39970282,0.60029715,1
0.917247,0.08275303,0
0.90684843,0.0931516,0
0.90684843,0.0931516,0
0.9153528,0.08464719,0
0.91465086,0.08534911,0
0.90684843,0.0931516,0
0.9170769,0.08292304,0
0.90586454,0.09413544,0
0.90586454,0.09413544,0
0.917247,0.08275303,0
0.90684843,0.0931516,0
0.90586454,0.09413544,0
0.91517806,0.08482201,0
0.90684843,0.0931516,0
0.90684843,0.0931516,0
0.91517806,0.08482201,0
0.37963036,0.6203697,1
0.90586454,0.09413544,0
0.90684843,0.0931516,0
0.917247,0.08275303,0
0.40701303,0.59298694,1
0.40701303,0.59298694,1
0.39139107,0.60860896,1
0.87571234,0.12428769,0
0.87359864,0.1264013,0
0.89153564,0.108464286,0
0.8701167,0.1298833,0
0.87571234,0.12428769,0
0.90586454,0.09413544,0
0.87571234,0.12428769,0
0.90586454,0.09413544,0
0.18749814,0.81250185,1
0.18749814,0.81250185,1
0.9155272,0.08447282,0
0.91639256,0.08360747,0
0.14483114,0.8551689,1
0.9155272,0.08447282,0
0.6588034,0.34119657,0
0.63801587,0.3619841,0
0.9155272,0.08447282,0
0.917247,0.08275303,0
0.77414423,0.22585586,0
0.2777419,0.72225815,1
0.91639256,0.08360747,0
0.23567529,0.7643247,1
0.2619402,0.7380598,1
0.91482705,0.08517297,0
0.9155272,0.08447282,0
0.9155272,0.08447282,0
0.6588034,0.34119657,0
0.33553985,0.6644602,1
0.40811282,0.59188724,1
0.21332015,0.78667986,1
0.21332015,0.78667986,1
0.21332015,0.78667986,1
0.2619402,0.7380598,1
0.2777419,0.72225815,1
0.12856509,0.8714349,1
0.010335374,0.9896646,1
0.03804788,0.9619521,1
0.6588034,0.34119657,0
0.9155272,0.08447282,0
0.91639256,0.08360747,0
0.77414423,0.22585586,0
0.40701303,0.59298694,0
0.9155272,0.08447282,0
0.9155272,0.08447282,0
0.09710766,0.9028923,1
0.09710766,0.9028923,1
0.9155272,0.08447282,0
0.09710766,0.9028923,1
0.36810848,0.6318914,0
0.36810848,0.6318914,0
0.36810848,0.6318914,0
0.388153,0.611847,0
0.39139107,0.60860896,0
0.29220265,0.70779735,0
0.2594308,0.7405692,0
0.101149805,0.89885026,1
0.101149805,0.89885026,1
0.101149805,0.89885026,1
0.21332015,0.78667986,0
0.39139107,0.60860896,0
0.39139107,0.60860896,0
0.9240287,0.07597124,0
0.1003966,0.89960337,0
0.032013502,0.9679865,1
0.015067037,0.98493296,1
0.1003966,0.89960337,0
0.09998039,0.90001965,0
0.015067037,0.98493296,1
0.1003966,0.89960337,0
0.14565788,0.85434216,0
0.4106835,0.5893164,0
0.14815523,0.8518448,0
0.24911474,0.7508853,0
0.4119917,0.5880082,0
0.4119917,0.5880082,0
0.4119917,0.5880082,0
0.4119917,0.5880082,0
0.4119917,0.5880082,0
0.14815523,0.8518448,1
0.037766006,0.962234,1
0.9240287,0.07597124,0
0.9240287,0.07597124,0
0.57144874,0.42855126,0
0.40261477,0.5973852,0
0.14815523,0.8518448,1
0.8159343,0.1840657,0
0.68434477,0.31565526,0
0.39103183,0.6089682,0
0.68434477,0.31565526,0
0.39103183,0.6089682,0
0.7070678,0.29293218,0
0.72424114,0.27575883,0
0.68434477,0.31565526,0
0.68434477,0.31565526,0
0.68434477,0.31565526,0
0.09710766,0.9028923,1
0.68434477,0.31565526,0
0.8159343,0.1840657,0
0.92247766,0.077522285,0
0.417416,0.582584,1
0.2594308,0.7405692,1
0.2594308,0.7405692,1
0.024367413,0.9756326,1
0.041554924,0.958445,1
0.15615296,0.8438471,1
0.14815523,0.8518448,1
0.14815523,0.8518448,1
0.14815523,0.8518448,1
0.4106835,0.5893164,0
0.37857366,0.62142634,0
0.40994844,0.5900516,0
0.24863295,0.75136703,0
0.38104233,0.61895764,0
0.24863295,0.75136703,0
0.24863295,0.75136703,1
0.24863295,0.75136703,1
0.8159343,0.1840657,0
0.92247766,0.077522285,0
0.92184675,0.07815327,0
0.92325795,0.0767421,0
0.9234128,0.07658719,0
0.92325795,0.0767421,0
0.92247766,0.077522285,0
0.92247766,0.077522285,0
0.92184675,0.07815327,0
0.8134852,0.1865148,1
0.9240287,0.07597124,0
0.8159343,0.1840657,1
0.29220265,0.70779735,1
0.87077713,0.1292229,1
0.87077713,0.1292229,1
0.92247766,0.077522285,0
0.9240287,0.07597124,0
0.92247766,0.077522285,0
0.92247766,0.077522285,0
0.92247766,0.077522285,0
0.8159343,0.1840657,1
0.8159343,0.1840657,1
0.89046353,0.10953653,0
0.92325795,0.0767421,0
0.92325795,0.0767421,0
0.4739209,0.5260791,1
0.7070678,0.29293218,1
0.72424114,0.27575883,1
0.4088467,0.5911533,1
0.40994844,0.5900516,1
0.54538107,0.45461896,1
0.10915325,0.8908468,1
0.4088467,0.5911533,1
0.4739209,0.5260791,1
0.54538107,0.45461896,0
0.9240287,0.07597124,0
0.9240287,0.07597124,0
0.9247905,0.075209536,0
0.9247905,0.075209536,0
0.4088467,0.5911533,1
0.44343445,0.5565656,1
0.5127245,0.48727554,1
0.54146,0.45854,1
0.40994844,0.5900516,1
0.8134852,0.1865148,0
0.92247766,0.077522285,0
0.92325795,0.0767421,0
0.9247905,0.075209536,0
0.4015216,0.59847844,1
0.417416,0.582584,1
0.87077713,0.1292229,0
0.3575262,0.64247376,1
0.417416,0.582584,1
0.87077713,0.1292229,0
0.87077713,0.1292229,0
0.32764795,0.672352,1
0.29220265,0.70779735,1
0.8134852,0.1865148,0
0.3575262,0.64247376,1
0.4201416,0.5798584,1
0.4201416,0.5798584,1
0.4201416,0.5798584,1
0.10978458,0.89021546,1
0.14499626,0.8550038,1
0.25520596,0.7447941,1
0.32764795,0.672352,1
0.395716,0.6042839,0
0.31419143,0.6858085,0
0.32764795,0.672352,0
0.15615296,0.8438471,1
0.31419143,0.6858085,0
0.10978458,0.89021546,1
0.31419143,0.6858085,0
0.35316715,0.6468329,0
0.15425956,0.8457404,1
0.3575262,0.64247376,0
0.3578633,0.6421367,0
0.37787032,0.6221297,0
0.8392953,0.16070472,0
0.29220265,0.70779735,1
0.29220265,0.70779735,1
0.2594308,0.7405692,1
0.2594308,0.7405692,1
0.2503227,0.74967724,1
0.24791178,0.7520882,1
0.6372712,0.36272877,0
0.6372712,0.36272877,0
0.6372712,0.36272877,0
0.8159343,0.1840657,0
0.92247766,0.077522285,0
0.8392953,0.16070472,0
0.7900207,0.20997933,0
0.29698578,0.70301425,1
0.6372712,0.36272877,0
0.6372712,0.36272877,0
0.80697256,0.1930274,0
0.101149805,0.89885026,1
0.101149805,0.89885026,1
0.30649766,0.69350237,1
0.30649766,0.69350237,1
0.101149805,0.89885026,1
0.3442586,0.65574133,1
0.3442586,0.65574133,1
0.6879631,0.31203693,0
0.9247905,0.075209536,0
0.9247905,0.075209536,0
0.9247905,0.075209536,0
0.3442586,0.65574133,1
0.2831191,0.71688086,1
0.7465919,0.2534081,0
0.7465919,0.2534081,0
0.4015216,0.59847844,1
0.92325795,0.0767421,0
0.92325795,0.0767421,0
0.8159343,0.1840657,0
0.8159343,0.1840657,0
0.417416,0.582584,1
0.417416,0.582584,1
0.417416,0.582584,1
0.6372712,0.36272877,0
0.1486578,0.85134226,1
0.045789,0.954211,1
0.417416,0.582584,1
0.2594308,0.7405692,1
0.6372712,0.36272877,0
0.6372712,0.36272877,0
0.29698578,0.70301425,1
0.78891927,0.21108069,0
0.78891927,0.21108069,0
0.78891927,0.21108069,0
0.417416,0.582584,0
0.417416,0.582584,1
0.417416,0.582584,1
0.75974154,0.24025849,0
0.8159343,0.1840657,0
0.84270674,0.1572932,0
0.14832266,0.85167736,1
0.40811282,0.59188724,1
0.10525651,0.8947435,1
0.40811282,0.59188724,1
0.10525651,0.8947435,1
0.3442586,0.65574133,1
0.105430745,0.8945693,1
0.23567529,0.7643247,1
0.92325795,0.0767421,0
0.40811282,0.59188724,0
0.10987504,0.890125,1
0.15615296,0.8438471,1
0.40811282,0.59188724,0
0.21869616,0.7813039,1
0.38174966,0.6182503,0
0.417416,0.582584,0
0.37261242,0.6273875,0
0.14832266,0.85167736,1
0.4228764,0.5771236,0
0.2547139,0.7452861,1
0.0853717,0.9146282,1
0.108078584,0.8919214,1
0.108078584,0.8919214,1
0.108078584,0.8919214,1
0.108078584,0.8919214,1
0.065572605,0.9344274,1
0.108078584,0.8919214,1
0.9267291,0.07327095,0
0.926582,0.073417984,0
0.3442586,0.65574133,0
0.92861414,0.071385846,0
0.92599046,0.07400952,0
0.9271681,0.072831936,0
0.92599046,0.07400952,0
0.92599046,0.07400952,0
0.927459,0.07254098,0
0.92599046,0.07400952,0
0.9258417,0.07415828,0
0.92599046,0.07400952,0
0.927459,0.07254098,0
0.927459,0.07254098,0
0.92932236,0.070677675,0
0.92932236,0.070677675,0
0.92932236,0.070677675,0
0.927459,0.07254098,0
0.92599046,0.07400952,0
0.9271681,0.072831936,0
0.92861414,0.071385846,0
0.92861414,0.071385846,0
0.927459,0.07254098,0
0.2529982,0.74700177,1
0.09998039,0.90001965,1
0.15102224,0.84897774,1
0.09998039,0.90001965,1
0.0853717,0.9146282,1
0.07676193,0.9232381,1
0.4119917,0.5880082,1
0.09998039,0.90001965,1
0.09998039,0.90001965,1
0.4015216,0.59847844,0
0.2547139,0.7452861,1
0.912131,0.087868944,0
0.9137575,0.08624252,0
0.41469935,0.5853006,0
0.2547139,0.7452861,1
0.041709013,0.958291,1
0.065572605,0.9344274,1
0.065572605,0.9344274,1
0.2547139,0.7452861,1
0.41469935,0.5853006,0
0.0853717,0.9146282,1
0.2547139,0.7452861,1
0.3442586,0.65574133,0
0.36914426,0.6308557,0
0.57008785,0.4299121,0
0.0853717,0.9146282,1
0.25594562,0.74405444,0
0.25594562,0.74405444,0
0.0853717,0.9146282,1
0.25594562,0.74405444,0
0.0853717,0.9146282,1
0.25594562,0.74405444,0
0.25594562,0.74405444,0
0.25643975,0.74356025,0
0.25643975,0.74356025,0
0.9155272,0.08447282,0
0.9064564,0.093543574,0
0.25643975,0.74356025,1
0.9064564,0.093543574,0
0.33649737,0.66350263,1
0.8777828,0.12221716,0
0.9042562,0.0957438,0
0.256943,0.7430571,1
0.33649737,0.66350263,1
0.91121167,0.08878839,0
0.256943,0.7430571,1
0.9271681,0.072831936,0
0.33649737,0.66350263,1
0.91121167,0.08878839,0
0.70846033,0.29153967,0
0.23452714,0.7654728,1
0.32983708,0.670163,1
0.56196594,0.4380341,1
0.03894296,0.96105707,1
0.92789286,0.072107084,0
0.8245138,0.17548622,0
0.76096684,0.2390331,0
0.76096684,0.2390331,0
0.43281883,0.5671812,0
0.32983708,0.670163,1
0.32983708,0.670163,1
0.3747163,0.62528366,1
0.016246298,0.9837536,1
0.016433042,0.983567,1
0.101065814,0.89893425,1
0.16298592,0.8370141,1
0.92789286,0.072107084,0
0.92789286,0.072107084,0
0.92789286,0.072107084,0
0.9190898,0.08091014,0
0.9042562,0.0957438,0
0.9042562,0.0957438,0
0.9240287,0.07597124,0
0.9190898,0.08091014,0
0.9271681,0.072831936,0
0.33649737,0.66350263,1
0.33649737,0.66350263,1
0.2036925,0.7963075,1
0.1644087,0.8355913,1
0.1644087,0.8355913,1
0.2036925,0.7963075,1
0.92599046,0.07400952,0
0.7878129,0.21218711,0
0.016433042,0.983567,1
0.117148794,0.8828512,1
0.12006119,0.8799388,1
0.16192389,0.8380761,1
0.16192389,0.8380761,1
0.16192389,0.8380761,1
0.101908006,0.89809203,1
0.6901119,0.3098881,0
0.6901119,0.3098881,0
0.72826934,0.27173072,0
0.0728919,0.92710817,1
0.14565788,0.85434216,1
0.0728919,0.92710817,1
0.75479287,0.24520716,0
0.14565788,0.85434216,1
0.6305644,0.3694356,0
0.9283286,0.07167144,0
0.92861414,0.071385846,0
0.9246388,0.07536121,0
0.016433042,0.983567,1
0.117148794,0.8828512,1
0.070583865,0.9294161,1
0.13377336,0.8662266,1
0.13377336,0.8662266,1
0.60072786,0.3992722,0
0.60072786,0.3992722,0
0.8723093,0.12769072,0
0.9258417,0.07415828,0
0.9271681,0.072831936,0
0.92731375,0.072686285,0
0.9267291,0.07327095,0
0.9271681,0.072831936,0
0.9267291,0.07327095,0
0.92789286,0.072107084,0
0.926582,0.073417984,0
0.9267291,0.07327095,0
0.6305644,0.3694356,1
0.927459,0.07254098,0
0.6305644,0.3694356,1
0.9267291,0.07327095,0
0.9271681,0.072831936,0
0.9271681,0.072831936,0
0.92861414,0.071385846,0
0.9271681,0.072831936,0
0.9271681,0.072831936,0
0.92889833,0.071101606,0
0.9271681,0.072831936,0
0.9223205,0.07767952,0
0.9267291,0.07327095,0
0.9271681,0.072831936,0
0.9267291,0.07327095,0
0.71881557,0.28118438,1
0.9223205,0.07767952,0
0.926582,0.073417984,0
0.9271681,0.072831936,0
0.92789286,0.072107084,0
0.92789286,0.072107084,0
0.92789286,0.072107084,0
0.92861414,0.071385846,0
0.5440717,0.45592833,1
0.9271681,0.072831936,0
0.9271681,0.072831936,0
0.20225677,0.7977432,1
0.20225677,0.7977432,1
0.926582,0.073417984,0
0.926582,0.073417984,0
0.9271681,0.072831936,0
0.9271681,0.072831936,0
0.9271681,0.072831936,0
0.927459,0.07254098,0
0.9271681,0.072831936,0
0.92789286,0.072107084,0
0.8990432,0.100956805,1
0.9267291,0.07327095,0
0.9267291,0.07327095,0
0.9271681,0.072831936,0
0.9271681,0.072831936,0
0.8990432,0.100956805,1
0.9267291,0.07327095,0
0.9267291,0.07327095,0
0.8990432,0.100956805,1
0.92889833,0.071101606,0
0.92847157,0.07152844,0
0.92889833,0.071101606,0
0.43281883,0.5671812,1
0.3156923,0.6843077,1
0.9044583,0.095541716,0
0.92889833,0.071101606,0
0.23498581,0.7650141,1
0.1994071,0.80059296,1
0.92056084,0.079439156,0
0.9044583,0.095541716,0
0.9267291,0.07327095,0
0.927459,0.07254098,0
0.92889833,0.071101606,0
0.92889833,0.071101606,0
0.92889833,0.071101606,0
0.92889833,0.071101606,0
0.76400906,0.23599093,0
0.39139107,0.60860896,1
0.35517344,0.64482653,1
0.23498581,0.7650141,1
0.3660436,0.6339564,1
0.3660436,0.6339564,1
0.23498581,0.7650141,1
0.23498581,0.7650141,1
0.23498581,0.7650141,1
0.5240621,0.4759379,1
0.927459,0.07254098,0
0.4810332,0.51896685,1
0.9074325,0.09256748,0
0.927459,0.07254098,0
0.927459,0.07254098,0
0.7516617,0.24833831,0
0.9271681,0.072831936,0
0.9267291,0.07327095,0
0.34261996,0.65738,1
0.34261996,0.65738,1
0.34261996,0.65738,1
0.30913997,0.69086003,1
0.30913997,0.69086003,1
0.2972695,0.70273054,1
0.92889833,0.071101606,0
0.92889833,0.071101606,0
0.5440717,0.45592833,1
0.40079358,0.5992064,1
0.33585876,0.66414124,1
0.37681693,0.6231831,1
0.40079358,0.5992064,1
0.9267291,0.07327095,0
0.9267291,0.07327095,0
0.9267291,0.07327095,0
0.92889833,0.071101606,0
0.9267291,0.07327095,0
0.9267291,0.07327095,0
0.9267291,0.07327095,0
0.9267291,0.07327095,0
0.9249417,0.07505834,0
0.90953535,0.09046466,0
0.90953535,0.09046466,0
0.90953535,0.09046466,0
0.26806104,0.731939,1
0.40994844,0.5900516,1
0.40994844,0.5900516,1
0.7322611,0.26773885,1
0.32361886,0.67638105,1
0.32361886,0.67638105,1
0.40994844,0.5900516,1
0.89399034,0.106009714,0
0.8897418,0.11025828,0
0.89399034,0.106009714,0
0.89399034,0.106009714,0
0.4810332,0.51896685,1
0.6551115,0.3448885,1
0.9066527,0.093347326,0
0.52788526,0.47211474,1
0.8882752,0.11172477,0
0.9267291,0.07327095,0
0.9267291,0.07327095,0
0.9267291,0.07327095,0
0.927459,0.07254098,0
0.9267291,0.07327095,0
0.92889833,0.071101606,0
0.23406924,0.7659307,1
0.92889833,0.071101606,0
0.9267291,0.07327095,0
0.9267291,0.07327095,0
0.8849046,0.115095444,1
0.9267291,0.07327095,0
0.92889833,0.071101606,0
0.92889833,0.071101606,0
0.9267291,0.07327095,0
0.927459,0.07254098,0
0.8849046,0.115095444,0
0.9267291,0.07327095,0
0.62608945,0.37391058,1
0.7516617,0.24833831,1
0.8882752,0.11172477,0
0.9267291,0.07327095,0
0.8882752,0.11172477,0
0.9267291,0.07327095,0
0.8882752,0.11172477,0
0.8882752,0.11172477,0
0.88566387,0.11433606,0
0.9268757,0.07312426,0
0.88566387,0.11433606,1
0.92889833,0.071101606,0
0.927459,0.07254098,0
0.8891907,0.110809356,1
0.9283286,0.07167144,0
0.9283286,0.07167144,0
0.927459,0.07254098,0
0.92861414,0.071385846,0
0.9311259,0.06887411,0
0.9311259,0.06887411,0
0.9283286,0.07167144,0
0.9283286,0.07167144,0
0.9283286,0.07167144,0
0.927459,0.07254098,0
0.927459,0.07254098,0
0.9283286,0.07167144,0
0.9319405,0.068059534,0
0.927459,0.07254098,1
0.927459,0.07254098,1
0.927459,0.07254098,1
0.927459,0.07254098,0
0.8818059,0.118194066,1
0.46690366,0.5330964,1
0.47098812,0.5290119,1
0.3595643,0.6404357,1
0.3595643,0.6404357,1
0.40443972,0.5955604,1
0.9013692,0.098630756,0
0.8882752,0.11172477,0
0.8882752,0.11172477,0
0.40443972,0.5955604,1
0.40443972,0.5955604,1
0.8882752,0.11172477,0
0.40443972,0.5955604,1
0.927459,0.07254098,0
0.27800795,0.721992,1
0.2500807,0.7499193,1
0.9267291,0.07327095,0
0.9267291,0.07327095,0
0.8678849,0.13211516,0
0.2916448,0.7083551,1
0.26986822,0.73013175,1
0.15443109,0.8455689,1
0.26986822,0.73013175,1
0.26986822,0.73013175,1
0.25520596,0.7447941,1
0.25520596,0.7447941,1
0.4840113,0.51598865,1
0.7329228,0.2670772,0
0.34327027,0.65672976,1
0.9017883,0.09821163,0
0.3333154,0.6666846,1
0.26986822,0.73013175,1
0.15443109,0.8455689,1
0.25719085,0.7428091,1
0.26986822,0.73013175,1
0.56466484,0.4353351,0
0.109333284,0.8906667,1
0.106569596,0.8934305,1
0.25719085,0.7428091,1
0.101149805,0.89885026,1
0.20103191,0.7989681,1
0.25719085,0.7428091,0
0.08796626,0.91203374,1
0.20103191,0.7989681,1
0.47098812,0.5290119,0
0.47098812,0.5290119,0
0.675657,0.324343,0
0.5873609,0.4126391,0
0.417416,0.582584,0
0.30012098,0.699879,0
0.47215965,0.5278403,0
0.8678849,0.13211516,0
0.9082042,0.091795795,0
0.8678849,0.13211516,0
0.2809601,0.7190399,1
0.30270994,0.69729006,1
0.79383546,0.2061645,0
0.7516617,0.24833831,0
0.30012098,0.699879,1
0.47215965,0.5278403,0
0.54734945,0.45265052,0
0.47215965,0.5278403,0
0.8678849,0.13211516,0
0.8678849,0.13211516,0
0.54734945,0.45265052,0
0.8678849,0.13211516,0
0.46690366,0.5330964,0
0.79383546,0.2061645,0
0.79383546,0.2061645,0
0.8639806,0.1360194,0
0.79383546,0.2061645,0
0.27246937,0.7275306,1
0.19200508,0.8079949,1
0.10182348,0.89817655,1
0.16316336,0.83683664,1
0.9281853,0.07181472,0
0.9011588,0.09884118,0
0.9281853,0.07181472,0
0.9281853,0.07181472,0
0.8644473,0.1355527,0
0.4245218,0.57547826,1
0.8139775,0.1860225,0
0.8644473,0.1355527,0
0.9296033,0.070396684,0
0.56466484,0.4353351,0
0.9281853,0.07181472,0
0.2719473,0.7280526,1
0.2719473,0.7280526,1
0.2719473,0.7280526,1
0.2719473,0.7280526,1
0.3874383,0.6125617,1
0.9078194,0.09218064,0
0.9281853,0.07181472,0
0.44512445,0.5548756,1
0.9223205,0.07767952,0
0.92904,0.07095998,0
0.91741663,0.0825834,0
0.5626399,0.4373601,1
0.91741663,0.0825834,0
0.91741663,0.0825834,0
0.9296033,0.070396684,0
0.8656053,0.13439465,1
0.8656053,0.13439465,1
0.9281853,0.07181472,0
0.9281853,0.07181472,0
0.9281853,0.07181472,0
0.9281853,0.07181472,0
0.9281853,0.07181472,0
0.9281853,0.07181472,0
0.8656053,0.13439465,1
0.8656053,0.13439465,1
0.9034425,0.09655757,1
0.9034425,0.09655757,1
0.9034425,0.09655757,0
0.9034425,0.09655757,0
0.9281853,0.07181472,0
0.9318055,0.068194516,0
0.54734945,0.45265052,1
0.9281853,0.07181472,0
0.34261996,0.65738,1
0.90606236,0.09393765,0
0.9034425,0.09655757,0
0.9082042,0.091795795,0
0.9034425,0.09655757,0
0.045536686,0.9544633,1
0.045536686,0.9544633,1
0.065572605,0.9344274,1
0.065572605,0.9344274,1
0.045536686,0.9544633,1
0.040716965,0.95928305,1
