prob_class_0,prob_class_1,true_label
0.37652907,0.6234709,1
0.08587281,0.9141272,1
0.05880499,0.9411951,1
0.08220326,0.91779673,1
0.23478784,0.7652122,0
0.67295426,0.32704565,0
0.5470801,0.45291984,0
0.14284408,0.8571559,1
0.11764824,0.88235176,1
0.118726954,0.88127303,1
0.12111171,0.87888825,1
0.2921744,0.7078256,0
0.06229566,0.9377043,1
0.2293492,0.7706508,0
0.45613444,0.54386556,0
0.57804644,0.4219536,0
0.2271264,0.77287364,1
0.027478172,0.9725219,1
0.025937485,0.9740625,1
0.0070816004,0.99291843,1
0.10652889,0.8934711,0
0.09010021,0.9098998,0
0.2090473,0.7909526,0
0.2599027,0.74009734,0
0.5894764,0.4105236,0
0.37528914,0.62471086,0
0.81442624,0.18557379,0
0.7458833,0.25411665,0
0.7370428,0.26295725,0
0.7481403,0.25185978,0
0.7854369,0.21456304,0
0.78768075,0.2123192,0
0.78773445,0.21226548,0
0.79243535,0.20756467,0
0.7938864,0.2061136,0
0.7952608,0.20473921,0
0.8814025,0.118597545,0
0.8866393,0.11336074,0
0.5411177,0.45888233,1
0.7525768,0.24742319,0
0.74256754,0.25743246,0
0.7792836,0.22071648,0
0.78006774,0.21993229,0
0.7810343,0.21896578,0
0.78697944,0.21302061,0
0.78773445,0.21226548,0
0.49627876,0.5037212,1
0.7931827,0.20681727,0
0.7938696,0.20613042,0
0.4783297,0.52167034,1
0.5401524,0.4598477,1
0.57041603,0.4295839,1
0.47659057,0.52340937,1
0.35018232,0.64981765,1
0.8095864,0.19041364,0
0.7820409,0.2179591,0
0.7876466,0.2123534,0
0.77473307,0.22526692,0
0.79345125,0.20654874,0
0.7965353,0.20346466,0
0.7957425,0.20425741,0
0.79732466,0.2026753,0
0.87132245,0.12867756,0
0.5763643,0.42363572,1
0.59371823,0.40628177,1
0.7272765,0.27272344,0
0.77369744,0.22630258,0
0.79243535,0.20756467,0
0.7938864,0.2061136,0
0.79682904,0.20317093,0
0.4830128,0.51698714,1
0.51056033,0.48943976,1
0.1984345,0.80156547,1
0.7931827,0.20681727,0
0.84524494,0.15475512,0
0.7084403,0.29155973,0
0.3127232,0.68727684,1
0.27299014,0.7270099,1
0.7848548,0.21514513,0
0.7969977,0.20300226,0
0.7975235,0.20247652,0
0.8912034,0.10879657,0
0.88325554,0.116744526,0
0.87958634,0.1204137,0
0.8736215,0.12637852,0
0.70985115,0.29014876,0
0.7017731,0.29822695,0
0.3142564,0.6857436,1
0.23532628,0.76467377,1
0.6968562,0.3031438,0
0.72363085,0.27636912,0
0.7665476,0.23345244,0
0.7696513,0.23034869,0
0.73336315,0.26663688,1
0.88368267,0.11631735,0
0.4885132,0.51148677,1
0.7784078,0.22159217,0
0.7784573,0.22154276,0
0.36194783,0.63805217,1
0.7937421,0.20625791,0
0.7944946,0.20550533,0
0.7952271,0.20477292,0
0.8398184,0.16018152,0
0.61460215,0.38539785,1
0.8736215,0.12637852,0
0.5530072,0.4469928,1
0.7716062,0.22839373,0
0.77336407,0.22663595,0
0.74994665,0.25005338,0
0.76015306,0.23984694,0
0.7736551,0.22634481,0
0.77464175,0.22535829,0
0.7766525,0.2233475,0
0.77998704,0.22001295,0
0.782326,0.21767403,0
0.76719534,0.23280467,0
0.7870036,0.21299644,0
0.79073006,0.20926988,0
0.86979085,0.1302092,0
0.8874746,0.112525366,0
0.87906355,0.12093642,0
0.5335965,0.46640342,1
0.43713814,0.5628619,1
0.7758274,0.22417265,0
0.7784082,0.22159179,0
0.78076005,0.21923997,0
0.77959013,0.22040984,0
0.7502388,0.24976124,0
0.79285306,0.20714694,0
0.7877054,0.21229458,0
0.42310777,0.57689226,1
0.7906245,0.20937547,0
0.8768779,0.12312208,0
0.88618916,0.11381087,0
0.50725305,0.49274695,1
0.4202435,0.5797565,1
0.7840558,0.21594413,0
0.6644208,0.33557922,0
0.698619,0.30138096,0
0.7446699,0.25533018,0
0.74157387,0.25842616,0
0.740604,0.25939608,0
0.39094895,0.60905105,1
0.39876202,0.60123795,1
0.51545936,0.48454064,1
0.8683915,0.13160846,0
0.7663736,0.2336264,1
0.7380663,0.26193365,1
0.73390085,0.26609913,0
0.76512146,0.23487853,0
0.78768075,0.2123192,0
0.788434,0.21156591,0
0.29403555,0.70596445,1
0.24416849,0.7558315,1
0.28853592,0.71146405,1
0.82807624,0.17192376,0
0.16708235,0.8329176,1
0.3356908,0.6643092,1
0.766503,0.23349698,0
0.7696093,0.23039071,0
0.27260476,0.7273952,1
0.22000256,0.7799974,1
0.2945584,0.70544153,1
0.8904787,0.10952137,0
0.89291984,0.107080095,0
0.8044242,0.1955758,0
0.36751804,0.63248193,1
0.23611794,0.7638821,1
0.2990012,0.70099884,1
0.790343,0.20965703,0
0.89302397,0.10697606,0
0.8870596,0.11294041,0
0.4478229,0.5521771,0
0.24615003,0.75385,1
0.12950888,0.87049115,1
0.79591393,0.20408608,0
0.33284214,0.6671578,1
0.52798855,0.47201142,0
0.49273548,0.50726444,0
0.36346817,0.63653183,0
0.07376109,0.92623895,1
0.15300517,0.8469948,1
0.045035627,0.9549644,1
0.021069178,0.97893083,1
0.019706205,0.98029375,1
0.45281532,0.54718477,0
0.6214339,0.3785661,0
0.1890709,0.81092906,0
0.13592601,0.86407393,0
0.13893348,0.8610665,0
0.14332147,0.8566785,0
0.017956968,0.9820431,1
0.080586255,0.91941375,1
0.08452027,0.91547966,1
0.18018855,0.8198115,0
0.5570832,0.44291684,0
0.55762494,0.44237503,0
0.38550502,0.61449504,0
0.14839782,0.85160214,1
0.4525241,0.54747593,0
0.04627777,0.95372224,1
0.1751298,0.82487017,1
0.30463868,0.6953613,1
0.56724524,0.4327547,0
0.27386352,0.72613645,1
0.5063415,0.49365842,0
0.521214,0.478786,0
0.5506097,0.44939035,0
0.686773,0.313227,0
0.7134442,0.2865559,0
0.53457487,0.46542516,0
0.5096131,0.4903869,0
0.46212512,0.53787494,0
0.33441573,0.6655843,1
0.33986646,0.6601336,0
0.24909197,0.750908,1
0.34662458,0.65337545,1
0.77833736,0.22166266,0
0.74045086,0.2595491,0
0.23797059,0.7620294,1
0.21905498,0.780945,1
0.23633774,0.7636623,1
0.16723344,0.83276653,1
0.23577783,0.76422215,1
0.20046319,0.7995369,1
0.20108676,0.79891324,1
0.3028062,0.6971938,1
0.52933323,0.47066683,0
0.35136846,0.6486316,0
0.39268377,0.6073162,0
0.2017595,0.7982405,1
0.41542244,0.58457756,0
0.37649336,0.6235067,1
0.782467,0.21753304,0
0.6135017,0.38649827,0
0.882554,0.11744599,0
0.33666998,0.66333,1
0.7881352,0.21186484,0
0.7947283,0.20527177,0
0.7822653,0.21773474,0
0.65835077,0.34164923,0
0.6686762,0.33132377,0
0.8007329,0.1992671,0
0.80198365,0.19801636,0
0.7231488,0.2768512,0
0.7244877,0.27551225,1
0.75605506,0.24394487,1
0.81729054,0.18270944,1
0.7541953,0.24580476,0
0.7592454,0.24075462,0
0.67194873,0.3280513,1
0.6789124,0.32108763,1
0.69057155,0.30942845,1
0.79110265,0.20889734,0
0.7918471,0.20815286,0
0.77794904,0.22205095,0
0.8000632,0.19993684,0
0.8013451,0.19865492,0
0.802559,0.19744095,0
0.8957797,0.10422027,0
0.89360875,0.10639125,0
0.511438,0.48856196,1
0.3845008,0.61549914,1
0.7467061,0.25329387,0
0.7016556,0.2983444,0
0.7011603,0.29883972,0
0.7917368,0.20826326,0
0.792502,0.20749798,0
0.79324585,0.20675418,0
0.7505674,0.24943261,1
0.72842306,0.27157694,1
0.7733519,0.22664803,0
0.803348,0.19665195,0
0.5619856,0.4380144,1
0.35417813,0.6458218,1
0.6003883,0.39961174,0
0.6183358,0.38166425,0
0.15061383,0.8493862,1
0.8036182,0.19638176,0
0.87950456,0.12049544,0
0.33430952,0.6656905,1
0.3342432,0.66575676,1
0.33461463,0.66538537,1
0.34109366,0.65890634,1
0.38600338,0.6139966,1
0.4006058,0.59939426,1
0.33211243,0.66788757,1
0.34469715,0.6553029,1
0.36074296,0.639257,1
0.602862,0.39713803,0
0.8776508,0.12234922,0
0.42052877,0.57947123,1
0.7003027,0.29969737,0
0.6809064,0.31909356,0
0.8036182,0.19638176,0
0.579847,0.42015302,1
0.63171357,0.3682864,1
0.3695617,0.63043827,1
0.61769474,0.3823053,0
0.2828331,0.7171669,1
0.3148494,0.68515056,1
0.13704202,0.86295795,1
0.24130967,0.7586903,1
0.18034156,0.8196584,1
0.62942797,0.37057203,0
0.83557856,0.16442145,0
0.5767893,0.4232107,0
0.2779692,0.7220308,0
0.3343137,0.66568637,0
0.3350168,0.6649832,0
0.30434343,0.69565654,0
0.19833799,0.801662,1
0.3665801,0.63341993,1
0.55616254,0.44383746,0
0.58437586,0.41562417,0
0.60404295,0.3959571,0
0.81493455,0.18506546,0
0.2873469,0.7126531,1
0.29658023,0.7034198,1
0.6806097,0.31939027,0
0.32132515,0.6786749,1
0.46613732,0.53386265,1
0.5765104,0.42348963,0
0.24545905,0.754541,1
0.27716362,0.7228364,1
0.63571745,0.36428255,0
0.3413658,0.6586341,1
0.6587085,0.34129155,0
0.21896769,0.7810323,1
0.5565666,0.4434334,0
0.63009965,0.36990035,0
0.6467878,0.35321212,0
0.78546387,0.21453616,0
0.40673593,0.59326404,0
0.32238686,0.67761314,1
0.34683064,0.65316933,1
0.52719945,0.47280058,0
0.33727798,0.662722,1
0.36590782,0.63409215,1
0.55875885,0.44124117,0
0.36018702,0.639813,1
0.8870569,0.112943105,0
0.78024644,0.21975358,0
0.31626594,0.6837341,1
0.2742589,0.7257411,1
0.12758279,0.8724172,1
0.20992059,0.7900794,1
0.8025912,0.19740883,0
0.5944077,0.4055923,0
0.5988569,0.4011431,0
0.67788064,0.3221194,0
0.7355718,0.2644282,0
0.74363595,0.256364,0
0.37532553,0.62467444,0
0.32072031,0.67927974,0
0.34847182,0.6515281,0
0.6481794,0.35182062,0
0.34337452,0.65662545,1
0.38491765,0.6150823,1
0.65317714,0.3468228,0
0.8019819,0.19801812,0
0.71566045,0.28433964,0
0.30178794,0.69821197,1
0.49776813,0.50223184,1
0.79251415,0.20748584,0
0.13839532,0.8616047,1
0.38982034,0.6101796,0
0.2345566,0.76544344,1
0.5450646,0.45493534,0
0.33372915,0.6662708,1
0.20184292,0.7981571,1
0.34619224,0.65380776,0
0.389021,0.610979,0
0.39483264,0.6051674,0
0.16122237,0.8387776,1
0.1934599,0.8065401,1
0.2862965,0.7137035,1
0.42675528,0.57324475,1
0.28172857,0.71827143,1
0.3578435,0.6421565,0
0.13355383,0.8664462,1
0.13904667,0.8609533,1
0.14564312,0.8543569,1
0.117624484,0.8823755,1
0.38778713,0.61221284,0
0.80270475,0.19729525,0
0.80327874,0.19672123,0
0.80628294,0.19371708,0
0.88873965,0.11126038,0
0.8319068,0.1680932,0
0.78910816,0.21089178,0
0.79513,0.20486997,0
0.7791431,0.22085689,0
0.804395,0.1956049,0
0.80525106,0.19474895,0
0.8072401,0.19275987,0
0.8726593,0.1273407,0
0.83557,0.16443005,0
0.4628665,0.53713346,1
0.7209002,0.2790998,0
0.7172665,0.28273347,0
0.73166806,0.26833194,0
0.79367876,0.2063213,0
0.7917594,0.20824067,0
0.7848262,0.2151738,0
0.8067334,0.1932665,0
0.8980025,0.101997524,0
0.84854454,0.15145542,0
0.36327654,0.6367234,1
0.7540672,0.24593289,0
0.7552271,0.2447729,0
0.80471635,0.19528364,0
0.36758396,0.63241607,1
0.48346865,0.5165313,1
0.5361699,0.46383014,0
0.61328644,0.3867136,0
0.48905426,0.51094574,0
0.32332695,0.67667305,0
0.32841802,0.671582,0
0.31968707,0.68031293,0
0.26502374,0.7349763,1
0.11375994,0.88624007,1
0.043858763,0.9561413,1
0.35615057,0.6438494,0
0.15965521,0.8403448,1
0.5556621,0.44433787,0
0.5760506,0.42394942,0
0.2691105,0.7308895,0
0.23329265,0.76670736,0
0.2781902,0.7218098,0
0.11451487,0.8854851,1
0.11852936,0.8814707,1
0.32017687,0.6798231,0
0.4363581,0.5636419,0
0.48933107,0.510669,0
0.64563924,0.35436076,0
0.6161872,0.3838128,0
0.5028834,0.49711666,0
0.7860282,0.2139718,0
0.28381014,0.71618986,0
0.72358453,0.27641544,0
0.7319372,0.2680628,0
0.7797688,0.22023122,0
0.2852381,0.714762,1
0.77205515,0.22794484,0
0.30664566,0.6933543,1
0.31385496,0.686145,1
0.88107705,0.11892294,0
0.1772337,0.82276636,1
0.24139187,0.7586081,1
0.30314127,0.6968587,1
0.7724677,0.22753228,0
0.794708,0.20529199,0
0.27354062,0.7264594,1
0.3103439,0.6896562,1
0.30278596,0.697214,1
0.79535496,0.20464507,0
0.8353673,0.16463275,0
0.85434175,0.14565828,0
0.86857194,0.13142803,0
0.87171334,0.1282867,0
0.7044381,0.29556188,1
0.6593235,0.3406765,1
0.23411526,0.7658847,1
0.4240199,0.57598007,1
0.50761694,0.49238306,0
0.31803498,0.68196505,1
0.32021815,0.67978185,1
0.20240337,0.79759663,1
0.21294017,0.78705984,1
0.8675144,0.13248564,0
0.40279308,0.59720695,0
0.5113643,0.48863572,0
0.2518904,0.74810964,1
0.1953931,0.8046069,1
0.039299674,0.9607004,1
0.19185294,0.808147,1
0.4712021,0.52879786,0
0.72622967,0.27377027,0
0.48828778,0.5117123,0
0.7584907,0.24150935,0
0.2522644,0.7477356,1
0.14329514,0.85670483,1
0.31929895,0.6807011,1
0.22056133,0.7794387,1
0.7983033,0.20169665,0
0.80658954,0.19341044,0
0.16130975,0.8386902,1
0.18871136,0.81128865,1
0.18278337,0.81721663,1
0.1949243,0.8050757,1
0.26208264,0.7379173,0
0.69167626,0.30832377,0
0.70994246,0.2900575,0
0.20408857,0.79591143,1
0.19391747,0.8060826,0
0.39489943,0.60510063,0
0.19703199,0.802968,1
0.226834,0.77316594,1
0.80588984,0.19411014,0
0.6574481,0.34255192,0
0.88501775,0.11498228,0
0.15123825,0.8487618,1
0.098287605,0.9017124,1
0.17159665,0.82840335,1
0.104585566,0.8954145,1
0.3016318,0.69836825,0
0.23889099,0.761109,1
0.24110344,0.7588965,1
0.24205802,0.757942,1
0.4955745,0.5044254,0
0.65864956,0.34135044,0
0.8732292,0.12677082,0
0.8038504,0.19614962,0
0.78916883,0.21083117,0
0.758165,0.241835,0
0.7628055,0.23719452,0
0.78914243,0.21085754,0
0.7932367,0.20676327,0
0.7950134,0.20498656,0
0.7985982,0.20140184,0
0.8653632,0.13463688,0
0.8914387,0.108561255,0
0.80266243,0.19733761,0
0.7453996,0.25460044,0
0.73395437,0.26604566,0
0.7928817,0.20711823,0
0.8050262,0.19497377,0
0.8056267,0.1943733,0
0.83987206,0.16012788,0
0.8794655,0.120534435,0
0.44743216,0.55256784,1
0.7144473,0.28555268,0
0.71574223,0.2842577,0
0.7330998,0.2669002,0
0.77881366,0.22118634,0
0.79115486,0.20884512,0
0.48170537,0.51829463,1
0.48231855,0.5176814,1
0.8056267,0.1943733,0
0.89540565,0.10459436,0
0.24813297,0.751867,1
0.75239664,0.24760336,0
0.75440913,0.24559085,0
0.7923071,0.20769298,0
0.77389085,0.22610909,0
0.7748262,0.22517379,0
0.7866455,0.21335457,0
0.85920817,0.14079183,0
0.87534153,0.12465841,0
0.8950709,0.1049291,0
0.78922653,0.21077353,0
0.7610117,0.23898831,0
0.78602433,0.21397565,0
0.78253335,0.21746664,0
0.776189,0.22381097,0
0.8067388,0.19326119,0
0.89293146,0.107068494,0
0.8656224,0.13437757,0
0.7904019,0.20959812,0
0.77384543,0.22615455,1
0.5321037,0.46789622,1
0.806396,0.19360393,0
0.89586794,0.1041321,0
0.88501775,0.11498228,0
0.46195862,0.53804135,1
0.757637,0.24236296,0
0.7849968,0.21500315,0
0.2750473,0.72495276,1
0.27689618,0.7231039,1
0.30400187,0.69599813,1
0.5333626,0.4666374,1
0.8958028,0.10419722,0
0.80763495,0.19236504,0
0.75921714,0.24078281,0
0.26599228,0.7340077,1
0.34854147,0.6514585,1
0.22580718,0.7741928,1
0.6442833,0.35571668,0
0.62082064,0.37917936,0
0.80525106,0.19474895,0
0.7024863,0.29751372,0
0.59289396,0.40710598,1
0.878949,0.121051095,0
0.62768745,0.37231252,1
0.54102576,0.45897424,1
0.805952,0.19404799,0
0.7296908,0.27030918,0
0.7375779,0.26242203,0
0.25381064,0.74618936,1
0.85662854,0.1433714,0
0.8707083,0.12929171,0
0.88071704,0.11928297,0
0.8782006,0.12179942,0
0.8741645,0.12583542,0
0.86897504,0.13102493,0
0.84712046,0.15287955,0
0.8352538,0.16474627,0
0.58054197,0.41945803,1
0.39337796,0.6066221,1
0.39353174,0.60646826,1
0.2735317,0.7264683,1
0.3548769,0.6451231,1
0.75688773,0.24311222,0
0.7870172,0.21298276,0
0.4578747,0.54212534,1
0.8576566,0.14234342,0
0.7666788,0.23332115,0
0.7532288,0.24677117,0
0.7621746,0.23782542,0
0.77529204,0.22470798,0
0.7797343,0.22026564,0
0.7990029,0.20099719,0
0.80405456,0.19594546,0
0.29088202,0.709118,1
0.25100353,0.7489965,1
0.2988131,0.7011869,1
0.41755095,0.58244914,1
0.8664084,0.13359156,0
0.85364777,0.14635223,0
0.3983676,0.6016324,1
0.7679192,0.23208077,0
0.39305857,0.60694146,1
0.74145776,0.2585422,0
0.5078964,0.49210355,1
0.8566706,0.1433294,0
0.8886689,0.11133112,0
0.88501775,0.11498228,0
0.7592336,0.24076636,1
0.755953,0.24404696,0
0.7937047,0.2062953,0
0.7977658,0.20223424,0
0.7655061,0.23449391,0
0.8004808,0.19951916,0
0.7598752,0.2401248,1
0.89306504,0.10693498,0
0.85440624,0.14559385,0
0.7431918,0.25680816,1
0.7475947,0.25240526,0
0.7713914,0.22860862,0
0.7900434,0.20995666,0
0.7928817,0.20711823,0
0.3746681,0.62533194,1
0.72209376,0.27790627,0
0.8019924,0.19800755,0
0.85784376,0.1421562,0
0.7619773,0.23802267,1
0.84164375,0.15835622,0
0.765614,0.23438603,0
0.77298534,0.22701463,0
0.7792855,0.22071448,0
0.7915717,0.20842832,0
0.7622213,0.23777877,0
0.80396056,0.19603941,0
0.80525106,0.19474895,0
0.89306504,0.10693498,0
0.6996162,0.30038384,1
0.7900434,0.20995666,0
0.79254276,0.20745724,0
0.79731333,0.20268661,0
0.8003347,0.1996653,0
0.8076227,0.19237734,0
0.85980296,0.14019704,0
0.8833208,0.11667916,0
0.7365085,0.26349154,0
0.76602817,0.23397188,0
0.79039544,0.20960459,0
0.79524094,0.20475902,0
0.79861045,0.20138957,0
0.8052924,0.1947076,0
0.8081275,0.19187246,0
0.80860215,0.1913978,0
0.8997379,0.10026208,0
0.8813734,0.11862656,0
0.7863113,0.21368873,0
0.7946298,0.20537025,0
0.797034,0.20296593,0
0.80462044,0.19537956,0
0.8046865,0.19531347,0
0.8069566,0.19304347,0
0.8948676,0.10513241,0
0.6969082,0.30309182,0
0.69800055,0.30199954,0
0.70303684,0.29696316,0
0.7622213,0.23777877,0
0.7306256,0.26937434,0
0.35213527,0.6478647,1
0.865358,0.134642,0
0.89238685,0.10761317,0
0.84374756,0.1562525,0
0.7762584,0.22374155,0
0.7892852,0.21071486,0
0.7937438,0.2062562,0
0.2824038,0.71759623,1
0.43906814,0.56093186,1
0.44601893,0.55398107,1
0.6952389,0.3047611,0
0.7284601,0.2715399,0
0.6698878,0.33011222,0
0.33095625,0.6690437,1
0.33833885,0.6616612,1
0.20314246,0.7968575,1
0.27957147,0.7204285,1
0.4296927,0.5703074,0
0.3057203,0.6942797,1
0.4234458,0.57655424,1
0.75137496,0.24862501,0
0.3603495,0.63965046,0
0.17855725,0.8214428,1
0.7176741,0.28232592,0
0.3452634,0.65473664,0
0.34448785,0.6555121,0
0.6961123,0.30388775,0
0.20676792,0.7932321,1
0.38412222,0.61587775,0
0.5367184,0.46328157,0
0.5456787,0.45432132,0
0.65129644,0.34870356,0
0.4379338,0.56206614,1
0.35828766,0.6417123,1
0.27979454,0.7202055,1
0.44200847,0.5579915,0
0.88559103,0.11440896,0
0.89839387,0.10160617,0
0.8975316,0.102468334,0
0.11681817,0.88318187,1
0.17161158,0.8283884,1
0.6775943,0.32240567,0
0.6122787,0.38772124,0
0.6539928,0.3460072,0
0.6931335,0.30686656,0
0.8031287,0.19687131,0
0.8038379,0.19616205,0
0.37624133,0.6237587,1
0.3655248,0.6344752,1
0.61717266,0.3828273,1
0.7702459,0.22975408,0
0.17598414,0.8240158,1
0.27091053,0.72908944,1
0.74220526,0.25779474,0
0.7885234,0.21147667,0
0.7542213,0.24577871,0
0.7547889,0.24521114,0
0.89746684,0.10253321,0
0.87338835,0.12661164,0
0.64615405,0.35384595,0
0.26398423,0.7360158,1
0.30616927,0.6938307,1
0.8058111,0.19418892,0
0.3393485,0.6606515,1
0.30251387,0.69748616,1
0.4565516,0.5434484,1
0.8270942,0.17290574,0
0.84381413,0.15618585,0
0.889778,0.11022206,0
0.8343784,0.1656216,0
0.7902845,0.2097155,0
0.7843148,0.21568513,0
0.7885115,0.2114885,0
0.8031287,0.19687131,0
0.8064097,0.19359028,0
0.8653104,0.13468958,0
0.874214,0.12578593,0
0.7904753,0.2095247,0
0.79216087,0.20783912,0
0.79405695,0.20594308,0
0.7557257,0.24427433,1
0.54309875,0.45690125,1
0.54907954,0.45092043,1
0.85078055,0.14921945,1
0.82641816,0.17358184,1
0.79216087,0.20783912,0
0.79405695,0.20594308,0
0.774842,0.22515799,0
0.78044975,0.2195503,0
0.7728009,0.22719909,0
0.75544786,0.24455208,0
0.78651786,0.21348214,0
0.8595366,0.14046338,0
0.3983206,0.6016794,1
0.6709183,0.3290817,0
0.7775187,0.22248128,0
0.446207,0.553793,1
0.40540496,0.5945951,1
0.13869944,0.8613005,1
0.13782476,0.8621752,1
0.29088134,0.70911866,1
0.8719562,0.12804376,0
0.19682705,0.80317295,1
0.080437675,0.91956234,1
0.08146484,0.9185352,1
0.10096888,0.89903116,1
0.111032695,0.8889673,1
0.25073752,0.7492625,0
0.28701934,0.7129806,0
0.57725865,0.42274135,0
0.4707228,0.5292772,0
0.6468501,0.35314998,0
0.8726985,0.12730148,0
0.33465606,0.6653439,0
0.49131718,0.5086827,0
0.13862859,0.86137134,1
0.57327694,0.42672303,0
0.75479335,0.24520665,0
0.7306128,0.26938716,0
0.6926118,0.30738825,0
0.4003222,0.59967786,0
0.25367162,0.7463284,1
0.37071937,0.6292806,0
0.57491165,0.42508832,0
0.6110275,0.38897255,0
0.6130838,0.38691625,0
0.7883422,0.21165785,0
0.79759353,0.20240647,0
0.27891955,0.7210805,1
0.28222394,0.71777606,1
0.38805926,0.61194074,1
0.29632467,0.7036753,1
0.78123367,0.21876633,0
0.7679635,0.23203644,0
0.14241552,0.8575844,1
0.18991733,0.8100827,1
0.14300619,0.85699385,1
0.2862453,0.7137547,0
0.32684854,0.6731515,0
