prob_class_0,prob_class_1,true_label
0.140278,0.85972196,1
0.0722564,0.9277437,1
0.1224538,0.8775462,1
0.16874036,0.8312596,0
0.14778967,0.85221034,1
0.12122224,0.8787778,1
0.1391115,0.86088854,1
0.32774135,0.6722586,0
0.115668476,0.8843315,1
0.115668476,0.8843315,1
0.08161072,0.91838926,1
0.13082261,0.86917734,1
0.3394845,0.66051555,0
0.93903154,0.060968436,0
0.119024165,0.88097584,1
0.84208447,0.15791549,0
0.8346976,0.1653024,0
0.8198796,0.1801204,0
0.13988654,0.86011344,1
0.8362109,0.16378911,0
0.87500864,0.124991395,0
0.5246633,0.47533664,1
0.22062232,0.7793777,1
0.119024165,0.88097584,1
0.118956365,0.88104355,1
0.20271452,0.7972855,1
0.8212325,0.17876752,0
0.831791,0.168209,0
0.14082651,0.8591735,1
0.1374638,0.8625362,1
0.58733666,0.41266325,0
0.5466591,0.4533408,0
0.11378932,0.8862107,1
0.291122,0.70887804,0
0.15753388,0.8424661,1
0.15395243,0.8460476,1
0.10573283,0.8942672,1
0.26901314,0.7309869,0
0.26765633,0.7323437,0
0.22071879,0.77928126,0
0.21531667,0.7846833,0
0.450245,0.549755,0
0.59088814,0.40911186,0
0.64202964,0.3579703,0
0.60206866,0.39793128,0
0.38171536,0.6182846,0
0.13293941,0.86706054,1
0.118725315,0.8812747,1
0.1257444,0.87425554,1
0.1377438,0.8622562,1
0.30907008,0.69092995,0
0.40426147,0.5957385,0
0.5839993,0.4160007,0
0.5935422,0.40645775,0
0.46967518,0.5303248,0
0.0733516,0.92664844,1
0.82513475,0.17486525,1
0.8238347,0.17616528,1
0.8205377,0.17946231,1
0.81729907,0.18270095,1
0.8019947,0.19800526,1
0.030113336,0.96988666,1
0.036638584,0.9633614,1
0.84411514,0.1558848,0
0.8145964,0.18540356,0
0.8359462,0.16405378,0
0.84126294,0.15873705,0
0.8445045,0.15549557,0
0.814518,0.18548204,0
0.814518,0.18548204,0
0.82660353,0.17339651,0
0.81413645,0.18586351,0
0.81413645,0.18586351,0
0.8395911,0.1604089,0
0.8144926,0.18550746,0
0.5650064,0.43499357,1
0.8300639,0.1699361,0
0.8369888,0.16301121,0
0.84450614,0.15549381,0
0.8301469,0.16985309,0
0.33651844,0.66348153,1
0.82870877,0.17129119,0
0.8458307,0.15416932,0
0.79741955,0.20258045,0
0.8421445,0.15785556,0
0.8480961,0.1519039,0
0.8902261,0.10977383,0
0.9396377,0.060362305,0
0.9439791,0.056020886,0
0.16960639,0.8303936,1
0.84092695,0.159073,0
0.85518736,0.1448127,0
0.2387296,0.76127034,1
0.84682196,0.15317811,0
0.84940326,0.15059675,0
0.9388775,0.061122492,0
0.945555,0.05444502,0
0.9448796,0.055120394,0
0.9442439,0.055756155,0
0.94253653,0.05746351,0
0.8515188,0.14848123,0
0.30465317,0.6953468,1
0.315414,0.684586,1
0.31782666,0.6821734,1
0.12799853,0.87200147,1
0.82491976,0.17508025,0
0.8333118,0.1666882,0
0.83981997,0.16018006,0
0.8499699,0.15003008,0
0.8705819,0.1294181,0
0.9392358,0.06076419,0
0.94290787,0.05709215,0
0.93905663,0.06094338,0
0.52095085,0.47904912,1
0.80024403,0.19975592,0
0.8163634,0.1836366,0
0.82555604,0.17444396,0
0.25937033,0.7406297,1
0.17081144,0.8291886,1
0.80097055,0.19902946,0
0.8226093,0.17739062,0
0.35739475,0.6426052,1
0.94178003,0.058220025,0
0.8192708,0.18072918,0
0.8227658,0.17723416,0
0.8170398,0.1829602,0
0.82159805,0.178402,0
0.84655696,0.15344305,0
0.83769304,0.16230692,0
0.8416974,0.15830262,0
0.91526663,0.084733434,0
0.32233348,0.67766654,1
0.30891696,0.6910831,1
0.8387572,0.16124277,0
0.8239092,0.17609076,0
0.8348665,0.16513345,0
0.8377707,0.16222928,0
0.8135247,0.18647528,0
0.8207917,0.17920831,0
0.83442456,0.16557541,0
0.8525414,0.14745864,0
0.8126551,0.1873449,0
0.80905986,0.19094008,0
0.8337374,0.1662626,0
0.84191644,0.15808359,0
0.81972367,0.18027627,0
0.82219356,0.17780644,0
0.8388522,0.1611478,0
0.80532414,0.19467585,0
0.8032288,0.19677125,0
0.81803983,0.18196018,0
0.78771484,0.2122851,0
0.30949825,0.6905018,1
0.33072558,0.66927445,1
0.85610306,0.1438969,0
0.7968531,0.20314696,1
0.6302493,0.36975065,1
0.1904794,0.8095206,1
0.84081197,0.15918797,0
0.84530467,0.1546954,0
0.8564709,0.14352916,0
0.1486747,0.85132533,1
0.83651507,0.16348499,0
0.27927825,0.7207217,1
0.8515827,0.14841735,0
0.90120924,0.09879078,0
0.8382665,0.16173352,0
0.93920153,0.060798444,0
0.20248276,0.7975172,1
0.2684251,0.7315749,1
0.8520982,0.14790176,0
0.8645555,0.13544452,0
0.8154426,0.18455747,0
0.8493425,0.15065747,0
0.8722803,0.12771964,0
0.7363906,0.26360944,1
0.70199007,0.29800993,1
0.6406593,0.35934073,1
0.3801745,0.6198255,1
0.25274748,0.7472525,1
0.27487224,0.7251277,1
0.205082,0.79491806,1
0.06819248,0.93180746,1
0.12595949,0.8740405,1
0.16408858,0.83591145,1
0.8469143,0.15308575,0
0.6254962,0.37450376,0
0.5565274,0.44347268,0
0.8266085,0.17339152,0
0.22847705,0.7715229,1
0.23639308,0.7636069,1
0.07122031,0.92877966,1
0.12595949,0.8740405,1
0.12595949,0.8740405,1
0.32127875,0.67872125,0
0.41207758,0.5879224,0
0.48903015,0.5109698,0
0.5236097,0.4763903,0
0.5264974,0.4735026,0
0.12946914,0.8705309,1
0.06786399,0.932136,1
0.13051187,0.8694882,1
0.057996325,0.9420037,1
0.12603505,0.873965,1
0.07920373,0.9207963,1
0.02985728,0.9701427,1
0.039297905,0.9607021,1
0.03970649,0.9602935,1
0.19386138,0.8061386,0
0.19620845,0.8037915,0
0.40966108,0.5903389,0
0.12946914,0.8705309,0
0.12946914,0.8705309,0
0.131679,0.868321,0
0.0374323,0.9625677,1
0.06786399,0.932136,1
0.031621046,0.96837896,1
0.17165428,0.8283457,0
0.12989525,0.8701048,0
0.14078602,0.85921395,0
0.30149913,0.6985008,0
0.9091683,0.090831675,0
0.32645437,0.6735456,0
0.32645437,0.6735456,0
0.32645437,0.6735456,0
0.34526348,0.65473646,0
0.3505553,0.6494447,0
0.33437636,0.6656236,0
0.06786399,0.932136,1
0.22127868,0.77872133,0
0.12946914,0.8705309,1
0.332338,0.66766196,0
0.16928528,0.8307147,1
0.17404373,0.8259562,1
0.40988797,0.59011203,0
0.86142594,0.13857403,0
0.86256343,0.13743654,0
0.14730258,0.85269743,1
0.12946914,0.8705309,1
0.25416514,0.7458348,0
0.3559109,0.64408916,0
0.7697912,0.23020877,0
0.6674619,0.33253813,0
0.118877895,0.8811222,1
0.06831608,0.9316839,1
0.07473233,0.92526764,1
0.16906916,0.8309309,1
0.67910236,0.3208976,0
0.8672043,0.13279568,0
0.65105,0.34895006,0
0.6780706,0.3219294,0
0.6380508,0.3619492,0
0.3575057,0.6424944,0
0.66272765,0.33727232,0
0.84899884,0.15100111,0
0.8096804,0.19031957,0
0.8673492,0.13265081,0
0.8918586,0.10814139,0
0.8393159,0.16068417,0
0.17023093,0.8297691,1
0.22706433,0.7729356,1
0.33125132,0.66874874,0
0.33236948,0.66763055,0
0.24210049,0.75789946,1
0.38727596,0.612724,0
0.6239892,0.3760108,0
0.30261007,0.69738996,0
0.22100928,0.7789907,0
0.22755244,0.7724475,0
0.33546147,0.6645385,0
0.34097877,0.6590212,0
0.3388594,0.66114056,0
0.22100928,0.7789907,0
0.22100928,0.7789907,1
0.22931747,0.7706825,1
0.24056621,0.75943375,1
0.204128,0.79587203,1
0.22709614,0.7729038,1
0.85941,0.14059007,0
0.80675143,0.19324857,0
0.77096343,0.22903651,0
0.8154261,0.18457392,0
0.7902749,0.20972504,0
0.8154261,0.18457392,0
0.8214595,0.17854051,0
0.8319338,0.16806626,0
0.8405498,0.1594502,0
0.84021884,0.15978116,0
0.815157,0.18484303,0
0.87766296,0.12233704,1
0.3600586,0.6399414,1
0.81540066,0.18459931,0
0.802,0.19800003,1
0.8151315,0.18486845,0
0.8398785,0.16012155,0
0.8363284,0.16367163,0
0.5150785,0.4849215,1
0.8019076,0.19809236,0
0.8153752,0.18462475,0
0.8019076,0.19809236,0
0.827244,0.17275608,0
0.8335826,0.1664174,0
0.83580846,0.16419157,0
0.8019076,0.19809236,1
0.8019076,0.19809236,1
0.81557626,0.18442371,0
0.8157099,0.1842901,0
0.82035464,0.17964533,0
0.7659233,0.23407666,1
0.8488779,0.1511221,0
0.4172438,0.58275616,1
0.84833884,0.1516611,1
0.87112427,0.12887566,1
0.33474526,0.6652547,1
0.67770016,0.3222998,1
0.17519492,0.824805,1
0.36198536,0.6380146,1
0.8508061,0.14919391,0
0.9290469,0.070953116,0
0.72954786,0.27045217,1
0.38642976,0.6135703,1
0.8482101,0.15178989,0
0.22242446,0.77757555,1
0.27402657,0.72597337,1
0.78398687,0.2160131,0
0.78398687,0.2160131,0
0.82691705,0.17308296,0
0.8339866,0.16601345,0
0.54024047,0.45975956,1
0.3310673,0.6689327,1
0.81527305,0.18472694,0
0.33334842,0.66665155,1
0.8200795,0.17992045,0
0.24574552,0.75425446,1
0.22791022,0.7720898,1
0.17103851,0.8289615,1
0.23358336,0.76641667,1
0.23077764,0.7692223,1
0.29070815,0.7092918,1
0.5765386,0.4234614,0
0.08172777,0.91827226,1
0.70963955,0.2903604,0
0.2587036,0.7412964,0
0.26329428,0.7367057,0
0.19578142,0.8042186,1
0.27620918,0.7237908,0
0.31261152,0.6873885,0
0.3394861,0.6605139,0
0.55043447,0.44956547,0
0.4639503,0.5360497,0
0.11587864,0.88412136,1
0.30030644,0.69969356,0
0.25329882,0.7467012,1
0.76576084,0.23423915,0
0.39338762,0.6066124,1
0.20194808,0.79805195,1
0.23428373,0.7657162,1
0.23428373,0.7657162,1
0.7437576,0.25624236,0
0.7745177,0.22548227,0
0.5394582,0.4605417,0
0.5394582,0.4605417,0
0.7650405,0.23495944,0
0.541113,0.45888692,0
0.33654392,0.6634561,1
0.33220965,0.6677904,1
0.12946914,0.8705309,1
0.22731969,0.77268034,1
0.25148362,0.7485164,1
0.22580758,0.77419245,1
0.16218199,0.83781797,1
0.23222475,0.76777524,1
0.2773894,0.7226106,1
0.29568893,0.70431113,1
0.6345578,0.36544225,0
0.63846475,0.36153522,0
0.63837117,0.3616289,0
0.6401863,0.35981378,0
0.9265656,0.07343443,0
0.9224646,0.07753539,0
0.34164765,0.6583523,1
0.36087576,0.6391243,1
0.30312744,0.6968726,1
0.37860218,0.62139785,1
0.80060065,0.19939934,0
0.8478343,0.15216574,0
0.85590583,0.14409423,0
0.87080526,0.12919477,0
0.8955964,0.10440357,0
0.6825234,0.3174766,1
0.3295156,0.6704844,1
0.14006712,0.85993296,1
0.16616616,0.83383375,1
0.25889084,0.7411092,1
0.098188035,0.90181196,1
0.16616616,0.83383375,1
0.16616616,0.83383375,1
0.2453671,0.7546329,1
0.27294245,0.7270575,1
0.3295156,0.6704844,0
0.332334,0.667666,0
0.337534,0.662466,0
0.7267737,0.27322626,0
0.29804233,0.7019577,1
0.3295156,0.6704844,1
0.73000896,0.26999107,0
0.17864788,0.8213521,1
0.9102737,0.08972631,0
0.37965587,0.62034416,1
0.82574093,0.17425907,0
0.278202,0.721798,1
0.29999575,0.7000042,1
0.35087985,0.64912015,1
0.13312693,0.8668731,1
0.13312693,0.8668731,1
0.29804233,0.7019577,0
0.2163538,0.78364617,1
0.16598432,0.83401567,1
0.84218264,0.1578174,0
0.48720032,0.51279974,0
0.4902036,0.50979644,0
0.3096788,0.6903212,0
0.34321272,0.6567873,0
0.35237163,0.6476283,0
0.31604475,0.68395525,0
0.32344908,0.6765509,0
0.17023093,0.8297691,1
0.17023093,0.8297691,1
0.20438386,0.7956161,1
0.206949,0.793051,1
0.26608813,0.7339119,1
0.17023093,0.8297691,1
0.8425345,0.15746547,0
0.8484511,0.1515489,0
0.85543174,0.14456825,0
0.87269807,0.12730186,0
0.94324183,0.056758173,0
0.8522892,0.14771079,0
0.83477455,0.16522539,0
0.83097035,0.16902965,0
0.85321635,0.14678365,0
0.84989053,0.1501095,0
0.8442064,0.1557936,0
0.848282,0.15171805,0
0.8531271,0.14687286,0
0.94544744,0.054552577,0
0.94411063,0.055889323,0
0.41164473,0.58835536,1
0.84650195,0.15349813,0
0.85207963,0.14792034,0
0.8564716,0.14352839,0
0.85489225,0.14510779,0
0.814704,0.18529598,0
0.814704,0.18529598,0
0.8219854,0.1780146,0
0.8450866,0.15491343,0
0.8413745,0.1586255,0
0.8893258,0.11067418,0
0.911653,0.08834704,0
0.93829995,0.061700102,0
0.83751535,0.16248469,0
0.16744891,0.83255106,1
0.13224894,0.8677511,1
0.18726379,0.8127362,1
0.18802539,0.81197464,1
0.19745106,0.8025489,1
0.82810616,0.17189376,0
0.34234142,0.65765864,0
0.29052797,0.70947206,0
0.3836754,0.6163246,0
0.3413363,0.6586637,0
0.23165658,0.76834345,1
0.22441466,0.7755853,1
0.32797796,0.67202204,0
0.09721238,0.9027876,1
0.12941775,0.8705822,1
0.11546984,0.8845301,1
0.22510582,0.7748941,0
0.22292976,0.7770703,0
0.26262325,0.73737675,0
0.35183915,0.6481609,0
0.45101568,0.5489843,0
0.24715285,0.7528472,0
0.22538328,0.7746167,0
0.8056697,0.19433032,0
0.8094185,0.19058146,0
0.81013966,0.18986033,0
0.22538328,0.7746167,1
0.8094185,0.19058146,0
0.8142703,0.18572971,0
0.22538328,0.7746167,1
0.3721808,0.62781924,1
0.84028924,0.15971081,0
0.8808197,0.11918024,0
0.89572453,0.10427544,0
0.86587936,0.1341206,0
0.8551736,0.14482641,0
0.7672901,0.23270983,0
0.22566591,0.7743341,1
0.8104478,0.18955223,0
0.79448813,0.20551185,0
0.2724302,0.7275698,1
0.22566591,0.7743341,1
0.78958684,0.21041314,0
0.8083698,0.19163018,0
0.8824997,0.11750027,0
0.83560437,0.16439562,1
0.31187207,0.6881279,1
0.2131492,0.78685075,1
0.30835965,0.6916403,1
0.07221295,0.92778707,1
0.21507582,0.7849242,1
0.26825577,0.7317443,1
0.8420067,0.15799324,0
0.69253874,0.30746123,0
0.6978704,0.3021296,0
0.839652,0.16034803,0
0.93998086,0.0600192,0
0.24096969,0.75903034,1
0.44746053,0.55253947,0
0.7301705,0.26982954,0
0.50376606,0.4962339,0
0.31720388,0.68279606,1
0.22691768,0.7730823,1
0.25068578,0.74931425,1
0.5057362,0.49426383,0
0.18373646,0.8162635,1
0.81151515,0.18848486,0
0.81151515,0.18848486,0
0.2724302,0.7275698,1
0.17470723,0.82529277,1
0.81151515,0.18848486,0
0.2724302,0.7275698,1
0.4277808,0.5722192,1
0.17335966,0.8266403,1
0.26943803,0.730562,1
0.08786601,0.912134,1
0.10404736,0.8959526,1
0.17335966,0.8266403,1
0.0692302,0.93076986,1
0.0692302,0.93076986,1
0.0692302,0.93076986,1
0.0692302,0.93076986,1
0.17335966,0.8266403,1
0.16453765,0.83546233,1
0.16453765,0.83546233,1
0.16453765,0.83546233,1
0.16453765,0.83546233,1
0.39822522,0.60177475,0
0.16453765,0.83546233,1
0.8342518,0.16574816,0
0.88198215,0.11801783,0
0.85329384,0.1467062,0
0.15614279,0.84385717,1
0.19710732,0.80289274,1
0.16444208,0.83555794,1
0.15614279,0.84385717,1
0.12939677,0.87060326,1
0.44829085,0.5517092,0
0.8150527,0.18494725,0
0.81712973,0.18287022,0
0.82666785,0.17333211,0
0.8234501,0.1765499,0
0.82447827,0.17552178,0
0.84721553,0.15278453,0
0.8594666,0.1405334,0
0.8375404,0.16245958,0
0.8499328,0.15006718,0
0.8435927,0.1564073,0
0.81430405,0.18569592,0
0.81430405,0.18569592,0
0.8146996,0.18530038,0
0.814712,0.18528798,0
0.822132,0.17786807,0
0.84168434,0.15831567,0
0.85230124,0.14769877,0
0.9451253,0.05487469,0
0.94370806,0.056291893,0
0.64472,0.35528,1
0.8348218,0.16517815,0
0.8481278,0.15187222,0
0.8127362,0.18726383,0
0.56319785,0.43680215,1
0.8347234,0.16527662,0
0.8469603,0.15303968,0
0.9320309,0.06796906,0
0.90924066,0.090759285,0
0.8236587,0.1763413,0
0.81458217,0.1854178,0
0.814648,0.18535204,0
0.8148448,0.18515518,0
0.814648,0.18535204,0
0.8212549,0.17874512,0
0.2525683,0.7474317,1
0.81491023,0.18508974,0
0.8155856,0.18441439,0
0.814648,0.18535204,0
0.26098445,0.7390155,1
0.84785074,0.15214929,0
0.8832637,0.11673634,0
0.8971789,0.10282109,0
0.78592867,0.2140714,1
0.3787472,0.6212528,1
0.81495017,0.18504983,0
0.8190743,0.18092577,0
0.8243091,0.17569092,0
0.8269852,0.17301476,0
0.81462246,0.18537755,0
0.8145567,0.18544331,0
0.84054404,0.15945594,0
0.8464403,0.15355971,0
0.8629596,0.13704039,0
0.8154475,0.18455254,0
0.816305,0.18369502,0
0.82772005,0.17227994,0
0.827638,0.17236204,1
0.8145969,0.18540311,0
0.8145969,0.18540311,0
0.8145969,0.18540311,0
0.5333493,0.46665072,1
0.67841583,0.3215841,1
0.81489855,0.18510148,0
0.3641158,0.63588417,1
0.25981992,0.74018013,1
0.25960618,0.7403938,1
0.19377574,0.8062243,1
0.82358444,0.17641558,0
0.8071327,0.19286731,0
0.2622512,0.7377488,1
0.22181906,0.7781809,1
0.31599152,0.6840085,1
0.91785234,0.082147606,0
0.84591895,0.15408099,0
0.42409825,0.5759017,1
0.8065024,0.19349763,0
0.20366773,0.7963323,1
0.19377574,0.8062243,1
0.83717406,0.16282594,0
0.3786999,0.62130016,1
0.8299232,0.17007679,0
0.9421868,0.057813272,0
0.8780356,0.121964455,0
0.81451964,0.1854804,0
0.31853822,0.6814618,1
0.277085,0.722915,1
0.39822522,0.60177475,1
0.8206549,0.17934506,0
0.83021396,0.169786,0
0.8479803,0.15201971,0
0.8445821,0.15541793,0
0.84409493,0.15590502,0
0.85643446,0.14356548,0
0.94344306,0.05655694,0
0.27019855,0.7298015,1
0.33352888,0.6664711,1
0.34344575,0.65655434,1
0.35944474,0.64055526,1
0.254811,0.7451891,1
0.3175944,0.68240553,1
0.8346406,0.16535941,0
0.8446753,0.15532474,0
0.84618336,0.15381669,0
0.8744888,0.12551124,0
0.9238601,0.076139875,0
0.9372559,0.06274412,0
0.94354194,0.05645799,0
0.9398128,0.06018726,0
0.88698983,0.11301013,0
0.83389306,0.16610695,0
0.82431155,0.1756885,0
0.82970893,0.17029102,0
0.81374,0.18626001,0
0.36389127,0.6361087,1
0.21558838,0.78441167,1
0.37499654,0.62500346,1
0.9160198,0.083980195,0
0.47034952,0.52965045,1
0.2926616,0.70733845,1
0.8122589,0.18774104,0
0.80068517,0.19931485,0
0.80068517,0.19931485,0
0.8251695,0.17483048,0
0.8050242,0.1949758,0
0.80489385,0.19510609,0
0.34231246,0.6576876,1
0.56481457,0.43518537,1
0.8147448,0.18525521,0
0.8144168,0.1855832,0
0.8144168,0.1855832,0
0.8225044,0.17749558,0
0.81715924,0.18284076,0
0.8031838,0.19681627,0
0.82250834,0.17749164,0
0.23029207,0.7697079,1
0.8451687,0.15483129,0
0.84916973,0.15083033,0
0.8048606,0.19513941,1
0.8126086,0.18739142,0
0.8331653,0.16683474,0
0.8126086,0.18739142,0
0.81725407,0.18274593,0
0.83394295,0.16605708,0
0.9237239,0.07627608,0
0.81258214,0.18741782,0
0.84260553,0.15739445,0
0.8156954,0.18430467,0
0.8069503,0.19304968,1
0.8310993,0.16890071,1
0.8524916,0.14750841,0
0.9203856,0.079614356,1
0.9293766,0.07062337,1
0.82324517,0.17675489,0
0.8461751,0.15382493,0
0.8549083,0.14509174,0
0.845494,0.15450603,0
0.80411065,0.19588926,1
0.8464798,0.15352017,0
0.8603164,0.13968362,0
0.94303185,0.05696808,0
0.83141655,0.1685835,1
0.8458292,0.15417089,0
0.85884744,0.14115252,0
0.86865,0.13134995,0
0.82485783,0.1751422,0
0.8325323,0.16746768,0
0.90141135,0.0985887,1
0.8429132,0.15708683,1
0.8396257,0.16037428,0
0.8248799,0.17512007,0
0.83679116,0.16320884,0
0.83743066,0.1625694,1
0.8395027,0.16049734,0
0.8418059,0.15819414,0
0.8391101,0.16088991,1
0.79604864,0.20395136,1
0.79580563,0.20419438,1
0.8125047,0.1874953,0
0.8125047,0.1874953,0
0.82714266,0.17285736,0
0.8082385,0.1917615,1
0.80354154,0.19645843,1
0.903323,0.096677035,0
0.26498708,0.7350129,1
0.78946525,0.21053483,0
0.8152795,0.18472046,0
0.8052878,0.19471218,0
0.3204894,0.67951053,1
0.26894253,0.73105747,1
0.8248137,0.17518622,0
0.8350744,0.16492565,0
0.9104724,0.08952761,0
0.90989,0.09010995,0
0.39738637,0.6026136,1
0.8135745,0.1864255,0
0.80910724,0.19089271,0
0.81245244,0.18754752,0
0.29370046,0.70629954,1
0.22580512,0.77419484,1
0.23606579,0.7639342,1
0.23414175,0.7658583,1
0.21005003,0.78994995,1
0.8502319,0.14976814,0
0.89387697,0.10612308,0
0.8413037,0.15869632,0
0.7940179,0.20598204,0
0.3275247,0.67247534,1
0.7833856,0.21661444,0
0.2767518,0.7232482,1
0.27058005,0.72941995,1
0.23295651,0.76704353,1
0.16534957,0.8346504,1
0.14403835,0.8559616,1
0.24272873,0.75727123,1
0.82591546,0.17408453,0
0.77693236,0.2230676,0
0.46422306,0.5357769,0
0.34141138,0.65858865,0
0.7400826,0.25991735,0
0.12946914,0.8705309,1
0.23295651,0.76704353,1
0.12946914,0.8705309,1
0.13641156,0.86358845,1
0.1350056,0.86499447,1
0.23921968,0.76078033,0
0.3599652,0.6400348,0
0.5077645,0.49223545,0
0.35521707,0.64478296,0
0.25036034,0.7496397,0
0.8520408,0.14795913,0
0.16920444,0.8307956,1
0.2450779,0.7549221,1
0.2775411,0.72245896,1
0.353681,0.64631903,0
0.51773345,0.48226658,0
0.8814945,0.11850541,0
0.8904102,0.10958976,0
0.7190432,0.2809568,0
0.40685368,0.59314626,0
0.48552492,0.51447505,0
0.90822756,0.09177242,0
0.67970943,0.3202906,1
0.16498816,0.83501184,1
0.81558615,0.18441379,0
0.7774241,0.22257596,0
0.7958685,0.20413142,0
0.83911306,0.16088699,0
0.8411989,0.15880112,0
0.7804723,0.21952769,0
0.7076492,0.2923508,0
0.35426423,0.6457358,1
0.25235996,0.74764,1
0.6290366,0.3709634,1
0.8940959,0.10590415,0
0.10756862,0.8924314,1
0.13004877,0.8699512,1
0.19248705,0.807513,1
0.8059833,0.19401672,0
0.8078164,0.1921836,0
0.82561237,0.1743876,0
0.8089496,0.19105047,0
0.8345308,0.16546926,0
0.81445503,0.18554497,0
0.8031444,0.1968556,0
0.2622393,0.73776066,1
0.27066118,0.7293388,1
0.33581868,0.66418135,1
0.18227094,0.81772906,1
0.83686143,0.16313857,0
0.82680273,0.17319731,0
0.80427915,0.1957209,0
0.47461754,0.5253825,1
0.36779156,0.6322084,1
0.80427915,0.1957209,0
0.8181345,0.18186551,0
0.8381483,0.16185173,0
0.8296177,0.17038232,0
0.8331744,0.16682567,0
0.8226295,0.17737047,0
0.85255104,0.1474489,0
0.8609396,0.1390604,0
0.9164608,0.08353921,0
0.93232435,0.06767568,0
0.81846416,0.18153585,0
0.8342603,0.1657397,0
0.84344864,0.15655135,0
0.84455115,0.15544891,0
0.8051268,0.19487326,1
0.8361276,0.16387239,0
0.8373819,0.1626181,1
0.88562006,0.11437997,1
0.91454476,0.08545519,1
0.9407009,0.05929911,0
0.94229543,0.057704512,0
0.83691347,0.16308656,1
0.3616808,0.6383192,1
0.83028716,0.16971283,0
0.85825586,0.14174412,0
0.84250563,0.15749432,0
0.8473752,0.1526248,0
0.8358693,0.16413073,0
0.8816517,0.1183483,0
0.9379615,0.06203854,1
0.9449743,0.05502569,0
0.52831113,0.47168887,1
0.47520947,0.52479047,1
0.8460153,0.15398471,0
0.8484011,0.1515988,0
0.70183754,0.2981625,1
0.51242834,0.4875717,1
0.42888233,0.5711177,1
0.69274306,0.30725694,1
0.83791,0.16208996,0
