index,true_label,pred_label,true_label_decoded,pred_label_decoded
6711,1,0,1,0
6722,1,0,1,0
6890,1,0,1,0
6901,1,0,1,0
6940,1,0,1,0
6978,1,0,1,0
7118,1,0,1,0
7226,1,0,1,0
7333,1,0,1,0
7351,1,0,1,0
7380,1,0,1,0
7440,1,0,1,0
7595,1,0,1,0
7616,1,0,1,0
7678,1,0,1,0
7690,1,0,1,0
7763,1,0,1,0
7822,1,0,1,0
7889,1,0,1,0
7891,1,0,1,0
7916,1,0,1,0
7933,1,0,1,0
7971,1,0,1,0
8026,1,0,1,0
8060,1,0,1,0
8123,1,0,1,0
8156,1,0,1,0
8188,1,0,1,0
8247,1,0,1,0
8319,1,0,1,0
8370,1,0,1,0
8437,1,0,1,0
8455,1,0,1,0
8460,1,0,1,0
8546,1,0,1,0
8548,1,0,1,0
8552,1,0,1,0
8556,1,0,1,0
8570,1,0,1,0
8597,1,0,1,0
8642,1,0,1,0
8648,1,0,1,0
8695,1,0,1,0
8814,1,0,1,0
8851,1,0,1,0
8868,1,0,1,0
8950,1,0,1,0
9060,1,0,1,0
9293,1,0,1,0
9385,1,0,1,0
9436,1,0,1,0
9495,1,0,1,0
9542,1,0,1,0
9549,1,0,1,0
9615,1,0,1,0
9622,1,0,1,0
9919,1,0,1,0
9932,1,0,1,0
9949,1,0,1,0
9978,1,0,1,0
9989,1,0,1,0
10002,1,0,1,0
10028,1,0,1,0
10055,1,0,1,0
10057,1,0,1,0
10093,1,0,1,0
10239,1,0,1,0
10293,1,0,1,0
10304,1,0,1,0
10344,1,0,1,0
10408,1,0,1,0
10415,1,0,1,0
10439,1,0,1,0
10495,1,0,1,0
10563,1,0,1,0
10597,1,0,1,0
10626,1,0,1,0
10850,1,0,1,0
11025,1,0,1,0
11039,1,0,1,0
11097,1,0,1,0
11150,1,0,1,0
11173,1,0,1,0
11195,1,0,1,0
11206,1,0,1,0
11263,1,0,1,0
11296,1,0,1,0
11431,1,0,1,0
11461,1,0,1,0
11527,1,0,1,0
11569,1,0,1,0
11692,1,0,1,0
11754,1,0,1,0
11791,1,0,1,0
11801,1,0,1,0
11809,1,0,1,0
11812,1,0,1,0
12086,1,0,1,0
12146,1,0,1,0
12177,1,0,1,0
12179,1,0,1,0
12211,1,0,1,0
12352,0,1,0,1
12359,0,1,0,1
12367,0,1,0,1
12373,0,1,0,1
12387,0,1,0,1
12389,0,1,0,1
12407,0,1,0,1
12417,0,1,0,1
12452,0,1,0,1
12469,0,1,0,1
12479,0,1,0,1
12486,0,1,0,1
12495,0,1,0,1
12503,0,1,0,1
12560,0,1,0,1
12571,0,1,0,1
12584,0,1,0,1
12586,0,1,0,1
12603,0,1,0,1
12622,0,1,0,1
12631,0,1,0,1
12639,0,1,0,1
12658,0,1,0,1
12679,0,1,0,1
12684,0,1,0,1
12687,0,1,0,1
12692,0,1,0,1
12722,0,1,0,1
12750,0,1,0,1
12779,0,1,0,1
12795,0,1,0,1
12828,0,1,0,1
12844,0,1,0,1
12849,0,1,0,1
12861,0,1,0,1
12875,0,1,0,1
12881,0,1,0,1
12895,0,1,0,1
12896,0,1,0,1
12899,0,1,0,1
12914,0,1,0,1
12938,0,1,0,1
12944,0,1,0,1
12950,0,1,0,1
12962,0,1,0,1
12971,0,1,0,1
12986,0,1,0,1
12988,0,1,0,1
12995,0,1,0,1
13025,0,1,0,1
13042,0,1,0,1
13074,0,1,0,1
13081,0,1,0,1
13089,0,1,0,1
13096,0,1,0,1
13118,0,1,0,1
13123,0,1,0,1
13162,0,1,0,1
13221,0,1,0,1
13260,0,1,0,1
13263,0,1,0,1
13356,0,1,0,1
13359,0,1,0,1
13376,0,1,0,1
13380,0,1,0,1
13386,0,1,0,1
13401,0,1,0,1
13405,0,1,0,1
13429,0,1,0,1
13430,0,1,0,1
13431,0,1,0,1
13437,0,1,0,1
13447,0,1,0,1
13472,0,1,0,1
13500,0,1,0,1
13501,0,1,0,1
13507,0,1,0,1
13524,0,1,0,1
13559,0,1,0,1
13592,0,1,0,1
13595,0,1,0,1
13601,0,1,0,1
13619,0,1,0,1
13625,0,1,0,1
13639,0,1,0,1
13648,0,1,0,1
13665,0,1,0,1
13676,0,1,0,1
13704,0,1,0,1
13743,0,1,0,1
13756,0,1,0,1
13764,0,1,0,1
13767,0,1,0,1
13846,0,1,0,1
13879,0,1,0,1
13897,0,1,0,1
13917,0,1,0,1
13939,0,1,0,1
13949,0,1,0,1
13955,0,1,0,1
13979,0,1,0,1
14004,0,1,0,1
14043,0,1,0,1
14060,0,1,0,1
14071,0,1,0,1
14077,0,1,0,1
14088,0,1,0,1
14098,0,1,0,1
14101,0,1,0,1
14120,0,1,0,1
14131,0,1,0,1
14139,0,1,0,1
14168,0,1,0,1
14174,0,1,0,1
14187,0,1,0,1
14267,0,1,0,1
14286,0,1,0,1
14300,0,1,0,1
14333,0,1,0,1
14337,0,1,0,1
14353,0,1,0,1
14400,0,1,0,1
14407,0,1,0,1
14409,0,1,0,1
14421,0,1,0,1
14440,0,1,0,1
14454,0,1,0,1
14471,0,1,0,1
14520,0,1,0,1
14545,0,1,0,1
14561,0,1,0,1
14584,0,1,0,1
14587,0,1,0,1
14596,0,1,0,1
14604,0,1,0,1
14635,0,1,0,1
14637,0,1,0,1
14647,0,1,0,1
14675,0,1,0,1
14693,0,1,0,1
14705,0,1,0,1
14712,0,1,0,1
14714,0,1,0,1
14761,0,1,0,1
14763,0,1,0,1
14765,0,1,0,1
14813,0,1,0,1
14831,0,1,0,1
14887,0,1,0,1
14906,0,1,0,1
14917,0,1,0,1
14918,0,1,0,1
14922,0,1,0,1
14925,0,1,0,1
14940,0,1,0,1
14949,0,1,0,1
14952,0,1,0,1
14959,0,1,0,1
14964,0,1,0,1
14968,0,1,0,1
14976,0,1,0,1
15023,0,1,0,1
15034,0,1,0,1
15041,0,1,0,1
15070,0,1,0,1
15086,0,1,0,1
15131,0,1,0,1
15144,0,1,0,1
15154,0,1,0,1
15164,0,1,0,1
15167,0,1,0,1
15182,0,1,0,1
15250,0,1,0,1
15257,0,1,0,1
15267,0,1,0,1
15337,0,1,0,1
15358,0,1,0,1
15366,0,1,0,1
15372,0,1,0,1
15380,0,1,0,1
15385,0,1,0,1
15386,0,1,0,1
15409,0,1,0,1
15410,0,1,0,1
15411,0,1,0,1
15451,0,1,0,1
15452,0,1,0,1
15460,0,1,0,1
15478,0,1,0,1
15480,0,1,0,1
15482,0,1,0,1
15500,0,1,0,1
15502,0,1,0,1
15511,0,1,0,1
15541,0,1,0,1
15562,0,1,0,1
15573,0,1,0,1
15596,0,1,0,1
15621,0,1,0,1
15622,0,1,0,1
15643,0,1,0,1
15691,0,1,0,1
15705,0,1,0,1
15715,0,1,0,1
15752,0,1,0,1
15764,0,1,0,1
15771,0,1,0,1
15774,0,1,0,1
15779,0,1,0,1
15783,0,1,0,1
15850,0,1,0,1
15854,0,1,0,1
15890,0,1,0,1
15898,0,1,0,1
15912,0,1,0,1
15942,0,1,0,1
15955,0,1,0,1
15958,0,1,0,1
15966,0,1,0,1
15993,0,1,0,1
15997,0,1,0,1
16001,0,1,0,1
16054,0,1,0,1
16056,0,1,0,1
16063,0,1,0,1
16070,0,1,0,1
16072,0,1,0,1
16077,0,1,0,1
16112,0,1,0,1
16144,0,1,0,1
16146,0,1,0,1
16178,0,1,0,1
16180,0,1,0,1
16186,0,1,0,1
16214,0,1,0,1
16229,0,1,0,1
16235,0,1,0,1
16266,0,1,0,1
16310,0,1,0,1
16341,0,1,0,1
16343,0,1,0,1
16349,0,1,0,1
16354,0,1,0,1
16382,0,1,0,1
16383,0,1,0,1
16386,0,1,0,1
16413,0,1,0,1
16418,0,1,0,1
16428,0,1,0,1
16438,0,1,0,1
16484,0,1,0,1
16485,0,1,0,1
16497,0,1,0,1
16512,0,1,0,1
16526,0,1,0,1
16535,0,1,0,1
16607,0,1,0,1
16613,0,1,0,1
16619,0,1,0,1
16621,0,1,0,1
16624,0,1,0,1
16625,0,1,0,1
16647,0,1,0,1
16650,0,1,0,1
16659,0,1,0,1
16668,0,1,0,1
16675,0,1,0,1
16679,0,1,0,1
16690,0,1,0,1
16696,0,1,0,1
16728,0,1,0,1
16736,0,1,0,1
16737,0,1,0,1
16766,0,1,0,1
16782,0,1,0,1
16791,0,1,0,1
16797,0,1,0,1
16809,0,1,0,1
16835,0,1,0,1
16836,0,1,0,1
16844,0,1,0,1
16846,0,1,0,1
16858,0,1,0,1
16870,0,1,0,1
16875,0,1,0,1
16883,0,1,0,1
16898,0,1,0,1
16903,0,1,0,1
16918,0,1,0,1
16936,0,1,0,1
16948,0,1,0,1
16974,0,1,0,1
16978,0,1,0,1
16980,0,1,0,1
16992,0,1,0,1
16996,0,1,0,1
17000,0,1,0,1
17008,0,1,0,1
17015,0,1,0,1
17036,0,1,0,1
17047,0,1,0,1
17054,0,1,0,1
17060,0,1,0,1
17073,0,1,0,1
17094,0,1,0,1
17102,0,1,0,1
17104,0,1,0,1
17114,0,1,0,1
17119,0,1,0,1
17127,0,1,0,1
17136,0,1,0,1
17156,0,1,0,1
17175,0,1,0,1
17197,0,1,0,1
17206,0,1,0,1
17209,0,1,0,1
17212,0,1,0,1
17220,0,1,0,1
17245,0,1,0,1
17267,0,1,0,1
17276,0,1,0,1
17349,0,1,0,1
17371,0,1,0,1
17375,0,1,0,1
17381,0,1,0,1
17419,0,1,0,1
17438,0,1,0,1
17463,0,1,0,1
17468,0,1,0,1
17498,0,1,0,1
17525,0,1,0,1
17571,0,1,0,1
17581,0,1,0,1
17608,0,1,0,1
17620,0,1,0,1
17623,0,1,0,1
17629,0,1,0,1
17649,0,1,0,1
17666,0,1,0,1
17682,0,1,0,1
17687,0,1,0,1
17724,0,1,0,1
17737,0,1,0,1
17746,0,1,0,1
17749,0,1,0,1
17750,0,1,0,1
17755,0,1,0,1
17765,0,1,0,1
17767,0,1,0,1
17768,0,1,0,1
17782,0,1,0,1
17819,0,1,0,1
17820,0,1,0,1
17824,0,1,0,1
17834,0,1,0,1
17840,0,1,0,1
17877,0,1,0,1
17888,0,1,0,1
17892,0,1,0,1
17925,0,1,0,1
17928,0,1,0,1
17984,0,1,0,1
18015,0,1,0,1
18043,0,1,0,1
18058,0,1,0,1
18076,0,1,0,1
18095,0,1,0,1
18119,0,1,0,1
18127,0,1,0,1
18140,0,1,0,1
18144,0,1,0,1
18152,0,1,0,1
18188,0,1,0,1
18210,0,1,0,1
18239,0,1,0,1
18240,0,1,0,1
18244,0,1,0,1
18250,0,1,0,1
18264,0,1,0,1
18309,0,1,0,1
18310,0,1,0,1
18344,0,1,0,1
18355,0,1,0,1
18410,0,1,0,1
18417,0,1,0,1
18444,0,1,0,1
18448,0,1,0,1
18452,0,1,0,1
18456,0,1,0,1
18467,0,1,0,1
18472,0,1,0,1
18508,0,1,0,1
18512,0,1,0,1
18557,0,1,0,1
18561,0,1,0,1
18567,0,1,0,1
18572,0,1,0,1
18581,0,1,0,1
18605,0,1,0,1
18610,0,1,0,1
18640,0,1,0,1
18646,0,1,0,1
18674,0,1,0,1
18697,0,1,0,1
18706,0,1,0,1
18730,0,1,0,1
18735,0,1,0,1
18746,0,1,0,1
18772,0,1,0,1
18792,0,1,0,1
18804,0,1,0,1
18819,0,1,0,1
18822,0,1,0,1
18830,0,1,0,1
18831,0,1,0,1
18847,0,1,0,1
18872,0,1,0,1
18887,0,1,0,1
18909,0,1,0,1
18934,0,1,0,1
18943,0,1,0,1
18982,0,1,0,1
18988,0,1,0,1
