index,true_label,pred_label,true_label_decoded,pred_label_decoded
16144,0,1,0,1
16146,0,1,0,1
16160,0,1,0,1
16179,0,1,0,1
16180,0,1,0,1
16196,0,1,0,1
16216,0,1,0,1
16241,0,1,0,1
16242,0,1,0,1
16266,0,1,0,1
16274,0,1,0,1
16280,0,1,0,1
16291,0,1,0,1
16304,0,1,0,1
16356,0,1,0,1
16359,0,1,0,1
16365,0,1,0,1
16382,0,1,0,1
16384,0,1,0,1
16396,0,1,0,1
16410,0,1,0,1
16423,0,1,0,1
16436,0,1,0,1
16440,0,1,0,1
16454,0,1,0,1
16461,0,1,0,1
16471,0,1,0,1
16493,0,1,0,1
16509,0,1,0,1
16512,0,1,0,1
16517,0,1,0,1
16548,0,1,0,1
16582,0,1,0,1
16618,0,1,0,1
16621,0,1,0,1
16624,0,1,0,1
16634,0,1,0,1
16662,0,1,0,1
16668,0,1,0,1
16695,0,1,0,1
16720,0,1,0,1
16726,0,1,0,1
16729,0,1,0,1
16731,0,1,0,1
16744,0,1,0,1
16750,0,1,0,1
16751,0,1,0,1
16766,0,1,0,1
16784,0,1,0,1
16793,0,1,0,1
16800,0,1,0,1
16807,0,1,0,1
16811,0,1,0,1
16832,0,1,0,1
16834,0,1,0,1
16856,0,1,0,1
16869,0,1,0,1
16870,0,1,0,1
16877,0,1,0,1
16893,0,1,0,1
16910,0,1,0,1
16918,0,1,0,1
16972,0,1,0,1
16975,0,1,0,1
16978,0,1,0,1
16980,0,1,0,1
16991,0,1,0,1
16999,0,1,0,1
17000,0,1,0,1
17023,0,1,0,1
17024,0,1,0,1
17035,0,1,0,1
17036,0,1,0,1
17063,0,1,0,1
17067,0,1,0,1
17104,0,1,0,1
17106,0,1,0,1
17119,0,1,0,1
17144,0,1,0,1
17145,0,1,0,1
17151,0,1,0,1
17156,0,1,0,1
17160,0,1,0,1
17164,0,1,0,1
17190,0,1,0,1
17193,0,1,0,1
17206,0,1,0,1
17212,0,1,0,1
17217,0,1,0,1
17229,0,1,0,1
17233,0,1,0,1
17245,0,1,0,1
17256,0,1,0,1
17261,0,1,0,1
17263,0,1,0,1
17267,0,1,0,1
17279,0,1,0,1
17317,0,1,0,1
17330,0,1,0,1
17335,0,1,0,1
17344,0,1,0,1
17389,0,1,0,1
17413,0,1,0,1
17419,0,1,0,1
17425,0,1,0,1
17448,0,1,0,1
17454,0,1,0,1
17457,0,1,0,1
17473,0,1,0,1
17482,0,1,0,1
17485,0,1,0,1
17493,0,1,0,1
17498,0,1,0,1
17504,0,1,0,1
17526,0,1,0,1
17541,0,1,0,1
17560,0,1,0,1
17569,0,1,0,1
17579,0,1,0,1
17580,0,1,0,1
17583,0,1,0,1
17585,0,1,0,1
17590,0,1,0,1
17616,0,1,0,1
17617,0,1,0,1
17622,0,1,0,1
17623,0,1,0,1
17637,0,1,0,1
17659,0,1,0,1
17680,0,1,0,1
17684,0,1,0,1
17697,0,1,0,1
17755,0,1,0,1
17772,0,1,0,1
17806,0,1,0,1
17819,0,1,0,1
17825,0,1,0,1
17827,0,1,0,1
17840,0,1,0,1
17867,0,1,0,1
17878,0,1,0,1
17884,0,1,0,1
17901,0,1,0,1
17911,0,1,0,1
17914,0,1,0,1
17922,0,1,0,1
17928,0,1,0,1
17959,0,1,0,1
17990,0,1,0,1
17999,0,1,0,1
18000,0,1,0,1
18014,0,1,0,1
18024,0,1,0,1
18043,0,1,0,1
18054,0,1,0,1
18068,0,1,0,1
18077,0,1,0,1
18079,0,1,0,1
18087,0,1,0,1
18090,0,1,0,1
18097,0,1,0,1
18129,0,1,0,1
18135,0,1,0,1
18137,0,1,0,1
18152,0,1,0,1
18155,0,1,0,1
18200,0,1,0,1
18205,0,1,0,1
18209,0,1,0,1
18228,0,1,0,1
18260,0,1,0,1
18268,0,1,0,1
18310,0,1,0,1
18324,0,1,0,1
18329,0,1,0,1
18339,0,1,0,1
18368,0,1,0,1
18370,0,1,0,1
18396,0,1,0,1
18412,0,1,0,1
18417,0,1,0,1
18422,0,1,0,1
18438,0,1,0,1
18452,0,1,0,1
18460,0,1,0,1
18464,0,1,0,1
18465,0,1,0,1
18501,0,1,0,1
18506,0,1,0,1
18513,0,1,0,1
18537,0,1,0,1
18541,0,1,0,1
18568,0,1,0,1
18577,0,1,0,1
18582,0,1,0,1
18624,0,1,0,1
18626,0,1,0,1
18630,0,1,0,1
18639,0,1,0,1
18640,0,1,0,1
18641,0,1,0,1
18644,0,1,0,1
18662,0,1,0,1
18666,0,1,0,1
18697,0,1,0,1
18717,0,1,0,1
18726,0,1,0,1
18746,0,1,0,1
18751,0,1,0,1
18782,0,1,0,1
18788,0,1,0,1
18794,0,1,0,1
18798,0,1,0,1
18802,0,1,0,1
18822,0,1,0,1
18845,0,1,0,1
18853,0,1,0,1
18867,0,1,0,1
18872,0,1,0,1
18879,0,1,0,1
18887,0,1,0,1
18893,0,1,0,1
18909,0,1,0,1
18910,0,1,0,1
18915,0,1,0,1
18918,0,1,0,1
18939,0,1,0,1
18940,0,1,0,1
18969,0,1,0,1
18985,0,1,0,1
18996,0,1,0,1
19002,0,1,0,1
19011,0,1,0,1
