index,true_label,pred_label,true_label_decoded,pred_label_decoded
14573,0,1,0,1
14589,0,1,0,1
14598,0,1,0,1
14634,0,1,0,1
14658,0,1,0,1
14714,0,1,0,1
14725,0,1,0,1
14745,0,1,0,1
14757,0,1,0,1
14759,0,1,0,1
14785,0,1,0,1
14798,0,1,0,1
14858,0,1,0,1
14864,0,1,0,1
14888,0,1,0,1
14903,0,1,0,1
14907,0,1,0,1
14923,0,1,0,1
14942,0,1,0,1
14947,0,1,0,1
14954,0,1,0,1
14959,0,1,0,1
14961,0,1,0,1
14969,0,1,0,1
14970,0,1,0,1
14980,0,1,0,1
14993,0,1,0,1
15017,0,1,0,1
15029,0,1,0,1
15056,0,1,0,1
15104,0,1,0,1
15118,0,1,0,1
15119,0,1,0,1
15131,0,1,0,1
15139,0,1,0,1
15160,0,1,0,1
15164,0,1,0,1
15170,0,1,0,1
15209,0,1,0,1
15222,0,1,0,1
15232,0,1,0,1
15247,0,1,0,1
15259,0,1,0,1
15287,0,1,0,1
15288,0,1,0,1
15333,0,1,0,1
15337,0,1,0,1
15358,0,1,0,1
15363,0,1,0,1
15369,0,1,0,1
15370,0,1,0,1
15383,0,1,0,1
15389,0,1,0,1
15400,0,1,0,1
15402,0,1,0,1
15409,0,1,0,1
15410,0,1,0,1
15453,0,1,0,1
15454,0,1,0,1
15466,0,1,0,1
15485,0,1,0,1
15527,0,1,0,1
15537,0,1,0,1
15538,0,1,0,1
15548,0,1,0,1
15595,0,1,0,1
15610,0,1,0,1
15621,0,1,0,1
15633,0,1,0,1
15645,0,1,0,1
15657,0,1,0,1
15686,0,1,0,1
15691,0,1,0,1
15701,0,1,0,1
15719,0,1,0,1
15730,0,1,0,1
15734,0,1,0,1
15737,0,1,0,1
15746,0,1,0,1
15763,0,1,0,1
15776,0,1,0,1
15784,0,1,0,1
15787,0,1,0,1
15823,0,1,0,1
15836,0,1,0,1
15852,0,1,0,1
15856,0,1,0,1
15858,0,1,0,1
15861,0,1,0,1
15886,0,1,0,1
15890,0,1,0,1
15898,0,1,0,1
15915,0,1,0,1
15958,0,1,0,1
15977,0,1,0,1
15978,0,1,0,1
15981,0,1,0,1
15994,0,1,0,1
16002,0,1,0,1
16012,0,1,0,1
16040,0,1,0,1
16070,0,1,0,1
16075,0,1,0,1
16107,0,1,0,1
16120,0,1,0,1
16180,0,1,0,1
16184,0,1,0,1
16202,0,1,0,1
16216,0,1,0,1
16229,0,1,0,1
16249,0,1,0,1
16277,0,1,0,1
16290,0,1,0,1
16291,0,1,0,1
16301,0,1,0,1
16304,0,1,0,1
16308,0,1,0,1
16318,0,1,0,1
16332,0,1,0,1
16337,0,1,0,1
16343,0,1,0,1
16348,0,1,0,1
16356,0,1,0,1
16383,0,1,0,1
16386,0,1,0,1
16396,0,1,0,1
16407,0,1,0,1
16418,0,1,0,1
16428,0,1,0,1
16446,0,1,0,1
16461,0,1,0,1
16464,0,1,0,1
16468,0,1,0,1
16485,0,1,0,1
16496,0,1,0,1
16502,0,1,0,1
16530,0,1,0,1
16539,0,1,0,1
16564,0,1,0,1
16574,0,1,0,1
16631,0,1,0,1
16642,0,1,0,1
16656,0,1,0,1
16668,0,1,0,1
16679,0,1,0,1
16705,0,1,0,1
16717,0,1,0,1
16728,0,1,0,1
16730,0,1,0,1
16731,0,1,0,1
16733,0,1,0,1
16754,0,1,0,1
16757,0,1,0,1
16794,0,1,0,1
16800,0,1,0,1
16812,0,1,0,1
16815,0,1,0,1
16831,0,1,0,1
16832,0,1,0,1
16834,0,1,0,1
16836,0,1,0,1
16840,0,1,0,1
16866,0,1,0,1
16869,0,1,0,1
16881,0,1,0,1
16890,0,1,0,1
16893,0,1,0,1
16898,0,1,0,1
16903,0,1,0,1
16906,0,1,0,1
16918,0,1,0,1
16939,0,1,0,1
16958,0,1,0,1
16984,0,1,0,1
16985,0,1,0,1
16996,0,1,0,1
17015,0,1,0,1
17028,0,1,0,1
17034,0,1,0,1
17036,0,1,0,1
17042,0,1,0,1
17054,0,1,0,1
17067,0,1,0,1
17071,0,1,0,1
17075,0,1,0,1
17116,0,1,0,1
17145,0,1,0,1
17148,0,1,0,1
17151,0,1,0,1
17155,0,1,0,1
17186,0,1,0,1
17223,0,1,0,1
17240,0,1,0,1
17244,0,1,0,1
17254,0,1,0,1
17284,0,1,0,1
17291,0,1,0,1
17298,0,1,0,1
17308,0,1,0,1
17335,0,1,0,1
17341,0,1,0,1
17362,0,1,0,1
17414,0,1,0,1
17457,0,1,0,1
17466,0,1,0,1
17469,0,1,0,1
17473,0,1,0,1
17507,0,1,0,1
17508,0,1,0,1
17537,0,1,0,1
17554,0,1,0,1
17564,0,1,0,1
17568,0,1,0,1
17617,0,1,0,1
17630,0,1,0,1
17631,0,1,0,1
17649,0,1,0,1
17654,0,1,0,1
17674,0,1,0,1
17675,0,1,0,1
17680,0,1,0,1
17691,0,1,0,1
17726,0,1,0,1
17736,0,1,0,1
17746,0,1,0,1
17770,0,1,0,1
17797,0,1,0,1
17816,0,1,0,1
17825,0,1,0,1
17853,0,1,0,1
17888,0,1,0,1
17925,0,1,0,1
17959,0,1,0,1
17978,0,1,0,1
18014,0,1,0,1
18019,0,1,0,1
18054,0,1,0,1
18060,0,1,0,1
18068,0,1,0,1
18073,0,1,0,1
18095,0,1,0,1
18121,0,1,0,1
18129,0,1,0,1
18167,0,1,0,1
18188,0,1,0,1
18191,0,1,0,1
18211,0,1,0,1
18223,0,1,0,1
18234,0,1,0,1
18240,0,1,0,1
18244,0,1,0,1
18261,0,1,0,1
18282,0,1,0,1
18309,0,1,0,1
18347,0,1,0,1
18349,0,1,0,1
18352,0,1,0,1
18354,0,1,0,1
18361,0,1,0,1
18377,0,1,0,1
18385,0,1,0,1
18386,0,1,0,1
18417,0,1,0,1
18426,0,1,0,1
18437,0,1,0,1
18448,0,1,0,1
18460,0,1,0,1
18467,0,1,0,1
18494,0,1,0,1
18526,0,1,0,1
18533,0,1,0,1
18543,0,1,0,1
18572,0,1,0,1
18582,0,1,0,1
18585,0,1,0,1
18619,0,1,0,1
18629,0,1,0,1
18654,0,1,0,1
18697,0,1,0,1
18698,0,1,0,1
18717,0,1,0,1
18721,0,1,0,1
18726,0,1,0,1
18728,0,1,0,1
18729,0,1,0,1
18732,0,1,0,1
18734,0,1,0,1
18749,0,1,0,1
18765,0,1,0,1
18790,0,1,0,1
18792,0,1,0,1
18831,0,1,0,1
18842,0,1,0,1
18845,0,1,0,1
18849,0,1,0,1
18870,0,1,0,1
18871,0,1,0,1
18916,0,1,0,1
18949,0,1,0,1
