index,true_label,pred_label,true_label_decoded,pred_label_decoded
82,1,0,1,0
233,1,0,1,0
259,1,0,1,0
294,1,0,1,0
376,1,0,1,0
393,1,0,1,0
409,1,0,1,0
413,1,0,1,0
435,1,0,1,0
454,1,0,1,0
480,1,0,1,0
675,1,0,1,0
710,1,0,1,0
738,1,0,1,0
893,1,0,1,0
934,1,0,1,0
945,1,0,1,0
991,1,0,1,0
1031,1,0,1,0
1087,1,0,1,0
1126,1,0,1,0
1191,1,0,1,0
1198,1,0,1,0
1203,1,0,1,0
1248,1,0,1,0
1305,1,0,1,0
1312,1,0,1,0
1378,1,0,1,0
1451,1,0,1,0
1477,1,0,1,0
1478,1,0,1,0
1480,1,0,1,0
1482,1,0,1,0
1718,1,0,1,0
1776,1,0,1,0
1814,1,0,1,0
1857,1,0,1,0
2100,1,0,1,0
2179,1,0,1,0
2180,1,0,1,0
2182,1,0,1,0
2264,1,0,1,0
2280,1,0,1,0
2302,1,0,1,0
2323,1,0,1,0
2324,1,0,1,0
2357,1,0,1,0
2405,1,0,1,0
2463,1,0,1,0
2505,1,0,1,0
2547,1,0,1,0
2637,1,0,1,0
2730,1,0,1,0
2774,1,0,1,0
2788,1,0,1,0
2811,1,0,1,0
2979,1,0,1,0
3017,1,0,1,0
3029,1,0,1,0
3044,1,0,1,0
3103,1,0,1,0
3119,1,0,1,0
3130,1,0,1,0
3166,1,0,1,0
3170,1,0,1,0
3225,1,0,1,0
3276,1,0,1,0
3326,1,0,1,0
3358,1,0,1,0
3414,1,0,1,0
3417,1,0,1,0
3450,1,0,1,0
3461,1,0,1,0
3491,1,0,1,0
3496,1,0,1,0
3619,1,0,1,0
3655,1,0,1,0
3685,1,0,1,0
3692,1,0,1,0
3710,1,0,1,0
3769,1,0,1,0
3818,1,0,1,0
3866,1,0,1,0
3911,1,0,1,0
3933,1,0,1,0
4110,1,0,1,0
4162,1,0,1,0
4376,1,0,1,0
4396,1,0,1,0
4438,1,0,1,0
4458,1,0,1,0
4557,1,0,1,0
4568,1,0,1,0
4571,1,0,1,0
4657,1,0,1,0
4890,1,0,1,0
4970,1,0,1,0
4999,1,0,1,0
5169,1,0,1,0
5171,1,0,1,0
5239,1,0,1,0
5297,1,0,1,0
5310,1,0,1,0
5319,1,0,1,0
5412,1,0,1,0
5465,1,0,1,0
5494,1,0,1,0
5539,1,0,1,0
5614,1,0,1,0
5652,1,0,1,0
5700,1,0,1,0
5837,1,0,1,0
5929,1,0,1,0
5942,1,0,1,0
5947,1,0,1,0
5951,1,0,1,0
6060,1,0,1,0
6087,1,0,1,0
6103,1,0,1,0
6229,1,0,1,0
6274,1,0,1,0
6387,1,0,1,0
6490,1,0,1,0
6506,1,0,1,0
6511,1,0,1,0
6528,1,0,1,0
6578,1,0,1,0
6593,1,0,1,0
6606,1,0,1,0
6623,1,0,1,0
6640,1,0,1,0
6644,1,0,1,0
6711,1,0,1,0
6841,1,0,1,0
6852,1,0,1,0
6901,1,0,1,0
6903,1,0,1,0
7240,1,0,1,0
7263,1,0,1,0
7287,1,0,1,0
7330,1,0,1,0
7385,1,0,1,0
7389,1,0,1,0
7406,1,0,1,0
7454,1,0,1,0
7465,1,0,1,0
7563,1,0,1,0
7568,1,0,1,0
7576,1,0,1,0
7741,1,0,1,0
7806,1,0,1,0
7833,1,0,1,0
7871,1,0,1,0
7889,1,0,1,0
7891,1,0,1,0
7893,1,0,1,0
7933,1,0,1,0
8039,1,0,1,0
8123,1,0,1,0
8142,1,0,1,0
8145,1,0,1,0
8247,1,0,1,0
8286,1,0,1,0
8414,1,0,1,0
8476,1,0,1,0
8515,1,0,1,0
8530,1,0,1,0
8546,1,0,1,0
8556,1,0,1,0
8605,1,0,1,0
8642,1,0,1,0
8758,1,0,1,0
8847,1,0,1,0
8861,1,0,1,0
8950,1,0,1,0
8956,1,0,1,0
9020,1,0,1,0
9129,1,0,1,0
9189,1,0,1,0
9205,1,0,1,0
9239,1,0,1,0
9277,1,0,1,0
9292,1,0,1,0
9316,1,0,1,0
9323,1,0,1,0
9385,1,0,1,0
9387,1,0,1,0
9415,1,0,1,0
9436,1,0,1,0
9465,1,0,1,0
9528,1,0,1,0
9680,1,0,1,0
9709,1,0,1,0
9729,1,0,1,0
9750,1,0,1,0
9754,1,0,1,0
9764,1,0,1,0
9922,1,0,1,0
9949,1,0,1,0
9978,1,0,1,0
9982,1,0,1,0
9984,1,0,1,0
9993,1,0,1,0
10135,1,0,1,0
10154,1,0,1,0
10197,1,0,1,0
10209,1,0,1,0
10216,1,0,1,0
10265,1,0,1,0
10267,1,0,1,0
10277,1,0,1,0
10302,1,0,1,0
10304,1,0,1,0
10398,1,0,1,0
10405,1,0,1,0
10494,1,0,1,0
10545,1,0,1,0
10549,1,0,1,0
10560,1,0,1,0
10615,1,0,1,0
10626,1,0,1,0
10705,1,0,1,0
10717,1,0,1,0
10735,1,0,1,0
10817,1,0,1,0
10837,1,0,1,0
10862,1,0,1,0
10936,1,0,1,0
11084,1,0,1,0
11114,1,0,1,0
11135,1,0,1,0
11148,1,0,1,0
11173,1,0,1,0
11206,1,0,1,0
11242,1,0,1,0
11260,1,0,1,0
11403,1,0,1,0
11444,1,0,1,0
11523,1,0,1,0
11554,1,0,1,0
11556,1,0,1,0
11692,1,0,1,0
11706,1,0,1,0
11749,1,0,1,0
11756,1,0,1,0
11797,1,0,1,0
11801,1,0,1,0
11853,1,0,1,0
11884,1,0,1,0
11894,1,0,1,0
11903,1,0,1,0
11909,1,0,1,0
11918,1,0,1,0
11953,1,0,1,0
11971,1,0,1,0
12018,1,0,1,0
12047,1,0,1,0
12073,1,0,1,0
12076,1,0,1,0
12113,1,0,1,0
12146,1,0,1,0
12175,1,0,1,0
12216,1,0,1,0
12327,1,0,1,0
12332,0,1,0,1
12378,0,1,0,1
12384,0,1,0,1
12404,0,1,0,1
12449,0,1,0,1
12471,0,1,0,1
12493,0,1,0,1
12495,0,1,0,1
12510,0,1,0,1
12534,0,1,0,1
12559,0,1,0,1
12561,0,1,0,1
12586,0,1,0,1
12605,0,1,0,1
12672,0,1,0,1
12699,0,1,0,1
12722,0,1,0,1
12727,0,1,0,1
12750,0,1,0,1
12771,0,1,0,1
12781,0,1,0,1
12826,0,1,0,1
12838,0,1,0,1
12861,0,1,0,1
12863,0,1,0,1
12913,0,1,0,1
