index,true_label,pred_label,true_label_decoded,pred_label_decoded
12692,0,1,0,1
12710,0,1,0,1
12779,0,1,0,1
12789,0,1,0,1
12793,0,1,0,1
12802,0,1,0,1
12831,0,1,0,1
12837,0,1,0,1
12858,0,1,0,1
12868,0,1,0,1
12896,0,1,0,1
12912,0,1,0,1
12917,0,1,0,1
12969,0,1,0,1
12973,0,1,0,1
13018,0,1,0,1
13034,0,1,0,1
13046,0,1,0,1
13143,0,1,0,1
13156,0,1,0,1
13158,0,1,0,1
13185,0,1,0,1
13193,0,1,0,1
13194,0,1,0,1
13196,0,1,0,1
13224,0,1,0,1
13279,0,1,0,1
13285,0,1,0,1
13288,0,1,0,1
13294,0,1,0,1
13295,0,1,0,1
13300,0,1,0,1
13301,0,1,0,1
13319,0,1,0,1
13330,0,1,0,1
13333,0,1,0,1
13351,0,1,0,1
13359,0,1,0,1
13362,0,1,0,1
13378,0,1,0,1
13388,0,1,0,1
13414,0,1,0,1
13427,0,1,0,1
13432,0,1,0,1
13455,0,1,0,1
13459,0,1,0,1
13472,0,1,0,1
13474,0,1,0,1
13495,0,1,0,1
13521,0,1,0,1
13522,0,1,0,1
13531,0,1,0,1
13535,0,1,0,1
13559,0,1,0,1
13573,0,1,0,1
13578,0,1,0,1
13590,0,1,0,1
13610,0,1,0,1
13625,0,1,0,1
13636,0,1,0,1
13665,0,1,0,1
13675,0,1,0,1
13679,0,1,0,1
13704,0,1,0,1
13731,0,1,0,1
13741,0,1,0,1
13760,0,1,0,1
13769,0,1,0,1
13789,0,1,0,1
13811,0,1,0,1
13836,0,1,0,1
13854,0,1,0,1
13860,0,1,0,1
13895,0,1,0,1
13901,0,1,0,1
13923,0,1,0,1
13946,0,1,0,1
13976,0,1,0,1
13988,0,1,0,1
14004,0,1,0,1
14046,0,1,0,1
14067,0,1,0,1
14102,0,1,0,1
14120,0,1,0,1
14121,0,1,0,1
14123,0,1,0,1
14135,0,1,0,1
14137,0,1,0,1
14142,0,1,0,1
14155,0,1,0,1
14162,0,1,0,1
14182,0,1,0,1
14189,0,1,0,1
14235,0,1,0,1
14240,0,1,0,1
14242,0,1,0,1
14243,0,1,0,1
14290,0,1,0,1
14350,0,1,0,1
14374,0,1,0,1
14389,0,1,0,1
14400,0,1,0,1
14414,0,1,0,1
14416,0,1,0,1
14472,0,1,0,1
14496,0,1,0,1
14499,0,1,0,1
14523,0,1,0,1
14548,0,1,0,1
14556,0,1,0,1
14561,0,1,0,1
14569,0,1,0,1
14576,0,1,0,1
14580,0,1,0,1
14594,0,1,0,1
14596,0,1,0,1
14598,0,1,0,1
14604,0,1,0,1
14611,0,1,0,1
14618,0,1,0,1
14632,0,1,0,1
14651,0,1,0,1
14657,0,1,0,1
14658,0,1,0,1
14660,0,1,0,1
14670,0,1,0,1
14673,0,1,0,1
14675,0,1,0,1
14702,0,1,0,1
14703,0,1,0,1
14724,0,1,0,1
14726,0,1,0,1
14748,0,1,0,1
14752,0,1,0,1
14765,0,1,0,1
14779,0,1,0,1
14797,0,1,0,1
14804,0,1,0,1
14805,0,1,0,1
14814,0,1,0,1
14836,0,1,0,1
14858,0,1,0,1
14860,0,1,0,1
14881,0,1,0,1
14884,0,1,0,1
14898,0,1,0,1
14906,0,1,0,1
14922,0,1,0,1
14948,0,1,0,1
14968,0,1,0,1
14975,0,1,0,1
14977,0,1,0,1
14987,0,1,0,1
14994,0,1,0,1
14999,0,1,0,1
15029,0,1,0,1
15045,0,1,0,1
15049,0,1,0,1
15061,0,1,0,1
15082,0,1,0,1
15104,0,1,0,1
15139,0,1,0,1
15178,0,1,0,1
15192,0,1,0,1
15243,0,1,0,1
15270,0,1,0,1
15271,0,1,0,1
15279,0,1,0,1
15300,0,1,0,1
15353,0,1,0,1
15356,0,1,0,1
15383,0,1,0,1
15387,0,1,0,1
15405,0,1,0,1
15435,0,1,0,1
15452,0,1,0,1
15460,0,1,0,1
15502,0,1,0,1
15518,0,1,0,1
15528,0,1,0,1
15583,0,1,0,1
15590,0,1,0,1
15625,0,1,0,1
15651,0,1,0,1
15655,0,1,0,1
15664,0,1,0,1
15674,0,1,0,1
15687,0,1,0,1
15691,0,1,0,1
15694,0,1,0,1
15703,0,1,0,1
15704,0,1,0,1
15706,0,1,0,1
15709,0,1,0,1
15722,0,1,0,1
15738,0,1,0,1
15750,0,1,0,1
15789,0,1,0,1
15814,0,1,0,1
15852,0,1,0,1
15857,0,1,0,1
15862,0,1,0,1
15898,0,1,0,1
15907,0,1,0,1
15931,0,1,0,1
15945,0,1,0,1
15968,0,1,0,1
16002,0,1,0,1
16005,0,1,0,1
16012,0,1,0,1
16020,0,1,0,1
16030,0,1,0,1
16038,0,1,0,1
16049,0,1,0,1
16056,0,1,0,1
16065,0,1,0,1
16077,0,1,0,1
16106,0,1,0,1
16118,0,1,0,1
16126,0,1,0,1
16131,0,1,0,1
16171,0,1,0,1
16187,0,1,0,1
16191,0,1,0,1
16197,0,1,0,1
16201,0,1,0,1
16212,0,1,0,1
16225,0,1,0,1
16241,0,1,0,1
16249,0,1,0,1
16258,0,1,0,1
16275,0,1,0,1
16278,0,1,0,1
16301,0,1,0,1
16326,0,1,0,1
16354,0,1,0,1
16355,0,1,0,1
16403,0,1,0,1
16407,0,1,0,1
16413,0,1,0,1
16418,0,1,0,1
16423,0,1,0,1
16446,0,1,0,1
16454,0,1,0,1
16481,0,1,0,1
16502,0,1,0,1
16511,0,1,0,1
16547,0,1,0,1
16573,0,1,0,1
16579,0,1,0,1
16582,0,1,0,1
16602,0,1,0,1
16613,0,1,0,1
16619,0,1,0,1
16630,0,1,0,1
16631,0,1,0,1
16638,0,1,0,1
16640,0,1,0,1
16672,0,1,0,1
16690,0,1,0,1
16780,0,1,0,1
16816,0,1,0,1
16834,0,1,0,1
16861,0,1,0,1
16875,0,1,0,1
16879,0,1,0,1
16893,0,1,0,1
16909,0,1,0,1
16918,0,1,0,1
16926,0,1,0,1
16939,0,1,0,1
16964,0,1,0,1
16965,0,1,0,1
16969,0,1,0,1
16974,0,1,0,1
17017,0,1,0,1
17054,0,1,0,1
17065,0,1,0,1
17075,0,1,0,1
17119,0,1,0,1
17156,0,1,0,1
17160,0,1,0,1
17178,0,1,0,1
17212,0,1,0,1
17217,0,1,0,1
17224,0,1,0,1
17227,0,1,0,1
17243,0,1,0,1
17263,0,1,0,1
17291,0,1,0,1
17303,0,1,0,1
17364,0,1,0,1
17381,0,1,0,1
17426,0,1,0,1
17438,0,1,0,1
17452,0,1,0,1
17460,0,1,0,1
17463,0,1,0,1
17482,0,1,0,1
17493,0,1,0,1
17496,0,1,0,1
17508,0,1,0,1
17515,0,1,0,1
17555,0,1,0,1
17558,0,1,0,1
17560,0,1,0,1
17570,0,1,0,1
17638,0,1,0,1
17649,0,1,0,1
17663,0,1,0,1
17691,0,1,0,1
17718,0,1,0,1
17767,0,1,0,1
17772,0,1,0,1
17775,0,1,0,1
17784,0,1,0,1
17796,0,1,0,1
17802,0,1,0,1
17806,0,1,0,1
17810,0,1,0,1
17816,0,1,0,1
17827,0,1,0,1
17832,0,1,0,1
17886,0,1,0,1
17946,0,1,0,1
17984,0,1,0,1
18000,0,1,0,1
18026,0,1,0,1
18078,0,1,0,1
18084,0,1,0,1
18090,0,1,0,1
18119,0,1,0,1
18136,0,1,0,1
18144,0,1,0,1
18152,0,1,0,1
18190,0,1,0,1
18198,0,1,0,1
18200,0,1,0,1
18248,0,1,0,1
18268,0,1,0,1
18269,0,1,0,1
18296,0,1,0,1
18309,0,1,0,1
18310,0,1,0,1
18343,0,1,0,1
18346,0,1,0,1
18370,0,1,0,1
18389,0,1,0,1
18391,0,1,0,1
18396,0,1,0,1
18410,0,1,0,1
18423,0,1,0,1
18438,0,1,0,1
18455,0,1,0,1
18501,0,1,0,1
18537,0,1,0,1
18557,0,1,0,1
18627,0,1,0,1
18629,0,1,0,1
18640,0,1,0,1
18663,0,1,0,1
18669,0,1,0,1
18677,0,1,0,1
18685,0,1,0,1
18704,0,1,0,1
18713,0,1,0,1
18714,0,1,0,1
18725,0,1,0,1
18728,0,1,0,1
18729,0,1,0,1
18732,0,1,0,1
18733,0,1,0,1
18751,0,1,0,1
18752,0,1,0,1
18777,0,1,0,1
18783,0,1,0,1
18787,0,1,0,1
18788,0,1,0,1
18792,0,1,0,1
18798,0,1,0,1
18815,0,1,0,1
18824,0,1,0,1
18831,0,1,0,1
18845,0,1,0,1
18865,0,1,0,1
18878,0,1,0,1
18879,0,1,0,1
18988,0,1,0,1
19017,0,1,0,1
