index,true_label,pred_label,true_label_decoded,pred_label_decoded
10868,1,0,1,0
10894,1,0,1,0
11074,1,0,1,0
11138,1,0,1,0
11150,1,0,1,0
11263,1,0,1,0
11393,1,0,1,0
11416,1,0,1,0
11425,1,0,1,0
11440,1,0,1,0
11441,1,0,1,0
11453,1,0,1,0
11522,1,0,1,0
11569,1,0,1,0
11627,1,0,1,0
11652,1,0,1,0
11730,1,0,1,0
11736,1,0,1,0
11809,1,0,1,0
11834,1,0,1,0
11863,1,0,1,0
12102,1,0,1,0
12165,1,0,1,0
12225,1,0,1,0
12260,1,0,1,0
12269,1,0,1,0
12353,0,1,0,1
12356,0,1,0,1
12389,0,1,0,1
12408,0,1,0,1
12443,0,1,0,1
12445,0,1,0,1
12469,0,1,0,1
12492,0,1,0,1
12500,0,1,0,1
12546,0,1,0,1
12575,0,1,0,1
12601,0,1,0,1
12647,0,1,0,1
12649,0,1,0,1
12652,0,1,0,1
12688,0,1,0,1
12700,0,1,0,1
12706,0,1,0,1
12754,0,1,0,1
12795,0,1,0,1
12796,0,1,0,1
12800,0,1,0,1
12829,0,1,0,1
12841,0,1,0,1
12847,0,1,0,1
12849,0,1,0,1
12853,0,1,0,1
12875,0,1,0,1
12880,0,1,0,1
12889,0,1,0,1
12894,0,1,0,1
12898,0,1,0,1
12904,0,1,0,1
12921,0,1,0,1
12931,0,1,0,1
12935,0,1,0,1
12938,0,1,0,1
12943,0,1,0,1
12963,0,1,0,1
12970,0,1,0,1
13008,0,1,0,1
13014,0,1,0,1
13020,0,1,0,1
13067,0,1,0,1
13074,0,1,0,1
13093,0,1,0,1
13096,0,1,0,1
13112,0,1,0,1
13134,0,1,0,1
13153,0,1,0,1
13157,0,1,0,1
13182,0,1,0,1
13195,0,1,0,1
13200,0,1,0,1
13229,0,1,0,1
13241,0,1,0,1
13268,0,1,0,1
13278,0,1,0,1
13280,0,1,0,1
13291,0,1,0,1
13308,0,1,0,1
13317,0,1,0,1
13320,0,1,0,1
13334,0,1,0,1
13350,0,1,0,1
13377,0,1,0,1
13386,0,1,0,1
13424,0,1,0,1
13429,0,1,0,1
13438,0,1,0,1
13463,0,1,0,1
13489,0,1,0,1
13501,0,1,0,1
13503,0,1,0,1
13504,0,1,0,1
13513,0,1,0,1
13524,0,1,0,1
13529,0,1,0,1
13568,0,1,0,1
13583,0,1,0,1
13593,0,1,0,1
13609,0,1,0,1
13652,0,1,0,1
13659,0,1,0,1
13669,0,1,0,1
13688,0,1,0,1
13723,0,1,0,1
13726,0,1,0,1
13740,0,1,0,1
13744,0,1,0,1
13748,0,1,0,1
13766,0,1,0,1
13790,0,1,0,1
13792,0,1,0,1
13807,0,1,0,1
13809,0,1,0,1
13824,0,1,0,1
13867,0,1,0,1
13871,0,1,0,1
13880,0,1,0,1
13881,0,1,0,1
13884,0,1,0,1
13894,0,1,0,1
13904,0,1,0,1
13911,0,1,0,1
13942,0,1,0,1
13960,0,1,0,1
13964,0,1,0,1
13979,0,1,0,1
14039,0,1,0,1
14080,0,1,0,1
14098,0,1,0,1
14101,0,1,0,1
14118,0,1,0,1
14167,0,1,0,1
14168,0,1,0,1
14172,0,1,0,1
14174,0,1,0,1
14178,0,1,0,1
14180,0,1,0,1
14238,0,1,0,1
14260,0,1,0,1
14262,0,1,0,1
14271,0,1,0,1
14273,0,1,0,1
14286,0,1,0,1
14294,0,1,0,1
14299,0,1,0,1
14304,0,1,0,1
14333,0,1,0,1
14361,0,1,0,1
14396,0,1,0,1
14415,0,1,0,1
14423,0,1,0,1
14429,0,1,0,1
14461,0,1,0,1
14463,0,1,0,1
14477,0,1,0,1
14480,0,1,0,1
14484,0,1,0,1
14488,0,1,0,1
14500,0,1,0,1
14504,0,1,0,1
14507,0,1,0,1
14519,0,1,0,1
14527,0,1,0,1
14537,0,1,0,1
14554,0,1,0,1
14560,0,1,0,1
14584,0,1,0,1
14597,0,1,0,1
14610,0,1,0,1
14647,0,1,0,1
14662,0,1,0,1
14674,0,1,0,1
14682,0,1,0,1
14684,0,1,0,1
14689,0,1,0,1
14694,0,1,0,1
14705,0,1,0,1
14707,0,1,0,1
14769,0,1,0,1
14792,0,1,0,1
14794,0,1,0,1
14878,0,1,0,1
14890,0,1,0,1
14903,0,1,0,1
14921,0,1,0,1
14925,0,1,0,1
14933,0,1,0,1
14938,0,1,0,1
14947,0,1,0,1
14956,0,1,0,1
14970,0,1,0,1
15011,0,1,0,1
15028,0,1,0,1
15041,0,1,0,1
15050,0,1,0,1
15138,0,1,0,1
15145,0,1,0,1
15172,0,1,0,1
15176,0,1,0,1
15183,0,1,0,1
15216,0,1,0,1
15264,0,1,0,1
15303,0,1,0,1
15337,0,1,0,1
15354,0,1,0,1
15361,0,1,0,1
15363,0,1,0,1
15372,0,1,0,1
15380,0,1,0,1
15382,0,1,0,1
15400,0,1,0,1
15402,0,1,0,1
15418,0,1,0,1
15419,0,1,0,1
15421,0,1,0,1
15453,0,1,0,1
15466,0,1,0,1
15468,0,1,0,1
15479,0,1,0,1
15492,0,1,0,1
15494,0,1,0,1
15495,0,1,0,1
15500,0,1,0,1
15534,0,1,0,1
15543,0,1,0,1
15562,0,1,0,1
15571,0,1,0,1
15596,0,1,0,1
15641,0,1,0,1
15645,0,1,0,1
15646,0,1,0,1
15682,0,1,0,1
15693,0,1,0,1
15710,0,1,0,1
15733,0,1,0,1
15804,0,1,0,1
15828,0,1,0,1
15836,0,1,0,1
15839,0,1,0,1
15848,0,1,0,1
15854,0,1,0,1
15874,0,1,0,1
15887,0,1,0,1
15890,0,1,0,1
15893,0,1,0,1
15911,0,1,0,1
15914,0,1,0,1
15916,0,1,0,1
15939,0,1,0,1
15958,0,1,0,1
15978,0,1,0,1
15979,0,1,0,1
15995,0,1,0,1
15997,0,1,0,1
16022,0,1,0,1
16054,0,1,0,1
16061,0,1,0,1
16096,0,1,0,1
16107,0,1,0,1
16108,0,1,0,1
16112,0,1,0,1
16120,0,1,0,1
16143,0,1,0,1
16178,0,1,0,1
16210,0,1,0,1
16218,0,1,0,1
16250,0,1,0,1
16252,0,1,0,1
16268,0,1,0,1
16270,0,1,0,1
16289,0,1,0,1
16291,0,1,0,1
16300,0,1,0,1
16305,0,1,0,1
16311,0,1,0,1
16319,0,1,0,1
16338,0,1,0,1
16343,0,1,0,1
16356,0,1,0,1
16372,0,1,0,1
16382,0,1,0,1
16383,0,1,0,1
16428,0,1,0,1
16434,0,1,0,1
16438,0,1,0,1
16442,0,1,0,1
16453,0,1,0,1
16461,0,1,0,1
16469,0,1,0,1
16471,0,1,0,1
16492,0,1,0,1
16527,0,1,0,1
16535,0,1,0,1
16539,0,1,0,1
16589,0,1,0,1
16590,0,1,0,1
16610,0,1,0,1
16634,0,1,0,1
16645,0,1,0,1
16649,0,1,0,1
16675,0,1,0,1
16695,0,1,0,1
16696,0,1,0,1
16698,0,1,0,1
16705,0,1,0,1
16724,0,1,0,1
16729,0,1,0,1
16737,0,1,0,1
16738,0,1,0,1
16741,0,1,0,1
16760,0,1,0,1
16761,0,1,0,1
16766,0,1,0,1
16768,0,1,0,1
16791,0,1,0,1
16836,0,1,0,1
16844,0,1,0,1
16883,0,1,0,1
16890,0,1,0,1
16904,0,1,0,1
16931,0,1,0,1
16936,0,1,0,1
16966,0,1,0,1
16981,0,1,0,1
16989,0,1,0,1
16996,0,1,0,1
17020,0,1,0,1
17023,0,1,0,1
17028,0,1,0,1
17042,0,1,0,1
17052,0,1,0,1
17056,0,1,0,1
17059,0,1,0,1
17067,0,1,0,1
17088,0,1,0,1
17096,0,1,0,1
17102,0,1,0,1
17104,0,1,0,1
17123,0,1,0,1
17132,0,1,0,1
17151,0,1,0,1
17162,0,1,0,1
17174,0,1,0,1
17176,0,1,0,1
17186,0,1,0,1
17189,0,1,0,1
17197,0,1,0,1
17240,0,1,0,1
17254,0,1,0,1
17279,0,1,0,1
17282,0,1,0,1
17284,0,1,0,1
17288,0,1,0,1
17299,0,1,0,1
17304,0,1,0,1
17311,0,1,0,1
17333,0,1,0,1
17347,0,1,0,1
17360,0,1,0,1
17375,0,1,0,1
17377,0,1,0,1
17390,0,1,0,1
17415,0,1,0,1
17468,0,1,0,1
17469,0,1,0,1
17470,0,1,0,1
17507,0,1,0,1
17548,0,1,0,1
17573,0,1,0,1
17580,0,1,0,1
17600,0,1,0,1
17609,0,1,0,1
17632,0,1,0,1
17645,0,1,0,1
17658,0,1,0,1
17659,0,1,0,1
17683,0,1,0,1
17707,0,1,0,1
17733,0,1,0,1
17746,0,1,0,1
17755,0,1,0,1
17763,0,1,0,1
17765,0,1,0,1
17798,0,1,0,1
17804,0,1,0,1
17817,0,1,0,1
17819,0,1,0,1
17837,0,1,0,1
17853,0,1,0,1
17869,0,1,0,1
17875,0,1,0,1
17876,0,1,0,1
17878,0,1,0,1
17909,0,1,0,1
17911,0,1,0,1
17951,0,1,0,1
17965,0,1,0,1
17990,0,1,0,1
18060,0,1,0,1
18073,0,1,0,1
18075,0,1,0,1
18087,0,1,0,1
18135,0,1,0,1
18140,0,1,0,1
18155,0,1,0,1
18191,0,1,0,1
18197,0,1,0,1
18249,0,1,0,1
18283,0,1,0,1
18301,0,1,0,1
18342,0,1,0,1
18352,0,1,0,1
18353,0,1,0,1
18383,0,1,0,1
18385,0,1,0,1
18437,0,1,0,1
18448,0,1,0,1
18452,0,1,0,1
18458,0,1,0,1
18460,0,1,0,1
18465,0,1,0,1
18487,0,1,0,1
18540,0,1,0,1
18541,0,1,0,1
18550,0,1,0,1
18572,0,1,0,1
18585,0,1,0,1
18605,0,1,0,1
18628,0,1,0,1
18630,0,1,0,1
18637,0,1,0,1
18668,0,1,0,1
18673,0,1,0,1
18683,0,1,0,1
18684,0,1,0,1
18687,0,1,0,1
18692,0,1,0,1
18717,0,1,0,1
18771,0,1,0,1
18802,0,1,0,1
18848,0,1,0,1
18860,0,1,0,1
18863,0,1,0,1
18864,0,1,0,1
18870,0,1,0,1
18915,0,1,0,1
18922,0,1,0,1
18940,0,1,0,1
18948,0,1,0,1
18969,0,1,0,1
18972,0,1,0,1
18996,0,1,0,1
