index,true_label,pred_label,true_label_decoded,pred_label_decoded
16481,0,1,0,1
16484,0,1,0,1
16485,0,1,0,1
16517,0,1,0,1
16519,0,1,0,1
16522,0,1,0,1
16540,0,1,0,1
16548,0,1,0,1
16573,0,1,0,1
16589,0,1,0,1
16590,0,1,0,1
16599,0,1,0,1
16647,0,1,0,1
16653,0,1,0,1
16670,0,1,0,1
16675,0,1,0,1
16687,0,1,0,1
16691,0,1,0,1
16697,0,1,0,1
16699,0,1,0,1
16705,0,1,0,1
16728,0,1,0,1
16731,0,1,0,1
16736,0,1,0,1
16751,0,1,0,1
16760,0,1,0,1
16763,0,1,0,1
16766,0,1,0,1
16784,0,1,0,1
16792,0,1,0,1
16794,0,1,0,1
16800,0,1,0,1
16812,0,1,0,1
16816,0,1,0,1
16820,0,1,0,1
16826,0,1,0,1
16832,0,1,0,1
16836,0,1,0,1
16841,0,1,0,1
16858,0,1,0,1
16861,0,1,0,1
16870,0,1,0,1
16879,0,1,0,1
16887,0,1,0,1
16898,0,1,0,1
16930,0,1,0,1
16945,0,1,0,1
16972,0,1,0,1
16992,0,1,0,1
16997,0,1,0,1
17028,0,1,0,1
17029,0,1,0,1
17036,0,1,0,1
17056,0,1,0,1
17066,0,1,0,1
17067,0,1,0,1
17073,0,1,0,1
17114,0,1,0,1
17116,0,1,0,1
17136,0,1,0,1
17143,0,1,0,1
17144,0,1,0,1
17146,0,1,0,1
17178,0,1,0,1
17209,0,1,0,1
17233,0,1,0,1
17240,0,1,0,1
17242,0,1,0,1
17244,0,1,0,1
17245,0,1,0,1
17247,0,1,0,1
17261,0,1,0,1
17262,0,1,0,1
17279,0,1,0,1
17284,0,1,0,1
17354,0,1,0,1
17360,0,1,0,1
17364,0,1,0,1
17376,0,1,0,1
17381,0,1,0,1
17414,0,1,0,1
17415,0,1,0,1
17419,0,1,0,1
17442,0,1,0,1
17451,0,1,0,1
17454,0,1,0,1
17461,0,1,0,1
17476,0,1,0,1
17480,0,1,0,1
17498,0,1,0,1
17500,0,1,0,1
17504,0,1,0,1
17515,0,1,0,1
17543,0,1,0,1
17548,0,1,0,1
17555,0,1,0,1
17558,0,1,0,1
17560,0,1,0,1
17569,0,1,0,1
17580,0,1,0,1
17581,0,1,0,1
17582,0,1,0,1
17600,0,1,0,1
17608,0,1,0,1
17652,0,1,0,1
17680,0,1,0,1
17724,0,1,0,1
17762,0,1,0,1
17769,0,1,0,1
17779,0,1,0,1
17784,0,1,0,1
17803,0,1,0,1
17832,0,1,0,1
17834,0,1,0,1
17835,0,1,0,1
17840,0,1,0,1
17847,0,1,0,1
17889,0,1,0,1
17944,0,1,0,1
17955,0,1,0,1
17971,0,1,0,1
18013,0,1,0,1
18021,0,1,0,1
18073,0,1,0,1
18090,0,1,0,1
18123,0,1,0,1
18135,0,1,0,1
18171,0,1,0,1
18198,0,1,0,1
18225,0,1,0,1
18231,0,1,0,1
18239,0,1,0,1
18270,0,1,0,1
18289,0,1,0,1
18294,0,1,0,1
18309,0,1,0,1
18329,0,1,0,1
18335,0,1,0,1
18346,0,1,0,1
18352,0,1,0,1
18354,0,1,0,1
18355,0,1,0,1
18371,0,1,0,1
18383,0,1,0,1
18385,0,1,0,1
18391,0,1,0,1
18410,0,1,0,1
18437,0,1,0,1
18448,0,1,0,1
18455,0,1,0,1
18456,0,1,0,1
18474,0,1,0,1
18501,0,1,0,1
18510,0,1,0,1
18512,0,1,0,1
18537,0,1,0,1
18557,0,1,0,1
18569,0,1,0,1
18630,0,1,0,1
18640,0,1,0,1
18662,0,1,0,1
18664,0,1,0,1
18675,0,1,0,1
18676,0,1,0,1
18678,0,1,0,1
18732,0,1,0,1
18733,0,1,0,1
18751,0,1,0,1
18785,0,1,0,1
18792,0,1,0,1
18798,0,1,0,1
18813,0,1,0,1
18831,0,1,0,1
18849,0,1,0,1
18870,0,1,0,1
18943,0,1,0,1
18948,0,1,0,1
18982,0,1,0,1
18990,0,1,0,1
18996,0,1,0,1
18997,0,1,0,1
19006,0,1,0,1
