prob_class_0,prob_class_1,true_label
0.0005168915,0.9994831,1
0.0015033484,0.99849665,1
0.012791932,0.98720807,1
0.021232188,0.9787678,1
0.025705755,0.97429425,1
0.7842141,0.2157859,0
0.00062060356,0.9993794,1
0.47270453,0.5272955,0
0.12626332,0.8737367,1
0.25188446,0.74811554,0
0.82857317,0.17142683,0
0.0006095171,0.9993905,1
0.05486977,0.9451302,1
0.10093647,0.8990635,1
0.9639618,0.036038212,0
0.9731045,0.026895506,0
0.0051690936,0.9948309,1
0.009671509,0.9903285,1
0.0018460155,0.998154,1
0.003886938,0.99611306,1
0.03269583,0.96730417,1
0.40816307,0.5918369,0
0.6878284,0.31217155,0
0.9549469,0.0450531,0
0.90608317,0.09391685,0
0.84051096,0.15948904,0
0.9988948,0.0011051833,0
0.99891746,0.001082556,0
0.9982251,0.0017748998,0
0.99732244,0.0026775824,0
0.99951863,0.00048136147,0
0.99960166,0.00039832795,0
0.99781007,0.0021899128,0
0.99901783,0.0009821894,0
0.8234638,0.17653623,1
0.51352894,0.4864711,1
0.99933285,0.00066718186,0
0.9993756,0.0006244417,0
0.9982427,0.0017573168,0
0.9997438,0.00025617905,0
0.9979321,0.0020679277,0
0.036829293,0.9631707,1
0.2100904,0.7899096,1
0.10629809,0.8937019,1
0.9990228,0.0009772442,0
0.9990645,0.0009355092,0
0.9990645,0.0009355092,0
0.9990645,0.0009355092,0
0.99908763,0.0009123859,0
0.99909663,0.00090336415,0
0.9994467,0.0005533137,0
0.09031582,0.9096842,1
0.09148753,0.9085125,1
0.01866883,0.98133117,1
0.015591919,0.9844081,1
0.016366303,0.9836337,1
0.99912345,0.00087652565,0
0.99910825,0.0008917302,0
0.99907535,0.0009246657,0
0.999184,0.00081598357,0
0.9987871,0.0012129217,0
0.999202,0.00079800724,0
0.32053614,0.67946386,1
0.16448861,0.8355114,1
0.027858377,0.9721416,1
0.026091278,0.9739087,1
0.0130518675,0.98694813,1
0.0015751123,0.9984249,1
0.99946004,0.0005399609,0
0.9995019,0.00049812096,0
0.99955857,0.0004414597,0
0.99899983,0.0010001451,0
0.99899983,0.0010001451,0
0.99908113,0.0009188785,0
0.99937564,0.0006243765,0
0.9993193,0.00068070483,0
0.9996758,0.000324178,0
0.9996758,0.000324178,0
0.999284,0.0007159741,0
0.03179598,0.968204,1
0.037906706,0.9620933,1
0.03984517,0.96015483,1
0.032317877,0.9676821,1
0.030967534,0.96903247,1
0.037627578,0.9623724,1
0.9990735,0.00092649297,0
0.99925256,0.0007474572,0
0.982549,0.017450977,0
0.97992027,0.02007974,0
0.97660226,0.023397772,0
0.0018160939,0.9981839,1
0.980209,0.019791024,0
0.980209,0.019791024,0
0.98106563,0.018934345,0
0.98915106,0.010848919,0
0.99171066,0.008289356,0
0.998287,0.0017130065,0
0.110170126,0.8898299,1
0.07568061,0.9243194,1
0.20549703,0.794503,1
0.9978755,0.0021245123,0
0.9982652,0.001734809,0
0.9922118,0.0077881827,0
0.9910759,0.008924107,0
0.9919113,0.008088736,0
0.9888801,0.01111992,0
0.99657273,0.0034272613,0
0.9987796,0.0012203837,0
0.99900097,0.0009990261,0
0.9988206,0.001179406,0
0.08477324,0.91522676,1
0.99904275,0.00095723424,0
0.9985987,0.0014013322,0
0.9985987,0.0014013322,0
0.99861586,0.0013841585,0
0.9983172,0.001682816,0
0.9986935,0.0013064881,0
0.98630965,0.0136903785,0
0.9907797,0.009220284,0
0.99905795,0.00094205263,0
0.021026194,0.9789738,1
0.9755179,0.024482045,0
0.97838813,0.021611875,0
0.97917634,0.020823663,0
0.9505398,0.04946016,0
0.95916426,0.040835742,0
0.98824286,0.01175716,0
0.99895346,0.0010465347,0
0.99895346,0.0010465347,0
0.5292598,0.47074023,1
0.032319665,0.96768034,1
0.010838568,0.98916143,1
0.010279357,0.98972064,1
0.14514565,0.85485435,1
0.9992481,0.0007519173,0
0.986857,0.0131430235,0
0.10518348,0.8948165,1
0.114667594,0.8853324,1
0.019988775,0.9800112,1
0.99944955,0.0005504757,0
0.002772987,0.997227,1
0.002772987,0.997227,1
0.999201,0.0007990265,0
0.998889,0.0011109996,0
0.99896187,0.001038123,0
0.97606534,0.023934674,0
0.89413583,0.105864145,0
0.65157866,0.3484213,0
0.02608496,0.97391504,1
0.056172967,0.94382703,1
0.017930508,0.9820695,1
0.01568383,0.9843162,1
0.016151309,0.9838487,1
0.0017652512,0.99823475,1
0.99861234,0.001387674,0
0.62589073,0.37410924,0
0.941983,0.05801701,0
0.99913496,0.00086506305,0
0.07881391,0.9211861,1
0.3776794,0.6223206,1
0.06320369,0.9367963,1
0.06600094,0.93399906,1
0.07544345,0.92455655,1
0.018740118,0.9812599,1
0.61183965,0.38816032,1
0.7235122,0.27648783,1
0.003191173,0.9968088,1
0.1724183,0.8275817,1
0.0033097267,0.9966903,1
0.0043807626,0.99561924,1
0.0012152791,0.9987847,1
0.017988682,0.9820113,1
0.4455198,0.5544802,0
0.013346732,0.98665327,1
0.96023303,0.039766982,0
0.9518056,0.048194427,0
0.947675,0.05232504,0
0.64180464,0.35819536,0
0.0027564764,0.9972435,1
0.9611244,0.038875602,0
0.95320183,0.046798162,0
0.98378175,0.016218249,0
0.26842767,0.73157233,1
0.10207629,0.8979237,1
0.97700876,0.022991236,0
0.033990324,0.9660097,1
0.00147897,0.99852103,1
0.1740312,0.8259688,0
0.9592545,0.040745478,0
0.9075207,0.09247931,0
0.9414402,0.05855975,0
0.9684319,0.031568114,0
0.9751441,0.024855893,0
0.96656734,0.033432644,0
0.973542,0.026458023,0
0.9571824,0.0428176,0
0.9751621,0.024837906,0
0.4477561,0.5522439,0
0.6495171,0.35048288,1
0.7452582,0.2547418,0
0.015595734,0.98440427,1
0.010492861,0.98950714,1
0.9137409,0.08625915,0
0.37648565,0.62351435,1
0.46787417,0.53212583,1
0.939419,0.06058101,0
0.7017215,0.2982785,0
0.05810511,0.9418949,1
0.74536556,0.25463444,0
0.011276603,0.9887234,1
0.0010781288,0.9989219,1
0.1209805,0.8790195,1
0.9569025,0.043097474,0
0.9445163,0.05548368,0
0.72530806,0.27469197,0
0.72530806,0.27469197,0
0.9530337,0.046966285,0
0.95798486,0.042015158,0
0.24016804,0.75983196,1
0.9640544,0.03594562,0
0.9597213,0.040278677,0
0.99933684,0.00066317123,0
0.91936237,0.080637656,0
0.9995922,0.00040780593,0
0.9844973,0.015502666,0
0.99048394,0.009516065,0
0.3138221,0.6861779,1
0.99126637,0.008733628,0
0.31319398,0.686806,1
0.30168396,0.69831604,1
0.98305345,0.016946541,0
0.983789,0.016210962,0
0.98939073,0.010609244,0
0.9849269,0.015073138,0
0.9861139,0.013886085,0
0.030443788,0.9695562,1
0.8227831,0.17721687,0
0.5886646,0.4113354,1
0.99740165,0.0025983748,0
0.25347507,0.74652493,1
0.39770055,0.60229945,1
0.087456405,0.9125436,1
0.09898472,0.9010153,1
0.07221836,0.92778164,1
0.04690981,0.9530902,1
0.30153465,0.69846535,1
0.58471775,0.41528222,0
0.09105438,0.9089456,1
0.0023864508,0.99761355,1
0.00039440393,0.9996056,1
0.038024306,0.9619757,1
0.47029054,0.52970946,0
0.249331,0.750669,1
0.9960452,0.003954836,0
0.655537,0.34446296,0
0.08251387,0.91748613,1
0.017055571,0.9829444,1
0.017985106,0.9820149,1
0.0024180412,0.99758196,1
0.003627181,0.9963728,1
0.68581665,0.31418335,0
0.99251705,0.0074829212,0
0.99904245,0.0009575207,0
0.99862856,0.0013714398,0
0.06740719,0.9325928,1
0.9673291,0.032670926,0
0.03765005,0.96234995,1
0.9288151,0.07118488,0
0.95431906,0.04568094,0
0.95808256,0.041917443,0
0.9369021,0.06309787,0
0.9628273,0.037172683,0
0.9781078,0.02189217,0
0.9980413,0.0019587378,0
0.9604162,0.039583772,0
0.40950763,0.59049237,1
0.9971681,0.0028318819,0
0.09123629,0.9087637,1
0.034779727,0.9652203,1
0.36832482,0.6316752,1
0.9191125,0.08088749,0
0.30687279,0.6931272,1
0.50186306,0.49813694,1
0.73624146,0.26375854,0
0.64600456,0.3539954,0
0.68619204,0.31380796,0
0.5385827,0.4614173,1
0.03725642,0.9627436,1
0.66705966,0.33294037,0
0.6940645,0.3059355,0
0.6775816,0.3224184,0
0.9631138,0.036886193,0
0.65170103,0.34829897,0
0.027596593,0.9724034,1
0.018703997,0.981296,1
0.29876643,0.70123357,1
0.5287663,0.4712337,0
0.58907,0.41092998,0
0.6933228,0.30667725,0
0.6571009,0.34289908,0
0.92419386,0.07580613,0
0.92419386,0.07580613,0
0.9371593,0.06284073,0
0.93207556,0.06792442,0
0.4212467,0.5787533,0
0.22185987,0.7781401,1
0.28435808,0.7156419,1
0.053032875,0.9469671,1
0.20910019,0.7908998,1
0.93640685,0.06359317,0
0.04427278,0.9557272,1
0.92342997,0.076570064,0
0.94625324,0.053746764,0
0.08197808,0.9180219,1
0.05462855,0.94537145,1
0.95492065,0.045079365,0
0.9634176,0.036582407,0
0.025713265,0.97428674,1
0.0012646317,0.99873537,1
0.5379604,0.4620396,1
0.93235266,0.06764731,0
0.425061,0.574939,1
0.6216563,0.3783437,0
0.98352164,0.016478334,0
0.9579649,0.042035084,0
0.97173274,0.028267253,0
0.974011,0.02598901,0
0.037754953,0.96224505,1
0.058629274,0.9413707,1
0.9385203,0.06147969,0
0.9545512,0.04544875,0
0.14661312,0.8533869,1
0.018656015,0.981344,1
0.94358003,0.056419976,0
0.99935347,0.0006465587,0
0.0028792024,0.9971208,1
0.013065815,0.9869342,1
0.002626896,0.9973731,1
0.022084057,0.97791594,1
0.11922395,0.88077605,1
0.9085226,0.09147737,0
0.8515705,0.14842951,0
0.71313876,0.28686124,0
0.9655334,0.034466654,0
0.9712341,0.028765911,0
0.97142154,0.028578443,0
0.9691324,0.030867605,0
0.9689411,0.031058917,0
0.5858686,0.41413143,0
0.4779011,0.5220989,0
0.59428203,0.40571794,1
0.9837609,0.016239084,0
0.94807786,0.051922157,0
0.97896826,0.021031719,0
0.108573735,0.89142627,1
0.7817629,0.21823712,1
0.052912354,0.94708765,1
0.4413429,0.5586571,1
0.7203113,0.27968872,1
0.7203113,0.27968872,1
0.04997164,0.95002836,1
0.011042893,0.9889571,1
0.0078068376,0.99219316,1
0.692328,0.30767202,0
0.46117872,0.5388213,0
0.004997313,0.9950027,1
0.092381656,0.90761834,1
0.9991271,0.0008728818,0
0.38175017,0.61824983,0
0.010063052,0.98993695,1
0.7369503,0.2630497,0
0.008430779,0.9915692,1
0.6279643,0.37203568,0
0.0025427938,0.9974572,1
0.58992577,0.41007426,0
0.036617815,0.9633822,1
0.0077015758,0.9922984,1
0.6268059,0.3731941,0
0.943259,0.056740995,0
0.93883604,0.061163977,0
0.0072169304,0.99278307,1
0.109007955,0.89099205,0
0.0014051795,0.9985948,1
0.00050127506,0.9994987,1
0.8733405,0.12665948,0
0.9988872,0.0011128072,0
0.25539333,0.7446067,0
0.99805105,0.0019489579,0
0.99941164,0.0005883491,0
0.9991531,0.0008469396,0
0.99933904,0.0006609607,0
0.99933904,0.0006609607,0
0.9993779,0.0006220992,0
0.9994412,0.00055876665,0
0.99909526,0.00090471614,0
0.9993467,0.0006533499,0
0.99930537,0.0006946377,0
0.9996511,0.00034892827,0
0.999014,0.0009859646,0
0.9988802,0.0011197734,0
0.9988802,0.0011197734,0
0.9988802,0.0011197734,0
0.0003899932,0.99961,1
0.9983574,0.0016425881,0
0.9994456,0.0005544001,0
0.998682,0.0013179893,0
0.99889505,0.0011049369,0
0.033801615,0.9661984,1
0.99825144,0.0017485389,0
0.9978038,0.0021961818,0
0.23209602,0.767904,1
0.0020405054,0.9979595,1
0.00061929226,0.9993807,1
0.0020473003,0.9979527,1
0.035551965,0.96444803,1
0.0014282465,0.99857175,1
0.4083137,0.5916863,1
0.9988616,0.0011384012,0
0.87132764,0.12867236,0
0.014719546,0.98528045,1
0.88719535,0.112804644,0
0.75855327,0.2414467,0
0.0050826073,0.9949174,1
0.0008518696,0.99914813,1
0.0006225705,0.9993774,1
0.43525708,0.5647429,0
0.003349483,0.9966505,1
0.45945156,0.54054844,0
0.4798342,0.5201658,0
0.999821,0.00017897865,0
0.95562625,0.044373747,0
0.99814206,0.0018579476,0
0.718558,0.281442,0
0.9872152,0.012784764,0
0.99921024,0.0007897847,0
0.9994798,0.0005202221,0
0.99860525,0.001394753,0
0.9993299,0.00067008386,0
0.9983188,0.0016812226,0
0.9967199,0.0032800757,0
0.99752265,0.0024773239,0
0.99787295,0.0021270278,0
0.058511376,0.9414886,1
0.99800617,0.0019938261,0
0.9990381,0.0009619215,0
0.1567055,0.8432945,1
0.9977456,0.002254406,0
0.99838716,0.0016128463,0
0.92918235,0.07081763,0
0.19815862,0.8018414,1
0.75804627,0.24195375,1
0.04729235,0.95270765,1
0.00031256676,0.99968743,1
0.75722814,0.24277183,0
0.03127998,0.96872,1
0.6962981,0.30370188,0
0.99812216,0.001877815,0
0.9994432,0.0005568529,0
0.99907655,0.0009234283,0
0.035305858,0.96469414,1
0.009169936,0.99083006,1
0.668838,0.33116195,0
0.13729703,0.86270297,1
0.04611194,0.95388806,1
0.00018340349,0.9998166,1
0.010035932,0.98996407,1
0.0051449537,0.99485505,1
0.042060435,0.95793957,1
0.059323788,0.9406762,1
0.9839206,0.016079396,0
0.9179399,0.0820601,0
0.82872736,0.17127267,0
0.03803718,0.9619628,0
0.99601895,0.003981035,0
0.9953804,0.0046196254,0
0.99544746,0.004552523,0
0.008312285,0.9916877,1
0.008692682,0.9913073,1
0.007964671,0.9920353,1
0.006673813,0.9933262,1
0.9947816,0.0052183727,0
0.27072567,0.72927433,1
0.95103943,0.048960596,0
0.88098717,0.119012855,0
0.64513034,0.35486966,1
0.0022583008,0.9977417,1
0.004219055,0.99578094,1
0.0011723638,0.99882764,1
0.0010578036,0.9989422,1
0.0055601597,0.99443984,1
0.03186643,0.96813357,0
0.5797982,0.42020178,0
0.47033674,0.52966326,0
0.92474705,0.075252935,0
0.7673372,0.23266278,0
0.010493815,0.9895062,1
0.03401631,0.9659837,0
0.024179816,0.9758202,1
0.002257347,0.99774265,1
0.018650174,0.9813498,1
0.051345944,0.94865406,1
0.19717264,0.80282736,0
0.009426415,0.9905736,1
0.01355803,0.98644197,1
0.87433064,0.12566938,0
0.92946523,0.07053477,0
0.83237827,0.16762172,0
0.4160003,0.5839997,0
0.031540096,0.9684599,1
0.0045199394,0.99548006,1
0.0029309392,0.99706906,1
0.0051924586,0.99480754,1
0.061794937,0.93820506,1
0.0023391247,0.9976609,1
0.088920355,0.91107965,1
0.02943182,0.9705682,1
0.06509602,0.934904,1
0.018562794,0.9814372,1
0.9157774,0.084222615,0
0.9976427,0.0023572799,0
0.9978154,0.0021846355,0
0.99801785,0.0019821678,0
0.9992293,0.00077070505,0
0.99873495,0.0012650767,0
0.997589,0.0024110165,0
0.9981809,0.0018190814,0
0.9984543,0.0015457092,0
0.9986758,0.0013241784,0
0.99868715,0.0013128308,0
0.99589926,0.0041007157,0
0.9989916,0.0010083743,0
0.9929292,0.007070758,0
0.9925276,0.0074723894,0
0.9967741,0.0032259477,0
0.9931432,0.006856796,0
0.9958002,0.0041997884,0
0.99270594,0.007294068,0
0.9952825,0.004717552,0
0.9941811,0.0058188755,0
0.99218225,0.007817727,0
0.99160707,0.008392925,0
0.13415414,0.86584586,1
0.9930668,0.006933209,0
0.09166992,0.9083301,1
0.1329441,0.8670559,1
0.9925642,0.007435788,0
0.9952001,0.0047999276,0
0.9934937,0.006506316,0
0.9934937,0.006506316,0
0.035402596,0.9645974,1
0.039434373,0.9605656,1
0.9947454,0.0052546477,0
0.9964569,0.0035430673,0
0.2781974,0.7218026,1
0.9669969,0.03300307,0
0.9599214,0.040078558,0
0.9658236,0.03417639,0
0.9658236,0.03417639,0
0.9775853,0.02241468,0
0.97135043,0.028649546,0
0.32911265,0.67088735,1
0.5249872,0.47501278,1
0.99141794,0.008582032,0
0.99141794,0.008582032,0
0.9913115,0.008688491,0
0.9892362,0.010763797,0
0.9892362,0.010763797,0
0.9895213,0.010478664,0
0.9976053,0.0023946967,0
0.9978289,0.0021710838,0
0.9978289,0.0021710838,0
0.048028708,0.9519713,1
0.9937661,0.0062338463,0
0.9932256,0.0067744176,0
0.9932256,0.0067744176,0
0.9951676,0.004832358,0
0.9834539,0.016546099,0
0.99842834,0.0015716486,0
0.9983154,0.0016845922,0
0.0889833,0.9110167,1
0.99350554,0.0064944844,0
0.585015,0.414985,1
0.9967837,0.003216313,0
0.25994313,0.7400569,1
0.9925484,0.007451599,0
0.9981947,0.0018053099,0
0.9977653,0.0022347025,0
0.99852204,0.0014779366,0
0.99852335,0.0014766501,0
0.0013320446,0.99866796,1
0.0034114122,0.9965886,1
0.012755573,0.9872444,1
0.98669285,0.013307154,0
0.017193854,0.98280615,1
0.9959049,0.004095094,0
0.8029558,0.19704418,0
0.007951796,0.9920482,1
0.004733801,0.9952662,1
0.9989916,0.0010083743,0
0.98994935,0.010050656,0
0.9934073,0.006592694,0
0.025282621,0.9747174,1
0.9932954,0.0067046126,0
0.00295043,0.99704957,1
0.004504919,0.9954951,1
0.997303,0.0026969637,0
0.994288,0.005711959,0
0.9991188,0.0008811904,0
0.9994338,0.0005661757,0
0.040315688,0.9596843,1
0.021236956,0.97876304,1
0.00043410063,0.9995659,1
0.0005158186,0.9994842,1
0.99323416,0.006765818,0
0.9989214,0.0010786025,0
0.9985627,0.0014373269,0
0.99795973,0.0020402933,0
0.99687034,0.0031296783,0
0.8858082,0.11419177,0
0.97694135,0.023058647,0
0.9721697,0.027830288,0
0.904607,0.095392995,0
0.98042715,0.019572875,0
0.9821156,0.01788435,0
0.91735524,0.08264478,1
0.086541116,0.9134589,1
0.0032591224,0.9967409,1
0.8919616,0.10803845,0
0.036682665,0.96331733,1
0.0328992,0.9671008,1
0.033535123,0.9664649,1
0.99376047,0.0062395325,0
0.9957174,0.0042825965,0
0.9418303,0.058169708,0
0.015737534,0.98426247,1
0.83582497,0.16417502,0
0.99570996,0.0042900164,0
0.99904144,0.00095857395,0
0.99904144,0.00095857395,0
0.0038909316,0.99610907,1
0.99958986,0.00041012795,0
0.99797297,0.0020270073,0
0.9961678,0.0038322103,0
0.99647474,0.0035252755,0
0.99853873,0.0014612867,0
0.10438365,0.89561635,1
0.01873684,0.98126316,1
0.71337396,0.28662604,1
0.99260676,0.0073932232,0
0.0034614801,0.9965385,1
0.0023889542,0.99761105,1
0.7585203,0.24147968,0
0.9990241,0.000975905,0
0.6707545,0.3292455,1
0.995553,0.0044469694,0
0.9954179,0.0045820866,0
0.9939139,0.006086121,0
0.8299887,0.17001127,0
0.99281776,0.007182269,0
0.99707264,0.002927343,0
0.99734473,0.0026552735,0
0.42016393,0.5798361,1
0.27007073,0.72992927,1
0.35207772,0.6479223,1
0.52332354,0.4766765,1
0.3354298,0.6645702,1
0.34162188,0.6583781,1
0.999315,0.00068496825,0
0.9942301,0.005769919,0
0.99621934,0.0037806595,0
0.99441904,0.005580952,0
0.9992057,0.000794292,0
0.97722435,0.022775633,0
0.9970829,0.002917131,0
0.9976831,0.0023169024,0
0.9979262,0.002073854,0
0.9975078,0.0024921894,0
0.99762934,0.0023706623,0
0.9982404,0.0017596068,0
0.9983452,0.0016547753,0
0.9792061,0.020793943,0
0.99816394,0.0018360574,0
0.99859554,0.0014044824,0
0.9762601,0.023739891,0
0.9762601,0.023739891,0
0.96666944,0.033330556,0
0.56627953,0.4337205,1
0.41486305,0.58513695,1
0.94181615,0.058183845,0
0.73626363,0.26373637,1
0.3970322,0.6029678,1
0.7765595,0.22344053,1
0.0043303967,0.9956696,1
0.009418488,0.9905815,1
0.7507335,0.24926652,0
0.0042034388,0.99579656,1
0.87747574,0.12252423,0
0.85025084,0.14974917,0
0.8678739,0.13212612,0
0.017567039,0.98243296,1
0.0042560697,0.99574393,1
0.013867855,0.98613214,1
0.605846,0.394154,0
0.9873707,0.012629266,0
0.9879041,0.012095929,0
0.0059460998,0.9940539,1
0.004058838,0.99594116,1
0.7294553,0.2705447,0
0.024955392,0.9750446,1
0.90979177,0.090208255,0
0.8872946,0.11270539,0
0.223643,0.776357,1
0.9571937,0.042806327,0
0.9571937,0.042806327,0
0.93201196,0.06798807,0
0.1284697,0.8715303,1
0.0749768,0.9250232,1
0.08589101,0.914109,1
0.10613847,0.89386153,1
0.29484552,0.7051545,1
0.8320579,0.16794212,0
0.27705777,0.72294223,1
0.40461916,0.59538084,1
0.009660542,0.99033946,1
0.21725154,0.78274846,1
0.3796385,0.6203615,0
0.98454064,0.015459371,0
0.98454064,0.015459371,0
0.98454064,0.015459371,0
0.8371322,0.16286781,0
0.9825757,0.01742427,0
0.009547234,0.99045277,1
0.009195328,0.9908047,1
0.019461036,0.98053896,1
0.01493448,0.9850655,1
0.9691492,0.0308508,0
0.9860027,0.01399734,0
0.8676427,0.13235731,0
0.94524896,0.05475103,0
0.28166735,0.71833265,1
0.6718466,0.32815334,0
0.7214935,0.2785065,0
0.2777847,0.7222153,0
0.030884564,0.96911544,1
0.10341692,0.8965831,1
0.15740854,0.84259146,1
0.483801,0.516199,1
0.8283751,0.1716249,0
0.9991504,0.0008495847,0
0.9993116,0.0006883765,0
0.08005369,0.9199463,1
0.0009482503,0.99905175,1
0.011924744,0.98807526,1
0.95973766,0.040262323,0
0.9977694,0.002230562,0
0.9984615,0.0015385426,0
0.9713391,0.028660884,0
0.9781097,0.02189029,0
0.97326744,0.026732536,0
0.996616,0.0033839825,0
0.016450167,0.98354983,1
0.93640524,0.06359476,0
0.8964889,0.10351107,0
0.008084893,0.9919151,1
0.0024055839,0.9975944,1
0.009692907,0.9903071,1
0.053789973,0.94621,1
0.7778648,0.22213516,0
0.049996793,0.9500032,1
0.050512493,0.9494875,1
0.9968883,0.0031117394,0
0.999121,0.00087896024,0
0.3450026,0.6549974,1
0.99931985,0.00068017666,0
0.05671662,0.9432834,1
0.045415282,0.9545847,1
0.30261368,0.6973863,1
0.08341932,0.9165807,1
0.27897477,0.7210252,1
0.33539212,0.6646079,1
0.9994546,0.00054540817,0
0.9622114,0.037788626,0
0.9995392,0.0004607778,0
0.969482,0.030518014,0
0.99604255,0.00395744,0
0.9930911,0.006908911,0
0.31347084,0.68652916,1
0.170102,0.829898,1
0.9940629,0.005937072,0
0.3722223,0.6277777,1
0.99229974,0.007700244,0
0.997334,0.0026660021,0
0.99720144,0.0027985466,0
0.9973246,0.0026753994,0
0.9972128,0.0027871574,0
0.9973667,0.0026332715,0
