prob_class_0,prob_class_1,true_label
0.17610526,0.82389474,1
0.18983436,0.81016564,1
0.09135944,0.90864056,1
0.069192946,0.93080705,1
0.23749554,0.76250446,0
0.01140362,0.9885964,1
0.53972155,0.46027845,1
0.99965364,0.0003463845,0
0.9995262,0.0004737843,0
0.9991696,0.000830441,0
0.9992004,0.00079957943,0
0.9934066,0.006593387,0
0.011512518,0.9884875,1
0.0017011762,0.9982988,1
0.069251716,0.9307483,1
0.11767149,0.8823285,1
0.22615647,0.7738435,1
0.9962051,0.0037949227,0
0.0022633076,0.9977367,1
0.2284764,0.7715236,1
0.16549897,0.834501,1
0.0016237497,0.99837625,1
0.048998833,0.95100117,1
0.68604815,0.31395185,0
0.35478872,0.6452113,1
0.027134359,0.97286564,1
0.17310756,0.82689244,1
0.944392,0.055607993,0
0.002933681,0.9970663,1
0.002933681,0.9970663,1
0.0019924045,0.9980076,1
0.004953265,0.99504673,1
0.94972277,0.050277237,0
0.99940336,0.0005966298,0
0.0061261654,0.99387383,1
0.9997567,0.00024330521,0
0.9993469,0.0006530741,0
0.9995436,0.00045639748,0
0.011575878,0.9884241,1
0.9995186,0.00048144453,0
0.99906605,0.00093396317,0
0.78987366,0.21012634,1
0.19482428,0.8051757,1
0.0013515353,0.99864846,1
0.0016432405,0.99835676,1
0.11691165,0.88308835,1
0.9994238,0.0005761953,0
0.99951136,0.0004886583,0
0.013660669,0.98633933,1
0.01100713,0.98899287,1
0.95092654,0.049073447,0
0.6869454,0.31305462,0
0.0012137294,0.9987863,1
0.60129356,0.39870644,0
0.02429831,0.9757017,1
0.003005743,0.99699426,1
0.004283607,0.9957164,1
0.5533488,0.4466512,0
0.71448207,0.28551796,0
0.5126037,0.4873963,0
0.39553672,0.6044633,0
0.9846459,0.015354077,0
0.98708075,0.012919244,0
0.99108356,0.008916413,0
0.98320657,0.016793456,0
0.91710186,0.08289812,0
0.0451442,0.9548558,1
0.06596202,0.934038,1
0.04191619,0.9580838,1
0.05069238,0.9493076,1
0.9621428,0.037857145,0
0.9813373,0.018662695,0
0.9681231,0.031876914,0
0.9731556,0.026844375,0
0.54860634,0.45139366,0
0.021796107,0.9782039,1
0.007505417,0.9924946,1
0.009536147,0.99046385,1
0.017417073,0.9825829,1
0.014736056,0.98526394,1
0.015913963,0.98408604,1
0.025398016,0.974602,1
0.053593636,0.94640636,1
0.9995911,0.00040889726,0
0.9995807,0.0004193022,0
0.99960583,0.00039417166,0
0.9997151,0.0002849042,0
0.99981123,0.0001887476,0
0.9995309,0.00046906347,0
0.9994709,0.00052909076,0
0.99966425,0.00033573864,0
0.9995664,0.000433616,0
0.9995418,0.0004581825,0
0.9997521,0.00024789377,0
0.9995805,0.0004195165,0
0.052757323,0.9472427,1
0.9997054,0.00029461144,0
0.99977577,0.0002242382,0
0.9997818,0.00021822166,0
0.9998661,0.00013388952,0
0.009610474,0.9903895,1
0.9997529,0.00024709667,0
0.9998126,0.00018738316,0
0.9847124,0.015287572,0
0.999794,0.0002060186,0
0.99970466,0.00029531168,0
0.9994509,0.00054908806,0
0.998876,0.0011240484,0
0.9991786,0.0008214163,0
0.002585411,0.9974146,1
0.9996508,0.00034921762,0
0.99972224,0.0002777761,0
0.0015029907,0.998497,1
0.9998295,0.00017053373,0
0.9997382,0.0002617667,0
0.99918133,0.00081866654,0
0.9995079,0.00049211667,0
0.99968255,0.00031747672,0
0.9995076,0.00049240334,0
0.99944943,0.0005505628,0
0.9997439,0.0002561187,0
0.0015287995,0.9984712,1
0.0019033551,0.99809664,1
0.0019033551,0.99809664,1
0.0015746355,0.99842536,1
0.9976979,0.0023021125,0
0.9993644,0.0006356215,0
0.99919933,0.00080067356,0
0.9997284,0.00027160379,0
0.9997746,0.00022542923,0
0.9995129,0.00048706535,0
0.99956864,0.000431338,0
0.9986454,0.0013545892,0
0.007163346,0.99283665,1
0.98566586,0.01433416,0
0.99142706,0.008572941,0
0.99560004,0.0043999436,0
0.00050115585,0.99949884,1
0.0009974837,0.9990025,1
0.9890711,0.010928912,0
0.9990283,0.00097165385,0
0.1005615,0.8994385,1
0.99823684,0.0017631374,0
0.9970542,0.002945804,0
0.99748766,0.0025123488,0
0.99541914,0.004580869,0
0.9975367,0.002463266,0
0.99969304,0.00030696392,0
0.99633086,0.003669131,0
0.99766266,0.0023373154,0
0.9997068,0.00029318157,0
0.015567303,0.9844327,1
0.021249652,0.97875035,1
0.9997226,0.00027737117,0
0.99965364,0.00034633366,0
0.9993386,0.00066137116,0
0.9992778,0.00072222704,0
0.99961275,0.00038723962,0
0.99923325,0.0007667738,0
0.998851,0.0011489858,0
0.9993107,0.0006893126,0
0.9996893,0.00031073106,0
0.9987596,0.0012403995,0
0.9993287,0.00067134213,0
0.9997986,0.00020142912,0
0.998823,0.0011770402,0
0.9995991,0.00040092075,0
0.9999034,9.6617165e-05,0
0.9911758,0.008824199,0
0.9925492,0.007450816,0
0.99351496,0.0064850734,0
0.9877333,0.01226671,0
0.10073823,0.8992618,1
0.014248669,0.98575133,1
0.98952585,0.010474135,0
0.057121158,0.94287884,1
0.18935513,0.81064487,1
0.0027908683,0.99720913,1
0.99974453,0.00025548827,0
0.99979454,0.00020546284,0
0.99977154,0.00022848816,0
0.0029031038,0.9970969,1
0.9998526,0.00014742248,0
0.009180367,0.99081963,1
0.99988216,0.000117812546,0
0.9709929,0.02900707,0
0.93533915,0.064660825,0
0.99912703,0.0008729991,0
0.027946234,0.97205377,1
0.024799347,0.97520065,1
0.9993772,0.0006228292,0
0.999018,0.0009819696,0
0.9479439,0.052056093,0
0.99962974,0.00037028705,0
0.9703999,0.029600097,0
0.68059355,0.31940645,1
0.6343481,0.3656519,1
0.37940556,0.62059444,1
0.114813685,0.8851863,1
0.0068237185,0.9931763,1
0.009733379,0.9902666,1
0.006328106,0.9936719,1
0.00057142973,0.9994286,1
0.0037589073,0.9962411,1
0.009136796,0.9908632,1
0.9992454,0.00075461494,0
0.8629807,0.13701926,0
0.92208004,0.07791996,0
0.9979516,0.0020483453,0
0.34895194,0.65104806,1
0.46676564,0.53323436,1
0.0006802082,0.9993198,1
0.016459525,0.9835405,1
0.036022663,0.96397734,1
0.8602268,0.13977318,0
0.96844906,0.03155097,0
0.93943006,0.06056992,0
0.95926154,0.04073847,0
0.94045854,0.059541456,0
0.028683484,0.9713165,1
0.0005078316,0.99949217,1
0.07771289,0.9222871,1
0.00092613697,0.99907386,1
0.0005185008,0.9994815,1
0.0005185008,0.9994815,1
0.0006253123,0.9993747,1
0.0017211437,0.99827886,1
0.0056785345,0.99432147,1
0.37321866,0.62678134,0
0.97611964,0.023880357,0
0.9756072,0.024392786,0
0.84675986,0.15324013,0
0.89264387,0.10735613,0
0.91886693,0.08113309,0
0.020384312,0.9796157,1
0.020248592,0.9797514,1
0.01911211,0.9808879,1
0.7154552,0.28454486,0
0.7082494,0.2917506,0
0.33759016,0.66240984,0
0.7889451,0.21105494,0
0.99981517,0.0001848117,0
0.9621173,0.037882667,0
0.96354294,0.036457073,0
0.97113913,0.02886089,0
0.97349244,0.026507573,0
0.93472445,0.065275565,0
0.9281173,0.071882755,0
0.0073058605,0.99269414,1
0.6622043,0.33779567,0
0.2413922,0.7586078,1
0.9107346,0.0892654,0
0.26812506,0.73187494,1
0.42487,0.57513,1
0.97305,0.026950017,0
0.99982226,0.00017771362,0
0.98247683,0.017523155,0
0.26168662,0.7383134,1
0.1838699,0.8161301,1
0.20633823,0.7936618,0
0.93621397,0.063786,0
0.9892458,0.0107542,0
0.9898734,0.010126592,0
0.0033923388,0.99660766,1
0.0033923388,0.99660766,1
0.005170405,0.9948296,1
0.053353667,0.94664633,1
0.9879575,0.012042542,0
0.9878063,0.012193709,0
0.97347355,0.026526455,0
0.9902967,0.009703284,0
0.97572696,0.02427302,0
0.53433955,0.46566042,0
0.9748737,0.025126258,0
0.9995695,0.0004305267,0
0.9901983,0.009801705,0
0.9543221,0.045677885,0
0.9857745,0.014225481,0
0.9783517,0.021648303,0
0.005735457,0.99426454,1
0.059924662,0.94007534,1
0.6106968,0.3893032,0
0.64126074,0.35873926,0
0.046483815,0.9535162,1
0.9427186,0.057281356,0
0.8360926,0.16390744,0
0.9769648,0.023035226,0
0.67639506,0.32360497,0
0.7794414,0.22055857,0
0.9210203,0.07897966,0
0.9216566,0.07834342,0
0.94177824,0.058221735,0
0.34300357,0.6569964,0
0.41766393,0.58233607,1
0.52490044,0.47509953,1
0.3424068,0.6575932,1
0.18123507,0.8187649,1
0.26146668,0.7385333,1
0.972238,0.027762024,0
0.9558188,0.044181235,0
0.95886034,0.041139666,0
0.9994703,0.0005296912,0
0.97916067,0.02083931,0
0.99934787,0.0006521365,0
0.9995001,0.0004999006,0
0.99881196,0.0011880674,0
0.9993605,0.0006394839,0
0.9993605,0.0006394839,0
0.99758136,0.0024186429,0
0.08971864,0.91028136,1
0.043385744,0.95661426,1
0.99404323,0.005956767,0
0.24547088,0.7545291,1
0.9806221,0.019377884,0
0.9984722,0.0015277665,0
0.9936786,0.0063213846,0
0.06977582,0.9302242,1
0.8140223,0.18597767,0
0.99308735,0.0069126384,0
0.78044796,0.21955206,0
0.99549943,0.0045005563,0
0.99549943,0.0045005563,0
0.99370545,0.0062945653,0
0.5770502,0.42294982,1
0.61154187,0.38845816,1
0.9781568,0.021843193,0
0.9799876,0.020012394,0
0.99589205,0.0041079256,0
0.31519508,0.6848049,1
0.99550223,0.0044977926,0
0.16723233,0.83276767,1
0.3972121,0.6027879,1
0.08633685,0.91366315,1
0.049909234,0.95009077,1
0.41326702,0.586733,1
0.0014151335,0.99858487,1
0.20921409,0.7907859,1
0.9974956,0.0025044242,0
0.9847982,0.015201807,0
0.087605596,0.9123944,1
0.010463476,0.9895365,1
0.9916381,0.008361861,0
0.0048704147,0.9951296,1
0.05114281,0.9488572,1
0.9426248,0.057375208,0
0.94935167,0.05064835,0
0.99713266,0.0028673536,0
0.997757,0.0022429863,0
0.7191445,0.28085548,1
0.3873365,0.6126635,1
0.99792624,0.0020737615,0
0.39925498,0.600745,1
0.99851245,0.0014875769,0
0.25886315,0.74113685,1
0.29514027,0.70485973,1
0.02303791,0.9769621,1
0.2548918,0.7451082,1
0.19138467,0.8086153,1
0.37173098,0.628269,1
0.8577411,0.14225887,0
0.0021935105,0.9978065,1
0.961674,0.038326044,0
0.71532094,0.28467909,0
0.7077168,0.29228315,0
0.07764107,0.92235893,1
0.23287553,0.7671245,0
0.6360178,0.36398217,0
0.83387756,0.16612245,0
0.74279916,0.25720087,0
0.83056456,0.16943543,0
0.0045951605,0.99540484,1
0.6850933,0.3149067,0
0.21564645,0.78435355,1
0.9189393,0.08106069,0
0.75410616,0.24589387,1
0.004805863,0.99519414,1
0.06721598,0.932784,1
0.080281615,0.9197184,1
0.9705527,0.029447304,0
0.9794057,0.020594273,0
0.95103985,0.048960153,0
0.96612585,0.033874173,0
0.99153805,0.008461962,0
0.94764113,0.052358896,0
0.42649347,0.57350653,1
0.20535547,0.79464453,1
0.0027368069,0.9972632,1
0.096553504,0.9034465,1
0.11393303,0.886067,1
0.01712203,0.98287797,1
0.0045260787,0.9954739,1
0.04076147,0.9592385,1
0.20300984,0.79699016,1
0.19813365,0.80186635,1
0.9576169,0.042383093,0
0.94368285,0.056317132,0
0.9432517,0.056748245,0
0.9545767,0.04542332,0
0.9835122,0.016487803,0
0.9538508,0.0461492,0
0.044986427,0.9550136,1
0.07599926,0.92400074,1
0.045397997,0.954602,1
0.13991499,0.860085,1
0.93467,0.065330006,0
0.99883664,0.0011633354,0
0.99941677,0.00058324845,0
0.9992946,0.0007053995,0
0.9992877,0.0007122919,0
0.84395194,0.15604806,1
0.12780875,0.87219125,1
0.00040107965,0.9995989,1
0.00088876486,0.99911124,1
0.018921793,0.9810782,1
0.00026398897,0.999736,1
0.001543045,0.99845695,1
0.001543045,0.99845695,1
0.06784314,0.93215686,1
0.094756424,0.9052436,1
0.52922237,0.47077766,0
0.61388874,0.38611123,0
0.61388874,0.38611123,0
0.9708465,0.029153544,0
0.41738415,0.58261585,1
0.3088547,0.6911453,1
0.96306646,0.03693354,0
0.009777784,0.9902222,1
0.9994945,0.000505485,0
0.81781816,0.18218184,1
0.9992533,0.0007467264,0
0.66043264,0.33956736,1
0.63188654,0.36811346,1
0.69270647,0.30729353,1
0.003043294,0.9969567,1
0.003043294,0.9969567,1
0.5150349,0.4849651,0
0.15999824,0.84000176,1
0.07590175,0.92409825,1
0.9996446,0.00035541898,0
0.8756195,0.124380514,0
0.8613895,0.13861045,0
0.64187694,0.35812306,0
0.7111895,0.28881052,0
0.7342821,0.26571792,0
0.55927396,0.440726,0
0.6231717,0.3768283,0
0.013377011,0.986623,1
0.039051235,0.96094877,1
0.11752552,0.8824745,1
0.08027989,0.9197201,1
0.2497819,0.7502181,1
0.009788573,0.9902114,1
0.9992895,0.0007105156,0
0.9994556,0.0005444047,0
0.9994726,0.0005273796,0
0.99914783,0.0008521857,0
0.9978862,0.0021138247,0
0.9991953,0.0008047049,0
0.9992255,0.0007744908,0
0.99891484,0.0010851589,0
0.99932444,0.0006755399,0
0.9994696,0.00053043646,0
0.99948156,0.0005184413,0
0.99973565,0.00026433688,0
0.9998758,0.00012423507,0
0.9995915,0.00040848428,0
0.9992084,0.00079160475,0
0.2521059,0.7478941,1
0.99923694,0.0007630458,0
0.99959373,0.00040626875,0
0.9996167,0.00038332632,0
0.99957544,0.00042456292,0
0.99808425,0.0019157332,0
0.9985241,0.0014758861,0
0.99879605,0.001203963,0
0.99955076,0.00044923043,0
0.9989614,0.0010385845,0
0.9995733,0.0004267014,0
0.99959964,0.00040034598,0
0.9975562,0.0024438053,0
0.99778086,0.002219116,0
0.0024959445,0.99750406,1
0.000798285,0.9992017,1
0.052008092,0.9479919,1
0.013402224,0.9865978,1
0.052176476,0.9478235,1
0.9983631,0.0016369357,0
0.86300766,0.1369923,0
0.6828702,0.3171298,0
0.88460374,0.115396254,0
0.75415576,0.24584427,0
0.43254727,0.5674527,1
0.29985064,0.70014936,1
0.6463791,0.35362092,0
0.009995639,0.99000436,1
0.0032535791,0.9967464,1
0.00084102154,0.999159,1
0.6387733,0.36122668,0
0.47702366,0.52297634,0
0.54795146,0.4520485,0
0.9564444,0.043555606,0
0.95943004,0.04056996,0
0.549752,0.45024803,0
0.60208917,0.39791083,0
0.9964278,0.00357224,0
0.9995232,0.00047676553,0
0.999564,0.00043600675,0
0.42853796,0.57146204,1
0.99982864,0.00017136587,0
0.9998708,0.00012921703,0
0.5255822,0.47441784,1
0.91370445,0.08629554,1
0.99905413,0.00094589475,0
0.9914582,0.008541822,0
0.99583036,0.0041696583,0
0.9845324,0.015467597,0
0.9948871,0.005112897,0
0.9628537,0.037146248,0
0.25051397,0.749486,1
0.9986416,0.0013584043,0
0.9866627,0.013337291,0
0.26306754,0.73693246,1
0.13168812,0.8683119,1
0.98335344,0.016646545,0
0.9989694,0.0010306376,0
0.9851237,0.014876334,0
0.7182888,0.28171125,1
0.11436117,0.88563883,1
0.031149924,0.9688501,1
0.11945224,0.88054776,1
0.0018174648,0.99818254,1
0.044086337,0.95591366,1
0.1502164,0.8497836,1
0.99863523,0.0013647706,0
0.95526123,0.04473875,0
0.9279345,0.072065495,0
0.8880866,0.111913405,0
0.99895823,0.0010417823,0
0.034394026,0.965606,1
0.67805207,0.32194793,0
0.88576543,0.114234544,0
0.69540524,0.30459476,0
0.04135388,0.9586461,1
0.033853233,0.96614677,1
0.040283024,0.959717,1
0.4902199,0.5097801,0
0.0025433898,0.9974566,1
0.99539465,0.0046053384,0
0.99419504,0.005804981,0
0.051613986,0.948386,1
0.003271103,0.9967289,1
0.995234,0.004765988,0
0.6291014,0.3708986,1
0.7860309,0.21396913,1
0.017629623,0.9823704,1
0.685045,0.314955,1
0.002706468,0.99729353,1
0.0020555854,0.9979444,1
0.018107831,0.98189217,1
0.0016509295,0.9983491,1
0.00078880787,0.9992112,1
0.0014178753,0.9985821,1
0.0021047592,0.99789524,1
0.13521719,0.8647828,1
0.07026702,0.929733,1
0.024456263,0.97554374,1
0.036582053,0.96341795,1
0.028222144,0.97177786,1
0.9158231,0.08417689,0
0.030107737,0.96989226,1
0.99951756,0.00048242233,0
0.9994276,0.000572357,0
0.99925506,0.00074496085,0
0.021649182,0.9783508,1
0.13872832,0.8612717,1
0.028630495,0.9713695,1
0.028768957,0.97123104,1
0.017394304,0.9826057,1
0.9825485,0.017451549,0
0.99923235,0.0007676303,0
0.9995054,0.00049457425,0
0.99932957,0.0006704137,0
0.9995055,0.0004944665,0
0.9911933,0.0088067,0
0.9944576,0.005542374,0
0.9928029,0.007197102,0
0.99292934,0.007070661,0
0.9957475,0.0042524645,0
0.99504346,0.0049565625,0
0.99357593,0.006424096,0
0.9929978,0.0070021874,0
0.99244213,0.0075578596,0
0.9930841,0.0069159255,0
0.9936394,0.0063606044,0
0.9954975,0.0045024795,0
0.9962137,0.003786353,0
0.9965419,0.0034580722,0
0.98845124,0.011548761,0
0.1380918,0.8619082,1
0.98553,0.014470004,0
0.9919786,0.0080214245,0
0.9906826,0.009317396,0
0.08274186,0.91725814,1
0.9818859,0.01811409,0
0.9890609,0.010939148,0
0.98902637,0.01097366,0
0.99230796,0.007692029,0
0.96841335,0.031586617,0
0.9625356,0.03746435,0
0.9512886,0.048711427,0
0.9262828,0.07371719,0
0.9411685,0.058831528,0
0.95581543,0.04418457,0
0.0018892288,0.9981108,1
0.95852864,0.041471343,0
0.9660986,0.03390141,0
0.9566793,0.0433207,0
0.01172936,0.98827064,1
0.9944706,0.0055293906,0
0.9924386,0.007561402,0
0.9929025,0.0070974967,0
0.2897724,0.7102276,1
0.051584482,0.9484155,1
0.9908034,0.009196574,0
0.98842454,0.011575436,0
0.98830914,0.011690834,0
0.99032444,0.009675538,0
0.9882145,0.011785482,0
0.98993254,0.010067465,0
0.9933862,0.006613798,0
0.9945103,0.0054897196,0
0.99806136,0.0019386265,0
0.9972762,0.002723835,0
0.9966482,0.0033517883,0
0.9891368,0.010863159,0
0.4496324,0.5503676,1
0.9899206,0.0100794,0
0.9908982,0.009101789,0
0.99247587,0.007524125,0
0.06230396,0.93769604,1
0.12717313,0.8728269,1
0.9948711,0.005128931,0
0.043700337,0.95629966,1
0.013066292,0.9869337,1
0.01664561,0.9833544,1
0.0035010576,0.99649894,1
0.9979821,0.0020179334,0
0.88832396,0.111676045,0
0.018203259,0.98179674,1
0.010999978,0.989,1
0.06383777,0.93616223,1
0.9966586,0.0033413866,0
0.12247795,0.87752205,0
0.054976404,0.9450236,1
0.97436035,0.025639644,0
0.006924629,0.9930754,1
0.0035959482,0.99640405,1
0.99889946,0.0011005695,0
0.06402713,0.93597287,1
0.96426636,0.035733633,0
0.9912937,0.008706247,0
0.14469904,0.85530096,0
0.99365616,0.006343819,0
0.039863825,0.9601362,1
0.008860409,0.9911396,1
0.067283094,0.9327169,1
0.9958518,0.0041481834,0
0.9958107,0.00418932,0
0.9992072,0.00079282356,0
0.9960595,0.003940502,0
0.99668485,0.003315177,0
0.9989667,0.0010333015,0
0.997464,0.0025360086,0
0.0040993094,0.9959007,1
0.0075923204,0.9924077,1
0.012358427,0.9876416,1
0.011045814,0.9889542,1
0.0025673509,0.99743265,1
0.0065751076,0.9934249,1
0.9945258,0.0054742363,0
0.99270105,0.007298932,0
0.99456763,0.0054323534,0
0.9980508,0.0019491841,0
0.99777585,0.0022241508,0
0.9968935,0.0031064898,0
0.9923939,0.0076061073,0
0.8809686,0.11903146,0
0.87150335,0.12849668,0
0.9556998,0.04430023,0
0.8542083,0.14579171,0
0.8949144,0.105085604,0
0.9704749,0.02952511,0
0.014807463,0.98519254,1
0.0017811656,0.99821883,1
0.06984341,0.9301566,1
0.82382137,0.17617865,0
0.0951705,0.9048295,1
0.018380642,0.98161936,1
0.762961,0.23703901,0
0.950727,0.049272984,0
0.95857567,0.04142433,0
0.9967365,0.0032634656,0
0.9293599,0.0706401,0
0.80812323,0.1918768,0
0.02540046,0.97459954,1
0.25249755,0.74750245,1
0.9930726,0.0069273966,0
0.99185073,0.008149254,0
0.98963547,0.010364551,0
0.9903472,0.009652774,0
0.9978851,0.0021149102,0
0.43992847,0.5600715,0
0.98816395,0.011836031,0
0.0053874254,0.9946126,1
0.9976945,0.0023055167,0
0.99811137,0.0018886557,0
0.09293735,0.90706265,1
0.99611986,0.0038801415,0
0.99858737,0.0014126174,0
0.9971763,0.002823731,0
0.99880296,0.0011970156,0
0.9994174,0.0005825704,0
0.9811967,0.0188033,0
0.9949682,0.005031817,0
0.99935824,0.0006417396,0
0.70604706,0.2939529,0
0.49157262,0.5084274,1
0.50680023,0.49319977,1
0.99425006,0.0057499604,0
0.24899495,0.75100505,1
0.24508595,0.75491405,1
0.98686826,0.0131317405,0
0.9934615,0.006538481,0
0.9983228,0.0016772225,0
0.9962653,0.003734737,0
0.8791729,0.1208271,1
0.99589694,0.0041030943,0
0.9937485,0.0062514977,0
0.9801128,0.019887205,0
0.3755589,0.6244411,1
0.9150805,0.08491951,0
0.9935088,0.0064912057,0
0.9902096,0.009790396,0
0.9893824,0.010617596,0
0.96456516,0.035434835,0
0.63746977,0.36253026,1
0.6869776,0.31302238,1
0.9368985,0.063101456,0
0.9095852,0.0904148,0
0.9361115,0.06388847,0
0.7647457,0.23525429,1
0.9657885,0.034211498,0
0.9657885,0.034211498,0
0.8663566,0.13364336,1
0.5353705,0.46462947,1
0.60510576,0.3948942,1
0.79640186,0.20359817,0
0.7557691,0.24423094,0
0.7826755,0.21732451,0
0.48209125,0.51790875,1
0.40371346,0.59628654,1
0.8027513,0.19724868,0
0.030356824,0.9696432,1
0.8367357,0.16326427,0
0.7824945,0.21750553,0
0.50605524,0.4939448,0
0.05074328,0.9492567,1
0.012423515,0.9875765,1
0.96235055,0.037649438,0
0.97677267,0.023227304,0
0.9963186,0.0036814217,0
0.96582437,0.034175627,0
0.63264275,0.36735722,1
0.99570894,0.004291043,0
0.99435955,0.005640459,0
0.9947216,0.005278389,0
0.05724305,0.94275695,1
0.036342144,0.96365786,1
0.051609695,0.9483903,1
0.07371318,0.9262868,1
0.0122256875,0.9877743,1
0.9213637,0.0786363,0
0.9388003,0.061199725,0
0.8171097,0.18289028,0
0.8418525,0.15814753,0
0.29776174,0.70223826,1
0.94193083,0.05806915,0
0.08790213,0.9120979,1
0.06277102,0.937229,1
0.04455155,0.95544845,1
0.004382372,0.9956176,1
0.0031211376,0.99687886,1
0.15305048,0.8469495,1
0.9709374,0.029062603,0
0.97413456,0.025865413,0
0.915834,0.08416601,0
0.8007624,0.19923757,0
0.96621245,0.03378756,0
0.0130954385,0.98690456,1
0.39716065,0.60283935,1
0.016206443,0.98379356,1
0.026551485,0.9734485,1
0.0049018264,0.9950982,1
0.07019168,0.9298083,0
0.59612924,0.40387076,0
0.861866,0.13813397,0
0.69590914,0.30409083,0
0.29835343,0.70164657,0
0.99902695,0.0009730417,0
0.014605761,0.98539424,1
0.23478597,0.765214,1
0.34623867,0.6537613,1
0.7654857,0.2345143,0
0.93810296,0.06189703,0
0.9091482,0.09085176,0
0.89097184,0.10902817,0
0.83947426,0.16052574,0
0.5119476,0.48805243,0
0.68647707,0.31352293,0
0.9642028,0.0357972,0
0.66211104,0.337889,1
0.00097608566,0.9990239,1
0.9866939,0.0133060645,0
0.9265453,0.07345469,0
0.9280294,0.07197056,0
0.99487627,0.0051237117,0
0.99487627,0.0051237117,0
0.91627485,0.08372517,0
0.90580106,0.09419896,0
0.15196979,0.8480302,1
0.030534029,0.969466,1
0.9586617,0.04133832,1
0.9531737,0.0468263,0
0.00037372112,0.9996263,1
0.001026392,0.9989736,1
0.00832212,0.9916779,1
0.974105,0.025894985,0
0.9642527,0.035747264,0
0.99758464,0.0024153453,0
0.9921101,0.007889939,0
0.9991347,0.00086527574,0
0.9988398,0.0011602046,0
0.9777584,0.022241587,0
0.068079054,0.93192095,1
0.071207285,0.9287927,1
0.23509628,0.7649037,1
0.0018396974,0.9981603,1
0.979215,0.020784983,0
0.99628776,0.0037122401,0
0.9863693,0.013630667,0
0.25978106,0.74021894,1
0.27097088,0.7290291,1
0.9857934,0.01420659,0
0.9957988,0.004201182,0
0.9985471,0.0014529327,0
0.88554925,0.114450745,0
0.99233586,0.007664155,0
0.98753166,0.012468333,0
0.99516,0.004839996,0
0.9677575,0.032242466,0
0.98782617,0.012173823,0
0.98782617,0.012173823,0
0.9946663,0.0053337105,0
0.9966629,0.0033370606,0
0.9975215,0.00247846,0
0.99746263,0.0025373418,0
0.651614,0.348386,1
0.99730873,0.0026912559,0
0.85322887,0.14677112,1
0.62977725,0.37022275,1
