prob_class_0,prob_class_1,true_label
0.12425381,0.8757462,1
0.99664825,0.0033517773,0
0.9973831,0.002616908,0
0.99853224,0.0014677361,0
0.064967155,0.93503284,1
0.042879045,0.95712095,1
0.994549,0.0054510324,0
0.94036114,0.05963885,0
0.9865776,0.013422414,0
0.9910073,0.008992688,0
0.9910073,0.008992688,0
0.97711223,0.02288775,0
0.06946093,0.9305391,1
0.042075515,0.9579245,1
0.075774014,0.924226,1
0.99827695,0.0017230363,0
0.51800954,0.48199046,1
0.44172418,0.5582758,1
0.99902195,0.0009780276,0
0.99943763,0.0005623952,0
0.9992011,0.00079889246,0
0.9992571,0.00074292725,0
0.040201962,0.95979804,1
0.0047275424,0.99527246,1
0.0068569183,0.9931431,1
0.9994701,0.0005298677,0
0.0033061504,0.99669385,1
0.06904173,0.9309583,1
0.99949694,0.00050308375,0
0.99944997,0.00055005087,0
0.0048362017,0.9951638,1
0.0015482903,0.9984517,1
0.005400777,0.9945992,1
0.99886054,0.001139465,0
0.9980133,0.0019867085,0
0.94998485,0.050015178,0
0.31911844,0.68088156,1
0.02671367,0.97328633,1
0.16564548,0.8343545,1
0.9960615,0.0039385073,0
0.99836445,0.0016355532,0
0.9981221,0.001877907,0
0.72908914,0.2709109,0
0.39138985,0.60861015,1
0.01116091,0.9888391,1
0.9997436,0.00025643688,0
0.8453647,0.15463531,1
0.91352975,0.086470224,0
0.78362185,0.21637815,0
0.5384165,0.4615835,0
0.0016237497,0.99837625,1
0.07317418,0.9268258,1
0.00078582764,0.9992142,1
0.0004079938,0.999592,1
0.0012655854,0.9987344,1
0.87892663,0.121073365,0
0.9846462,0.015353795,0
0.9238564,0.076143645,0
0.90832144,0.09167855,0
0.8886354,0.11136459,0
0.90414405,0.09585596,0
0.0034572482,0.99654275,1
0.01651454,0.98348546,1
0.06744951,0.9325505,1
0.7595193,0.24048072,0
0.988096,0.011903973,0
0.97382647,0.026173545,0
0.9681422,0.03185778,0
0.068543494,0.9314565,1
0.9619914,0.038008556,0
0.024610877,0.9753891,1
0.1834541,0.8165459,1
0.12468183,0.87531817,1
0.98915845,0.010841574,0
0.9061537,0.0938463,1
0.9726967,0.027303299,0
0.9700958,0.029904168,0
0.9892741,0.010725889,0
0.98633635,0.013663652,0
0.97245663,0.027543353,0
0.877023,0.12297703,0
0.96397984,0.036020152,0
0.9547569,0.04524307,0
0.8104592,0.18954079,1
0.8388603,0.16113976,0
0.2935621,0.7064379,1
0.24944645,0.75055355,1
0.7539587,0.24604127,0
0.8757665,0.12423348,0
0.12348205,0.87651795,1
0.12511075,0.87488925,1
0.12071228,0.8792877,1
0.0058894753,0.9941105,1
0.011880279,0.9881197,1
0.014172077,0.9858279,1
0.010266244,0.98973376,1
0.039993048,0.96000695,1
0.9157323,0.08426766,0
0.9372022,0.062797785,0
0.93789005,0.062109925,0
0.05282694,0.94717306,1
0.6464172,0.3535828,0
0.3892262,0.6107738,1
0.96146494,0.038535032,0
0.94298697,0.05701305,0
0.99816567,0.001834335,0
0.7868968,0.21310316,1
0.9989838,0.0010162091,0
0.9990491,0.00095086085,0
0.9955723,0.0044276756,0
0.93958575,0.06041424,0
0.72173667,0.27826336,0
0.99556166,0.004438312,0
0.9965875,0.0034124723,0
0.86484396,0.135156,0
0.67746794,0.3225321,1
0.28108758,0.7189124,1
0.35267967,0.64732033,1
0.9885352,0.011464764,0
0.99102366,0.008976343,0
0.38378167,0.6162183,1
0.36053002,0.63947,1
0.391357,0.608643,1
0.99156857,0.008431459,0
0.9923803,0.007619703,0
0.96138656,0.038613427,0
0.99149126,0.008508728,0
0.99527246,0.004727564,0
0.99729323,0.0027067736,0
0.9928147,0.0071852785,0
0.9940599,0.0059400527,0
0.097420335,0.90257967,1
0.040920615,0.9590794,1
0.8134266,0.18657336,0
0.78423136,0.21576865,0
0.78423136,0.21576865,0
0.99310863,0.0068913833,0
0.9939062,0.006093804,0
0.9939062,0.006093804,0
0.7369202,0.26307982,1
0.6129906,0.38700938,1
0.8251641,0.17483594,0
0.99816096,0.0018390354,0
0.07145554,0.92854446,1
0.05959469,0.9404053,1
0.28945953,0.7105405,0
0.21414638,0.7858536,0
0.0006533265,0.9993467,1
0.9983925,0.0016074934,0
0.99487925,0.0051207375,0
0.027427137,0.97257286,1
0.022667646,0.97733235,1
0.022667646,0.97733235,1
0.0249179,0.9750821,1
0.037460804,0.9625392,1
0.037460804,0.9625392,1
0.0060752034,0.9939248,1
0.0052939057,0.9947061,1
0.008781135,0.99121886,1
0.14557421,0.8544258,0
0.98582804,0.014171939,0
0.08490074,0.91509926,1
0.90535754,0.09464244,0
0.90535754,0.09464244,0
0.990394,0.009606004,0
0.6581739,0.3418261,1
0.6431364,0.35686365,1
0.42079687,0.5792031,1
0.92837834,0.07162165,0
0.547847,0.45215303,1
0.43831784,0.56168216,1
0.00091195107,0.99908805,1
0.06548369,0.9345163,1
0.003626287,0.9963737,1
0.791549,0.20845099,0
0.9571414,0.042858604,0
0.66445416,0.33554584,0
0.72984606,0.27015394,0
0.65151227,0.34848776,0
0.6481748,0.35182518,0
0.21059638,0.7894036,0
0.009042859,0.99095714,1
0.009799898,0.9902001,1
0.8013093,0.19869071,0
0.83054316,0.16945684,0
0.79212105,0.20787895,0
0.9289718,0.07102817,0
0.22578514,0.77421486,1
0.14954734,0.85045266,1
0.967283,0.03271702,0
0.14638561,0.8536144,1
0.08957207,0.9104279,1
0.8270347,0.1729653,0
0.003411889,0.9965881,1
0.046546817,0.9534532,1
0.9413602,0.058639824,0
0.10718155,0.89281845,1
0.9323453,0.06765473,0
0.0048846006,0.9951154,1
0.8952086,0.10479141,0
0.9282606,0.07173935,0
0.955331,0.044668976,0
0.97259426,0.027405744,0
0.16693449,0.8330655,0
0.09134328,0.9086567,1
0.15280879,0.8471912,1
0.8775208,0.12247919,0
0.028363883,0.9716361,1
0.05622226,0.94377774,1
0.7785348,0.22146517,0
0.044105172,0.9558948,1
0.9921732,0.007826779,0
0.9226976,0.0773024,0
0.031145155,0.96885484,1
0.036127746,0.96387225,1
0.00046372414,0.9995363,1
0.011985719,0.9880143,1
0.9971389,0.0028611107,0
0.93413603,0.065863945,0
0.927296,0.072703995,0
0.93083274,0.06916725,0
0.89969426,0.100305736,0
0.90515983,0.09484019,0
0.61500686,0.38499314,0
0.66331774,0.33668226,0
0.627149,0.37285098,0
0.96893156,0.031068426,0
0.3813355,0.6186645,1
0.592598,0.40740198,1
0.97478634,0.025213642,0
0.9992763,0.00072371966,0
0.9814799,0.018520098,0
0.0066158175,0.9933842,1
0.71940875,0.28059122,1
0.9486679,0.05133213,0
0.00017923117,0.99982077,1
0.5163877,0.48361233,0
0.04210788,0.9578921,1
0.8285666,0.17143337,0
0.057952285,0.9420477,1
0.005019963,0.99498004,1
0.706296,0.29370397,0
0.6760704,0.3239296,0
0.6573498,0.34265018,0
0.0023641586,0.99763584,1
0.009430647,0.99056935,1
0.041657448,0.95834255,1
0.25388706,0.74611294,1
0.24938959,0.7506104,1
0.8828472,0.117152795,0
0.009193718,0.9908063,1
0.008765578,0.9912344,1
0.009206235,0.99079376,1
0.0007798672,0.99922013,1
0.833423,0.166577,0
0.9990534,0.0009465678,0
0.9994501,0.00054993265,0
0.9997214,0.0002786182,0
0.99744815,0.002551848,0
0.99731064,0.002689361,0
0.99884886,0.0011511347,0
0.9990214,0.0009785701,0
0.99817127,0.001828708,0
0.9994067,0.0005933235,0
0.99966645,0.00033353528,0
0.99966896,0.00033102257,0
0.9994827,0.0005173378,0
0.99720985,0.0027901358,0
0.28859776,0.71140224,1
0.9988328,0.0011671799,0
0.9987076,0.0012924193,0
0.9988328,0.0011671799,0
0.99951917,0.00048084874,0
0.99918854,0.00081143127,0
0.9983503,0.0016496542,0
0.99927044,0.0007295415,0
0.9967619,0.0032381094,0
0.99148774,0.008512277,0
0.20088816,0.79911184,1
0.9963647,0.0036353131,0
0.9958074,0.0041925632,0
0.99755543,0.00244454,0
0.42480654,0.57519346,1
0.707903,0.29209697,1
0.88004965,0.11995037,0
0.86117065,0.13882938,0
0.74617016,0.2538298,0
0.7594458,0.2405542,0
0.8844792,0.11552077,0
0.8914423,0.1085577,0
0.30890387,0.6910961,1
0.0002232194,0.9997768,1
0.000174582,0.9998254,1
0.7198185,0.2801815,0
0.010701418,0.9892986,1
0.9582766,0.04172335,0
0.92525655,0.07474346,0
0.76128197,0.23871806,0
0.7409545,0.25904545,0
0.6597488,0.34025118,0
0.0006005764,0.9993994,1
0.00040847063,0.9995915,1
0.8061948,0.19380519,0
0.48961544,0.51038456,0
0.7462702,0.25372985,0
0.9573931,0.042606868,0
0.92137074,0.07862927,0
0.8320428,0.16795717,0
0.9984267,0.0015733001,0
0.62076247,0.37923753,0
0.9973919,0.0026081386,0
0.9984032,0.001596831,0
0.9994987,0.000501267,0
0.59017897,0.409821,1
0.994181,0.0058190245,0
0.56186974,0.4381303,1
0.4691487,0.5308513,1
0.9969911,0.0030088883,0
0.027775586,0.9722244,1
0.12498486,0.87501514,1
0.12669271,0.8733073,1
0.9973595,0.002640472,0
0.9989951,0.0010048896,0
0.060725152,0.93927485,1
0.06927073,0.93072927,1
0.08727062,0.9127294,1
0.995645,0.0043550357,0
0.992422,0.007578002,0
0.99765915,0.002340873,0
0.99547106,0.0045289197,0
0.99547106,0.0045289197,0
0.6199635,0.3800365,1
0.7656921,0.23430787,1
0.04747778,0.9525222,1
0.57560575,0.42439425,1
0.8622698,0.1377302,0
0.06853056,0.93146944,1
0.049925387,0.9500746,1
0.0047160983,0.9952839,1
0.013489544,0.98651046,1
0.99920887,0.00079114694,0
0.5640398,0.43596017,0
0.9113575,0.08864251,0
0.024121344,0.97587866,1
0.00149405,0.99850595,1
0.00030577183,0.9996942,1
0.0016672015,0.9983328,1
0.78026444,0.21973558,0
0.95732266,0.042677358,0
0.20687324,0.79312676,0
0.99442,0.005579981,0
0.028765917,0.9712341,1
0.0027329922,0.997267,1
0.14720112,0.8527989,1
0.10277563,0.89722437,1
0.9386987,0.061301306,0
0.93248427,0.06751573,0
0.014349401,0.9856506,1
0.15172237,0.8482776,1
0.011795759,0.98820424,1
0.013384581,0.9866154,1
0.34132957,0.6586704,0
0.95752645,0.042473532,0
0.94439715,0.055602875,0
0.029198647,0.97080135,1
0.54538596,0.45461407,0
0.9138605,0.0861395,0
0.03835404,0.96164596,1
0.29248673,0.7075133,1
0.9995591,0.0004408995,0
0.9407033,0.05929675,0
0.9996846,0.00031541433,0
0.01699096,0.98300904,1
0.0013222098,0.9986778,1
0.027326226,0.9726738,1
0.0010842085,0.9989158,1
0.36818993,0.63181007,0
0.05191195,0.94808805,1
0.063679874,0.9363201,1
0.054106116,0.9458939,1
0.20141459,0.7985854,0
0.9191989,0.08080116,0
0.99900264,0.0009973837,0
0.9981959,0.0018041305,0
0.99814165,0.0018583409,0
0.9984654,0.0015345856,0
0.99852633,0.0014736447,0
0.99891114,0.0010888423,0
0.9989951,0.0010048896,0
0.99892277,0.0010772409,0
0.9980732,0.0019267768,0
0.99267906,0.007320914,0
0.99894553,0.001054466,0
0.99566334,0.0043366607,0
0.99476135,0.0052386406,0
0.9944505,0.005549517,0
0.9972005,0.0027995382,0
0.9969265,0.0030735182,0
0.99751824,0.002481729,0
0.99497217,0.0050278343,0
0.9989447,0.0010553292,0
0.104368925,0.8956311,1
0.9893391,0.010660891,0
0.99183184,0.008168177,0
0.9916373,0.008362732,0
0.9962635,0.0037364762,0
0.9957749,0.0042250785,0
0.083628535,0.91637146,1
0.062455,0.937545,1
0.989494,0.010505976,0
0.9939101,0.006089955,0
0.011737883,0.9882621,1
0.97345716,0.026542826,0
0.96857154,0.031428475,0
0.97244495,0.027555073,0
0.984097,0.015903026,0
0.98505086,0.014949128,0
0.98263586,0.017364115,0
0.9802918,0.019708231,0
0.97440565,0.025594374,0
0.98438656,0.015613426,0
0.98039514,0.019604854,0
0.99105006,0.008949962,0
0.9869154,0.013084565,0
0.99313855,0.0068614543,0
0.9915109,0.008489063,0
0.9984932,0.00150681,0
0.9980295,0.00197054,0
0.9808875,0.019112546,0
0.99273205,0.0072679776,0
0.64042294,0.35957706,1
0.16888726,0.83111274,1
0.9975203,0.0024796994,0
0.9984892,0.0015107918,0
0.9979091,0.0020908793,0
0.035713136,0.96428686,1
0.9903782,0.009621826,0
0.99206436,0.007935647,0
0.020832181,0.9791678,1
0.018725216,0.9812748,1
0.01482147,0.98517853,1
0.020900786,0.9790992,1
0.99891305,0.0010869214,0
0.9942778,0.005722208,0
0.9961561,0.0038439205,0
0.026236296,0.9737637,1
0.03527111,0.9647289,1
0.009190321,0.9908097,1
0.5304574,0.46954262,0
0.58974195,0.41025802,0
0.9982225,0.0017775426,0
0.47158307,0.52841693,0
0.046203017,0.953797,1
0.99637425,0.0036257727,0
0.08193952,0.9180605,1
0.11825085,0.88174915,1
0.99520534,0.0047946665,0
0.9963819,0.003618096,0
0.9963819,0.003618096,0
0.009717464,0.99028254,1
0.99849266,0.0015073597,0
0.99691606,0.003083943,0
0.9992425,0.0007575405,0
0.99902165,0.000978344,0
0.99902165,0.000978344,0
0.99891484,0.0010851786,0
0.9974481,0.0025519342,0
0.98921174,0.010788246,0
0.116173565,0.88382643,1
0.043435276,0.9565647,1
0.046420515,0.9535795,1
0.0040745735,0.9959254,1
0.016703546,0.98329645,1
0.9910867,0.008913253,0
0.9924558,0.0075442055,0
0.024993837,0.97500616,1
0.94747263,0.052527394,0
0.9349676,0.065032445,0
0.9409023,0.059097692,0
0.9349676,0.065032445,0
0.86201537,0.13798466,0
0.86201537,0.13798466,0
0.9516811,0.0483189,0
0.95912457,0.040875457,0
0.010505021,0.989495,1
0.007024646,0.99297535,1
0.008016884,0.9919831,1
0.0126565695,0.98734343,1
0.8229763,0.1770237,0
0.73380876,0.2661912,0
0.06507915,0.93492085,1
0.8873902,0.11260982,0
0.048379064,0.95162094,1
0.8910275,0.1089725,0
0.11262566,0.88737434,1
0.80493313,0.19506687,0
0.9933573,0.006642708,0
0.9982011,0.001798917,0
0.09378308,0.9062169,1
0.99792093,0.0020790861,0
0.99866927,0.0013307134,0
0.9987583,0.0012416691,0
0.6677989,0.3322011,0
0.9955517,0.004448308,0
0.16923279,0.8307672,1
0.99878013,0.0012198705,0
0.56992424,0.4300758,0
0.48228174,0.51771826,1
0.9953018,0.004698234,0
0.9948219,0.0051780962,0
0.9953194,0.0046805916,0
0.99561936,0.004380633,0
0.020901442,0.97909856,1
0.6172309,0.38276908,0
0.99713063,0.0028693515,0
0.9957291,0.004270898,0
0.14823669,0.8517633,1
0.5007801,0.49921986,0
0.629156,0.37084404,0
0.99626046,0.0037395374,0
0.99588215,0.0041178493,0
0.99638754,0.0036124485,0
0.81352913,0.18647085,0
0.9979343,0.0020657012,0
0.9979998,0.0020001982,0
0.99373674,0.006263254,0
0.109333575,0.8906664,1
0.95965654,0.040343463,0
0.96309304,0.036906958,0
0.9943764,0.0056235846,0
0.976072,0.02392796,0
0.99790895,0.0020910348,0
0.9797782,0.02022184,0
0.9925551,0.00744494,0
0.9250698,0.074930176,0
0.9949235,0.0050765458,0
0.9966334,0.003366563,0
0.99561,0.004389989,0
0.9712261,0.028773911,0
0.9953188,0.004681258,0
0.998999,0.0010010197,0
0.9988175,0.0011824764,0
0.91585356,0.084146455,0
0.87072736,0.12927265,0
0.8027301,0.1972699,0
0.9018977,0.098102294,0
0.9123196,0.08768038,0
0.7595998,0.2404002,0
0.7283416,0.27165842,0
0.94182193,0.058178086,0
0.86258346,0.13741653,0
0.67937326,0.32062674,0
0.5509781,0.44902188,0
0.5509781,0.44902188,0
0.7213542,0.2786458,0
0.7992098,0.20079021,0
0.035490632,0.96450937,1
0.9431543,0.056845736,0
0.99758303,0.0024169602,0
0.9341641,0.065835886,0
0.99847275,0.0015272247,0
0.9983179,0.0016821048,0
0.9985268,0.0014732161,0
0.024431765,0.97556823,1
0.037872493,0.9621275,1
0.0644685,0.9355315,1
0.8760301,0.12396992,0
0.9962444,0.003755624,0
0.91605717,0.08394282,0
0.068104506,0.9318955,1
0.06717956,0.93282044,1
0.0031235218,0.9968765,1
0.042459965,0.95754004,1
0.50069004,0.49930996,0
0.05656427,0.9434357,1
0.339145,0.660855,1
0.9212251,0.0787749,0
0.7037636,0.2962364,0
0.032312095,0.9676879,1
0.9303876,0.06961237,0
0.8112586,0.1887414,0
0.78213656,0.21786347,0
0.96136767,0.038632356,0
0.021118522,0.9788815,1
0.42104036,0.57895964,0
0.9277085,0.072291486,0
0.94766456,0.052335463,0
0.9489023,0.05109767,0
0.73030275,0.26969725,1
0.54178005,0.45821995,1
0.23581022,0.7641898,1
0.80361474,0.19638528,0
0.9989705,0.0010294876,0
0.9986827,0.0013173323,0
0.9984442,0.0015558159,0
0.0005800724,0.9994199,1
0.00042372942,0.9995763,1
0.9152259,0.084774055,0
0.91443944,0.08556057,0
0.9555516,0.044448353,0
0.93124276,0.068757236,0
0.9990155,0.0009844744,0
0.99901426,0.0009857593,0
0.05018419,0.9498158,1
0.037412524,0.9625875,1
0.6739043,0.3260957,1
0.89543813,0.10456188,0
0.004603207,0.9953968,1
0.07895732,0.9210427,1
0.9827422,0.017257838,0
0.9954032,0.004596808,0
0.93873364,0.061266348,0
0.93873364,0.061266348,0
0.99827003,0.0017299727,0
0.9952259,0.00477408,0
0.34845895,0.65154105,0
0.046063125,0.9539369,1
0.059070647,0.94092935,1
0.999293,0.0007069575,0
0.045214355,0.95478565,1
0.0022434592,0.99775654,1
0.035974324,0.9640257,1
0.4575237,0.5424763,0
0.48930055,0.51069945,0
0.99765563,0.0023443645,0
0.99794185,0.0020581775,0
0.99831975,0.0016802808,0
0.9946919,0.005308087,0
0.99592674,0.004073278,0
0.9987802,0.0012197898,0
0.99940467,0.0005953239,0
0.99129957,0.008700446,0
0.99280846,0.007191513,0
0.99801624,0.0019837788,0
0.99787736,0.002122653,0
0.99842244,0.0015775806,0
0.303434,0.696566,1
0.12865418,0.8713458,1
0.15493542,0.8450646,1
0.52825177,0.47174823,1
0.49293202,0.507068,1
0.9968293,0.003170705,0
0.997043,0.002956996,0
0.8619268,0.13807318,0
0.7669629,0.23303708,0
0.77996343,0.22003658,0
0.76774323,0.23225679,0
0.9143557,0.085644305,0
0.9991143,0.00088569557,0
0.33103108,0.6689689,1
0.86738956,0.13261044,0
0.99824226,0.0017577349,0
0.2964794,0.7035206,1
0.2050339,0.7949661,1
0.001072228,0.9989278,1
0.00079375505,0.99920624,1
0.0140119195,0.9859881,1
0.83185065,0.16814932,0
0.13572085,0.86427915,1
0.0008351803,0.9991648,1
0.0008351803,0.9991648,1
0.0008288622,0.99917114,1
0.002893746,0.99710625,1
0.13639635,0.86360365,0
0.23674572,0.7632543,0
0.79908586,0.20091411,0
0.8636706,0.13632941,0
0.7945386,0.20546137,0
0.91551936,0.08448064,0
0.6713868,0.32861322,0
0.8273095,0.1726905,0
0.0034522414,0.99654776,1
