prob_class_0,prob_class_1,true_label
0.9987331,0.0012668883,0
0.99916947,0.00083050196,0
0.9998505,0.00014948021,0
0.99973077,0.0002692488,0
0.9996277,0.00037226538,0
0.9991067,0.0008932856,0
0.99916744,0.0008325628,0
0.9985408,0.0014591535,0
0.99885553,0.0011444608,0
0.99885553,0.0011444608,0
0.0012771487,0.99872285,1
0.00031220913,0.9996878,1
0.99916947,0.0008305225,0
0.9995455,0.0004544864,0
0.0012584329,0.99874157,1
0.9808798,0.019120215,0
0.9794185,0.020581469,0
0.0006687641,0.99933124,1
0.96357477,0.03642521,0
0.9793641,0.020635886,0
0.98837847,0.011621557,0
0.9914325,0.008567524,0
0.99204963,0.007950366,0
0.9945005,0.005499512,0
0.99517584,0.0048241443,0
0.9965705,0.003429467,0
0.9958875,0.0041124616,0
0.99963856,0.00036142513,0
0.9964293,0.003570665,0
0.9908724,0.009127595,0
0.99493474,0.0050652847,0
0.10917646,0.89082354,1
0.9985965,0.0014035332,0
0.99870926,0.0012907241,0
0.9988568,0.0011431887,0
0.99940646,0.0005935189,0
0.99926704,0.00073298026,0
0.99804735,0.0019526529,0
0.99930954,0.00069046847,0
0.9969342,0.003065825,0
0.9970785,0.002921495,0
0.99817616,0.0018238636,0
0.9979403,0.0020597207,0
0.9983382,0.0016617876,0
0.99917763,0.0008223578,0
0.9986141,0.0013859504,0
0.99697,0.0030299965,0
0.99897164,0.0010283848,0
0.027416706,0.9725833,1
0.9985621,0.001437908,0
0.9990029,0.0009971244,0
0.99924153,0.0007584669,0
0.062942505,0.9370575,1
0.04274845,0.95725155,1
0.038945854,0.96105415,1
0.97205895,0.027941063,0
0.975663,0.024336971,0
0.9910875,0.008912517,0
0.9812839,0.0187161,0
0.9766609,0.023339095,0
0.9989598,0.0010401976,0
0.9910294,0.008970609,0
0.99701136,0.0029886104,0
0.0023623705,0.9976376,1
0.001964271,0.9980357,1
0.9989894,0.0010106248,0
0.99949235,0.0005076571,0
0.0023655891,0.9976344,1
0.9997616,0.00023840416,0
0.64057004,0.35942996,0
0.667521,0.33247897,0
0.99952215,0.00047782244,0
0.99943614,0.000563854,0
0.9358952,0.06410479,0
0.043943584,0.9560564,1
0.99953246,0.0004675121,0
0.017059147,0.98294085,1
0.01689601,0.983104,1
0.99929464,0.0007053807,0
0.99951994,0.00048006995,0
0.999559,0.00044101846,0
0.8191163,0.1808837,0
0.14159381,0.8584062,1
0.16155666,0.83844334,1
0.01062125,0.98937875,1
0.019359708,0.9806403,1
0.021342158,0.97865784,1
0.030148089,0.9698519,1
0.047810555,0.95218945,1
0.01438278,0.9856172,1
0.0006310344,0.99936897,1
0.00094383955,0.99905616,1
0.9055345,0.09446551,0
0.9991273,0.0008726835,0
0.99944013,0.00055986544,0
0.97961116,0.02038884,0
0.79275376,0.20724623,0
0.9993469,0.00065309374,0
0.99946165,0.00053835183,0
0.05244142,0.9475586,1
0.10711807,0.89288193,1
0.99947983,0.0005201889,0
0.015879333,0.98412067,1
0.8213172,0.1786828,0
0.7788722,0.22112781,0
0.7788722,0.22112781,0
0.9146237,0.085376315,0
0.88656795,0.11343206,0
0.6169884,0.38301158,0
0.55752206,0.4424779,0
0.08163488,0.9183651,1
0.10171926,0.89828074,1
0.11047864,0.88952136,1
0.91140676,0.088593274,0
0.9916292,0.008370842,0
0.9895022,0.01049781,0
0.99946177,0.0005382241,0
0.8077417,0.19225831,0
0.057546496,0.9424535,1
0.033769786,0.9662302,1
0.91935194,0.080648094,0
0.60276115,0.39723882,0
0.015393734,0.98460627,1
0.7775204,0.22247957,0
0.25444376,0.74555624,0
0.9897279,0.010272059,0
0.24340719,0.7565928,0
0.83158493,0.16841505,0
0.9769767,0.023023305,0
0.9769767,0.023023305,0
0.9737429,0.026257081,0
0.9754924,0.024507556,0
0.98130584,0.018694162,0
0.11350417,0.8864958,1
0.024855912,0.9751441,1
0.999653,0.00034701102,0
0.99946696,0.0005330574,0
0.97205836,0.02794166,0
0.94344586,0.056554113,0
0.077953935,0.92204607,1
0.98820436,0.0117956605,0
0.9794015,0.02059849,0
0.94813347,0.05186653,0
0.98630476,0.0136952605,0
0.9402642,0.05973579,0
0.9884508,0.011549153,0
0.98199195,0.018008046,0
0.9472548,0.052745223,0
0.9417871,0.058212858,0
0.94271296,0.057287045,0
0.007742524,0.9922575,1
0.9808449,0.01915511,0
0.9944368,0.0055632074,0
0.9991922,0.0008078442,0
0.7248477,0.27515236,1
0.090978146,0.90902185,1
0.10986465,0.89013535,1
0.00035834312,0.99964166,1
0.00052541494,0.9994746,1
0.00843513,0.99156487,1
0.010692775,0.9893072,1
0.0118560195,0.988144,1
0.035155833,0.96484417,1
0.9848475,0.015152487,0
0.9919663,0.008033689,0
0.936827,0.063172996,0
0.6480279,0.35197207,0
0.950618,0.049381983,0
0.461662,0.538338,0
0.2974689,0.7025311,1
0.31355673,0.68644327,1
0.99216187,0.007838103,0
0.9990304,0.00096958986,0
0.99906313,0.00093689316,0
0.9992629,0.00073706324,0
0.9993137,0.00068627414,0
0.9993137,0.00068627414,0
0.99894136,0.001058636,0
0.99811536,0.0018846429,0
0.9962401,0.0037598975,0
0.78008664,0.21991333,1
0.99493104,0.0050689387,0
0.1531325,0.8468675,1
0.045943797,0.9540562,1
0.23791474,0.76208526,1
0.49818206,0.50181794,1
0.9705209,0.029479062,0
0.99564713,0.004352888,0
0.99110603,0.008893982,0
0.9852177,0.0147823375,0
0.9852177,0.0147823375,0
0.40518904,0.59481096,1
0.33175296,0.66824704,1
0.85829866,0.14170136,0
0.9985593,0.0014407178,0
0.9960386,0.003961359,0
0.04860443,0.9513956,1
0.27525467,0.72474533,1
0.13799363,0.86200637,1
0.065084875,0.9349151,1
0.08587319,0.9141268,1
0.078379214,0.9216208,1
0.0012202859,0.9987797,1
0.045859218,0.9541408,1
0.3348152,0.6651848,1
0.44058186,0.55941814,0
0.99655426,0.0034457732,0
0.99581784,0.0041821646,0
0.9973371,0.0026629115,0
0.9973371,0.0026629115,0
0.023421168,0.97657883,1
0.02846837,0.9715316,1
0.11230743,0.8876926,1
0.108752966,0.89124703,1
0.007374704,0.9926253,1
0.7201744,0.27982563,0
0.9976861,0.002313917,0
0.998944,0.0010560442,0
0.99391395,0.0060860454,0
0.120398045,0.87960196,1
0.09590447,0.90409553,1
0.9479399,0.052060116,0
0.060434163,0.93956584,1
0.13248521,0.8675148,1
0.9378479,0.06215209,0
0.9378479,0.06215209,0
0.2497589,0.7502411,1
0.29403478,0.7059652,1
0.92465526,0.075344756,0
0.34989178,0.6501082,1
0.39460093,0.6053991,1
0.39460093,0.6053991,1
0.39460093,0.6053991,1
0.0037483573,0.99625164,1
0.007925868,0.99207413,1
0.06864005,0.93135995,1
0.8458774,0.15412258,1
0.8932389,0.106761076,0
0.68424207,0.31575793,0
0.7038585,0.29614154,0
0.018714309,0.9812857,1
0.5311198,0.4688802,0
0.010735035,0.98926497,1
0.6307641,0.36923584,0
0.7005298,0.29947022,0
0.0092814565,0.99071854,1
0.7387333,0.26126674,0
0.688888,0.311112,0
0.7625396,0.2374604,0
0.98197675,0.018023245,0
0.46551752,0.5344825,1
0.46551752,0.5344825,1
0.13487852,0.8651215,1
0.17413598,0.825864,1
0.15528464,0.84471536,1
0.044534266,0.95546573,1
0.7306548,0.26934522,0
0.91227204,0.08772796,0
0.89346963,0.10653039,0
0.9654875,0.034512505,0
0.9993676,0.0006323855,0
0.96966404,0.030335966,0
0.9858089,0.014191099,0
0.16202635,0.83797365,1
0.9043809,0.09561909,0
0.9313955,0.06860455,0
0.94596267,0.054037314,0
0.0010441542,0.99895585,1
0.0010441542,0.99895585,1
0.10704619,0.8929538,1
0.1470859,0.8529141,1
0.0012559891,0.998744,1
0.22917926,0.77082074,1
0.38329846,0.61670154,1
0.9626506,0.037349418,0
0.9989368,0.0010632474,0
0.9985994,0.0014005756,0
0.9979286,0.0020713906,0
0.07174069,0.9282593,1
0.036058962,0.96394104,1
0.87720966,0.122790344,0
0.7735171,0.22648291,0
0.11551368,0.8844863,1
0.9993155,0.00068449904,0
0.99837446,0.0016255265,0
0.9216107,0.07838931,0
0.9623988,0.037601154,0
0.19821471,0.8017853,1
0.15427655,0.84572345,1
0.18012536,0.81987464,1
0.7967984,0.20320158,0
0.0006253123,0.9993747,1
0.00025361776,0.9997464,1
0.1602515,0.8397485,1
0.014759362,0.98524064,1
0.9092132,0.090786785,0
0.8732307,0.12676927,0
0.2120384,0.7879616,1
0.98076636,0.019233644,0
0.97967494,0.020325037,0
0.97232044,0.027679592,0
0.68414676,0.31585327,0
0.5822284,0.4177716,1
0.5822284,0.4177716,1
0.9812399,0.01876011,0
0.95534974,0.044650257,0
0.9891175,0.010882467,0
0.010384321,0.9896157,1
0.7151745,0.2848255,1
0.0042707324,0.99572927,1
0.71657574,0.28342423,1
0.0031164289,0.9968836,1
0.6200801,0.3799199,1
0.00485909,0.9951409,1
0.11625707,0.8837429,1
0.99763495,0.0023650785,0
0.6264641,0.37353587,0
0.009768307,0.9902317,1
0.010075629,0.9899244,1
0.66209626,0.33790377,0
0.09897953,0.90102047,1
0.91849923,0.08150076,0
0.820799,0.17920104,0
0.53745186,0.4625481,0
0.0062429905,0.993757,1
0.75249416,0.24750583,0
0.18124408,0.8187559,1
0.0011365414,0.99886346,1
0.008654594,0.9913454,1
0.013661444,0.98633856,1
0.011798859,0.98820114,1
0.018758595,0.9812414,1
0.0011808276,0.9988192,1
0.010381639,0.98961836,1
0.9995496,0.00045034714,0
0.9939626,0.0060374015,0
0.13662976,0.86337024,0
0.9981278,0.0018721974,0
0.99767596,0.0023240556,0
0.99705684,0.0029431821,0
0.9964785,0.0035214734,0
0.9978759,0.0021240544,0
0.9990673,0.00093268935,0
0.9991697,0.00083026814,0
0.9987123,0.0012876905,0
0.99876726,0.0012327542,0
0.99958384,0.00041615037,0
0.9987176,0.0012823989,0
0.99936694,0.0006330358,0
0.999166,0.00083398813,0
0.9989516,0.0010483924,0
0.99927557,0.00072444597,0
0.99800485,0.001995155,0
0.9989994,0.0010006011,0
0.99927646,0.00072355446,0
0.9989697,0.0010303329,0
0.9972374,0.0027625994,0
0.04546392,0.9545361,1
0.0010875463,0.99891245,1
0.0014403462,0.99855965,1
0.0011190772,0.9988809,1
0.000277102,0.9997229,1
0.00020617247,0.9997938,1
0.28961563,0.71038437,1
0.023162782,0.9768372,1
0.022988737,0.97701126,1
0.9133104,0.08668956,0
0.24686235,0.75313765,1
0.99550664,0.0044933604,0
0.9986207,0.0013793218,0
0.81392074,0.18607925,0
0.20521736,0.79478264,1
0.0003196001,0.9996804,1
0.0008364916,0.9991635,1
0.0014276505,0.99857235,1
0.27562404,0.72437596,1
0.8306201,0.16937988,0
0.014131963,0.98586804,1
0.55078006,0.44921997,1
0.95171005,0.048289932,0
0.92568505,0.074314974,0
0.9452821,0.054717924,0
0.0009769201,0.9990231,1
0.6886065,0.31139353,0
0.643626,0.356374,0
0.00033593178,0.99966407,1
0.57439154,0.42560846,0
0.0013697147,0.9986303,1
0.6033322,0.39666778,0
0.63453925,0.36546075,0
0.62734044,0.37265956,0
0.7015782,0.2984218,0
0.9989335,0.0010664851,0
0.9971882,0.002811808,0
0.50205255,0.49794745,1
0.9993028,0.0006972183,0
0.28045422,0.7195458,1
0.9679379,0.032062106,0
0.98943454,0.010565453,0
0.15260267,0.8473973,1
0.21123731,0.7887627,1
0.996374,0.0036260001,0
0.13737899,0.862621,1
0.9995618,0.0004382375,0
0.22032243,0.77967757,1
0.98394144,0.016058551,0
0.7670483,0.23295172,0
0.028669119,0.9713309,1
0.0377087,0.9622913,1
0.65108955,0.34891045,1
0.0006747246,0.9993253,1
0.99899375,0.0010062208,0
0.96324515,0.03675487,0
0.7607216,0.23927838,0
0.7893328,0.21066721,0
0.4210387,0.5789613,0
0.045168936,0.95483106,1
0.042313457,0.95768654,1
0.08080423,0.9191958,1
0.0003335476,0.99966645,1
0.0013667941,0.9986332,1
0.0009835958,0.9990164,1
0.005712211,0.9942878,1
0.9996425,0.00035753427,0
0.99958557,0.000414434,0
0.9996218,0.00037820934,0
0.9934286,0.006571408,0
0.98425484,0.015745163,0
0.98617095,0.013829075,0
0.9930744,0.006925573,0
0.9958654,0.004134569,0
0.9971555,0.0028445038,0
0.068754196,0.9312458,1
0.071602404,0.9283976,1
0.009045422,0.9909546,1
0.0031393766,0.9968606,1
0.0031393766,0.9968606,1
0.2165891,0.7834109,1
0.99750894,0.0024910837,0
0.98045725,0.019542743,0
0.0011618733,0.9988381,1
0.013448596,0.9865514,1
0.006098151,0.99390185,1
0.016296446,0.98370355,1
0.016296446,0.98370355,1
0.016296446,0.98370355,1
0.0027037263,0.9972963,1
0.95542324,0.044576745,0
0.9749086,0.025091393,0
0.97894806,0.02105192,0
0.0009046793,0.9990953,1
0.021107316,0.9788927,1
0.00052541494,0.9994746,1
0.97562134,0.024378667,0
0.10371083,0.89628917,1
0.89109814,0.108901866,0
0.99873173,0.0012682913,0
0.9995702,0.00042981812,0
0.9972454,0.0027546526,0
0.0009095669,0.99909043,1
0.023912072,0.9760879,1
0.000641644,0.99935836,1
0.020743728,0.9792563,1
0.019462049,0.98053795,1
0.94210637,0.057893608,0
0.9537466,0.04625336,0
0.96688104,0.03311899,0
0.9979734,0.0020266292,0
0.9986045,0.0013955083,0
0.9992401,0.0007598983,0
0.99915147,0.0008485556,0
0.9986937,0.001306292,0
0.99044603,0.009553965,0
0.9993829,0.00061707833,0
0.9956246,0.0043754056,0
0.99599993,0.004000056,0
0.20024484,0.79975516,1
0.9966366,0.0033633725,0
0.20081711,0.7991829,1
0.99688935,0.003110636,0
0.9976241,0.0023759075,0
0.993488,0.006511993,0
0.9990111,0.0009889237,0
0.99760413,0.0023958394,0
0.9974897,0.0025102978,0
0.9988636,0.0011364092,0
0.99511623,0.004883788,0
0.99031854,0.009681457,0
0.9949128,0.0050872215,0
0.9978168,0.0021832255,0
0.9978168,0.0021832255,0
0.05612105,0.94387895,1
0.99331594,0.006684038,0
0.9958119,0.004188138,0
0.9962414,0.0037585818,0
0.9985448,0.001455178,0
0.99922186,0.0007781572,0
0.9993459,0.0006540913,0
0.9964993,0.0035007275,0
0.027203262,0.97279674,1
0.98880136,0.011198658,0
0.98930997,0.01069001,0
0.0028708577,0.99712914,1
0.0025728345,0.99742717,1
0.97929347,0.020706508,0
0.9916575,0.008342533,0
0.99715865,0.0028413583,0
0.993798,0.0062019653,0
0.99589485,0.0041051367,0
0.9982348,0.0017651963,0
0.99347216,0.0065278346,0
0.99827415,0.0017258559,0
0.4898489,0.5101511,1
0.98417276,0.015827257,0
0.9910463,0.008953719,0
0.9910463,0.008953719,0
0.9922208,0.0077791857,0
0.5999623,0.4000377,1
0.99563426,0.0043657217,0
0.99563426,0.0043657217,0
0.3599233,0.6400767,1
0.9952944,0.0047055893,0
0.99855584,0.0014441711,0
0.996172,0.0038280096,0
0.034128666,0.96587133,1
0.009019673,0.9909803,1
0.6795293,0.32047066,0
0.9952314,0.0047686165,0
0.007882178,0.9921178,1
0.0063831806,0.9936168,1
0.99378467,0.0062153167,0
0.65468043,0.34531957,0
0.9880588,0.011941171,0
0.98943776,0.010562218,0
0.99736345,0.0026365533,0
0.9992328,0.00076718564,0
0.99899185,0.0010081533,0
0.9981879,0.0018121041,0
0.7040731,0.2959269,0
0.043213308,0.9567867,1
0.011394858,0.98860514,1
0.0120587945,0.9879412,1
0.011394858,0.98860514,1
0.011394858,0.98860514,1
0.0120587945,0.9879412,1
0.011105061,0.98889494,1
0.011229157,0.98877084,1
0.060289145,0.93971086,1
0.99598676,0.004013269,0
0.039496064,0.96050394,1
0.85469955,0.14530046,0
0.9947504,0.00524964,0
0.992056,0.007943974,0
0.2782449,0.7217551,0
0.97772115,0.022278834,0
0.9777793,0.022220677,0
0.011038125,0.9889619,1
0.012093782,0.9879062,1
0.012093782,0.9879062,1
0.009521961,0.99047804,1
0.009521961,0.99047804,1
0.005850196,0.9941498,1
0.9958403,0.004159711,0
0.9960867,0.003913273,0
0.015352964,0.98464704,1
0.007956028,0.992044,1
0.0029406548,0.99705935,1
0.0072883368,0.99271166,1
0.011433005,0.988567,1
0.988792,0.0112080015,0
0.9919731,0.008026898,0
0.9923415,0.0076584527,0
0.9991241,0.0008759157,0
0.9694984,0.030501615,0
0.97812694,0.021873062,0
0.9682936,0.031706415,0
0.97134334,0.02865664,0
0.976924,0.02307597,0
0.8372012,0.1627988,0
0.88346386,0.116536155,0
0.8411102,0.15888976,0
0.008679569,0.99132043,1
0.03576988,0.9642301,1
0.034936488,0.9650635,1
0.27578735,0.72421265,1
0.009526908,0.9904731,1
0.008382022,0.991618,1
0.039099872,0.9609001,1
0.84988934,0.15011065,0
0.8999308,0.1000692,0
0.9457757,0.05422429,0
0.9196346,0.08036541,0
0.023859918,0.9761401,1
0.35071415,0.64928585,1
0.9639578,0.036042195,0
0.11356354,0.88643646,1
0.52020913,0.47979087,0
0.99656636,0.0034336678,0
0.9971311,0.0028688835,0
0.9971311,0.0028688835,0
0.9971311,0.0028688835,0
0.99738336,0.0026166232,0
0.99802023,0.001979793,0
0.012086809,0.9879132,1
0.99856216,0.0014378437,0
0.99185133,0.008148661,0
0.9954848,0.00451518,0
0.6409727,0.35902733,1
0.99341786,0.006582119,0
0.997428,0.0025719835,0
0.9979932,0.0020068123,0
0.9955505,0.0044494886,0
0.9956265,0.0043735057,0
0.41674447,0.5832555,0
0.9921325,0.007867526,0
0.32098186,0.67901814,1
0.12031484,0.87968516,1
0.48300344,0.51699656,0
0.9956575,0.004342475,0
0.72864985,0.27135018,0
0.99492216,0.005077866,0
0.71942663,0.2805734,0
0.7317853,0.26821473,0
0.6879872,0.31201276,0
0.99759233,0.0024076712,0
0.116763294,0.8832367,1
0.9989113,0.0010887049,0
0.9848367,0.01516332,0
0.20320702,0.796793,1
0.99850935,0.0014906425,0
0.99908733,0.0009126377,0
0.99746263,0.0025373418,0
0.99200374,0.007996236,0
0.99484944,0.00515058,0
0.99322414,0.006775868,0
0.99228853,0.0077114883,0
0.9943913,0.0056086504,0
0.99653023,0.0034697424,0
0.98601997,0.013980029,0
0.98214316,0.01785684,0
0.99825287,0.0017471594,0
0.95142514,0.048574857,0
0.52480584,0.47519416,1
0.39675987,0.60324013,1
0.43083143,0.56916857,1
0.7783107,0.2216893,0
0.6326299,0.36737016,1
0.08343339,0.9165666,1
0.030985117,0.9690149,1
0.01640898,0.983591,1
0.015659392,0.9843406,1
0.035772324,0.9642277,1
0.77761793,0.22238208,0
0.75449634,0.2455037,0
0.82847744,0.17152256,0
0.026951194,0.9730488,1
0.026951194,0.9730488,1
0.8645339,0.1354661,0
0.041238725,0.9587613,1
0.9835864,0.016413637,0
0.0032436252,0.9967564,1
0.012114167,0.98788583,1
0.97944826,0.020551717,0
0.97944826,0.020551717,0
0.7980888,0.2019112,0
0.009793699,0.9902063,1
0.0073413253,0.9926587,1
0.0011388063,0.9988612,1
0.007434249,0.99256575,1
0.011196792,0.9888032,1
0.014517784,0.9854822,1
0.0076262355,0.99237376,1
0.72173107,0.27826893,1
0.96821487,0.03178512,0
0.12812114,0.87187886,1
0.98060226,0.019397719,0
0.058989048,0.94101095,1
0.031686664,0.96831334,1
0.0020934343,0.99790657,1
0.026150525,0.9738495,1
0.028871834,0.97112817,1
0.9400115,0.059988525,0
0.005125463,0.99487454,1
0.0066092014,0.9933908,1
0.27308226,0.72691774,1
0.0041989684,0.99580103,1
0.09840536,0.90159464,1
0.25277817,0.7472218,0
0.0007802248,0.9992198,1
0.13643104,0.86356896,1
0.9289243,0.071075685,0
0.96179664,0.038203366,0
0.97820616,0.021793868,0
0.9474799,0.052520074,0
0.80588037,0.19411962,0
0.5642108,0.43578923,0
0.8629609,0.13703911,0
0.96375275,0.036247283,0
0.9989583,0.0010416862,0
0.98274165,0.017258339,0
0.28697574,0.71302426,1
0.40112895,0.59887105,1
0.9516806,0.04831938,0
0.9515253,0.048474718,0
0.102888405,0.8971116,1
0.38342106,0.61657894,0
0.6621394,0.33786058,0
0.36532003,0.63468,0
0.90852684,0.091473185,0
0.86790514,0.13209485,0
0.65252453,0.34747547,0
0.88983375,0.11016627,0
0.30298162,0.6970184,0
0.92327154,0.07672846,0
0.8930991,0.10690089,0
0.93586147,0.06413851,0
0.91629565,0.08370432,0
0.03357494,0.96642506,1
0.021903694,0.9780963,1
0.0019707084,0.9980293,1
0.0061801076,0.9938199,1
0.9991219,0.0008781014,0
0.9822268,0.01777323,0
0.9987915,0.0012084778,0
0.9990713,0.00092868344,0
0.9579329,0.042067114,0
0.23248732,0.7675127,1
0.90924597,0.090754,0
0.91251695,0.08748303,0
0.99928534,0.00071466353,0
0.5522281,0.44777194,0
0.9981334,0.0018665956,0
0.04498732,0.9550127,1
0.04824251,0.9517575,1
0.052666783,0.9473332,1
0.06556749,0.9344325,1
0.33531034,0.66468966,1
0.99527603,0.0047239796,0
0.99790645,0.0020935715,0
0.35138017,0.64861983,1
0.9935763,0.00642374,0
0.9957687,0.004231262,0
0.9934967,0.0065032933,0
0.3645138,0.6354862,1
0.9952256,0.0047744135,0
0.99433166,0.0056683165,0
0.9979255,0.0020744917,0
0.68926907,0.31073093,1
0.6419462,0.3580538,1
