prob_class_0,prob_class_1,true_label
0.0050626993,0.9949373,1
0.62598616,0.37401384,0
0.9434025,0.056597456,0
0.9194082,0.080591775,0
0.8131752,0.1868248,0
0.9993551,0.00064492907,0
0.9993993,0.0006007107,0
0.9994693,0.0005307169,0
0.9994643,0.0005357009,0
0.9998585,0.00014147448,0
0.0026515722,0.9973484,1
0.99955887,0.00044112865,0
0.32326233,0.67673767,1
0.9994409,0.00055910763,0
0.7764517,0.22354832,1
0.002045393,0.9979546,1
0.4492045,0.5507955,1
0.38684273,0.6131573,1
0.38684273,0.6131573,1
0.6942109,0.30578908,1
0.40757132,0.5924287,1
0.47751343,0.52248657,1
0.99945414,0.0005458447,0
0.9995376,0.00046238556,0
0.09097642,0.9090236,1
0.7747426,0.22525737,0
0.0005117655,0.99948823,1
0.0005529523,0.99944705,1
0.6168332,0.3831668,0
0.32104897,0.678951,0
0.00034987926,0.9996501,1
0.47908527,0.52091473,0
0.3715183,0.6284817,0
0.64392114,0.3560789,0
0.8010011,0.1989989,0
0.8832264,0.11677363,0
0.89752316,0.102476805,0
0.7731155,0.2268845,0
0.5964998,0.4035002,0
0.029931962,0.97006804,1
0.48603398,0.513966,0
0.7326573,0.26734272,0
0.6640378,0.3359622,0
0.63513184,0.36486816,0
0.01597035,0.98402965,1
0.9362947,0.063705325,0
0.93336964,0.066630356,0
0.008675814,0.9913242,1
0.009004295,0.9909957,1
0.0074346066,0.9925654,1
0.009524107,0.9904759,1
0.81148183,0.18851818,0
0.9435816,0.05641842,0
0.97259253,0.027407466,0
0.9775525,0.02244755,0
0.92724466,0.07275534,0
0.91792166,0.08207834,0
0.9987237,0.0012763098,0
0.9990123,0.0009877336,0
0.9984516,0.0015484315,0
0.99899316,0.001006812,0
0.9983689,0.0016310705,0
0.9983719,0.0016280861,0
0.9981554,0.0018445932,0
0.9978831,0.0021169118,0
0.9983289,0.0016710883,0
0.9986117,0.0013883065,0
0.9984848,0.0015152366,0
0.99868417,0.001315817,0
0.99878395,0.0012160694,0
0.104687154,0.89531285,1
0.066604435,0.93339556,1
0.28568745,0.71431255,1
0.99849015,0.0015098549,0
0.99837255,0.0016274228,0
0.9989776,0.0010224072,0
0.99883145,0.0011685587,0
0.99901,0.000989981,0
0.9978833,0.0021166569,0
0.99804324,0.0019567525,0
0.99899507,0.0010049159,0
0.9994013,0.0005987065,0
0.9990713,0.0009287149,0
0.9982481,0.0017519095,0
0.9982945,0.0017055009,0
0.029268324,0.9707317,1
0.99809104,0.00190897,0
0.99862933,0.0013706686,0
0.04907143,0.95092857,1
0.015362442,0.98463756,1
0.060895085,0.9391049,1
0.9978899,0.0021101406,0
0.9990631,0.0009369334,0
0.99899596,0.0010040633,0
0.9990418,0.0009582128,0
0.99766225,0.0023377636,0
0.99766225,0.0023377636,0
0.9993404,0.00065958005,0
0.99861324,0.0013867841,0
0.99738324,0.0026167722,0
0.008190334,0.99180967,1
0.0076833963,0.9923166,1
0.008268535,0.99173146,1
0.9981902,0.0018097794,0
0.998909,0.0010909999,0
0.9986932,0.001306788,0
0.013806164,0.98619384,1
0.0037389398,0.99626106,1
0.99945706,0.00054291927,0
0.9989428,0.0010572246,0
0.9989413,0.0010587,0
0.9988016,0.0011983863,0
0.020491123,0.9795089,1
0.022328436,0.97767156,1
0.99792856,0.0020714141,0
0.9994461,0.00055388355,0
0.99948084,0.0005191747,0
0.998965,0.0010349842,0
0.99843866,0.0015613143,0
0.9985726,0.0014274401,0
0.99844444,0.0015555709,0
0.98275155,0.017248442,0
0.9854409,0.014559115,0
0.987159,0.012840982,0
0.9872969,0.012703131,0
0.0018593073,0.9981407,1
0.124542475,0.8754575,1
0.98200667,0.017993353,0
0.28990215,0.71009785,1
0.99761945,0.0023805345,0
0.10950482,0.8904952,1
0.99690676,0.0030932336,0
0.99388325,0.00611674,0
0.9936998,0.006300193,0
0.08605409,0.9139459,1
0.98632497,0.013675051,0
0.9808952,0.019104766,0
0.99814135,0.0018586329,0
0.0666306,0.9333694,1
0.9982161,0.0017839004,0
0.9982161,0.0017839004,0
0.9975975,0.0024024863,0
0.99798286,0.0020171143,0
0.9983614,0.0016386183,0
0.998283,0.0017170012,0
0.99603945,0.003960543,0
0.99878335,0.00121664,0
0.99736536,0.0026346568,0
0.99880064,0.0011993736,0
0.13668692,0.8633131,1
0.08704358,0.9129564,1
0.9983699,0.0016300986,0
0.9987351,0.001264905,0
0.9989773,0.0010226688,0
0.99789834,0.0021016551,0
0.9988838,0.0011162062,0
0.19326228,0.8067377,1
0.05164945,0.94835055,1
0.99544823,0.004551795,0
0.97171795,0.028282044,0
0.99708974,0.002910243,0
0.96736103,0.03263895,0
0.97653455,0.023465432,0
0.99724543,0.0027545884,0
0.98827434,0.011725687,0
0.9988807,0.0011193117,0
0.3120212,0.6879788,1
0.9990109,0.0009890882,0
0.998873,0.0011270188,0
0.99852234,0.0014776461,0
0.0312981,0.9687019,1
0.9987364,0.0012636008,0
0.0042722225,0.9957278,1
0.0074930787,0.9925069,1
0.008545518,0.9914545,1
0.99900454,0.0009954339,0
0.9991827,0.000817292,0
0.62865597,0.37134403,0
0.48882085,0.51117915,0
0.9991892,0.0008108114,0
0.9991507,0.0008492893,0
0.9991507,0.0008492893,0
0.9989763,0.0010237128,0
0.0032140017,0.996786,1
0.004050851,0.99594915,1
0.98632616,0.013673828,0
0.00897491,0.9910251,1
0.9989451,0.0010548844,0
0.9994594,0.00054059195,0
0.99751693,0.0024830478,0
0.96858513,0.031414863,0
0.8169935,0.1830065,0
0.07438481,0.9256152,1
0.1886698,0.8113302,1
0.045273483,0.9547265,1
0.0004120469,0.99958795,1
0.8139359,0.18606414,0
0.99683297,0.0031670432,0
0.90371716,0.09628284,0
0.9104489,0.08955109,0
0.9980189,0.0019810607,0
0.99786973,0.0021302407,0
0.9980908,0.0019091788,0
0.23662746,0.76337254,1
0.045476854,0.95452315,1
0.023887873,0.9761121,1
0.00019603968,0.99980396,1
0.9994025,0.0005974484,0
0.88800466,0.11199537,0
0.91060203,0.08939795,0
0.9441682,0.055831786,0
0.88864124,0.11135877,0
0.18241823,0.8175818,1
0.0050203204,0.9949797,1
0.18287802,0.817122,1
0.27610558,0.7238944,1
0.007977128,0.9920229,1
0.0020843148,0.9979157,1
0.00038421154,0.9996158,1
0.0003465414,0.99965346,1
0.88634175,0.11365825,0
0.71974367,0.28025633,0
0.7882113,0.2117887,0
0.96085393,0.039146096,0
0.8603976,0.1396024,0
0.93451047,0.0654895,0
0.71365005,0.28634995,0
0.6695676,0.33043242,0
0.71645516,0.28354484,0
0.82453084,0.17546915,0
0.8778085,0.122191474,0
0.030792832,0.96920717,1
0.39849812,0.6015019,0
0.74097073,0.25902924,0
0.79348207,0.2065179,0
0.94117504,0.058824956,0
0.9398843,0.060115725,0
0.9398843,0.060115725,0
0.95369065,0.046309344,0
0.06353867,0.9364613,1
0.660246,0.33975402,0
0.12748283,0.87251717,1
0.9993922,0.0006077926,0
0.9327842,0.06721583,0
0.91420704,0.08579296,0
0.90985036,0.09014965,0
0.92906874,0.07093128,0
0.94985545,0.050144546,0
0.00057804585,0.99942195,1
0.021511436,0.97848856,1
0.93167746,0.068322554,0
0.9741222,0.02587778,0
0.90984446,0.09015556,0
0.9096625,0.090337485,0
0.94304156,0.05695842,0
0.8953512,0.104648836,0
0.8786365,0.12136355,0
0.90435094,0.095649056,0
0.6138799,0.38612005,0
0.6131574,0.3868426,0
0.07198137,0.9280186,1
0.0052884817,0.9947115,1
0.81496114,0.18503886,0
0.8871512,0.11284883,0
0.99607015,0.00392986,0
0.06661075,0.93338925,1
0.00016725063,0.99983275,1
0.00016725063,0.99983275,1
0.3241673,0.6758327,0
0.11142427,0.88857573,1
0.91828513,0.08171485,0
0.853564,0.146436,0
0.9035124,0.09648758,0
0.89769846,0.10230155,0
0.26144618,0.7385538,0
0.1890111,0.8109889,0
0.17222959,0.8277704,0
0.34941703,0.65058297,1
0.17250478,0.8274952,1
0.40869164,0.59130836,1
0.91360945,0.08639053,0
0.99457306,0.0054269177,0
0.9964621,0.0035379063,0
0.9972252,0.0027747776,0
0.99486864,0.0051313867,0
0.9885054,0.011494558,0
0.37539393,0.6246061,1
0.98597413,0.01402589,0
0.44371217,0.5562878,1
0.9856718,0.014328158,0
0.98638016,0.013619855,0
0.9725205,0.027479513,0
0.9888742,0.011125773,0
0.98421097,0.015789006,0
0.984728,0.015271996,0
0.9930191,0.0069809104,0
0.601861,0.39813903,1
0.056088984,0.943911,1
0.65495884,0.34504113,0
0.9851277,0.014872323,0
0.6828408,0.31715918,0
0.99207217,0.007927846,0
0.9860987,0.013901301,0
0.99652606,0.0034739177,0
0.50962496,0.490375,0
0.11226326,0.88773674,1
0.53416383,0.46583617,1
0.71987784,0.28012213,1
0.18528342,0.8147166,1
0.08689976,0.91310024,1
0.0845691,0.9154309,1
0.5594128,0.44058722,0
0.28315496,0.71684504,1
0.0005970001,0.999403,1
0.0007863045,0.9992137,1
0.10821551,0.8917845,1
0.21233416,0.78766584,1
0.98978865,0.010211319,0
0.9939636,0.006036388,0
0.9926075,0.0073925485,0
0.14695734,0.85304266,1
0.119057715,0.8809423,1
0.02483797,0.975162,1
0.009798586,0.9902014,1
0.018487811,0.9815122,1
0.36230713,0.63769287,0
0.51252866,0.48747137,0
0.9958348,0.004165182,0
0.24471909,0.7552809,1
0.27779013,0.7222099,1
0.89064443,0.10935559,0
0.91653246,0.08346756,0
0.17502111,0.8249789,1
0.13637048,0.8636295,1
0.13383377,0.86616623,1
0.9306911,0.06930886,0
0.94462925,0.055370767,0
0.8355378,0.16446218,0
0.9752578,0.02474219,0
0.97668535,0.02331466,0
0.37637293,0.62362707,1
0.9611265,0.038873494,0
0.61840415,0.38159585,1
0.6445439,0.3554561,1
0.6568028,0.34319723,1
0.51739156,0.48260844,1
0.7034464,0.29655358,1
0.7034464,0.29655358,1
0.7034464,0.29655358,1
0.7034464,0.29655358,1
0.9980811,0.0019188931,0
0.4752429,0.5247571,1
0.0022156835,0.9977843,1
0.7863464,0.21365362,0
0.06376654,0.93623346,1
0.5864613,0.41353866,0
0.02265805,0.97734195,1
0.34515357,0.65484643,0
0.49758172,0.5024183,0
0.83048356,0.16951644,0
0.7128467,0.2871533,0
0.62246686,0.37753314,0
0.017833412,0.9821666,1
0.61303926,0.38696074,0
0.6848757,0.3151243,0
0.68432117,0.31567886,0
0.33464217,0.6653578,1
0.19132143,0.80867857,1
0.22975343,0.77024657,1
0.21527272,0.7847273,1
0.65473545,0.34526458,0
0.76654494,0.23345506,0
0.14800161,0.8519984,1
0.9506021,0.049397912,0
0.95687014,0.043129873,0
0.9191727,0.080827296,0
0.90410393,0.09589606,0
0.93114126,0.06885872,0
0.47698748,0.5230125,1
0.1564157,0.8435843,1
0.8989596,0.10104041,0
0.001091361,0.99890864,1
0.0011981726,0.9988018,1
0.5382322,0.46176776,0
0.9373445,0.06265549,0
0.06255728,0.9374427,1
0.22173506,0.77826494,1
0.2251066,0.7748934,1
0.8926048,0.10739514,0
0.87215686,0.12784313,0
0.95157516,0.048424862,0
0.94339657,0.05660344,0
0.8733228,0.1266772,0
0.20179534,0.79820466,1
0.051338375,0.9486616,1
0.061482668,0.93851733,1
0.85529786,0.14470215,0
0.99657875,0.0034212403,0
0.06955141,0.9304486,1
0.85564613,0.1443539,0
0.8502599,0.14974011,0
0.18376541,0.8162346,1
0.8596311,0.14036886,0
0.07031202,0.929688,1
0.015187085,0.9848129,1
0.0004490018,0.999551,1
0.99394065,0.0060593314,0
0.06996429,0.9300357,1
0.96595675,0.034043256,0
0.6746566,0.3253434,1
0.999219,0.000781014,0
0.9737881,0.026211917,0
0.9983127,0.0016872654,0
0.99737686,0.0026231557,0
0.6734501,0.3265499,1
0.66641235,0.33358768,1
0.0010684133,0.9989316,1
0.001524508,0.9984755,1
0.99855834,0.001441667,0
0.79628676,0.20371324,0
0.031049907,0.9689501,1
0.6951091,0.3048909,0
0.6951091,0.3048909,0
0.60676944,0.39323056,0
0.01884824,0.98115176,1
0.05329585,0.94670415,1
0.8976356,0.10236439,0
0.0060172677,0.99398273,1
0.0010304451,0.99896955,1
0.005650103,0.9943499,1
0.008828938,0.99117106,1
0.18678987,0.8132101,0
0.00032162666,0.9996784,1
0.7625835,0.23741648,0
0.72846323,0.27153677,0
0.99506515,0.00493487,0
0.9959631,0.0040369215,0
0.9936428,0.006357194,0
0.99357027,0.006429723,0
0.9940874,0.0059125796,0
0.99568695,0.004313035,0
0.9974554,0.0025445942,0
0.9964289,0.0035710756,0
0.99649674,0.0035032423,0
0.9957796,0.0042204205,0
0.99616194,0.00383804,0
0.9980113,0.0019886843,0
0.9978663,0.002133711,0
0.9994181,0.0005819208,0
0.9994181,0.0005819208,0
0.9992909,0.000709089,0
0.9957733,0.0042266976,0
0.9957733,0.0042266976,0
0.99753976,0.0024602541,0
0.9976548,0.0023452053,0
0.9968888,0.0031111878,0
0.99777377,0.0022262195,0
0.99460864,0.005391334,0
0.99400723,0.0059927497,0
0.9892931,0.010706876,0
0.020176947,0.97982305,1
0.0003207922,0.9996792,1
0.00014066696,0.99985933,1
0.0006405711,0.9993594,1
0.31171674,0.68828326,1
0.45297015,0.54702985,1
0.0017109513,0.99828905,1
0.0031167865,0.9968832,1
0.046039462,0.95396054,1
0.9305968,0.06940314,0
0.81638956,0.18361047,0
0.0015722513,0.99842775,1
0.009539604,0.9904604,1
0.6859312,0.3140688,0
0.88604254,0.11395748,0
0.6757612,0.32423878,0
0.00069463253,0.99930537,1
0.60792595,0.39207405,0
0.0011065602,0.99889344,1
0.0011065602,0.99889344,1
0.46714061,0.5328594,0
0.007705331,0.99229467,0
0.48114794,0.51885206,0
0.8608624,0.13913761,0
0.99790984,0.0020901521,0
0.9985844,0.0014156232,0
0.9989991,0.0010009044,0
0.9989991,0.0010009044,0
0.525845,0.474155,1
0.9978148,0.0021852448,0
0.9973374,0.0026625735,0
0.99677736,0.0032226238,0
0.9561664,0.043833584,0
0.9949753,0.005024682,0
0.24135417,0.75864583,1
0.9970759,0.0029240767,0
0.99685717,0.0031428253,0
0.087249875,0.9127501,1
0.04252392,0.9574761,1
0.9942358,0.0057641636,0
0.9916222,0.008377818,0
0.9939493,0.0060506985,0
0.31931072,0.6806893,1
0.22170156,0.77829844,1
0.055178404,0.9448216,1
0.022377312,0.9776227,1
0.09141338,0.9085866,1
0.7199638,0.28003624,1
0.019061804,0.9809382,1
0.7839384,0.21606162,0
0.99575615,0.0042438335,0
0.9373539,0.0626461,0
0.9117736,0.0882264,0
0.46497297,0.535027,0
0.03788936,0.96211064,1
0.004802048,0.99519795,1
0.9196286,0.08037141,0
0.9986961,0.0013039396,0
0.96942455,0.030575436,0
0.057138383,0.9428616,0
0.98226035,0.017739655,0
0.98990756,0.010092463,0
0.003134787,0.9968652,1
0.002839446,0.99716055,1
0.101200044,0.89879996,1
0.08531439,0.9146856,1
0.55881554,0.44118446,1
0.6459067,0.3540933,1
0.0016874075,0.9983126,1
0.0055857897,0.9944142,1
0.0001718998,0.9998281,1
0.0033618212,0.9966382,1
0.0008484125,0.9991516,1
0.003130734,0.99686927,1
0.031666756,0.96833324,0
0.001105845,0.99889416,1
0.12005162,0.8799484,0
0.96166503,0.038334962,0
0.924529,0.07547098,0
0.0040768385,0.99592316,1
0.020726323,0.9792737,1
0.017466009,0.982534,1
0.0144504905,0.9855495,1
0.0009250641,0.99907494,1
0.99949765,0.00050234224,0
0.9988205,0.0011794897,0
0.9321797,0.06782031,0
0.99809176,0.0019082187,0
0.7392596,0.26074043,0
0.0027239919,0.997276,1
0.010323346,0.98967665,1
0.10760337,0.8923966,1
0.0050904155,0.9949096,1
0.9580603,0.041939683,0
0.011163354,0.98883665,1
0.011121511,0.9888785,1
0.997175,0.0028250176,0
0.9964557,0.0035442763,0
0.9964776,0.0035223989,0
0.9989531,0.0010468708,0
0.9978743,0.002125673,0
0.99805814,0.001941888,0
0.9976759,0.0023241031,0
0.99814063,0.0018593922,0
0.9989486,0.001051442,0
0.99849856,0.0015014653,0
0.98642015,0.013579851,0
0.98653644,0.013463556,0
0.9976316,0.0023683638,0
0.98779,0.012210013,0
0.9921621,0.007837921,0
0.1677112,0.8322888,1
0.11887205,0.88112795,1
0.9946446,0.0053553884,0
0.99426967,0.0057303524,0
0.9952857,0.0047143293,0
0.99568594,0.004314045,0
0.99188644,0.008113561,0
0.99393505,0.0060649654,0
0.9925904,0.007409551,0
0.97494453,0.025055457,0
0.97053105,0.029468961,0
0.97654057,0.023459414,0
0.97734195,0.02265804,0
0.9932024,0.006797609,0
0.99181634,0.008183667,0
0.05208218,0.9479178,1
0.98365444,0.01634557,0
0.99133974,0.008660251,0
0.98182863,0.018171359,0
0.9881473,0.0118526565,0
0.9957302,0.0042697587,0
0.995446,0.004553947,0
0.94686913,0.053130843,0
0.0060580373,0.99394196,1
0.97200024,0.027999746,0
0.974876,0.025124015,0
0.974876,0.025124015,0
0.972168,0.02783197,0
0.9775035,0.02249654,0
0.9757086,0.024291374,0
0.38674617,0.61325383,1
0.99228984,0.007710135,0
0.021505117,0.9784949,1
0.99146366,0.008536352,0
0.99258155,0.007418458,0
0.99329823,0.0067017456,0
0.9931531,0.0068469094,0
0.9931531,0.0068469094,0
0.10587704,0.89412296,1
0.9955657,0.004434285,0
0.9969136,0.0030863686,0
0.9973489,0.0026510856,0
0.9928061,0.0071939514,0
0.99532574,0.0046742335,0
0.99743474,0.0025652398,0
0.98816997,0.011830015,0
0.98733985,0.012660168,0
0.99715626,0.002843752,0
0.99727243,0.0027275963,0
0.99139607,0.008603924,0
0.99139607,0.008603924,0
0.9915621,0.008437879,0
0.7069448,0.29305515,1
0.17896646,0.82103354,1
0.99761754,0.0023824468,0
0.99825317,0.0017468592,0
0.018179595,0.9818204,1
0.007529855,0.99247015,1
0.9982554,0.0017446189,0
0.04790002,0.9521,1
0.9935396,0.0064604073,0
0.014939368,0.98506063,1
0.03204924,0.96795076,1
0.0040029287,0.9959971,1
0.9950067,0.004993293,0
0.99929637,0.0007036364,0
0.3653717,0.6346283,0
0.9873534,0.01264664,0
0.9921621,0.007837921,0
0.007616341,0.99238366,1
0.0063257217,0.9936743,1
0.0063257217,0.9936743,1
0.9952857,0.0047143293,0
0.9978787,0.002121305,0
0.993457,0.0065429923,0
0.99831814,0.0016818686,0
0.9982566,0.0017433902,0
0.0060042143,0.9939958,1
0.99679947,0.0032005522,0
0.996689,0.0033109903,0
0.9968679,0.0031320953,0
0.980312,0.019688006,0
0.95160615,0.048393834,0
0.9511272,0.04887285,0
0.7511685,0.24883151,0
0.7511685,0.24883151,0
0.7656869,0.23431306,0
0.7511685,0.24883151,0
0.7038144,0.2961856,0
0.9640459,0.035954088,0
0.9466664,0.053333566,0
0.0020259023,0.9979741,1
0.0030171275,0.9969829,1
0.91393435,0.08606567,0
0.65884936,0.3411506,0
0.61310834,0.38689166,0
0.05863923,0.9413608,1
0.01439333,0.9856067,1
0.7940229,0.20597708,0
0.0701862,0.9298138,1
0.8119607,0.18803927,0
0.07147968,0.9285203,1
0.891945,0.10805501,0
0.9326617,0.06733829,0
0.56708467,0.43291536,0
0.65840626,0.3415937,0
0.9373105,0.06268946,0
0.9861934,0.013806598,0
0.04597783,0.95402217,1
0.033917308,0.9660827,1
0.99765605,0.0023439429,0
0.99796516,0.0020348257,0
0.9950483,0.004951699,0
0.9983617,0.0016382766,0
0.9907168,0.009283157,0
0.0076748133,0.9923252,1
0.4845568,0.5154432,0
0.09550625,0.90449375,1
0.033707798,0.9662922,1
0.9952737,0.0047263117,0
0.9960375,0.0039625205,0
0.9984723,0.0015277279,0
0.6859015,0.31409845,0
0.999394,0.0006059908,0
0.99092823,0.009071774,0
0.9900354,0.009964576,0
0.8043169,0.19568312,0
0.99415416,0.005845869,0
0.5203091,0.4796909,1
0.6415174,0.35848263,1
0.43657315,0.56342685,1
0.33656597,0.663434,1
0.98822093,0.011779053,0
0.9915658,0.0084341625,0
0.99853635,0.0014636611,0
0.7752584,0.22474161,1
0.9926885,0.007311508,0
0.9914598,0.008540203,0
0.99943364,0.0005663883,0
0.9990011,0.0009989367,0
0.99881303,0.0011869859,0
0.99617696,0.0038230142,0
0.99575156,0.0042484202,0
0.99542236,0.004577652,0
0.99542236,0.004577652,0
0.9082912,0.09170881,0
0.9917025,0.008297494,0
0.99595666,0.004043351,0
0.97889596,0.021104056,0
0.98435783,0.015642144,0
0.5517216,0.44827846,1
0.9062314,0.09376861,0
0.34857643,0.6514236,1
0.6130357,0.38696432,0
0.58926046,0.41073957,0
0.6637281,0.33627185,0
0.5354785,0.46452156,0
0.49452597,0.50547403,1
0.025550723,0.9744493,1
0.64170194,0.3582981,0
0.7751925,0.22480747,0
0.10878521,0.8912148,1
0.845826,0.15417399,0
0.022427082,0.9775729,1
0.18652856,0.81347144,1
0.11408037,0.88591963,1
0.9975485,0.002451465,0
0.9975556,0.002444396,0
0.9970385,0.0029615064,0
0.99803513,0.00196487,0
0.10988855,0.89011145,1
0.105850756,0.89414924,1
0.03800422,0.9619958,1
0.004783511,0.9952165,1
0.04869312,0.9513069,1
0.032738864,0.96726114,1
0.06670964,0.93329036,1
0.015811563,0.98418844,1
0.26866627,0.73133373,1
0.23536032,0.7646397,1
0.08165771,0.9183423,1
0.081091344,0.91890866,1
0.029388964,0.97061104,1
0.004983604,0.9950164,1
0.22088277,0.7791172,1
0.37155354,0.62844646,1
0.40127826,0.59872174,1
0.8369067,0.1630933,0
0.83251715,0.16748287,0
0.3066365,0.6933635,1
0.1648506,0.8351494,1
0.011055291,0.9889447,1
0.6695012,0.33049884,0
0.9531131,0.04688693,0
0.28123885,0.71876115,0
0.19087648,0.8091235,0
0.35767382,0.6423262,0
0.6016661,0.39833388,0
0.9672989,0.0327011,0
0.99858814,0.0014118575,0
0.9631192,0.03688078,0
0.821178,0.17882197,0
0.20118833,0.7988117,1
0.96758235,0.03241763,0
0.25246114,0.74753886,1
0.67557615,0.32442385,0
0.9457178,0.05428219,0
0.9326448,0.06735524,0
0.28336757,0.7166324,0
0.4193082,0.5806918,0
0.9524197,0.04758031,0
0.9431935,0.05680649,0
0.078091264,0.92190874,1
0.10092664,0.89907336,1
0.26926368,0.7307363,1
0.7704475,0.22955248,0
0.21936244,0.78063756,1
0.99770695,0.0022930228,0
0.99793464,0.0020653326,0
0.96479803,0.03520196,0
0.5476457,0.45235434,1
0.00057792664,0.9994221,1
0.0007516742,0.9992483,1
0.022277117,0.9777229,1
0.99549145,0.0045085493,0
0.93615705,0.06384295,0
0.9945914,0.0054085976,0
0.94726133,0.05273867,0
0.05287814,0.94712186,1
0.020011008,0.979989,1
0.010262072,0.9897379,1
0.0034255981,0.9965744,1
0.0037722588,0.99622774,1
0.9769404,0.023059629,0
0.98112446,0.018875562,0
0.9413595,0.058640495,0
0.3729927,0.6270073,1
0.9118049,0.08819511,0
0.99825287,0.0017471054,0
0.08111948,0.9188805,1
0.12053996,0.87946004,1
0.12340385,0.87659615,1
0.99916,0.00084002403,0
0.99957764,0.00042238765,0
0.9996025,0.000397494,0
0.99969596,0.00030404926,0
0.99135745,0.008642539,0
0.99125934,0.00874064,0
0.9904265,0.009573509,0
0.9906111,0.009388926,0
0.30126268,0.6987373,1
0.9914149,0.0085850675,0
0.19365895,0.80634105,1
0.1358723,0.8641277,1
0.98374534,0.01625464,0
0.99773246,0.0022675346,0
0.47983116,0.52016884,0
0.9599943,0.040005688,0
0.9914026,0.008597381,0
0.98602265,0.013977335,0
0.99367464,0.0063253692,0
0.9957229,0.004277138,0
0.9955943,0.0044056624,0
0.9976166,0.0023834093,0
0.9964605,0.003539473,0
0.4387595,0.5612405,1
