prob_class_0,prob_class_1,true_label
0.0045140386,0.99548596,1
0.0041627884,0.9958372,1
0.0135118365,0.98648816,1
0.024995267,0.97500473,1
0.9951547,0.00484535,0
0.09961009,0.9003899,1
0.60689694,0.39310306,1
0.9038514,0.09614858,0
0.9248292,0.0751708,0
0.00830245,0.99169755,1
0.99927753,0.00072247966,0
0.82316524,0.17683476,0
0.010905206,0.9890948,1
0.010329068,0.98967093,1
0.009262145,0.99073786,1
0.025283396,0.9747166,1
0.021515071,0.9784849,1
0.99947846,0.00052155845,0
0.95254606,0.047453936,0
0.009052455,0.99094754,1
0.9992116,0.00078838796,0
0.0030425787,0.9969574,1
0.007647693,0.9923523,1
0.007998705,0.9920013,1
0.6276378,0.3723622,0
0.61808205,0.38191795,0
0.005001068,0.99499893,1
0.004608631,0.99539137,1
0.0023678541,0.99763215,1
0.004599631,0.99540037,1
0.7791325,0.22086748,0
0.9083564,0.091643594,0
0.9988616,0.0011383828,0
0.36185962,0.6381404,1
0.008273959,0.99172604,1
0.007904232,0.99209577,1
0.67267,0.32732996,0
0.9993064,0.0006935922,0
0.9993906,0.00060937204,0
0.9993653,0.00063465664,0
0.9990665,0.00093354244,0
0.99936163,0.0006383604,0
0.7812995,0.21870051,1
0.0025353432,0.99746466,1
0.2546451,0.7453549,1
0.27736294,0.72263706,1
0.27533197,0.724668,1
0.02164185,0.97835815,1
0.016821384,0.9831786,1
0.0041568875,0.9958431,1
0.7577524,0.2422476,1
0.90293574,0.097064234,0
0.75965744,0.24034256,0
0.0017717481,0.99822825,1
0.47921962,0.5207804,0
0.001541853,0.99845815,1
0.0018573999,0.9981426,1
0.82545984,0.17454018,0
0.95260006,0.047399946,0
0.9246787,0.07532131,0
0.81845534,0.18154468,0
0.003020525,0.9969795,1
0.6456706,0.3543294,0
0.5375415,0.46245846,0
0.6964919,0.3035081,0
0.0127878785,0.9872121,1
0.07948047,0.92051953,1
0.86995214,0.13004786,0
0.7365762,0.26342383,0
0.008260608,0.9917394,1
0.013062775,0.9869372,1
0.012289882,0.9877101,1
0.020739138,0.97926086,1
0.018044174,0.9819558,1
0.58507085,0.41492915,0
0.5073379,0.49266204,0
0.9994163,0.0005836819,0
0.99907285,0.0009271795,0
0.99927545,0.0007245243,0
0.99951583,0.00048414388,0
0.99951583,0.00048414388,0
0.99948984,0.0005101288,0
0.99961907,0.00038093512,0
0.99956304,0.00043699105,0
0.999395,0.0006049815,0
0.99957865,0.00042134407,0
0.91469723,0.08530275,1
0.8227441,0.17725591,1
0.8357287,0.1642713,1
0.8320945,0.16790552,1
0.9996172,0.0003827939,0
0.9996204,0.00037959512,0
0.99944234,0.0005576392,0
0.9998792,0.00012080332,0
0.9996293,0.00037065716,0
0.095307946,0.90469205,1
0.10448611,0.8955139,1
0.04991126,0.95008874,1
0.9985795,0.0014205187,0
0.9988587,0.0011413058,0
0.99906033,0.0009396963,0
0.9990925,0.00090750604,0
0.9990925,0.00090750604,0
0.78216946,0.21783052,0
0.99720937,0.0027906226,0
0.9977563,0.0022436962,0
0.999238,0.0007619569,0
0.03439182,0.9656082,1
0.069309115,0.9306909,1
0.9986335,0.0013664757,0
0.9987835,0.0012164969,0
0.99789864,0.002101347,0
0.99822474,0.0017752665,0
0.9991211,0.0008788602,0
0.9991618,0.0008381926,0
0.99920595,0.000794062,0
0.99880165,0.0011983749,0
0.99952775,0.00047227583,0
0.99962175,0.0003782454,0
0.9993085,0.0006914634,0
0.9989774,0.0010225961,0
0.9979639,0.0020360684,0
0.99872017,0.0012798144,0
0.99882835,0.0011716338,0
0.016871452,0.98312855,1
0.9983215,0.001678542,0
0.9991323,0.0008677271,0
0.024446249,0.97555375,1
0.0058481097,0.9941519,1
0.99878687,0.0012131395,0
0.99923706,0.0007629123,0
0.9992585,0.00074146205,0
0.99908876,0.0009112127,0
0.99926513,0.0007348953,0
0.9979793,0.0020207067,0
0.99887735,0.0011226727,0
0.9981333,0.0018667111,0
0.0024453998,0.9975546,1
0.005702436,0.99429756,1
0.99909866,0.0009013553,0
0.99898475,0.0010152637,0
0.006424606,0.9935754,1
0.9557802,0.044219792,0
0.9803979,0.019602133,0
0.05042225,0.94957775,1
0.9972305,0.0027694493,0
0.9977686,0.002231442,0
0.9847612,0.0152388215,0
0.99880284,0.0011971457,0
0.97703445,0.022965565,0
0.9787185,0.021281501,0
0.9836889,0.016311098,0
0.9836889,0.016311098,0
0.9829882,0.01701185,0
0.9829882,0.01701185,0
0.9854555,0.014544502,0
0.99220425,0.0077957395,0
0.9873262,0.0126737775,0
0.9873262,0.0126737775,0
0.20909846,0.79090154,1
0.99660057,0.0033994445,0
0.9978251,0.0021749092,0
0.9978614,0.0021385888,0
0.9993977,0.0006022752,0
0.9996484,0.00035161336,0
0.99980044,0.00019955401,0
0.99838084,0.0016191624,0
0.02839166,0.97160834,1
0.9961734,0.0038266242,0
0.04530424,0.95469576,1
0.9985795,0.0014205187,0
0.99516094,0.0048390357,0
0.99364734,0.006352674,0
0.997565,0.0024350018,0
0.051756263,0.94824374,1
0.94836354,0.051636476,0
0.9968219,0.0031781103,0
0.9421197,0.05788031,0
0.9533257,0.046674296,0
0.9726629,0.02733708,0
0.9977048,0.002295186,0
0.9841026,0.015897393,0
0.070984244,0.92901576,1
0.9149779,0.08502206,0
0.9969389,0.0030611258,0
0.27002156,0.72997844,1
0.9991728,0.0008271667,0
0.0057997704,0.9942002,1
0.010014296,0.9899857,1
0.011102498,0.9888975,1
0.9995717,0.00042833787,0
0.99935025,0.00064977654,0
0.9993101,0.0006899113,0
0.8623524,0.13764763,0
0.8326895,0.16731046,0
0.83577484,0.16422518,0
0.53648895,0.46351105,0
0.011274755,0.98872524,1
0.99906635,0.000933621,0
0.99924386,0.0007561741,0
0.99937445,0.00062556996,0
0.99931914,0.00068089267,0
0.0047799945,0.99522,1
0.76071215,0.23928788,0
0.13740003,0.86259997,1
0.011891186,0.9881088,1
0.0048000813,0.9951999,1
0.052033365,0.94796664,1
0.9995245,0.00047553645,0
0.9988991,0.0011008815,0
0.71245277,0.2875472,0
0.71283627,0.28716376,0
0.14361054,0.85638946,1
0.9993758,0.0006241558,0
0.9993123,0.000687721,0
0.16117233,0.83882767,1
0.0019933581,0.99800664,1
0.046990037,0.95300996,1
0.9992432,0.00075679267,0
0.8434082,0.15659179,0
0.84341043,0.15658957,0
0.84341043,0.15658957,0
0.933517,0.06648299,0
0.4674232,0.5325768,0
0.0039304495,0.99606955,1
0.0011012554,0.99889874,1
0.0021403432,0.99785966,1
0.9496001,0.050399873,0
0.9636462,0.036353808,0
0.96907794,0.030922053,0
0.8547917,0.14520828,0
0.8476644,0.15233557,0
0.69517183,0.30482814,0
0.8830534,0.11694658,0
0.6993307,0.30066934,0
0.7075514,0.29244858,0
0.73679286,0.26320714,0
0.010689259,0.98931074,1
0.009633064,0.99036694,1
0.013246477,0.9867535,1
0.9997909,0.00020912063,0
0.96603554,0.033964455,0
0.9997831,0.00021689139,0
0.84373796,0.15626203,0
0.73730797,0.26269203,0
0.6839439,0.31605607,0
0.7920444,0.2079556,0
0.97328633,0.026713645,0
0.97328633,0.026713645,0
0.104219496,0.8957805,1
0.48652107,0.51347893,0
0.44781268,0.5521873,0
0.7963253,0.2036747,0
0.9423976,0.057602398,0
0.91961265,0.080387324,0
0.873059,0.12694101,0
0.7899495,0.21005052,0
0.07078987,0.9292101,1
0.06339419,0.9366058,1
0.90153396,0.09846604,0
0.029694974,0.970305,1
0.9891014,0.010898611,0
0.97833353,0.021666478,0
0.9667111,0.033288874,0
0.97204876,0.027951252,0
0.7852413,0.21475868,0
0.48393214,0.51606786,1
0.0074715614,0.99252844,1
0.012672007,0.987328,1
0.10716671,0.8928333,1
0.2713862,0.7286138,1
0.92135686,0.07864316,0
0.9807658,0.01923417,0
0.9825657,0.01743429,0
0.95832753,0.041672457,0
0.98960096,0.01039902,0
0.9725723,0.027427651,0
0.040213943,0.95978606,1
0.5720887,0.42791125,0
0.034692824,0.9653072,1
0.0011059642,0.99889404,1
0.0011470318,0.99885297,1
0.0097206235,0.9902794,1
0.0014896989,0.9985103,1
0.016772032,0.98322797,1
0.59159863,0.40840137,0
0.9648273,0.035172682,0
0.7491386,0.25086144,0
0.24114472,0.7588553,1
0.906205,0.09379499,0
0.74339074,0.25660926,0
0.9261768,0.07382319,0
0.7183859,0.28161412,0
0.7183859,0.28161412,0
0.45075768,0.5492423,0
0.2962343,0.7037657,1
0.28925472,0.7107453,1
0.12098932,0.8790107,1
0.6550621,0.34493795,0
0.9401863,0.059813663,0
0.8990734,0.1009266,0
0.8990734,0.1009266,0
0.99782324,0.002176783,0
0.99908376,0.00091625476,0
0.99279803,0.007201973,0
0.9889807,0.0110193165,0
0.9955601,0.0044399113,0
0.3459229,0.6540771,1
0.98977566,0.01022435,0
0.19299912,0.8070009,1
0.9938303,0.006169664,0
0.9938303,0.006169664,0
0.68243504,0.317565,1
0.97059834,0.02940165,0
0.98022264,0.019777356,0
0.9957285,0.004271488,0
0.99486464,0.005135368,0
0.99496275,0.0050372463,0
0.7211864,0.27881363,0
0.98683137,0.013168627,0
0.78589785,0.21410213,0
0.99780524,0.0021947674,0
0.5992385,0.4007615,1
0.83569425,0.16430573,0
0.0074235797,0.9925764,1
0.3414479,0.6585521,1
0.11399329,0.8860067,1
0.051086485,0.9489135,1
0.07673752,0.9232625,1
0.045606732,0.95439327,1
0.1527785,0.8472215,1
0.4399492,0.5600508,0
0.9972053,0.0027946783,0
0.9978119,0.0021880912,0
0.9969302,0.0030698269,0
0.99687576,0.003124241,0
0.9954651,0.0045348783,0
0.9938866,0.0061134184,0
0.5744218,0.42557818,0
0.063453555,0.93654644,1
0.011464298,0.9885357,1
0.038814843,0.96118516,1
0.08512217,0.91487783,1
0.009130597,0.9908694,1
0.03210795,0.96789205,1
0.9987257,0.0012743088,0
0.9991812,0.0008187883,0
0.99911386,0.00088611466,0
0.9986093,0.0013907148,0
0.99821466,0.0017853344,0
0.9721044,0.027895616,0
0.9002535,0.09974655,0
0.11030716,0.88969284,1
0.059827328,0.9401727,1
0.07214606,0.92785394,1
0.9360532,0.063946776,0
0.9601015,0.039898526,0
0.10319483,0.89680517,1
0.9615326,0.03846743,0
0.9555931,0.044406902,0
0.992108,0.007891985,0
0.99098456,0.009015451,0
0.25226533,0.74773467,1
0.957357,0.042643033,0
0.53163254,0.4683675,1
0.9556039,0.04439613,0
0.551916,0.44808403,1
0.45408565,0.54591435,1
0.53410256,0.4658974,1
0.053264022,0.946736,1
0.43854642,0.5614536,1
0.008235157,0.99176484,1
0.011175811,0.9888242,1
0.012061238,0.98793876,1
0.013521671,0.9864783,1
0.81358826,0.18641175,0
0.14189625,0.85810375,1
0.9597464,0.0402536,0
0.65342814,0.34657186,0
0.05989635,0.94010365,1
0.5694653,0.43053475,0
0.6845533,0.31544667,0
0.33199596,0.66800404,0
0.50137955,0.49862045,1
0.8170323,0.18296774,0
0.7175843,0.2824157,0
0.70376277,0.29623723,0
0.9534395,0.046560504,0
0.95217377,0.047826253,0
0.99887747,0.0011225294,0
0.21464932,0.7853507,1
0.9473886,0.052611418,0
0.9801336,0.01986639,0
0.73396456,0.2660354,0
0.73396456,0.2660354,0
0.7722904,0.22770959,0
0.8718615,0.12813848,0
0.9374308,0.06256922,0
0.21289706,0.78710294,1
0.24913442,0.7508656,1
0.22148949,0.7785105,1
0.30142647,0.6985735,1
0.1677292,0.8322708,1
0.21167493,0.7883251,1
0.18203926,0.81796074,1
0.9989632,0.00103681,0
0.9362227,0.06377732,0
0.96130335,0.03869664,0
0.8090018,0.19099818,0
0.8067438,0.19325618,0
0.9595562,0.040443797,0
0.80233634,0.19766364,0
0.47302496,0.52697504,1
0.8240249,0.17597508,0
0.12959898,0.870401,1
0.9083577,0.09164232,0
0.90118384,0.09881613,0
0.00389719,0.9961028,1
0.0043979883,0.995602,1
0.96837187,0.031628143,0
0.98821044,0.011789571,0
0.9678664,0.032133553,0
0.037278295,0.9627217,1
0.06200683,0.93799317,1
0.3856256,0.6143744,1
0.9212055,0.07879447,0
0.9632729,0.03672705,0
0.081659794,0.9183402,1
0.94134104,0.05865896,0
0.99682325,0.003176751,0
0.9969263,0.0030737051,0
0.034977674,0.9650223,1
0.08838284,0.91161716,1
0.8246081,0.1753919,0
0.9068534,0.0931466,0
0.9109638,0.0890362,0
0.05661404,0.94338596,1
0.39071214,0.60928786,0
0.19849026,0.80150974,0
0.5976651,0.40233496,0
0.57254183,0.4274582,0
0.52503556,0.47496444,0
0.48488486,0.51511514,0
0.96016586,0.039834127,0
0.8799394,0.12006062,1
0.9982502,0.0017497961,0
0.6896771,0.31032288,1
0.78669524,0.21330477,1
0.012747765,0.98725224,1
0.5903371,0.4096629,1
0.22754788,0.7724521,1
0.19697976,0.80302024,1
0.8921109,0.1078891,0
0.8758913,0.12410868,0
0.0097721815,0.9902278,1
0.8851875,0.114812486,0
0.7637941,0.23620588,0
0.8035483,0.19645174,0
0.010374963,0.98962504,1
0.54456806,0.45543194,0
0.010570943,0.98942906,1
0.032572985,0.967427,1
0.7041534,0.2958466,0
0.8581472,0.14185281,0
0.7576102,0.24238983,0
0.0013625026,0.9986375,1
0.0064388514,0.99356115,1
0.07577807,0.92422193,0
0.99949753,0.0005024926,0
0.9997068,0.00029320564,0
0.99773026,0.0022697267,0
0.99555504,0.004444977,0
0.99780697,0.0021930127,0
0.9975589,0.0024410936,0
0.99805695,0.001943077,0
0.99802595,0.0019740362,0
0.99828416,0.0017158572,0
0.9983874,0.001612602,0
0.9991486,0.0008514187,0
0.99970114,0.00029885862,0
0.9995394,0.00046059958,0
0.08173627,0.91826373,1
0.99921834,0.00078165025,0
0.9981062,0.0018938179,0
0.998896,0.0011040254,0
0.99673784,0.003262186,0
0.9972914,0.0027086188,0
0.99881077,0.0011892561,0
0.998098,0.0019019564,0
0.9995415,0.00045845404,0
0.99410015,0.0058998493,0
0.99486166,0.0051383213,0
0.034086764,0.96591324,1
0.0020882487,0.99791175,1
0.0007829666,0.99921703,1
0.015363097,0.9846369,1
0.11686832,0.8831317,1
0.7628576,0.23714237,0
0.79816556,0.20183441,0
0.70037353,0.2996265,0
0.22695881,0.7730412,1
0.84841853,0.15158148,0
0.37708318,0.6229168,1
0.85785943,0.14214057,0
0.43560404,0.56439596,0
0.25367993,0.74632007,1
0.10106498,0.898935,1
0.0123413205,0.9876587,1
0.0053095818,0.9946904,1
0.6891936,0.31080642,1
0.8028812,0.19711883,0
0.9255434,0.074456565,0
0.85149777,0.14850226,0
0.6707239,0.32927608,0
0.0040453672,0.99595463,1
0.0014146566,0.99858534,1
0.6867374,0.3132626,0
0.0014276505,0.99857235,1
0.0013707876,0.9986292,1
0.00047791004,0.9995221,1
0.00067043304,0.99932957,1
0.3058892,0.6941108,0
0.97193444,0.028065538,0
0.023530662,0.97646934,0
0.6426961,0.35730392,0
0.99807894,0.0019210487,0
0.9991299,0.0008700868,0
0.9979423,0.0020576506,0
0.21986204,0.78013796,1
0.41248107,0.58751893,1
0.99791545,0.0020845414,0
0.9742788,0.025721194,0
0.29571933,0.7042807,1
0.9678549,0.03214508,0
0.99751574,0.0024842469,0
0.9973392,0.00266079,0
0.33853668,0.6614633,1
0.15827394,0.84172606,1
0.11741209,0.8825879,1
0.15313059,0.8468694,1
0.5646772,0.43532282,1
0.11548829,0.8845117,1
0.012029231,0.98797077,1
0.0624336,0.9375664,1
0.12861097,0.87138903,1
0.5274199,0.47258008,0
0.9587651,0.04123491,0
0.9880349,0.011965123,0
0.095683575,0.9043164,1
0.6614188,0.3385812,0
0.953338,0.046661995,0
0.9747198,0.02528015,0
0.9765336,0.023466418,0
0.08271229,0.9172877,0
0.007440448,0.99255955,1
0.13041484,0.86958516,1
0.6707551,0.3292449,1
0.99806195,0.0019380382,0
0.921877,0.07812299,0
0.2718801,0.7281199,1
0.037129164,0.96287084,1
0.063652515,0.9363475,1
0.0020590425,0.99794096,1
0.0030569434,0.99694306,1
0.0033051968,0.9966948,1
0.042163014,0.957837,0
0.10441595,0.89558405,0
0.8468154,0.1531846,0
0.9703705,0.029629527,0
0.7697804,0.23021957,0
0.037942648,0.96205735,1
0.034350455,0.96564955,1
0.028844655,0.97115535,1
0.009831667,0.99016833,1
0.006207645,0.99379236,1
0.25256377,0.7474362,0
0.0021009445,0.99789906,1
0.999711,0.0002890495,0
0.998777,0.0012230113,0
0.9996797,0.00032029857,0
0.9997637,0.00023627274,0
0.9995364,0.00046361625,0
0.022545457,0.97745454,1
0.016758084,0.9832419,1
0.01543963,0.9845604,1
0.002033949,0.99796605,1
0.027523994,0.972476,1
0.19852662,0.8014734,1
0.97013986,0.029860161,0
0.99938476,0.00061521295,0
0.99931467,0.00068530487,0
0.9984441,0.0015559419,0
0.99920917,0.00079084473,0
0.99719346,0.002806517,0
0.99714595,0.0028540767,0
0.9990437,0.00095630484,0
0.99853235,0.001467655,0
0.99969655,0.0003034556,0
0.9978144,0.002185589,0
0.9989304,0.0010695823,0
0.99831474,0.0016852379,0
0.9977259,0.002274115,0
0.8133241,0.18667589,1
0.99546444,0.0045355633,0
0.9956674,0.0043326044,0
0.9973022,0.0026978513,0
0.9920704,0.007929636,0
0.99705946,0.0029405204,0
0.99048346,0.0095165465,0
0.99644405,0.0035559472,0
0.9806519,0.019348085,0
0.9949819,0.0050181374,0
0.9567283,0.043271746,0
0.97229314,0.02770689,0
0.92947245,0.070527546,0
0.94193035,0.058069658,0
0.96597946,0.034020536,0
0.9906723,0.009327714,0
0.09653163,0.9034684,1
0.9968109,0.0031890934,0
0.99747455,0.0025254595,0
0.9935997,0.006400279,0
0.9935997,0.006400279,0
0.99120736,0.00879263,0
0.9885809,0.0114191305,0
0.9984978,0.0015022361,0
0.49860996,0.50139004,1
0.9934912,0.006508838,0
0.9934912,0.006508838,0
0.9933482,0.006651798,0
0.9933482,0.006651798,0
0.9933196,0.0066804104,0
0.5383783,0.4616217,1
0.9917491,0.008250865,1
0.9953126,0.00468745,0
0.99909335,0.0009066383,0
0.9993911,0.00060894503,0
0.91803104,0.08196895,1
0.9920851,0.007914881,0
0.3163848,0.6836152,1
0.99846053,0.0015394798,0
0.99810714,0.0018928698,0
0.037811697,0.9621883,1
0.9913843,0.008615646,0
0.99744534,0.0025546653,0
0.9977164,0.002283571,0
0.9978961,0.0021039145,0
0.0044068694,0.99559313,1
0.0052270293,0.994773,1
0.9946554,0.0053446423,0
0.9972778,0.002722233,0
0.029467762,0.97053224,1
0.49081665,0.50918335,0
0.027667522,0.9723325,1
0.0037915707,0.9962084,1
0.9954466,0.004553394,0
0.99481183,0.005188167,0
0.9944791,0.0055209068,0
0.9936517,0.0063482937,0
0.9873523,0.012647699,0
0.9904905,0.009509475,0
0.019484043,0.98051596,1
0.007855356,0.99214464,1
0.99844533,0.0015546757,0
0.9420128,0.057987243,0
0.9718837,0.028116304,0
0.9743793,0.025620705,0
0.97364,0.026359979,1
0.012827396,0.9871726,1
0.80651546,0.19348453,1
0.97498953,0.02501046,0
0.9734918,0.026508207,0
0.04543233,0.9545677,1
0.01880306,0.98119694,1
0.03924805,0.96075195,1
0.922689,0.077310964,0
0.9954597,0.004540302,0
0.9966584,0.0033416331,0
0.6612613,0.33873865,0
0.23489094,0.76510906,1
0.9954016,0.004598401,0
0.9971805,0.0028194687,0
0.9949071,0.005092901,0
0.98950726,0.01049274,0
0.99783033,0.0021696833,0
0.9921757,0.007824317,0
0.9963537,0.003646295,0
0.019371867,0.98062813,1
0.6630548,0.33694518,1
0.99466234,0.005337666,0
0.9880557,0.011944288,0
0.021765292,0.9782347,1
0.99735826,0.0026417433,0
0.71007884,0.28992113,0
0.024783552,0.97521645,1
0.024783552,0.97521645,1
0.017168224,0.9828318,1
0.70021117,0.29978883,0
0.99111116,0.008888822,0
0.005886495,0.9941135,1
0.99344885,0.0065511684,0
0.6423024,0.35769758,0
0.7279422,0.27205777,0
0.9860304,0.013969616,0
0.9952776,0.0047224374,0
0.99292535,0.007074666,0
0.9951529,0.0048471116,0
0.99129975,0.008700245,0
0.42684478,0.5731552,1
0.016342223,0.9836578,1
0.45635653,0.5436435,1
0.3331011,0.6668989,1
0.98037356,0.019626431,0
0.97878516,0.021214832,0
0.9853001,0.014699869,0
0.9894514,0.010548563,0
0.9975796,0.0024204073,0
0.99764043,0.0023595428,0
0.9887929,0.011207088,0
0.9887929,0.011207088,0
0.9927685,0.0072314492,0
0.9989262,0.0010738054,0
0.99488044,0.005119591,0
0.99309975,0.006900249,0
0.9922549,0.0077450606,0
0.66445935,0.33554068,1
0.9931054,0.0068945824,0
0.96896666,0.031033356,0
0.99668133,0.0033186704,0
0.9969329,0.0030670888,0
0.96115243,0.038847577,0
0.9979031,0.0020968795,0
0.9761274,0.02387264,0
0.9592386,0.040761415,0
0.9407481,0.059251912,0
0.9409652,0.059034854,0
0.9184115,0.08158851,0
0.60755074,0.3924493,1
0.5540334,0.44596657,1
0.44779396,0.55220604,1
0.43778104,0.56221896,1
0.66502607,0.33497396,1
0.79295915,0.20704083,0
0.48989236,0.51010764,1
0.018535554,0.98146445,1
0.8317227,0.16827734,1
0.8930596,0.106940396,1
0.8517457,0.14825428,1
0.1460579,0.8539421,1
0.03924805,0.96075195,1
0.03924805,0.96075195,1
0.034564555,0.96543545,1
0.005294502,0.9947055,1
0.8135198,0.18648022,0
0.03288716,0.96711284,1
0.0059794784,0.9940205,1
0.99232215,0.007677876,0
0.9870088,0.012991213,0
0.9870088,0.012991213,0
0.9883745,0.011625528,0
0.005814731,0.99418527,1
0.009793818,0.9902062,1
0.0085347295,0.9914653,1
0.06224966,0.93775034,1
0.03143251,0.9685675,1
0.009653747,0.99034625,1
0.09649789,0.9035021,1
0.14225972,0.8577403,1
0.7561719,0.24382812,1
0.97026443,0.02973554,0
0.81406176,0.18593821,0
0.019061089,0.9809389,1
0.015770555,0.98422945,1
0.015309811,0.9846902,1
0.0107011795,0.9892988,1
0.0107011795,0.9892988,1
0.1591891,0.8408109,0
0.23700565,0.76299435,0
0.940792,0.059207972,0
0.87246287,0.12753715,0
0.22154087,0.77845913,0
0.24226528,0.7577347,0
0.63926375,0.36073622,0
0.7954717,0.20452826,0
0.9656436,0.034356426,0
0.9997454,0.00025459562,0
0.9997518,0.00024817992,0
0.007976294,0.9920237,1
0.0012736917,0.9987263,1
0.0069277883,0.9930722,1
0.14951837,0.8504816,1
0.9603718,0.039628204,0
0.73277354,0.26722646,0
0.97534806,0.02465197,0
0.9545865,0.045413498,0
0.95575416,0.04424583,0
0.7463541,0.2536459,0
0.115252316,0.8847477,1
0.38163477,0.6183652,1
0.7136138,0.2863862,0
0.031184852,0.96881515,1
0.031184852,0.96881515,1
0.16140503,0.838595,1
0.041198492,0.9588015,1
0.44711894,0.55288106,1
0.8197571,0.18024291,0
0.97388315,0.026116878,0
0.9941517,0.005848311,0
0.99110234,0.00889764,0
0.0882684,0.9117316,1
0.8660163,0.13398367,0
0.7471248,0.2528752,0
0.98412436,0.015875617,0
0.87806076,0.12193924,0
0.049232423,0.9507676,1
0.95023274,0.04976728,0
0.0029081106,0.9970919,1
0.003142953,0.99685705,1
0.049479246,0.95052075,1
0.3818822,0.6181178,0
0.95106226,0.048937764,0
0.9985067,0.0014933015,0
0.9986707,0.0013293036,0
0.9996084,0.00039158796,0
0.9988274,0.0011725818,0
0.090049684,0.9099503,1
0.99813604,0.001863935,0
0.92292833,0.077071674,0
0.22171378,0.7782862,1
0.0031146407,0.99688536,1
0.034359574,0.9656404,1
0.99760014,0.0023998558,0
0.9058315,0.094168484,0
0.899746,0.100254014,0
0.99447876,0.005521242,0
