index,true_label,pred_label,true_label_decoded,pred_label_decoded
121922,1,0,1,0
121964,0,1,0,1
121988,1,0,1,0
121990,1,0,1,0
121992,1,0,1,0
122001,1,0,1,0
122006,0,1,0,1
122007,1,0,1,0
122016,0,1,0,1
122030,0,1,0,1
122031,3,1,3,1
122058,1,0,1,0
122081,1,7,1,7
122109,0,1,0,1
122152,1,0,1,0
122155,2,0,2,0
122186,2,0,2,0
122196,0,7,0,7
122215,1,0,1,0
122226,1,0,1,0
122239,1,0,1,0
122245,2,1,2,1
122262,1,4,1,4
122278,1,0,1,0
122286,1,0,1,0
122351,3,6,3,6
122356,4,1,4,1
122357,2,1,2,1
122359,1,0,1,0
122367,1,0,1,0
122369,1,0,1,0
122394,1,0,1,0
122410,1,0,1,0
122429,0,1,0,1
122439,1,0,1,0
122477,1,0,1,0
122485,1,0,1,0
122487,1,0,1,0
122498,2,1,2,1
122510,1,0,1,0
122526,0,1,0,1
122529,0,1,0,1
122533,1,0,1,0
122541,1,0,1,0
122548,0,7,0,7
122552,0,1,0,1
122555,0,1,0,1
122565,1,7,1,7
122567,0,7,0,7
122580,1,0,1,0
122629,0,1,0,1
122632,2,0,2,0
122648,1,0,1,0
122675,1,0,1,0
122687,2,1,2,1
122695,1,0,1,0
122703,1,0,1,0
122716,1,0,1,0
122722,1,0,1,0
122739,0,1,0,1
122744,1,0,1,0
122747,2,1,2,1
122751,1,0,1,0
122753,0,7,0,7
122756,1,0,1,0
122761,0,1,0,1
122783,2,1,2,1
122784,6,1,6,1
122852,1,0,1,0
122859,1,0,1,0
122862,3,1,3,1
122874,1,0,1,0
122875,1,0,1,0
122891,1,0,1,0
122902,1,0,1,0
122908,2,1,2,1
122926,0,1,0,1
122930,1,0,1,0
122944,1,5,1,5
122953,1,0,1,0
122980,2,1,2,1
122984,1,0,1,0
123001,0,1,0,1
123006,1,0,1,0
123031,0,1,0,1
123052,1,0,1,0
123065,1,7,1,7
123075,1,0,1,0
123111,1,0,1,0
123116,2,1,2,1
123168,1,0,1,0
123177,1,0,1,0
123179,1,0,1,0
123184,0,1,0,1
123220,1,0,1,0
123234,0,1,0,1
123241,2,1,2,1
123242,6,1,6,1
123253,2,1,2,1
123257,1,0,1,0
123264,1,0,1,0
123267,1,0,1,0
123286,1,0,1,0
123301,2,7,2,7
123372,1,0,1,0
123382,1,0,1,0
123403,1,0,1,0
123424,3,1,3,1
123475,1,0,1,0
123517,1,0,1,0
123536,1,0,1,0
123537,1,0,1,0
123543,0,1,0,1
123551,0,1,0,1
123553,1,0,1,0
123570,1,0,1,0
123576,0,1,0,1
123589,2,1,2,1
123608,1,0,1,0
123630,0,1,0,1
123634,2,1,2,1
123661,1,0,1,0
123664,1,0,1,0
123691,1,0,1,0
123710,2,0,2,0
123726,1,0,1,0
123739,1,0,1,0
123767,1,0,1,0
123784,2,1,2,1
123785,1,0,1,0
123806,0,1,0,1
123814,0,1,0,1
123816,1,0,1,0
123818,1,0,1,0
123819,1,0,1,0
123823,2,1,2,1
123825,0,1,0,1
123829,0,1,0,1
123855,0,1,0,1
123861,1,0,1,0
123880,4,1,4,1
123881,1,0,1,0
123893,0,1,0,1
123925,1,0,1,0
123935,1,3,1,3
123952,1,0,1,0
123956,0,8,0,8
123973,1,0,1,0
123993,1,0,1,0
124006,1,0,1,0
124011,3,0,3,0
124032,1,0,1,0
124033,1,0,1,0
124051,1,0,1,0
124052,1,0,1,0
124072,1,0,1,0
124079,0,1,0,1
124082,2,1,2,1
124099,1,0,1,0
124123,1,0,1,0
124125,4,1,4,1
124127,1,0,1,0
124129,2,1,2,1
124130,1,0,1,0
124149,1,0,1,0
124164,1,0,1,0
124170,1,0,1,0
124178,1,0,1,0
124184,2,1,2,1
124196,3,1,3,1
124228,0,1,0,1
124244,0,1,0,1
124271,1,0,1,0
124274,0,1,0,1
124303,2,1,2,1
124334,1,0,1,0
124339,1,0,1,0
124343,1,0,1,0
124352,1,0,1,0
124355,1,0,1,0
124363,0,1,0,1
124372,2,1,2,1
124391,0,1,0,1
124399,0,1,0,1
124414,1,2,1,2
124436,1,0,1,0
124454,1,0,1,0
124467,1,0,1,0
124469,0,7,0,7
124484,0,7,0,7
124485,2,0,2,0
124490,1,0,1,0
124503,0,1,0,1
124505,1,0,1,0
124509,1,0,1,0
124512,1,0,1,0
124523,2,1,2,1
124562,1,0,1,0
124583,0,1,0,1
124610,1,0,1,0
124615,2,1,2,1
124616,1,0,1,0
124622,1,0,1,0
124633,1,0,1,0
124644,2,1,2,1
124648,3,1,3,1
124652,1,0,1,0
124653,0,1,0,1
124657,0,7,0,7
124661,1,0,1,0
124671,0,1,0,1
124676,1,0,1,0
124689,1,0,1,0
124693,1,0,1,0
124708,2,1,2,1
124717,1,9,1,9
124746,1,0,1,0
124782,1,0,1,0
124783,1,0,1,0
124785,1,7,1,7
124799,1,0,1,0
124819,0,1,0,1
124831,1,0,1,0
124841,0,1,0,1
124844,4,1,4,1
124858,3,0,3,0
124865,0,1,0,1
124867,1,7,1,7
124883,1,0,1,0
124897,1,0,1,0
124917,0,1,0,1
124920,1,0,1,0
124977,0,1,0,1
124995,3,1,3,1
125010,1,0,1,0
125018,1,0,1,0
125038,3,1,3,1
125044,2,1,2,1
125045,1,3,1,3
125047,0,1,0,1
125048,0,1,0,1
125054,4,1,4,1
125066,1,0,1,0
125067,0,1,0,1
125096,1,0,1,0
125123,1,0,1,0
125124,1,0,1,0
125134,4,1,4,1
125158,1,0,1,0
125181,1,0,1,0
125190,0,1,0,1
125201,0,1,0,1
125208,1,0,1,0
125236,2,1,2,1
125238,0,1,0,1
125259,0,7,0,7
125292,1,0,1,0
125300,1,0,1,0
125302,1,0,1,0
125350,1,0,1,0
125361,1,0,1,0
125393,1,0,1,0
125405,1,0,1,0
125415,1,0,1,0
125431,2,1,2,1
125439,1,0,1,0
125506,3,1,3,1
125508,1,0,1,0
125528,1,0,1,0
125547,0,1,0,1
125576,1,0,1,0
125615,1,0,1,0
125624,1,0,1,0
125635,1,0,1,0
125641,1,0,1,0
125658,1,0,1,0
125677,1,0,1,0
125681,1,3,1,3
125685,0,1,0,1
125692,1,6,1,6
125694,2,1,2,1
125720,1,0,1,0
125723,2,1,2,1
125733,1,4,1,4
125778,1,0,1,0
125789,1,0,1,0
125793,1,2,1,2
125851,1,0,1,0
125859,1,7,1,7
125918,0,1,0,1
125933,0,1,0,1
125971,1,0,1,0
125977,1,0,1,0
125998,1,0,1,0
126041,2,1,2,1
126069,1,0,1,0
126075,0,1,0,1
126084,1,0,1,0
126115,2,1,2,1
126117,3,0,3,0
126123,1,0,1,0
126126,1,0,1,0
126148,1,0,1,0
126155,1,0,1,0
126157,1,0,1,0
126169,1,0,1,0
126179,1,0,1,0
126200,0,1,0,1
126202,1,0,1,0
126225,1,0,1,0
126226,0,1,0,1
126230,3,0,3,0
126245,1,3,1,3
126248,1,0,1,0
126249,2,1,2,1
126256,1,0,1,0
126314,3,1,3,1
126321,0,1,0,1
126328,1,0,1,0
126332,1,0,1,0
126389,0,7,0,7
126392,0,1,0,1
126419,0,7,0,7
126426,1,0,1,0
126431,4,1,4,1
126457,1,0,1,0
126461,1,0,1,0
126463,3,0,3,0
126474,2,1,2,1
126494,2,3,2,3
126499,2,1,2,1
126510,0,1,0,1
126539,0,1,0,1
126543,1,0,1,0
126551,1,0,1,0
126566,1,0,1,0
126577,1,0,1,0
126609,2,1,2,1
126634,1,0,1,0
126640,1,0,1,0
126656,2,1,2,1
126688,2,1,2,1
126712,0,1,0,1
126714,0,1,0,1
126737,1,0,1,0
126740,1,0,1,0
126746,1,0,1,0
126751,2,1,2,1
126764,1,0,1,0
126774,1,0,1,0
126795,1,0,1,0
126804,2,1,2,1
126805,1,3,1,3
126811,1,0,1,0
126815,1,0,1,0
126818,1,0,1,0
126822,0,1,0,1
126830,0,7,0,7
126831,1,0,1,0
126843,1,0,1,0
126845,2,1,2,1
126858,3,1,3,1
126864,1,0,1,0
126886,0,7,0,7
126892,1,0,1,0
126914,2,3,2,3
126916,1,0,1,0
126954,0,1,0,1
127006,0,1,0,1
127013,3,1,3,1
127030,1,0,1,0
127045,1,0,1,0
127058,1,0,1,0
127088,3,1,3,1
127093,3,1,3,1
127101,0,1,0,1
127104,1,0,1,0
127109,0,1,0,1
127153,1,0,1,0
127154,0,1,0,1
127167,3,0,3,0
127182,0,1,0,1
127183,0,1,0,1
127190,1,0,1,0
127196,1,0,1,0
127209,1,0,1,0
127216,0,1,0,1
127235,2,1,2,1
127242,0,1,0,1
127252,1,0,1,0
127253,4,1,4,1
127278,2,1,2,1
127292,0,1,0,1
127297,2,0,2,0
127308,1,0,1,0
127317,1,0,1,0
127328,0,1,0,1
127334,1,0,1,0
127335,1,0,1,0
127346,1,0,1,0
127356,1,2,1,2
127371,1,0,1,0
127379,2,1,2,1
127425,1,0,1,0
127432,0,1,0,1
127446,1,0,1,0
127453,0,7,0,7
127455,1,0,1,0
127461,1,2,1,2
127464,1,0,1,0
127481,1,0,1,0
127500,1,0,1,0
127525,1,0,1,0
127548,4,1,4,1
127549,1,0,1,0
127557,3,1,3,1
127571,1,0,1,0
127573,1,0,1,0
127587,3,1,3,1
127588,0,1,0,1
127589,1,0,1,0
127593,1,0,1,0
127642,1,0,1,0
127645,2,1,2,1
127648,1,0,1,0
127668,2,0,2,0
127669,1,0,1,0
127681,2,1,2,1
127700,1,0,1,0
127705,0,7,0,7
127734,1,0,1,0
127744,1,0,1,0
127765,0,1,0,1
127769,1,0,1,0
127795,1,2,1,2
127796,1,0,1,0
127818,1,0,1,0
127835,1,0,1,0
127864,0,8,0,8
127914,2,1,2,1
127919,1,0,1,0
127950,1,0,1,0
127958,1,0,1,0
127964,0,1,0,1
127978,1,0,1,0
128033,1,0,1,0
128044,0,1,0,1
128080,2,7,2,7
128082,0,1,0,1
128084,1,0,1,0
128087,1,0,1,0
128108,1,0,1,0
128118,2,0,2,0
128188,0,7,0,7
128202,4,1,4,1
128223,1,7,1,7
128235,5,0,5,0
128274,0,1,0,1
128275,0,1,0,1
128279,3,1,3,1
128281,1,0,1,0
128295,1,0,1,0
128309,0,7,0,7
128313,4,1,4,1
128344,1,0,1,0
128372,1,7,1,7
128376,1,0,1,0
128387,0,1,0,1
128389,1,0,1,0
128390,1,0,1,0
128395,3,1,3,1
128408,0,1,0,1
128410,3,1,3,1
128414,2,1,2,1
128439,1,0,1,0
128462,1,0,1,0
128467,1,0,1,0
128472,1,0,1,0
128487,1,0,1,0
128492,1,0,1,0
128514,0,7,0,7
128537,1,0,1,0
128547,1,0,1,0
128566,0,1,0,1
128570,0,1,0,1
128576,1,0,1,0
128587,2,1,2,1
128599,1,7,1,7
128604,0,7,0,7
128616,1,9,1,9
128620,1,0,1,0
128633,2,1,2,1
128659,1,0,1,0
128667,0,1,0,1
128673,0,1,0,1
128675,0,1,0,1
128682,0,1,0,1
128736,2,1,2,1
128743,1,0,1,0
128756,2,1,2,1
128759,3,1,3,1
128775,2,1,2,1
128783,1,0,1,0
128796,1,0,1,0
128800,1,0,1,0
128809,0,7,0,7
128812,1,0,1,0
128813,1,0,1,0
128817,1,0,1,0
128840,1,0,1,0
128849,1,0,1,0
128853,0,2,0,2
128860,1,0,1,0
128864,0,1,0,1
128866,1,0,1,0
128876,1,0,1,0
128881,1,0,1,0
128890,0,1,0,1
128893,1,0,1,0
128896,1,0,1,0
128921,2,1,2,1
128931,5,0,5,0
128933,0,1,0,1
128935,0,1,0,1
128937,0,1,0,1
128946,0,7,0,7
128954,1,0,1,0
128959,1,0,1,0
128962,1,0,1,0
128975,3,0,3,0
128984,0,1,0,1
129036,1,0,1,0
129040,1,7,1,7
129049,1,0,1,0
129055,1,0,1,0
129065,3,0,3,0
129071,1,7,1,7
129104,0,9,0,9
129117,1,0,1,0
129123,0,1,0,1
129140,1,0,1,0
129152,0,1,0,1
129155,1,3,1,3
129159,2,1,2,1
129161,1,0,1,0
129180,0,1,0,1
129218,0,7,0,7
129229,0,1,0,1
129232,0,1,0,1
129306,2,1,2,1
129313,1,0,1,0
129318,1,0,1,0
129321,3,1,3,1
129341,0,1,0,1
129346,0,7,0,7
129367,1,0,1,0
129371,1,0,1,0
129373,1,0,1,0
129378,0,1,0,1
129395,1,0,1,0
129397,2,1,2,1
129408,1,0,1,0
129410,1,0,1,0
129411,0,1,0,1
129414,1,7,1,7
129415,1,0,1,0
129429,2,1,2,1
129434,2,0,2,0
129435,1,0,1,0
129452,1,0,1,0
129460,1,0,1,0
129461,3,1,3,1
129469,3,1,3,1
129488,1,0,1,0
129602,0,1,0,1
129605,2,1,2,1
129607,2,0,2,0
129609,3,1,3,1
129614,1,0,1,0
129616,1,0,1,0
129676,1,0,1,0
129685,0,1,0,1
129695,3,1,3,1
129710,1,0,1,0
129723,1,7,1,7
129730,1,7,1,7
129744,2,1,2,1
129748,1,0,1,0
129756,1,0,1,0
129774,1,0,1,0
129847,2,1,2,1
129851,2,1,2,1
129852,1,0,1,0
129878,2,0,2,0
129893,1,0,1,0
129894,1,0,1,0
129895,1,0,1,0
129900,1,0,1,0
129902,1,0,1,0
129908,1,0,1,0
129935,0,7,0,7
129938,0,1,0,1
129941,1,0,1,0
129953,1,0,1,0
129969,1,0,1,0
130001,2,1,2,1
130015,0,1,0,1
130034,0,7,0,7
130037,1,0,1,0
130080,0,1,0,1
130081,1,0,1,0
130084,1,0,1,0
130108,1,0,1,0
130111,2,0,2,0
130139,0,1,0,1
130153,1,0,1,0
130174,1,0,1,0
130200,1,0,1,0
130231,2,1,2,1
130235,1,0,1,0
130255,0,1,0,1
130263,0,1,0,1
130284,1,7,1,7
130287,0,1,0,1
130296,3,1,3,1
130302,1,0,1,0
130316,1,0,1,0
130325,2,1,2,1
130345,2,1,2,1
130363,0,1,0,1
130378,1,2,1,2
130383,1,0,1,0
130387,0,1,0,1
130399,0,1,0,1
130406,1,0,1,0
130407,1,0,1,0
130410,1,0,1,0
130414,1,0,1,0
130416,2,1,2,1
130418,1,0,1,0
130423,1,2,1,2
130428,0,1,0,1
130429,1,0,1,0
130437,1,0,1,0
130449,1,0,1,0
130452,1,0,1,0
130461,0,1,0,1
130468,3,0,3,0
130521,1,0,1,0
130537,1,2,1,2
130538,0,1,0,1
130553,3,1,3,1
130559,1,0,1,0
130563,1,0,1,0
130574,1,0,1,0
130575,2,1,2,1
130595,1,0,1,0
130619,1,0,1,0
130629,0,1,0,1
130649,1,0,1,0
130650,1,0,1,0
130658,0,1,0,1
130666,0,1,0,1
130690,3,0,3,0
130701,1,0,1,0
130703,1,0,1,0
130724,1,7,1,7
130735,1,0,1,0
130752,1,0,1,0
130762,1,0,1,0
130771,1,0,1,0
130788,1,0,1,0
130797,1,0,1,0
130798,2,1,2,1
130811,1,0,1,0
130813,1,0,1,0
130834,1,7,1,7
130836,0,1,0,1
130852,1,0,1,0
130873,1,7,1,7
130875,0,7,0,7
130877,0,1,0,1
130880,1,0,1,0
130898,0,1,0,1
130912,1,0,1,0
130915,0,1,0,1
130926,0,1,0,1
130927,1,0,1,0
130934,1,0,1,0
130937,1,0,1,0
130938,1,0,1,0
130944,1,0,1,0
130974,1,0,1,0
130996,1,0,1,0
131000,2,1,2,1
131003,1,0,1,0
131020,2,0,2,0
131021,1,0,1,0
131034,2,1,2,1
131074,1,0,1,0
131077,2,1,2,1
131112,1,0,1,0
131138,1,0,1,0
131159,1,0,1,0
131165,1,3,1,3
131168,0,1,0,1
131173,0,1,0,1
131176,1,0,1,0
131222,2,1,2,1
131226,1,0,1,0
131256,1,0,1,0
131322,1,0,1,0
131362,1,0,1,0
131363,1,0,1,0
131368,1,0,1,0
131370,2,1,2,1
131382,3,0,3,0
131404,1,3,1,3
131411,1,0,1,0
131413,1,0,1,0
131421,1,0,1,0
131433,0,1,0,1
131435,1,0,1,0
131439,1,0,1,0
131452,0,1,0,1
131472,1,0,1,0
131502,1,0,1,0
131542,1,0,1,0
131573,4,1,4,1
131582,0,7,0,7
131588,1,0,1,0
131599,1,0,1,0
131623,0,4,0,4
131629,3,0,3,0
131644,1,0,1,0
131667,0,1,0,1
131671,0,1,0,1
131703,1,0,1,0
131705,1,0,1,0
131723,1,0,1,0
131751,1,0,1,0
131759,1,0,1,0
131790,3,1,3,1
131793,1,0,1,0
131799,1,0,1,0
131800,2,0,2,0
131802,1,0,1,0
131804,1,0,1,0
131805,2,1,2,1
131816,1,0,1,0
131838,1,0,1,0
131845,1,0,1,0
131858,1,0,1,0
131902,0,1,0,1
131909,1,0,1,0
131917,1,0,1,0
131956,1,0,1,0
131969,2,1,2,1
131971,0,1,0,1
131990,0,1,0,1
131991,1,0,1,0
132001,1,0,1,0
132003,1,0,1,0
132045,1,0,1,0
132047,1,0,1,0
132095,3,1,3,1
132097,0,2,0,2
132114,1,0,1,0
132155,1,0,1,0
132174,0,1,0,1
132175,2,0,2,0
132181,3,1,3,1
132183,0,1,0,1
132189,1,0,1,0
132191,1,0,1,0
132208,1,0,1,0
132214,1,0,1,0
132224,2,1,2,1
132238,1,0,1,0
132242,1,0,1,0
132277,0,1,0,1
132379,0,1,0,1
132380,2,1,2,1
132384,1,7,1,7
132385,1,0,1,0
132396,1,0,1,0
132437,1,0,1,0
132446,1,0,1,0
132487,1,0,1,0
132544,1,0,1,0
132546,1,0,1,0
132556,4,1,4,1
132573,0,1,0,1
132577,0,1,0,1
132581,2,1,2,1
132582,0,1,0,1
132590,0,1,0,1
132607,1,0,1,0
132609,1,0,1,0
132613,2,0,2,0
132616,1,0,1,0
132626,1,0,1,0
132667,1,0,1,0
132802,1,0,1,0
132805,0,1,0,1
132816,3,1,3,1
132843,1,0,1,0
132848,1,0,1,0
132853,1,0,1,0
132879,1,0,1,0
132885,0,1,0,1
132908,0,1,0,1
132928,1,0,1,0
132935,0,1,0,1
132950,2,1,2,1
132956,1,0,1,0
132974,2,1,2,1
132980,1,0,1,0
132998,1,0,1,0
133004,0,1,0,1
133013,1,0,1,0
133027,2,1,2,1
133053,1,0,1,0
133068,2,1,2,1
133113,0,1,0,1
133119,0,1,0,1
133128,1,0,1,0
133140,2,1,2,1
133157,2,1,2,1
133162,2,0,2,0
133167,1,0,1,0
133194,1,0,1,0
133195,1,0,1,0
133199,0,1,0,1
133203,0,1,0,1
133226,0,1,0,1
133229,1,0,1,0
133231,0,1,0,1
133264,1,0,1,0
133276,1,0,1,0
133303,4,1,4,1
133318,1,0,1,0
133324,0,7,0,7
133329,1,0,1,0
133349,1,0,1,0
133352,0,1,0,1
133366,0,7,0,7
133379,1,0,1,0
133391,1,0,1,0
133427,1,0,1,0
133431,1,0,1,0
133432,2,1,2,1
133439,1,0,1,0
133451,1,7,1,7
133480,1,0,1,0
133533,0,1,0,1
133534,2,0,2,0
133548,2,1,2,1
133554,1,0,1,0
133567,1,0,1,0
133605,0,1,0,1
133609,1,0,1,0
133632,0,7,0,7
133638,1,0,1,0
133653,1,0,1,0
133661,1,0,1,0
133662,0,1,0,1
133683,0,1,0,1
133696,1,0,1,0
133707,2,1,2,1
133708,1,0,1,0
133716,1,0,1,0
133756,1,0,1,0
133766,1,0,1,0
133780,1,0,1,0
133796,1,3,1,3
133811,1,0,1,0
133817,0,1,0,1
133858,1,0,1,0
133871,0,1,0,1
133902,5,0,5,0
133917,0,1,0,1
133920,1,0,1,0
133922,1,0,1,0
133938,0,1,0,1
133948,1,0,1,0
133953,1,0,1,0
133966,1,0,1,0
133970,1,0,1,0
133978,1,0,1,0
133993,1,2,1,2
133997,1,0,1,0
134015,0,1,0,1
134024,1,0,1,0
134025,1,0,1,0
134056,0,1,0,1
134069,1,0,1,0
134094,1,0,1,0
134135,1,0,1,0
134137,1,0,1,0
134140,1,0,1,0
134147,0,1,0,1
134152,0,1,0,1
134161,2,1,2,1
134175,1,0,1,0
134190,0,1,0,1
134220,3,1,3,1
134224,0,1,0,1
134239,0,1,0,1
134249,1,0,1,0
134257,0,7,0,7
134292,1,0,1,0
134325,0,1,0,1
134354,2,1,2,1
134361,5,0,5,0
134364,0,1,0,1
134373,0,1,0,1
134375,1,0,1,0
134379,1,0,1,0
134381,2,1,2,1
134390,1,0,1,0
134405,1,0,1,0
134414,0,1,0,1
134415,2,1,2,1
134420,0,7,0,7
134467,1,0,1,0
134495,1,0,1,0
134499,2,0,2,0
134505,1,0,1,0
134518,1,7,1,7
134522,1,0,1,0
134523,1,0,1,0
134528,2,1,2,1
134529,1,0,1,0
134548,0,1,0,1
134563,2,1,2,1
134604,2,1,2,1
134621,1,0,1,0
134643,2,0,2,0
134645,2,1,2,1
134656,1,0,1,0
134659,1,0,1,0
134673,1,0,1,0
134688,0,4,0,4
134718,1,0,1,0
134725,1,0,1,0
134736,1,0,1,0
134737,1,0,1,0
134738,0,1,0,1
134751,2,1,2,1
134759,1,0,1,0
134764,4,1,4,1
134797,1,0,1,0
134815,1,0,1,0
134846,0,1,0,1
134903,1,0,1,0
134905,1,0,1,0
134927,1,0,1,0
134928,1,0,1,0
134942,1,0,1,0
134945,2,1,2,1
134947,1,0,1,0
134958,1,0,1,0
134959,0,1,0,1
134961,0,1,0,1
134986,2,1,2,1
135003,0,1,0,1
135008,0,1,0,1
135011,2,1,2,1
135027,1,0,1,0
135031,1,0,1,0
135057,1,0,1,0
135092,1,0,1,0
135155,1,0,1,0
135160,1,0,1,0
135201,2,1,2,1
135203,1,0,1,0
135224,1,7,1,7
135235,1,0,1,0
135241,1,0,1,0
135257,1,0,1,0
135258,1,0,1,0
135277,1,0,1,0
135308,1,7,1,7
135319,1,0,1,0
135327,3,1,3,1
135331,1,0,1,0
135347,1,0,1,0
135353,1,0,1,0
135355,0,1,0,1
135364,0,1,0,1
135381,3,0,3,0
135396,1,0,1,0
135407,1,0,1,0
135417,2,1,2,1
135418,1,0,1,0
135419,1,0,1,0
135445,0,1,0,1
135479,1,0,1,0
135489,1,0,1,0
135537,3,1,3,1
135543,1,0,1,0
135557,2,1,2,1
135593,1,0,1,0
135603,1,0,1,0
135606,0,1,0,1
135646,1,0,1,0
135668,1,0,1,0
135670,1,0,1,0
135682,2,1,2,1
135685,2,1,2,1
135690,1,0,1,0
135710,2,1,2,1
135719,1,0,1,0
135743,1,3,1,3
135758,1,0,1,0
135788,0,7,0,7
135800,1,0,1,0
135830,4,1,4,1
135846,1,0,1,0
135884,0,1,0,1
135890,1,0,1,0
135914,0,1,0,1
135927,1,0,1,0
135931,1,7,1,7
135943,1,0,1,0
135957,0,1,0,1
135977,0,7,0,7
136012,1,0,1,0
136024,1,7,1,7
136027,0,1,0,1
136033,4,1,4,1
136048,0,1,0,1
136050,1,0,1,0
136054,0,1,0,1
136055,1,0,1,0
136072,4,1,4,1
136076,0,1,0,1
136081,0,1,0,1
136084,1,0,1,0
136094,1,0,1,0
136096,1,0,1,0
136098,1,0,1,0
136102,2,1,2,1
136116,1,0,1,0
136126,1,0,1,0
136135,1,0,1,0
136139,2,1,2,1
136159,1,0,1,0
136178,1,0,1,0
136195,0,1,0,1
136206,2,1,2,1
136210,3,1,3,1
136211,1,0,1,0
136226,1,0,1,0
136265,1,7,1,7
136269,1,0,1,0
136275,1,6,1,6
136277,1,0,1,0
136279,0,1,0,1
136288,2,1,2,1
136298,1,0,1,0
136299,1,0,1,0
136319,2,1,2,1
136322,1,7,1,7
136346,3,0,3,0
136368,0,1,0,1
136374,1,0,1,0
136398,1,0,1,0
136428,1,0,1,0
136435,1,0,1,0
136459,2,1,2,1
136496,1,0,1,0
136513,2,1,2,1
136533,4,1,4,1
136534,1,0,1,0
136551,1,0,1,0
136579,1,0,1,0
136580,0,1,0,1
136590,0,7,0,7
136597,0,1,0,1
136604,3,1,3,1
136610,0,7,0,7
136622,1,0,1,0
136625,0,1,0,1
136635,1,0,1,0
136652,2,1,2,1
136657,0,7,0,7
136658,0,5,0,5
136671,0,1,0,1
136672,1,0,1,0
136680,1,0,1,0
136688,2,1,2,1
136715,1,0,1,0
136759,0,1,0,1
136794,0,1,0,1
136798,2,1,2,1
136805,2,1,2,1
136811,1,0,1,0
136822,1,0,1,0
136826,2,0,2,0
136848,2,1,2,1
136849,1,0,1,0
136880,0,1,0,1
136889,5,0,5,0
136899,2,1,2,1
136903,1,0,1,0
136926,1,0,1,0
136930,3,1,3,1
136945,2,1,2,1
136955,1,0,1,0
136959,1,0,1,0
136968,1,7,1,7
136979,0,7,0,7
136982,2,1,2,1
136989,1,7,1,7
136994,0,7,0,7
137015,1,2,1,2
137030,1,0,1,0
137043,1,0,1,0
137058,1,0,1,0
137064,1,0,1,0
137065,6,3,6,3
137078,1,0,1,0
137082,1,7,1,7
137087,0,1,0,1
137091,0,7,0,7
137113,1,0,1,0
137123,1,0,1,0
137131,1,0,1,0
137137,0,1,0,1
137169,1,0,1,0
137177,0,1,0,1
137181,3,1,3,1
137184,1,2,1,2
137193,0,1,0,1
137197,0,1,0,1
137201,1,0,1,0
137216,0,1,0,1
137299,1,7,1,7
137301,1,0,1,0
137303,1,0,1,0
137309,0,1,0,1
137331,1,0,1,0
137337,0,1,0,1
137338,1,0,1,0
137348,1,0,1,0
137361,0,1,0,1
137397,1,0,1,0
137408,2,1,2,1
137411,0,1,0,1
137443,0,1,0,1
137452,1,0,1,0
137479,1,0,1,0
137502,2,0,2,0
137517,4,1,4,1
137533,0,1,0,1
137539,1,0,1,0
137544,1,0,1,0
137546,1,0,1,0
137548,1,7,1,7
137550,1,0,1,0
137559,1,0,1,0
137573,2,1,2,1
137584,1,0,1,0
137591,1,0,1,0
137593,1,0,1,0
137618,1,0,1,0
137626,1,0,1,0
137630,3,1,3,1
137632,1,0,1,0
137634,1,0,1,0
137673,6,1,6,1
137687,1,0,1,0
137713,1,0,1,0
137725,1,0,1,0
137733,1,0,1,0
137739,1,0,1,0
137761,1,0,1,0
137771,2,1,2,1
137774,1,0,1,0
137788,1,0,1,0
137793,1,0,1,0
137804,2,1,2,1
137813,3,1,3,1
137861,1,0,1,0
137914,0,7,0,7
137942,1,2,1,2
137949,1,0,1,0
137955,1,0,1,0
137970,1,0,1,0
137986,3,0,3,0
137995,0,1,0,1
137998,0,7,0,7
138004,1,0,1,0
138008,1,0,1,0
138013,1,0,1,0
138022,1,0,1,0
138026,3,1,3,1
138029,1,0,1,0
138030,3,1,3,1
138061,0,1,0,1
138074,2,1,2,1
138080,1,0,1,0
138083,1,0,1,0
138096,1,0,1,0
138099,2,5,2,5
138103,1,0,1,0
138121,2,1,2,1
138126,0,1,0,1
138129,1,0,1,0
138154,1,0,1,0
138175,2,1,2,1
138179,1,0,1,0
138232,0,1,0,1
138237,0,1,0,1
138240,1,0,1,0
138244,1,0,1,0
138245,1,0,1,0
138252,1,0,1,0
138275,0,1,0,1
138338,2,1,2,1
138345,0,1,0,1
138361,1,0,1,0
138397,1,0,1,0
138415,1,0,1,0
138427,1,0,1,0
138438,1,0,1,0
138451,1,0,1,0
138463,1,0,1,0
138464,0,2,0,2
138484,1,0,1,0
138488,1,0,1,0
138506,0,1,0,1
138507,1,0,1,0
138556,0,1,0,1
138564,0,1,0,1
138566,1,0,1,0
138583,1,0,1,0
138617,0,1,0,1
138632,1,0,1,0
138659,3,1,3,1
138676,1,0,1,0
138694,2,1,2,1
138698,0,1,0,1
138724,5,0,5,0
138758,3,0,3,0
138765,0,1,0,1
138766,0,1,0,1
138769,1,0,1,0
138795,1,0,1,0
138797,1,0,1,0
138812,1,0,1,0
138831,0,1,0,1
138835,2,1,2,1
138857,3,1,3,1
138864,1,0,1,0
138871,1,0,1,0
138875,1,0,1,0
138927,1,0,1,0
138945,1,0,1,0
138962,2,1,2,1
138967,1,0,1,0
138981,0,1,0,1
138990,0,1,0,1
138993,0,1,0,1
139003,1,0,1,0
139043,2,1,2,1
139070,1,0,1,0
139071,2,1,2,1
