prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
1.883104504992199e-08,1.365928854559529e-05,7.46098650105926e-08,0.9999578559107253,3.248767567253932e-08,3.755921622416028e-08,1.6425160866661736e-08,3.0868689251662515e-08,2.5080944598324728e-08,7.050910947849069e-09,4.495041720199165e-08,2.739695574981536e-08,2.3924945398901372e-08,2.1861948270849762e-05,9.564851550233418e-07,2.2953920587359732e-06,8.178355103750156e-07,2.029299759084133e-06,1.8465414957805535e-07,3
5.568485754950557e-09,5.264212992210719e-06,5.592288790958418e-06,9.950272350835187e-07,6.721408644470677e-09,0.9999819925219051,4.06715343633527e-09,2.4428118127119836e-08,1.299016943749979e-08,1.1250201163299736e-09,3.577349072051038e-06,1.0041400606322526e-07,2.999523294376468e-08,5.9420513889105246e-08,6.71181914592647e-09,7.11817686453167e-09,2.262502001055415e-06,5.3636002043665626e-08,3.9018964308777755e-09,5
5.718543810024682e-09,8.235861038582802e-06,2.04207497532123e-05,4.896165162078066e-07,7.67030660274687e-09,0.9999661272484632,4.639021100874401e-09,2.7929334817948253e-08,1.727621158834622e-08,7.738938049178736e-10,1.7621888100679482e-06,1.3566224215851408e-07,3.478152196681381e-08,6.777737344121003e-08,7.657527622372696e-09,8.120758037383636e-09,2.58069870151584e-06,6.117933189186982e-08,4.45065024697312e-09,5
1.641129821418205e-07,0.9998310323758219,0.0001640189618746785,1.4469839102655964e-06,2.783388727900713e-07,4.537801469338274e-07,2.2581397118416906e-07,1.283128324458645e-07,1.3654607166387158e-07,6.522200372620884e-08,3.0849968334522443e-07,4.9686081968017e-07,1.953258205888394e-07,1.1734712084728704e-07,1.4430854677055606e-07,1.435210309768641e-07,3.672526900356399e-07,1.135649989691598e-07,1.628708011230909e-07,1
1.120610913154945e-07,2.257771881840736e-07,3.8016757509241017e-07,0.9999945050043879,1.9503854132265277e-08,5.587826524636044e-08,1.2436082822124204e-08,2.8171519541437474e-08,1.2256291611137947e-08,2.4875867676591e-09,4.064550176862815e-08,1.2322286234533008e-08,1.3268550185572658e-08,1.5232998986645282e-06,6.999102212466008e-07,8.557825939003266e-07,2.350848979073094e-07,1.1260527689292291e-06,1.3988943861288267e-07,3
9.174905254246709e-09,2.588194553109786e-05,4.0885255653052344e-07,1.6905068781611918e-06,1.1369663005986007e-08,0.999971711204238,6.887197579945249e-09,4.1640132338738154e-08,4.543609235227331e-08,1.9040289745622727e-09,1.571473705386678e-08,1.0626600944103444e-08,4.943813549171375e-08,6.4080257521849415e-09,1.1373084796977207e-08,1.1865350978140229e-08,7.443734775985634e-08,4.607844678512896e-09,6.607649420136825e-09,5
4.088436564259441e-06,0.9998598737229807,0.00012606585354597822,4.0304003524853685e-06,3.756244422597884e-07,7.719462665424378e-07,3.829792745645992e-07,2.51659638074489e-07,2.3699049280353584e-07,2.3776682879853504e-07,5.559968904813285e-07,1.1457619635429228e-06,4.818991630174411e-07,1.2078614628456822e-07,2.8686156096922794e-07,2.655974800698849e-07,3.3193140047935657e-07,1.9887961921672586e-07,2.9690538965485544e-07,1
2.6624486400595028e-06,4.469817910377218e-07,1.013468592833843e-07,0.9999946248965369,9.240410604146453e-09,2.6471531598247737e-08,8.718784408338661e-09,1.3348436801700683e-08,5.803462788495386e-09,1.2312358141742079e-09,1.925932260018268e-08,5.839006015497094e-09,9.901720549369426e-09,7.749706232998708e-07,2.5745362737501907e-07,4.0772022453410183e-07,1.1137335647265478e-07,4.0885070858245335e-07,1.0414372132284842e-07,3
0.018758826888929686,2.2414418489766504e-05,2.159359571280447e-05,1.5580239332010323e-07,1.1221458903241661e-07,1.1302572920144474e-07,7.59441748220351e-07,4.817187520303181e-08,1.4389996703177162e-07,5.038446135741028e-07,0.9811936196668146,7.141311203867027e-08,8.06077316137875e-08,3.772566761559614e-07,8.651849090163242e-08,1.5539219552666752e-07,7.5235301881978e-07,1.2862381633622387e-07,5.686409591886325e-08,10
4.999304910053637e-08,9.232671022282303e-07,2.9723817859752017e-08,0.9999973053790602,1.0132480071838547e-08,3.880500954701181e-07,9.56702404409476e-09,5.036845253691256e-09,1.0713267194509327e-07,1.3983973405194465e-08,2.5342897948143542e-08,6.4083374601918125e-09,2.410541938348847e-08,6.632997386022774e-08,1.1877031303154408e-08,8.529989930089729e-07,9.650313173197142e-09,4.674564091570132e-08,1.1427527301049513e-07,3
0.999493936423109,0.00027570008042380556,0.00018688292301877153,2.509770069028265e-07,2.623387456966647e-07,2.82037954619464e-07,2.686131820484754e-07,3.2250200369493287e-05,1.679703631723248e-07,5.1658544620133665e-08,1.8920851146702997e-07,6.358133551944078e-06,2.2833481997904506e-06,8.461409742733195e-08,1.8442161308116834e-07,1.7061545806327894e-07,3.4748553704224413e-07,1.3515851853057567e-07,1.9379179490673875e-07,0
1.7419684981846514e-07,5.92978003086487e-07,5.273576525687625e-07,0.9999921098549638,2.7055422306249214e-08,3.942120998411313e-08,1.7241546613227866e-08,3.9060050371534025e-08,1.698744637294654e-08,3.44909661501525e-09,5.636996606610115e-08,2.7826061809031168e-08,1.839633888419166e-08,2.1114044776727003e-06,9.708666521737627e-07,1.1864923130603985e-06,3.258852406389307e-07,1.5612356875284399e-06,1.939210207504646e-07,3
3.936882986530364e-07,7.363672633867961e-06,8.372769374792112e-07,1.6778373597881277e-06,7.276499341337835e-08,3.3373339703358374e-07,4.85976688329312e-07,5.768993134082079e-08,4.09668159121517e-06,7.187051931922874e-06,4.463902321963253e-07,6.368688015569901e-08,1.4977556770118292e-06,5.174739501155665e-08,9.987265052814353e-08,0.9999614406496682,7.326216910412833e-08,9.005874278715819e-06,4.8143872861157876e-06,15
6.24524607790503e-08,0.9997330403868552,0.0002635481824667364,4.963942288529974e-07,1.747555519183717e-07,3.5964963451710844e-07,1.78866227029284e-07,1.1386221822081372e-07,1.4814986850142086e-07,1.2481122775935378e-07,1.4347393611085346e-07,6.511531688753111e-07,2.0060660314283967e-07,9.28538100335267e-08,1.340918138143711e-07,1.0769484167588833e-07,1.9370909359708009e-07,8.996483417658602e-08,1.3894115889714923e-07,1
5.571489039881471e-09,1.687115688006099e-06,4.219485234226484e-05,2.763416631700758e-08,1.0541739402229517e-08,1.644087549349282e-08,6.697110363265217e-09,0.9999550732797384,7.628655360593572e-09,1.281132110795049e-09,6.607016083463817e-09,7.976039135812779e-09,2.5597030585493177e-07,5.11144523218592e-08,6.03678010815149e-07,6.809025198538483e-09,1.685472272729283e-08,1.4683072122762807e-08,5.264419374658782e-09,7
3.4714438846415757e-06,0.002999557812570142,0.9969352680150414,3.6802882380833714e-06,6.42954200184823e-06,3.069869118296427e-06,3.2552738998919933e-06,1.7395310419055223e-06,3.0899805361670253e-06,1.0972024389098764e-06,6.199888516339268e-06,5.840521869818147e-06,4.4999566438022135e-06,2.708180223166012e-06,3.3270621048786095e-06,3.131780365229102e-06,8.459936198820624e-06,2.61453780407436e-06,2.5591775031695076e-06,2
3.99091215168889e-08,2.6803351026083025e-05,8.831152560401962e-05,1.1200027309605608e-06,1.0505203023310918e-07,3.3163292644553667e-07,6.990163428107008e-07,1.0910974137611294e-07,8.926319380215631e-06,4.328593350714716e-06,6.441122040002614e-07,1.1101410464695478e-07,4.321933653590366e-07,7.473088226049771e-08,1.4410322014349668e-07,0.9998481863719629,1.1767277202494871e-07,1.2569686470131218e-05,6.945602764096273e-06,15
4.557834634647892e-07,4.3487384622135327e-07,5.17972819156469e-07,0.999996800369685,1.3272181308630668e-08,2.1978865321447626e-07,1.252337882564117e-08,1.2287305008545264e-08,3.1270520700346675e-08,1.1605963209010183e-09,3.318504134222351e-08,1.3665156867893865e-08,2.0627875447806286e-08,7.447684415500605e-08,1.8229412725853412e-08,1.117043213474188e-06,1.2638136950205996e-08,6.121995339792532e-08,1.496119166294147e-07,3
7.12168950103242e-07,8.085992277568485e-06,9.0046336878073e-06,2.392819761533354e-07,1.4753881024188345e-07,5.244294841647226e-07,8.155772081983314e-08,5.694437195216618e-08,0.9997764225949292,0.00018658154084128805,2.162994167772594e-07,5.4469121602079044e-08,1.7371154898224303e-05,6.14874376924785e-08,1.088283964077848e-07,1.2884234483780208e-07,1.129945966161169e-07,4.5863078260848816e-08,4.337766037227015e-08,8
1.2982352124712732e-05,0.04559157133714138,0.9540131707249067,2.4716161077575433e-05,3.5037479982115926e-05,2.1117327825688468e-05,2.2595471509538065e-05,1.5664435619343946e-05,2.4440485839129252e-05,5.011732498318174e-06,2.551774704502927e-05,2.2386526478106613e-05,3.740149125324055e-05,1.1394019027603345e-05,2.702396216033714e-05,4.2433633634519947e-05,3.143614642928562e-05,1.8217307914732657e-05,1.788165753262371e-05,1
2.2734299042799962e-08,2.1147011859720756e-06,9.45980810201939e-08,9.539541275511403e-08,3.456016397056384e-09,0.9999859731386832,2.7875464767751628e-09,6.39488176467037e-08,5.669620535822404e-09,6.711178017605853e-10,1.0560337523730592e-05,9.582760455407444e-07,3.31312215935033e-08,1.3634815770055314e-08,2.876056751187674e-09,4.1201560880680445e-09,4.4204861852124565e-08,4.305460328048389e-09,2.013077499728691e-09,5
0.9999949813438612,2.2564225355492744e-06,8.89903753647593e-07,2.876339836019453e-08,5.038265939252343e-08,3.3638068354986845e-08,5.694711591322011e-08,1.3622524088369382e-08,2.1310278335652806e-08,3.6560022340413774e-07,1.0137245099257864e-07,9.72128022990781e-07,2.6986118356625874e-08,1.2935266572083568e-08,2.6196641494685066e-08,3.004512694858655e-08,8.145460761650768e-08,2.1335032529264453e-08,2.9612314283867182e-08,0
7.484968202150416e-07,4.4304968784872e-05,0.999937496497809,1.0838165373617911e-06,1.5020764749414392e-06,9.038033788358391e-07,9.585390362547424e-07,6.634088204356778e-07,9.941819494721245e-07,3.321463079601975e-07,2.204901782848926e-06,1.1475366414449168e-06,1.5290786566516004e-06,7.970813980188727e-07,1.148143759251187e-06,9.73671254080057e-07,1.688095981055065e-06,7.700305398500943e-07,7.535240674389495e-07,2
3.821074618293757e-08,3.652021811488711e-05,6.956502399463072e-06,3.461513943079753e-07,2.2022217701779566e-07,4.2702335876045906e-07,8.195627858284453e-08,2.946918452086017e-06,1.5243295426623788e-05,3.5345360691629e-07,1.378420398561591e-07,1.619778162349943e-06,0.9999343437399453,9.165347064790623e-08,1.6245535845165714e-07,1.69551441717213e-07,1.6796420583808577e-07,7.843074643698869e-08,9.463267457786154e-08,12
1.0063705482986815e-05,1.0324127130415693e-05,0.0001530061477245197,3.7837590081925755e-07,9.697588354732185e-08,2.378863681525647e-06,9.87069271233225e-08,8.801318880021274e-08,1.230584176193663e-07,1.179852375478227e-08,1.6856860714569672e-07,0.9998200208828013,2.642684951651623e-06,6.928925731442624e-08,1.3355595933613837e-07,1.2537419481704524e-07,1.3316043786873558e-07,5.98878919671154e-08,7.682303739820845e-08,11
5.639387445859326e-07,7.195405053993741e-05,0.9999178869926089,5.974176665811775e-07,8.275681864014644e-07,4.978545261790847e-07,5.281753910918345e-07,2.8218254860910174e-07,6.485221990060497e-07,1.3287384260212193e-07,6.793584890455854e-07,8.772805103241806e-07,1.2423654027169954e-06,4.3906508843478e-07,5.812073967368501e-07,5.080993203857739e-07,9.138495187179506e-07,4.2411035403497845e-07,4.1508766576627396e-07,2
1.379459641301724e-06,0.0021518870941601813,0.9978121187380318,2.1858319618512525e-06,3.02802092937393e-06,1.8216191491330036e-06,1.932544644605252e-06,1.3373063939969932e-06,2.5927308266174785e-06,5.671247149455091e-07,2.4865256193245298e-06,2.3135108068862645e-06,4.235924824063758e-06,1.6073710945976146e-06,2.314404846713945e-06,1.962933630378671e-06,3.157635884637054e-06,1.552253927593855e-06,1.5189689119661664e-06,2
1.5071980554587144e-05,0.9458545128059231,0.0537281610607564,2.6100590426520203e-05,3.720222889925212e-05,2.240860899184958e-05,2.406017110146276e-05,1.2856525409289162e-05,2.217822180588402e-05,4.294835271209275e-06,3.095617938076568e-05,3.19763981270517e-05,4.666829680552207e-05,2.0010795650194377e-05,2.645316195382162e-05,2.320173018701236e-05,3.543449767683227e-05,1.9397680071960393e-05,1.9054231007039568e-05,2
2.962381537598387e-05,8.919105452960489e-05,0.999823992055093,3.147868726123375e-06,4.450174041945547e-06,2.6898435735937125e-06,2.872848607297947e-06,1.92563486352661e-06,3.870994380038323e-06,5.637829492685692e-06,3.6924364802929288e-06,3.323017917860756e-06,4.7910821798112005e-06,2.3900608294580423e-06,3.437329656610697e-06,5.391645003957102e-06,4.9865539633704115e-06,2.3144183263099302e-06,2.2713369586888425e-06,2
5.4977727860035525e-09,0.001517756844608739,2.134469947806367e-06,3.314755943456532e-08,0.9984492089948951,6.25819701229129e-08,1.4384250964026774e-08,2.2785982904982573e-05,6.492443885335123e-07,6.433316136333742e-08,4.87826435590498e-08,2.45096075405043e-06,4.591558569802842e-06,1.345050108273342e-08,2.3821809992826622e-08,2.3943804816633014e-08,1.055837902168962e-07,1.1491992036362031e-08,1.4924674648525838e-08,4
1.212219451517329e-07,0.9994142529604227,0.0005820974720735113,1.0649045622869796e-06,2.05433039770641e-07,3.3494851472151635e-07,1.6667995451668414e-07,9.471148735319266e-08,1.0078868413240866e-07,4.814228525171789e-08,2.2764337158578294e-07,3.667561884221475e-07,1.4417575104389402e-07,8.6585488800732e-08,1.0651839603169512e-07,1.0593503866275486e-07,2.710800458902775e-07,8.382567634590128e-08,1.202170739467394e-07,1
8.377083579547912e-05,1.339998329813269e-06,5.250086735501649e-06,1.8647620946627376e-08,1.3430691720196528e-08,1.3523026428989059e-08,1.27780484155567e-08,5.951616032165066e-09,9.15278226256092e-09,3.901903171899455e-07,0.9999087470787235,8.537768243924542e-09,9.648001094870129e-09,4.51529077716624e-08,1.0352000719254057e-08,2.3365444668632553e-07,8.503133577410209e-08,1.9512255017517374e-08,1.6437597520287922e-08,10
5.71700287880669e-06,7.654716588452941e-07,1.5298323098574681e-06,2.1935619305737905e-06,5.639107599978445e-08,1.7748428132999015e-06,0.9999840515219854,1.202149396757716e-07,1.9580906136843822e-07,2.540347021435894e-08,1.382980640249177e-07,2.3532217623109497e-06,4.6595306131187785e-07,4.0293238240264276e-08,6.622535245306542e-08,8.453545738042616e-08,3.456854969003091e-07,3.4204833383191224e-08,4.153060996884641e-08,6
1.3023139914211007e-07,4.333336167082028e-06,6.481384623789636e-08,0.999978359580242,2.4413978041855953e-08,5.5504877546573463e-08,1.2352755686380913e-08,1.8851311935572406e-08,1.886418282484022e-08,4.393288369712311e-08,4.037327468678851e-08,1.2648725183577629e-08,1.1422982892275819e-08,1.3929449652239603e-05,4.619213987872692e-07,8.494715066761469e-07,4.2307990014869945e-07,1.0708535712756906e-06,1.3889734404139112e-07,3
2.842268316939942e-07,0.00010440720061666138,0.9998902696807846,3.00605013999604e-07,5.246860044996631e-07,2.5051288160974684e-07,2.6576624034888593e-07,1.4197320512991564e-07,3.263221072385445e-07,6.679551764646175e-08,3.4183792116777883e-07,4.932286368762341e-07,4.951282569947578e-07,2.2092789590318826e-07,2.9245077922772605e-07,2.556653703615054e-07,6.407284407061158e-07,2.1340249067337375e-07,2.088610040606755e-07,2
9.031256046474712e-07,1.7932998186654441e-06,8.893242313428137e-06,1.439238337407222e-07,4.326000508488292e-08,6.305921211442453e-07,3.297065168349575e-08,1.3187519550341223e-05,2.7242296568321734e-08,7.434231147176627e-09,7.817239375982942e-06,4.747649111783545e-07,4.385097899136229e-08,1.5783991945699115e-06,1.510193934439375e-06,2.7857347911311734e-08,0.9999584681200889,4.385349340650852e-06,3.1614400976590835e-08,16
4.897528892816887e-07,3.5804963439658927e-06,0.012472283602581164,7.941309361797775e-07,3.1896828467143124e-07,1.9185308478159267e-07,2.0443542058895816e-07,9.460735146663043e-07,2.180324654703997e-07,1.9514193146411612e-07,2.982435630455484e-07,2.4452364080785544e-07,2.2582252380697878e-07,5.806480942751349e-06,0.987513256612485,2.0762176911766938e-07,3.8151108760518525e-07,1.9562672744138013e-07,1.6106980803362635e-07,14
4.6366802981518455e-09,9.069826977323374e-06,2.8689665603007917e-05,1.878064963492223e-08,0.9999468361561161,5.832221468856134e-08,8.81374068485301e-09,1.20641351620798e-08,2.9244675707297227e-06,3.275422821426189e-07,1.6751719272910273e-08,1.172174526542692e-08,1.1945075449825127e-05,9.849545358450729e-09,1.898112882815013e-08,1.641139503500325e-08,1.2938811004989145e-08,7.065995941368546e-09,1.0928239424703735e-08,4
1.1182223127178142e-05,5.323012387372699e-07,3.8494320662640293e-07,3.916930404868488e-07,2.2344971961751228e-08,9.992292189215093e-08,1.0016765129276336e-07,9.534773750902893e-09,1.596949111995627e-07,0.000152624626998417,2.9260460909839897e-07,1.4113814718898748e-08,3.7674674359655654e-07,1.1052455265482287e-06,1.708091187214587e-08,7.633603587298567e-07,2.2530486955756574e-08,1.8846319181492295e-07,0.999831712401515,18
1.641129821418205e-07,0.9998310323758219,0.0001640189618746785,1.4469839102655964e-06,2.783388727900713e-07,4.537801469338274e-07,2.2581397118416906e-07,1.283128324458645e-07,1.3654607166387158e-07,6.522200372620884e-08,3.0849968334522443e-07,4.9686081968017e-07,1.953258205888394e-07,1.1734712084728704e-07,1.4430854677055606e-07,1.435210309768641e-07,3.672526900356399e-07,1.135649989691598e-07,1.628708011230909e-07,1
3.533763385578906e-05,5.4331879382791384e-05,7.361196061993788e-06,5.694896140419659e-07,2.569712565146646e-07,1.295746375009076e-06,2.4349646363395616e-07,1.1397869880170924e-06,0.0011783422795950376,7.957787535739039e-05,1.1915877903014075e-06,2.1840261637127853e-07,4.113683292987166e-06,0.9983884008172429,0.0002447352474094522,3.4032869200230583e-07,2.607379136781715e-07,1.9251240291644513e-06,3.5771606297778494e-07,13
0.000945529901943203,0.7780650258108269,0.00021455378916062487,1.0837005054439445e-05,1.779764705468461e-05,7.836366535003508e-06,8.42986910894478e-06,4.648440178011598e-06,6.417986938224043e-05,0.22043197423016173,2.2434735050432453e-05,1.1190754039854657e-05,0.00014450371706596372,7.0089483929045085e-06,9.283420369722358e-06,9.361991632192137e-06,1.1710162779196316e-05,7.018055428244314e-06,6.675285835778302e-06,9
0.9999975377611995,7.232376210119778e-07,1.2252475847059727e-06,3.028077794184804e-08,3.319306828005431e-08,1.5874722413834314e-08,2.496355994962952e-08,9.0157511039668e-09,1.5788606677723267e-08,1.1755473567179397e-07,4.56416210028727e-08,1.668673092353825e-08,2.4511890429089708e-08,1.029476902936769e-08,8.838506326496988e-08,1.975675985238974e-08,3.451136035813017e-08,1.4016517282233638e-08,1.3277661434805422e-08,0
1.2186325532750626e-06,0.0016812575227998778,0.9982968342120527,1.2911501863016964e-06,1.7885557756675705e-06,1.0759872210473674e-06,1.14150249106423e-06,6.098325606651935e-07,1.4015982534618745e-06,2.8716509250310415e-07,1.4682422177377281e-06,1.8959446426468556e-06,2.637860967177058e-06,9.48915645523694e-07,1.2561162492417516e-06,1.098117867654671e-06,1.974950063012509e-06,9.165951950474065e-07,8.9709816496681e-07,2
5.735092502734639e-07,3.510378440234869e-06,1.8125786049302219e-07,2.163809662841268e-08,8.119253450698597e-09,2.2529200207269e-06,7.672494385645757e-09,3.3043229418929247e-07,3.934196181163587e-07,4.497989066081857e-09,2.4876949768917502e-05,4.94897455711503e-09,1.901741502326689e-07,0.9999511715775157,1.6375797584058435e-05,1.2198771758628595e-08,6.399484050416764e-08,9.218886298796475e-09,1.1294190452052866e-08,13
3.4750470387763955e-08,1.3590153085062586e-05,2.8408092819227114e-05,1.5917323662042048e-07,1.6035210710623352e-07,3.865820911798113e-07,7.521512132066963e-08,1.3214311086324002e-07,0.9999513923395991,5.890967118672258e-07,2.0656994059023908e-07,9.018938269983172e-08,4.1185598300704435e-06,8.414519228989155e-08,1.617825993732863e-07,1.5830666391500103e-07,1.3270428262513492e-07,6.055691303915425e-08,5.928684286087774e-08,8
1.7148604119260753e-06,0.00010762533417911282,9.477867210685671e-05,2.3799177118563894e-07,9.941516644503324e-08,2.35301752690695e-06,1.0101357502286421e-07,1.5403824094233198e-07,6.40946530782456e-07,1.2073985049929353e-08,1.2058229436474625e-07,0.9997891321033988,2.429847617586127e-06,7.093573591583775e-08,1.2554544810272423e-07,1.1867356945417071e-07,1.4578459037102195e-07,6.056724608057079e-08,7.859660485153683e-08,11
2.129805973373192e-06,7.285403863741945e-06,8.214508329826413e-06,4.1935820011454137e-08,1.6497879975999396e-08,0.9999785697192515,1.4459653419848895e-07,4.124452460200446e-08,1.443942593178303e-07,1.94639333052378e-09,2.785433674149291e-08,3.185558287836486e-06,8.347736091658369e-08,1.1788981473605449e-08,2.271803676852228e-08,3.27430516090322e-08,2.4255764472441272e-08,8.473321440497511e-09,1.3078029089962445e-08,5
3.47876634016764e-05,0.007541375595219816,0.9923394013525241,6.668345907858447e-06,7.490086319544307e-06,4.5219858083849666e-06,4.834884468545077e-06,3.3460635003507125e-06,6.512591707650219e-06,1.0432326085956263e-06,6.213002746792235e-06,5.591471312796568e-06,7.846286871757907e-06,4.020911778887412e-06,5.784662966415406e-06,4.9200301014002274e-06,7.924932055791225e-06,3.894737913920308e-06,3.822162785691982e-06,2
1.757313158861355e-06,2.819414518435043e-06,2.820479469336711e-05,4.762397201584398e-06,7.975744298555168e-08,2.7192091228333076e-06,0.9999532724625347,1.7273471526456197e-07,1.1447709987997413e-06,3.679784403212636e-08,1.9563463893929474e-07,3.2429788368366005e-06,8.266204478207137e-07,5.700962381836704e-08,1.009175279524698e-07,1.196162245297536e-07,3.804561550290848e-07,4.8400154863599786e-08,5.8714159013511e-08,6
8.061068156963283e-06,4.2874413444832985e-07,4.356044274507962e-06,0.9999805829513522,4.735601562060168e-08,2.6518840030454578e-06,3.2738757780713925e-07,5.107359907067856e-08,7.619622714884995e-07,1.9672194803212867e-08,1.186685267506523e-07,3.621291185318659e-07,1.8956550089889416e-06,3.382949549463839e-08,6.524729852050149e-08,1.307135183025198e-07,4.1994499150057944e-08,2.8719855436517766e-08,3.4899098773082966e-08,3
0.9999972513203574,7.609447759261546e-07,6.308018293938214e-07,3.630523699173308e-08,3.146395597273049e-08,2.6432868462080425e-08,1.7912261320517058e-07,1.388139074707408e-08,2.0253499435244697e-08,4.1602664594447435e-08,6.078239328476003e-08,7.129578484475366e-07,3.649865850054705e-08,1.2302491164978564e-08,8.243948343287598e-08,2.358904565363252e-08,3.934092426074567e-08,1.6737311511378853e-08,2.3222651971640232e-08,0
2.095510481402608e-07,1.4073078961735798e-06,1.0620362370316672e-05,1.2534951033847287e-07,8.20023385413698e-08,4.914634958178488e-08,5.258860224804887e-08,2.946806347805858e-07,6.241846754419205e-08,4.722565151791201e-08,5.052406392660299e-08,5.20709001653317e-08,1.239467363236409e-07,2.890592704921168e-06,0.9999837179910229,5.3357015360427e-08,7.723377791171842e-08,4.2254629431159604e-08,4.139627977012747e-08,14
0.9999977151511672,1.8825646478561854e-07,1.5293958759208052e-06,3.251460312951527e-08,2.829130120505892e-08,1.704563689993148e-08,2.6804864207277718e-08,9.68075004350618e-09,1.695316929446079e-08,1.5611645372412502e-07,4.900813247992676e-08,1.7335229113691088e-08,3.0375980201307565e-08,1.1054107925083196e-08,9.49043174751335e-08,2.121416836195496e-08,2.6590023156643787e-08,1.5050564502025575e-08,1.4257190642120799e-08,0
0.9999580896096378,1.401736399678108e-05,6.060601631616174e-06,3.876944593512018e-07,4.251308071021113e-07,2.0331888066155696e-07,3.197079515312255e-07,1.155081478382024e-07,1.8015247375602024e-07,1.6553898754963483e-05,9.921702349921797e-07,2.1370779326704965e-07,2.277887134990709e-07,1.3185963222737202e-07,1.0025093295206305e-06,2.530601691197972e-07,4.7630746013451143e-07,1.7953752358942002e-07,1.7007240207618513e-07,0
6.140408122281582e-09,0.0002384863953342006,1.0096102725043673e-07,1.9502880589262525e-08,0.9995633544594276,1.0585141213689896e-08,1.1111739930124957e-08,2.771751916151157e-07,5.9562929909743113e-08,6.744513111560443e-06,1.801699845488982e-08,1.010260511998989e-06,0.0001898436830748791,4.43011619059554e-09,1.052282699370158e-08,8.921874907688879e-09,1.5214789623788404e-08,8.404354817818929e-09,1.013826031885727e-08,4
0.0003519660396642463,1.322396739389499e-06,0.00010586942011990066,4.483601008223006e-07,2.0071536277955046e-07,1.0484943854982575e-06,1.4748323463511719e-06,1.0325150689278868e-06,0.03077175148382813,4.898501145517409e-07,6.578455352692115e-07,1.7135563387683629e-07,8.448743582260805e-07,0.5351969674548941,0.4335647726208978,4.1371846697159123e-07,1.7918992076693318e-07,1.072786825212772e-07,2.815538798294924e-07,13
2.6624486400595028e-06,4.469817910377218e-07,1.013468592833843e-07,0.9999946248965369,9.240410604146453e-09,2.6471531598247737e-08,8.718784408338661e-09,1.3348436801700683e-08,5.803462788495386e-09,1.2312358141742079e-09,1.925932260018268e-08,5.839006015497094e-09,9.901720549369426e-09,7.749706232998708e-07,2.5745362737501907e-07,4.0772022453410183e-07,1.1137335647265478e-07,4.0885070858245335e-07,1.0414372132284842e-07,3
9.353734491401825e-08,0.9999606186531351,3.6799495659180466e-05,4.089193467470826e-07,1.5555777223160434e-07,3.196379538510516e-07,1.5864049292852438e-07,1.0420531284277927e-07,1.0702275935518867e-07,2.541790266748876e-08,1.1160385711020905e-07,2.5955815509849025e-07,2.3678208538307541e-07,5.000063066506186e-08,1.1881331263775465e-07,1.007703184174644e-07,1.374903445390082e-07,7.968861188821348e-08,1.1420500457024784e-07,1
0.9999797235184567,7.439706543385298e-06,9.051836635285726e-06,3.105474846676088e-08,4.302010421068733e-08,3.6108680193595984e-08,6.141343775060728e-08,1.4657653829900612e-08,2.532602306872354e-08,4.151766133864164e-08,6.426913049396708e-08,3.2260043909465455e-06,5.208757122610813e-08,1.3939888688154159e-08,3.041386350741125e-08,3.064044093073555e-08,5.7163162064124384e-08,2.2980502074966382e-08,3.4341106186711867e-08,0
6.779974359685283e-08,0.0004614481364315474,6.277706393201354e-06,1.5034701414565053e-07,6.795522940120326e-08,1.437909571409567e-07,3.1927229742324325e-07,0.9995214549805093,1.31543135773074e-07,7.913519838218188e-09,4.2577470075314976e-08,4.9362294839662725e-08,6.582002831854503e-07,7.983894141631268e-07,8.093029676968347e-06,4.385660474819246e-08,1.0075162080700099e-07,9.463987864263934e-08,4.974752551748589e-08,7
9.795704541614927e-08,0.999754145952127,0.0002428836022957704,4.302396995263356e-07,1.526061959595993e-07,3.133210928857453e-07,1.559165250266507e-07,9.147141196478921e-08,1.2013606146060463e-07,2.149707183026714e-08,1.254654157914367e-07,5.910888147902824e-07,2.295768350008841e-07,8.100641761702087e-08,1.0734514772408391e-07,9.384837968069315e-08,1.594687697648935e-07,7.841643355955272e-08,1.2108425939178947e-07,1
3.8689148138618336e-08,0.9999744918786084,2.3965761778674217e-05,2.547105097694028e-07,8.966969117114438e-08,1.8456437182313815e-07,9.18260430008719e-08,5.2131379523431286e-08,7.184125288860611e-08,1.6093972820127345e-08,7.369064188043108e-08,2.0442468741921488e-07,8.367006048099498e-08,4.76662768599112e-08,6.320369371569089e-08,5.836362752872012e-08,9.941966942688699e-08,4.616902639152372e-08,6.622556002107016e-08,1
3.343566309648842e-07,1.3356251382646486e-05,3.1901509935101036e-07,3.085451801177274e-08,0.9998732895235882,1.0578855929976185e-08,4.5367323610299096e-08,4.6369303627545463e-07,5.406200676770106e-08,1.3380291791899271e-05,3.889446460029899e-08,7.463321573771604e-07,9.78753072487764e-05,4.430746881614489e-09,9.679488804103498e-09,9.746853527978818e-09,1.2189794347395491e-08,8.508054605464714e-09,1.091695712970918e-08,4
