index,true_label,pred_label,true_label_decoded,pred_label_decoded
3555,3,2,4,3
3558,3,2,4,3
3567,3,2,4,3
3573,3,2,4,3
3585,3,2,4,3
3594,4,1,5,2
3603,3,2,4,3
3609,3,2,4,3
3613,3,2,4,3
3626,5,2,6,3
3638,4,1,5,2
3648,3,2,4,3
3650,3,2,4,3
3654,3,2,4,3
3655,3,2,4,3
3657,3,2,4,3
3666,3,2,4,3
3679,3,2,4,3
3683,4,1,5,2
3692,3,2,4,3
3697,3,2,4,3
3706,3,2,4,3
3713,5,2,6,3
3717,3,2,4,3
3722,3,2,4,3
3729,3,2,4,3
3732,3,2,4,3
3734,3,2,4,3
3748,3,2,4,3
3764,3,2,4,3
3765,3,2,4,3
3770,3,2,4,3
3776,5,2,6,3
3779,3,2,4,3
3800,3,2,4,3
3801,3,2,4,3
3804,3,2,4,3
3806,3,2,4,3
3828,3,2,4,3
3845,3,2,4,3
3857,3,2,4,3
3863,3,2,4,3
3864,3,2,4,3
3867,3,2,4,3
3876,3,2,4,3
3878,3,2,4,3
3886,6,0,7,1
3896,3,2,4,3
3903,3,2,4,3
3907,3,2,4,3
3911,3,2,4,3
3913,3,2,4,3
3914,3,2,4,3
3920,3,2,4,3
3934,3,2,4,3
3937,3,2,4,3
3943,3,2,4,3
3961,3,2,4,3
3965,3,2,4,3
3966,3,2,4,3
3970,3,2,4,3
3984,3,2,4,3
3988,3,2,4,3
3991,3,2,4,3
4004,3,2,4,3
4005,3,2,4,3
4019,3,2,4,3
4023,5,2,6,3
4024,4,1,5,2
4028,3,2,4,3
4033,3,2,4,3
4039,3,2,4,3
4043,3,2,4,3
4047,3,2,4,3
4050,3,2,4,3
4052,3,2,4,3
4060,3,2,4,3
4061,5,2,6,3
4069,3,2,4,3
4072,3,2,4,3
4073,3,2,4,3
4077,3,2,4,3
4090,3,2,4,3
4091,3,2,4,3
4093,3,2,4,3
4094,3,2,4,3
4097,3,2,4,3
4104,3,2,4,3
4129,3,2,4,3
4137,3,2,4,3
4140,3,2,4,3
4142,3,2,4,3
4148,3,2,4,3
4149,3,2,4,3
4157,3,2,4,3
4160,5,2,6,3
4167,3,2,4,3
4193,3,2,4,3
4204,5,2,6,3
4206,3,2,4,3
4217,3,2,4,3
4222,3,2,4,3
4225,3,2,4,3
4229,3,2,4,3
4232,3,2,4,3
4236,3,2,4,3
4253,3,2,4,3
4255,3,2,4,3
4259,5,2,6,3
4265,4,0,5,1
4268,4,1,5,2
4271,4,1,5,2
4272,4,1,5,2
4276,3,2,4,3
4278,3,2,4,3
4284,3,2,4,3
4289,3,2,4,3
4291,3,2,4,3
4294,3,2,4,3
4297,3,2,4,3
4301,3,2,4,3
4305,3,2,4,3
4331,3,2,4,3
4335,3,2,4,3
4336,3,2,4,3
4353,3,2,4,3
4359,3,2,4,3
4362,5,2,6,3
4368,5,2,6,3
4376,4,0,5,1
4385,5,2,6,3
4387,3,2,4,3
4404,3,2,4,3
4406,3,2,4,3
4413,5,2,6,3
4415,3,2,4,3
4416,3,2,4,3
4417,5,2,6,3
4422,4,1,5,2
4423,4,0,5,1
4424,4,0,5,1
4436,3,2,4,3
4452,3,2,4,3
4454,3,2,4,3
4459,5,2,6,3
4461,5,2,6,3
4465,4,0,5,1
4470,4,1,5,2
4480,3,2,4,3
4483,3,2,4,3
4488,3,2,4,3
4489,3,2,4,3
4495,3,2,4,3
4496,3,2,4,3
4514,4,1,5,2
4518,4,1,5,2
4525,3,2,4,3
4527,3,2,4,3
4544,3,2,4,3
4557,3,2,4,3
4560,5,2,6,3
4563,5,2,6,3
4576,3,2,4,3
4586,3,2,4,3
4590,3,2,4,3
4593,3,2,4,3
4596,3,2,4,3
4604,3,2,4,3
4607,3,2,4,3
4612,5,2,6,3
4617,3,2,4,3
4618,5,2,6,3
4623,3,2,4,3
4629,3,2,4,3
4653,3,2,4,3
4671,4,1,5,2
4676,3,2,4,3
4686,3,2,4,3
4687,3,2,4,3
4690,3,2,4,3
4698,3,2,4,3
4709,5,2,6,3
4710,5,2,6,3
4713,0,1,1,2
4715,4,1,5,2
4720,3,2,4,3
4722,3,2,4,3
4728,3,2,4,3
4730,3,2,4,3
4733,3,2,4,3
4735,3,2,4,3
4749,3,2,4,3
4752,3,2,4,3
4757,5,2,6,3
4760,6,0,7,1
4765,4,0,5,1
4766,3,2,4,3
4778,3,2,4,3
4781,3,2,4,3
4783,3,2,4,3
4793,3,2,4,3
4794,5,2,6,3
4804,5,2,6,3
4806,3,2,4,3
4808,3,2,4,3
4818,5,2,6,3
4836,3,2,4,3
4844,5,2,6,3
4845,5,2,6,3
4869,5,2,6,3
4873,3,2,4,3
4877,3,2,4,3
4878,3,2,4,3
4879,3,2,4,3
4880,3,2,4,3
4881,3,2,4,3
4893,5,2,6,3
4903,5,2,6,3
4904,5,2,6,3
4908,5,2,6,3
4910,5,2,6,3
4912,6,0,7,1
4913,6,0,7,1
4936,3,2,4,3
4946,3,2,4,3
4954,6,0,7,1
4962,5,2,6,3
4967,3,2,4,3
4968,3,2,4,3
4969,3,2,4,3
4978,5,2,6,3
5005,3,2,4,3
5011,5,2,6,3
5015,3,2,4,3
5022,3,2,4,3
5025,3,2,4,3
5036,5,2,6,3
5038,3,2,4,3
5044,6,1,7,2
5050,3,2,4,3
5061,3,2,4,3
5063,3,2,4,3
5080,5,2,6,3
5084,0,1,1,2
5087,4,1,5,2
5096,3,5,4,6
5099,3,2,4,3
5101,3,2,4,3
5106,3,2,4,3
5110,5,2,6,3
5115,5,2,6,3
5120,6,0,7,1
5130,3,2,4,3
5132,5,2,6,3
5133,3,5,4,6
5136,3,2,4,3
5157,5,2,6,3
5161,5,2,6,3
5174,3,2,4,3
5177,3,2,4,3
5182,3,2,4,3
5188,3,2,4,3
5191,3,2,4,3
5193,5,2,6,3
5200,4,1,5,2
5201,0,1,1,2
5220,3,2,4,3
5228,3,2,4,3
5248,4,1,5,2
5249,4,1,5,2
5260,3,2,4,3
5275,5,2,6,3
5276,5,2,6,3
5281,5,2,6,3
5289,6,0,7,1
5294,3,2,4,3
5296,5,2,6,3
5298,5,2,6,3
5302,3,2,4,3
5303,3,2,4,3
5309,3,2,4,3
5311,3,2,4,3
5313,3,2,4,3
5316,5,2,6,3
5337,3,2,4,3
5349,3,2,4,3
5353,5,2,6,3
5354,5,2,6,3
5362,3,2,4,3
5370,3,2,4,3
5371,3,2,4,3
5377,3,2,4,3
5385,5,2,6,3
5399,5,2,6,3
5414,5,2,6,3
5417,5,2,6,3
5422,5,2,6,3
5426,6,0,7,1
5431,3,2,4,3
5432,5,2,6,3
5434,3,2,4,3
5435,3,2,4,3
5436,3,2,4,3
5437,3,2,4,3
5460,5,2,6,3
5461,6,0,7,1
5464,4,1,5,2
5481,3,2,4,3
5487,5,2,6,3
5493,3,2,4,3
5495,5,2,6,3
5497,5,2,6,3
5498,5,2,6,3
5499,5,2,6,3
5505,3,2,4,3
5511,5,2,6,3
5523,3,2,4,3
5538,5,2,6,3
5539,5,2,6,3
5541,5,2,6,3
5551,5,2,6,3
5561,5,2,6,3
5563,3,2,4,3
5567,5,2,6,3
5573,3,2,4,3
5577,5,2,6,3
5582,6,0,7,1
5588,5,2,6,3
5589,3,2,4,3
5601,3,2,4,3
5602,5,2,6,3
5606,5,2,6,3
5620,5,2,6,3
5625,3,2,4,3
5628,5,2,6,3
5629,5,2,6,3
5631,6,0,7,1
5663,5,2,6,3
5676,5,2,6,3
5740,5,2,6,3
5759,1,0,2,1
5770,3,2,4,3
5776,5,2,6,3
5777,6,0,7,1
5786,5,2,6,3
5797,5,2,6,3
5799,5,2,6,3
5800,5,2,6,3
5809,4,1,5,2
5818,5,2,6,3
5820,5,2,6,3
5823,5,2,6,3
5827,3,2,4,3
5830,5,2,6,3
5833,6,0,7,1
5836,6,0,7,1
5867,3,2,4,3
5880,6,0,7,1
5882,5,2,6,3
5887,3,2,4,3
5889,5,2,6,3
5891,3,2,4,3
5893,5,2,6,3
5903,5,2,6,3
5907,5,2,6,3
5917,5,2,6,3
5918,5,2,6,3
5922,5,2,6,3
5923,5,2,6,3
5935,5,2,6,3
5938,5,2,6,3
5939,5,2,6,3
5943,3,2,4,3
5944,5,2,6,3
5949,5,2,6,3
5951,5,2,6,3
5961,3,2,4,3
5981,5,2,6,3
6001,5,2,6,3
6005,3,2,4,3
6008,3,2,4,3
6015,3,2,4,3
6019,5,2,6,3
6027,5,2,6,3
6052,5,2,6,3
6075,5,2,6,3
6076,5,2,6,3
6091,5,2,6,3
6095,5,2,6,3
6100,3,2,4,3
6101,3,2,4,3
6104,3,2,4,3
6108,3,2,4,3
6119,5,2,6,3
6120,5,2,6,3
6126,3,2,4,3
6129,5,2,6,3
6130,5,2,6,3
6140,3,2,4,3
6142,5,2,6,3
6152,3,2,4,3
6153,3,2,4,3
6160,5,2,6,3
6163,5,2,6,3
6187,5,2,6,3
6191,5,2,6,3
6193,5,2,6,3
6194,5,2,6,3
6198,1,0,2,1
6199,3,2,4,3
6208,5,2,6,3
6209,5,2,6,3
6216,5,2,6,3
6228,3,2,4,3
6237,5,2,6,3
6240,5,2,6,3
6250,5,2,6,3
6252,5,2,6,3
6254,5,2,6,3
6258,5,2,6,3
6259,5,2,6,3
6261,5,2,6,3
6268,5,2,6,3
6276,5,2,6,3
6288,5,2,6,3
6294,5,2,6,3
6308,5,2,6,3
6314,5,2,6,3
6315,4,1,5,2
6319,5,2,6,3
6320,5,2,6,3
6323,5,2,6,3
6325,5,2,6,3
6329,5,2,6,3
6343,5,2,6,3
6346,1,2,2,3
6348,5,2,6,3
6356,3,2,4,3
6359,5,2,6,3
6364,4,1,5,2
6369,3,2,4,3
6375,4,1,5,2
6377,4,1,5,2
6382,0,1,1,2
6399,3,2,4,3
6400,0,1,1,2
6405,4,1,5,2
6414,0,1,1,2
6416,4,1,5,2
6418,4,1,5,2
6422,0,1,1,2
6444,5,2,6,3
6453,4,1,5,2
6454,5,2,6,3
6458,1,0,2,1
6461,4,1,5,2
6466,4,1,5,2
6475,4,1,5,2
6487,5,2,6,3
6510,6,0,7,1
6543,4,1,5,2
6574,1,2,2,3
6577,6,0,7,1
6578,6,0,7,1
6579,6,0,7,1
6607,4,1,5,2
6613,6,0,7,1
6633,4,1,5,2
6636,0,1,1,2
6649,4,1,5,2
6650,4,1,5,2
6651,4,1,5,2
6663,1,2,2,3
6666,0,1,1,2
6667,6,0,7,1
6676,4,1,5,2
6683,0,1,1,2
6684,0,1,1,2
6685,4,1,5,2
6686,4,1,5,2
6702,4,1,5,2
6716,2,1,3,2
6720,1,0,2,1
6733,4,2,5,3
6759,4,2,5,3
6770,4,2,5,3
6778,4,1,5,2
6789,4,2,5,3
6794,5,1,6,2
6795,5,1,6,2
6817,6,0,7,1
6823,4,1,5,2
6824,4,2,5,3
6831,4,1,5,2
6847,6,0,7,1
6865,2,1,3,2
6866,6,0,7,1
6885,6,0,7,1
6886,6,0,7,1
6890,0,1,1,2
6926,6,0,7,1
6953,2,1,3,2
6983,0,6,1,7
6990,4,2,5,3
6999,6,0,7,1
7008,2,1,3,2
7009,2,1,3,2
7013,0,1,1,2
7016,4,0,5,1
7019,2,1,3,2
7027,4,1,5,2
7029,4,1,5,2
7044,4,0,5,1
7045,4,0,5,1
7052,4,1,5,2
7080,2,1,3,2
7087,4,1,5,2
7109,4,1,5,2
7114,5,1,6,2
7122,1,2,2,3
7147,4,1,5,2
7154,0,1,1,2
7157,4,1,5,2
7158,4,1,5,2
7170,4,1,5,2
7179,4,1,5,2
7182,4,1,5,2
7193,5,1,6,2
7201,4,1,5,2
7204,4,1,5,2
7212,6,0,7,1
7228,0,1,1,2
7253,6,0,7,1
7255,6,0,7,1
7264,5,2,6,3
7297,4,1,5,2
7304,0,1,1,2
7310,6,0,7,1
7312,4,1,5,2
7333,5,1,6,2
7345,4,1,5,2
7365,0,6,1,7
7378,2,5,3,6
7389,4,1,5,2
7406,4,1,5,2
7412,1,0,2,1
7422,4,1,5,2
7427,5,1,6,2
7431,6,0,7,1
7445,6,0,7,1
7450,2,1,3,2
7461,4,1,5,2
7468,5,1,6,2
7470,4,1,5,2
7472,1,0,2,1
7488,4,1,5,2
7489,4,1,5,2
7502,6,0,7,1
7509,6,0,7,1
7519,6,0,7,1
7523,4,1,5,2
7525,1,0,2,1
7529,2,1,3,2
7558,0,1,1,2
7576,4,1,5,2
7581,5,1,6,2
7598,5,1,6,2
7603,6,0,7,1
7612,4,1,5,2
7616,5,1,6,2
7621,5,2,6,3
7623,5,2,6,3
7626,4,1,5,2
7647,4,1,5,2
7657,4,1,5,2
7666,6,0,7,1
7671,4,1,5,2
7682,5,1,6,2
7685,5,2,6,3
7688,6,0,7,1
7697,5,2,6,3
7710,1,0,2,1
7722,4,1,5,2
7739,5,2,6,3
7755,4,1,5,2
7771,6,0,7,1
7782,4,1,5,2
7788,5,1,6,2
7791,4,1,5,2
7820,6,0,7,1
7841,5,1,6,2
7845,4,1,5,2
7857,6,0,7,1
7860,5,1,6,2
7865,0,1,1,2
7876,4,2,5,3
7879,1,0,2,1
7894,2,1,3,2
7911,5,1,6,2
7925,6,0,7,1
7926,6,0,7,1
7932,4,2,5,3
7942,4,2,5,3
7944,4,2,5,3
7961,2,1,3,2
7964,5,2,6,3
7991,6,0,7,1
8010,6,0,7,1
8021,1,0,2,1
8038,1,0,2,1
8046,6,0,7,1
8054,4,1,5,2
8060,6,0,7,1
8066,4,1,5,2
8067,5,1,6,2
8068,5,1,6,2
8077,6,0,7,1
8082,6,0,7,1
8087,4,1,5,2
8093,6,0,7,1
8097,6,0,7,1
8100,4,1,5,2
8113,6,0,7,1
8115,6,0,7,1
8119,2,1,3,2
8126,6,0,7,1
8133,2,1,3,2
8134,5,1,6,2
8144,6,0,7,1
8149,5,1,6,2
8155,4,1,5,2
8167,4,1,5,2
8184,2,1,3,2
8189,4,1,5,2
8208,4,1,5,2
8209,6,0,7,1
8211,6,0,7,1
8218,4,1,5,2
8219,4,1,5,2
8222,6,0,7,1
8235,2,1,3,2
8249,4,1,5,2
8261,4,1,5,2
8264,0,1,1,2
8280,6,0,7,1
8281,1,0,2,1
8283,4,1,5,2
8305,6,0,7,1
8308,1,0,2,1
8309,4,1,5,2
8318,0,1,1,2
8336,1,0,2,1
8340,4,1,5,2
8351,4,0,5,1
8356,4,1,5,2
8357,2,1,3,2
8358,2,1,3,2
8367,4,1,5,2
8370,6,0,7,1
8377,4,0,5,1
8378,4,0,5,1
8389,6,0,7,1
8390,6,0,7,1
8402,4,1,5,2
8421,4,1,5,2
8430,5,1,6,2
8432,4,1,5,2
8447,4,1,5,2
8449,4,1,5,2
8450,6,0,7,1
8454,4,0,5,1
8471,4,1,5,2
8472,4,1,5,2
8511,4,1,5,2
8512,4,1,5,2
8514,5,1,6,2
8527,6,0,7,1
8534,2,1,3,2
8546,4,1,5,2
8559,0,1,1,2
8560,4,1,5,2
8563,2,1,3,2
8564,5,2,6,3
8565,5,1,6,2
8568,6,0,7,1
8575,1,2,2,3
8578,4,1,5,2
8579,4,1,5,2
8591,2,1,3,2
8592,2,1,3,2
8593,2,1,3,2
8601,4,2,5,3
8609,6,0,7,1
8615,4,1,5,2
8649,4,1,5,2
8651,4,2,5,3
8654,4,1,5,2
8668,4,1,5,2
8670,4,1,5,2
8691,4,1,5,2
8702,4,1,5,2
8715,5,1,6,2
8716,5,1,6,2
8734,5,0,6,1
8739,1,0,2,1
8740,4,2,5,3
8741,4,1,5,2
8757,6,0,7,1
8766,0,1,1,2
8769,0,1,1,2
8787,5,0,6,1
8788,5,1,6,2
8789,5,1,6,2
8790,5,1,6,2
8793,5,1,6,2
8802,5,1,6,2
8807,0,1,1,2
8811,1,0,2,1
8817,4,1,5,2
8833,4,1,5,2
8844,6,0,7,1
8875,4,1,5,2
8876,4,1,5,2
8887,1,0,2,1
8959,0,1,1,2
8964,0,1,1,2
8978,0,1,1,2
9002,0,1,1,2
9012,1,0,2,1
9045,6,0,7,1
9054,6,0,7,1
9065,6,0,7,1
9072,6,0,7,1
9102,6,0,7,1
9110,6,0,7,1
9124,6,0,7,1
9126,6,0,7,1
9127,6,0,7,1
9141,6,0,7,1
9145,6,0,7,1
9150,6,0,7,1
9152,1,0,2,1
9157,6,0,7,1
9174,6,0,7,1
9176,0,1,1,2
9193,0,1,1,2
9203,6,0,7,1
9205,6,0,7,1
9206,6,0,7,1
9211,6,0,7,1
9227,6,0,7,1
9235,6,0,7,1
9250,6,0,7,1
9260,6,0,7,1
9261,6,0,7,1
9286,6,0,7,1
9288,6,0,7,1
9302,6,0,7,1
9312,6,0,7,1
9325,6,0,7,1
9327,6,0,7,1
9344,6,0,7,1
9350,6,0,7,1
9353,6,0,7,1
9354,6,0,7,1
9363,6,0,7,1
9406,6,0,7,1
9408,6,0,7,1
9417,6,0,7,1
9422,6,0,7,1
9425,6,0,7,1
9435,6,0,7,1
9445,6,0,7,1
9457,0,1,1,2
9464,6,0,7,1
9467,0,1,1,2
9475,6,0,7,1
9487,6,0,7,1
9491,0,1,1,2
9497,6,0,7,1
9511,6,0,7,1
9535,6,0,7,1
9548,6,0,7,1
9551,6,0,7,1
9559,6,0,7,1
9560,6,0,7,1
9575,6,0,7,1
9625,6,0,7,1
9662,6,1,7,2
9682,0,1,1,2
9688,1,0,2,1
9703,6,0,7,1
9711,6,1,7,2
9726,6,1,7,2
9727,6,1,7,2
9733,0,1,1,2
9735,1,0,2,1
9739,0,1,1,2
9743,1,0,2,1
9745,6,0,7,1
9761,0,1,1,2
9769,6,0,7,1
9787,6,0,7,1
9789,6,0,7,1
9796,6,0,7,1
9813,6,0,7,1
9831,6,0,7,1
9832,6,0,7,1
9841,6,0,7,1
9842,1,0,2,1
9847,0,1,1,2
9852,6,0,7,1
9861,6,0,7,1
9862,6,0,7,1
9872,6,0,7,1
9878,6,0,7,1
9887,6,0,7,1
9900,6,0,7,1
9938,6,0,7,1
9952,6,0,7,1
9969,6,0,7,1
9974,6,0,7,1
9978,1,6,2,7
9984,6,0,7,1
9990,4,1,5,2
10001,6,0,7,1
10003,6,0,7,1
10016,6,0,7,1
10022,6,0,7,1
10031,4,1,5,2
10052,1,0,2,1
10062,6,0,7,1
10079,4,1,5,2
10103,4,1,5,2
10110,6,0,7,1
10114,6,0,7,1
10132,0,1,1,2
10141,6,0,7,1
10142,6,0,7,1
10193,4,1,5,2
10231,0,1,1,2
10235,1,0,2,1
10244,6,0,7,1
10266,6,0,7,1
10301,6,0,7,1
10314,6,0,7,1
10345,1,0,2,1
10373,6,1,7,2
10374,6,1,7,2
10386,6,1,7,2
10388,0,1,1,2
10397,6,1,7,2
10398,6,1,7,2
10409,6,0,7,1
