index,true_label,pred_label,true_label_decoded,pred_label_decoded
1878,4,1,5,2
1880,5,1,6,2
1883,0,1,1,2
1888,5,1,6,2
1895,5,1,6,2
1896,5,1,6,2
1902,5,1,6,2
1904,5,1,6,2
1907,2,1,3,2
1922,2,1,3,2
1923,6,1,7,2
1924,6,1,7,2
1946,5,1,6,2
1947,5,1,6,2
1951,2,1,3,2
1953,0,1,1,2
1964,4,1,5,2
1988,3,1,4,2
1989,2,1,3,2
1996,5,1,6,2
2010,5,1,6,2
2020,5,1,6,2
2024,4,1,5,2
2027,2,1,3,2
2031,6,1,7,2
2047,5,1,6,2
2052,3,1,4,2
2055,2,1,3,2
2069,6,1,7,2
2086,4,1,5,2
2092,2,1,3,2
2096,6,1,7,2
2106,5,1,6,2
2110,2,1,3,2
2111,6,1,7,2
2116,4,1,5,2
2117,4,1,5,2
2119,0,1,1,2
2123,5,1,6,2
2127,3,1,4,2
2129,2,1,3,2
2133,6,1,7,2
2137,0,1,1,2
2143,3,1,4,2
2155,5,1,6,2
2157,2,1,3,2
2164,3,1,4,2
2166,6,1,7,2
2173,5,1,6,2
2176,2,1,3,2
2186,5,1,6,2
2187,6,1,7,2
2190,4,1,5,2
2191,5,1,6,2
2195,5,1,6,2
2197,2,1,3,2
2199,3,1,4,2
2203,0,1,1,2
2209,5,1,6,2
2210,5,1,6,2
2213,2,1,3,2
2214,5,1,6,2
2220,4,1,5,2
2224,5,1,6,2
2226,5,1,6,2
2237,0,1,1,2
2248,2,1,3,2
2250,2,1,3,2
2251,5,1,6,2
2261,5,1,6,2
2266,2,1,3,2
2267,2,1,3,2
2269,3,1,4,2
2272,5,1,6,2
2274,5,1,6,2
2289,3,1,4,2
2305,4,1,5,2
2307,4,1,5,2
2313,5,1,6,2
2325,4,1,5,2
2331,5,1,6,2
2334,5,1,6,2
2335,2,1,3,2
2339,2,1,3,2
2343,5,1,6,2
2348,4,1,5,2
2352,4,1,5,2
2357,2,1,3,2
2358,2,1,3,2
2360,2,1,3,2
2363,2,1,3,2
2364,4,1,5,2
2365,4,1,5,2
2369,4,1,5,2
2375,5,1,6,2
2387,4,1,5,2
2390,4,1,5,2
2393,4,1,5,2
2400,5,1,6,2
2407,5,1,6,2
2423,2,1,3,2
2424,2,1,3,2
2428,5,1,6,2
2431,2,1,3,2
2434,4,1,5,2
2448,2,1,3,2
2450,2,1,3,2
2453,2,1,3,2
2454,2,1,3,2
2456,5,1,6,2
2457,5,1,6,2
2458,5,1,6,2
2463,4,1,5,2
2465,4,1,5,2
2467,4,1,5,2
2469,4,1,5,2
2471,4,1,5,2
2473,5,1,6,2
2479,5,1,6,2
2480,5,1,6,2
2481,3,1,4,2
2490,4,1,5,2
2491,4,1,5,2
2493,4,1,5,2
2494,4,1,5,2
2495,4,1,5,2
2498,5,1,6,2
2500,5,1,6,2
2502,2,1,3,2
2519,5,1,6,2
2536,5,1,6,2
2548,5,1,6,2
2553,3,1,4,2
2554,2,1,3,2
2555,2,1,3,2
2558,5,1,6,2
2559,5,1,6,2
2566,4,1,5,2
2577,5,1,6,2
2583,4,1,5,2
2584,4,1,5,2
2586,4,1,5,2
2598,3,1,4,2
2604,2,1,3,2
2606,5,1,6,2
2609,4,1,5,2
2623,3,1,4,2
2633,5,1,6,2
2638,4,1,5,2
2646,3,1,4,2
2667,5,1,6,2
2672,3,1,4,2
2673,3,1,4,2
2676,3,1,4,2
2681,4,1,5,2
2695,3,1,4,2
2699,2,1,3,2
2701,2,1,3,2
2704,5,1,6,2
2714,4,1,5,2
2740,5,1,6,2
2741,5,1,6,2
2755,4,1,5,2
2761,5,1,6,2
2764,2,1,3,2
2766,2,1,3,2
2773,4,1,5,2
2786,2,1,3,2
2792,2,1,3,2
2794,4,1,5,2
2806,2,1,3,2
2808,2,1,3,2
2811,5,1,6,2
2821,5,1,6,2
2825,3,1,4,2
2829,5,1,6,2
2837,4,1,5,2
2839,0,1,1,2
2852,0,1,1,2
2856,4,1,5,2
2860,2,1,3,2
2861,3,1,4,2
2862,3,1,4,2
2878,4,1,5,2
2881,4,1,5,2
2882,4,1,5,2
2885,2,1,3,2
2887,3,1,4,2
2894,2,1,3,2
2898,4,1,5,2
2900,4,1,5,2
2903,4,1,5,2
2907,2,1,3,2
2913,2,1,3,2
2921,4,1,5,2
2925,3,1,4,2
2929,5,1,6,2
2944,3,1,4,2
2950,6,1,7,2
2951,6,1,7,2
2958,2,1,3,2
2961,3,1,4,2
2968,2,1,3,2
2969,5,1,6,2
2972,2,1,3,2
2974,2,1,3,2
2982,3,1,4,2
2992,2,1,3,2
2994,4,1,5,2
2999,3,1,4,2
3002,2,1,3,2
3008,5,1,6,2
3021,2,1,3,2
3028,2,1,3,2
3036,2,1,3,2
3045,3,1,4,2
3047,2,1,3,2
3054,3,1,4,2
3056,3,1,4,2
3058,2,1,3,2
3063,2,1,3,2
3066,3,1,4,2
3071,3,1,4,2
3072,3,1,4,2
3074,3,1,4,2
3075,3,1,4,2
3083,3,1,4,2
3084,3,1,4,2
3088,3,1,4,2
3100,2,1,3,2
3101,2,1,3,2
3104,2,1,3,2
3108,2,1,3,2
3121,3,1,4,2
3125,3,1,4,2
3130,3,1,4,2
3134,3,1,4,2
3141,2,1,3,2
3150,3,1,4,2
3165,3,1,4,2
3166,3,1,4,2
3170,3,1,4,2
3174,2,1,3,2
3179,2,1,3,2
3180,6,1,7,2
3181,6,1,7,2
3183,4,1,5,2
3199,3,1,4,2
3200,3,1,4,2
3208,3,1,4,2
3211,3,1,4,2
3226,4,1,5,2
3233,3,1,4,2
3237,3,1,4,2
3238,2,1,3,2
3244,3,1,4,2
3252,3,1,4,2
3255,3,1,4,2
3257,3,1,4,2
3260,3,1,4,2
3262,3,1,4,2
3263,3,1,4,2
3265,2,1,3,2
3267,2,1,3,2
3268,2,1,3,2
3280,0,1,1,2
3284,2,1,3,2
3288,3,1,4,2
3289,3,1,4,2
3291,3,1,4,2
3296,3,1,4,2
3302,3,1,4,2
3306,2,1,3,2
3308,2,1,3,2
3313,0,1,1,2
3317,4,1,5,2
3325,2,1,3,2
3329,3,1,4,2
3333,3,1,4,2
3334,3,1,4,2
3336,3,1,4,2
3350,4,1,5,2
3355,3,1,4,2
3356,2,1,3,2
3359,3,1,4,2
3363,3,1,4,2
3364,3,1,4,2
3365,3,1,4,2
3368,3,1,4,2
3385,3,1,4,2
3407,2,1,3,2
3414,2,1,3,2
3416,3,1,4,2
3420,3,1,4,2
3422,3,1,4,2
3425,3,1,4,2
3427,3,1,4,2
3429,3,1,4,2
3430,3,1,4,2
3433,3,1,4,2
3435,3,1,4,2
3440,3,1,4,2
3441,3,1,4,2
3444,3,1,4,2
3448,4,1,5,2
3449,4,1,5,2
3453,4,1,5,2
3462,3,1,4,2
3465,3,1,4,2
3468,3,1,4,2
3478,3,1,4,2
3488,4,1,5,2
3500,3,1,4,2
3511,3,1,4,2
3514,3,1,4,2
3519,3,1,4,2
3520,3,1,4,2
3539,4,1,5,2
3541,4,1,5,2
3551,3,1,4,2
3563,3,1,4,2
3565,3,1,4,2
3572,3,1,4,2
3573,3,1,4,2
3577,3,1,4,2
3580,5,1,6,2
3598,2,1,3,2
3603,3,1,4,2
3605,2,1,3,2
3608,3,1,4,2
3617,3,1,4,2
3620,3,1,4,2
3631,4,1,5,2
3645,3,1,4,2
3646,3,1,4,2
3651,3,1,4,2
3652,2,1,3,2
3654,3,1,4,2
3668,3,1,4,2
3673,3,1,4,2
3683,4,1,5,2
3694,3,1,4,2
3699,3,1,4,2
3701,3,1,4,2
3705,3,1,4,2
3712,5,1,6,2
3715,0,1,1,2
3720,2,1,3,2
3729,3,1,4,2
3756,2,1,3,2
3762,3,1,4,2
3775,5,1,6,2
3776,5,1,6,2
3778,5,1,6,2
3782,4,1,5,2
3783,4,1,5,2
3788,2,1,3,2
3792,3,1,4,2
3794,3,1,4,2
3796,2,1,3,2
3799,2,1,3,2
3802,3,1,4,2
3805,3,1,4,2
3808,5,1,6,2
3811,2,1,3,2
3820,2,1,3,2
3823,2,1,3,2
3833,3,1,4,2
3836,2,1,3,2
3838,2,1,3,2
3857,3,1,4,2
3861,3,1,4,2
3863,3,1,4,2
3870,3,1,4,2
3875,3,1,4,2
3890,2,1,3,2
3891,3,1,4,2
3893,3,1,4,2
3894,3,1,4,2
3899,3,1,4,2
3905,3,1,4,2
3916,3,1,4,2
3917,3,1,4,2
3922,3,1,4,2
3929,4,1,5,2
3936,3,1,4,2
3937,3,1,4,2
3950,2,1,3,2
3957,3,1,4,2
3966,3,1,4,2
3987,3,1,4,2
3993,3,1,4,2
3999,3,1,4,2
4000,3,1,4,2
4003,3,1,4,2
4006,3,1,4,2
4009,3,1,4,2
4019,3,1,4,2
4020,2,1,3,2
4030,3,1,4,2
4035,3,1,4,2
4038,2,1,3,2
4042,3,1,4,2
4048,3,1,4,2
4049,3,1,4,2
4050,3,1,4,2
4053,2,1,3,2
4062,3,1,4,2
4069,3,1,4,2
4080,3,1,4,2
4083,3,1,4,2
4086,3,1,4,2
4087,3,1,4,2
4090,3,1,4,2
4092,3,1,4,2
4094,3,1,4,2
4095,3,1,4,2
4111,2,1,3,2
4132,3,1,4,2
4154,3,1,4,2
4163,4,1,5,2
4166,3,1,4,2
4172,3,1,4,2
4174,2,1,3,2
4188,3,1,4,2
4190,3,1,4,2
4193,3,1,4,2
4201,3,1,4,2
4202,3,1,4,2
4206,3,1,4,2
4208,0,1,1,2
4230,2,1,3,2
4231,3,1,4,2
4232,3,1,4,2
4234,3,1,4,2
4239,3,1,4,2
4240,3,1,4,2
4248,2,1,3,2
4255,3,1,4,2
4269,4,1,5,2
4273,4,1,5,2
4274,4,1,5,2
4277,3,1,4,2
4294,3,1,4,2
4295,3,1,4,2
4304,3,1,4,2
4306,2,1,3,2
4318,4,1,5,2
4326,2,1,3,2
4327,3,1,4,2
4328,2,1,3,2
4335,3,1,4,2
4342,3,1,4,2
4343,3,1,4,2
4345,3,1,4,2
4347,3,1,4,2
4351,3,1,4,2
4354,2,1,3,2
4357,2,1,3,2
4363,3,1,4,2
4371,2,1,3,2
4372,6,1,7,2
4378,4,1,5,2
4385,5,1,6,2
4386,3,1,4,2
4400,3,1,4,2
4405,3,1,4,2
4406,3,1,4,2
4409,2,1,3,2
4418,3,1,4,2
4421,0,1,1,2
4425,4,1,5,2
4427,4,1,5,2
4428,3,1,4,2
4435,3,1,4,2
4444,3,1,4,2
4448,3,1,4,2
4456,5,1,6,2
4465,4,1,5,2
4474,2,1,3,2
4477,2,1,3,2
4480,3,1,4,2
4485,3,1,4,2
4490,3,1,4,2
4495,3,1,4,2
4502,5,1,6,2
4533,5,1,6,2
4536,3,1,4,2
4549,3,1,4,2
4566,0,1,1,2
4573,3,1,4,2
4577,3,1,4,2
4586,3,1,4,2
4587,3,1,4,2
4591,2,1,3,2
4595,3,1,4,2
4599,3,1,4,2
4600,3,1,4,2
4603,3,1,4,2
4605,3,1,4,2
4606,3,1,4,2
4617,3,1,4,2
4621,5,1,6,2
4624,5,1,6,2
4625,0,1,1,2
4627,4,1,5,2
4637,2,1,3,2
4638,2,1,3,2
4643,3,1,4,2
4650,3,1,4,2
4651,3,1,4,2
4657,2,1,3,2
4678,2,1,3,2
4681,3,1,4,2
4685,3,1,4,2
4692,3,1,4,2
4709,5,1,6,2
4712,0,1,1,2
4715,4,1,5,2
4722,3,1,4,2
4724,2,1,3,2
4727,3,1,4,2
4730,3,1,4,2
4733,3,1,4,2
4736,3,1,4,2
4748,3,1,4,2
4753,3,1,4,2
4766,3,1,4,2
4770,2,1,3,2
4778,3,1,4,2
4784,3,1,4,2
4785,3,1,4,2
4788,3,1,4,2
4795,5,1,6,2
4796,5,1,6,2
4798,2,1,3,2
4801,3,1,4,2
4811,4,1,5,2
4818,5,1,6,2
4819,5,1,6,2
4831,3,1,4,2
4839,2,1,3,2
4844,5,1,6,2
4847,3,1,4,2
4854,3,1,4,2
4859,0,1,1,2
4862,4,1,5,2
4863,4,1,5,2
4869,5,1,6,2
4870,5,1,6,2
4877,3,1,4,2
4882,3,1,4,2
4885,3,1,4,2
4886,3,1,4,2
4892,3,1,4,2
4893,5,1,6,2
4896,3,1,4,2
4898,3,1,4,2
4899,3,1,4,2
4914,6,1,7,2
4929,2,1,3,2
4931,3,1,4,2
4935,3,1,4,2
4939,2,1,3,2
4946,3,1,4,2
4952,3,1,4,2
4965,2,1,3,2
4978,5,1,6,2
4984,2,1,3,2
4986,3,1,4,2
4987,3,1,4,2
4991,3,1,4,2
5008,2,1,3,2
5011,5,1,6,2
5018,2,1,3,2
5019,3,1,4,2
5024,3,1,4,2
5030,2,1,3,2
5042,6,1,7,2
5043,6,1,7,2
5054,2,1,3,2
5059,2,1,3,2
5062,3,1,4,2
5076,5,1,6,2
5078,5,1,6,2
5081,5,1,6,2
5099,3,1,4,2
5104,3,1,4,2
5108,3,1,4,2
5123,4,1,5,2
5125,2,1,3,2
5128,2,1,3,2
5131,3,1,4,2
5140,3,1,4,2
5142,3,1,4,2
5145,2,1,3,2
5146,2,1,3,2
5154,5,1,6,2
5156,3,1,4,2
5165,4,1,5,2
5168,2,1,3,2
5169,2,1,3,2
5174,3,1,4,2
5182,3,1,4,2
5201,0,1,1,2
5210,5,1,6,2
5212,2,1,3,2
5218,3,1,4,2
5220,3,1,4,2
5224,2,1,3,2
5228,3,1,4,2
5237,5,1,6,2
5247,4,1,5,2
5248,4,1,5,2
5254,3,1,4,2
5256,2,1,3,2
5259,2,1,3,2
5265,3,1,4,2
5269,2,1,3,2
5276,5,1,6,2
5281,5,1,6,2
5285,5,1,6,2
5291,4,1,5,2
5301,3,1,4,2
5304,3,1,4,2
5305,3,1,4,2
5318,5,1,6,2
5321,2,1,3,2
5322,2,1,3,2
5324,2,1,3,2
5325,2,1,3,2
5328,5,1,6,2
5339,3,1,4,2
5343,2,1,3,2
5345,5,1,6,2
5351,5,1,6,2
5355,5,1,6,2
5359,0,1,1,2
5361,3,1,4,2
5373,3,1,4,2
5385,5,1,6,2
5388,6,1,7,2
5399,5,1,6,2
5424,5,1,6,2
5425,5,1,6,2
5427,4,1,5,2
5437,3,1,4,2
5438,3,1,4,2
5450,5,1,6,2
5451,5,1,6,2
5452,3,1,4,2
5473,5,1,6,2
5475,5,1,6,2
5477,3,1,4,2
5480,3,1,4,2
5487,5,1,6,2
5494,5,1,6,2
5509,3,1,4,2
5529,0,1,1,2
5541,5,1,6,2
5545,5,1,6,2
5552,5,1,6,2
5566,2,1,3,2
5569,2,1,3,2
5572,5,1,6,2
5584,2,1,3,2
5586,3,1,4,2
5587,5,1,6,2
5590,2,1,3,2
5596,2,1,3,2
5601,3,1,4,2
5604,5,1,6,2
5615,5,1,6,2
5617,2,1,3,2
5619,3,1,4,2
5639,5,1,6,2
5649,3,1,4,2
5650,3,1,4,2
5654,5,1,6,2
5662,3,1,4,2
5664,3,1,4,2
5699,2,1,3,2
5701,5,1,6,2
5702,3,1,4,2
5708,6,1,7,2
5710,4,1,5,2
5715,3,1,4,2
5719,2,1,3,2
5725,5,1,6,2
5733,2,1,3,2
5735,0,1,1,2
5740,5,1,6,2
5741,5,1,6,2
5742,2,1,3,2
5761,2,1,3,2
5765,5,1,6,2
5766,2,1,3,2
5771,5,1,6,2
5779,0,1,1,2
5780,4,1,5,2
5792,2,1,3,2
5795,3,1,4,2
5807,0,1,1,2
5808,0,1,1,2
5824,5,1,6,2
5827,3,1,4,2
5834,6,1,7,2
5846,5,1,6,2
5851,3,1,4,2
5854,3,1,4,2
5855,5,1,6,2
5857,2,1,3,2
5868,5,1,6,2
5872,2,1,3,2
5873,2,1,3,2
5909,5,1,6,2
5916,5,1,6,2
5917,5,1,6,2
5918,5,1,6,2
5919,5,1,6,2
5927,2,1,3,2
5935,5,1,6,2
5939,5,1,6,2
5940,5,1,6,2
5952,2,1,3,2
5957,3,1,4,2
5958,5,1,6,2
5960,5,1,6,2
5963,5,1,6,2
5974,0,1,1,2
5980,5,1,6,2
5984,2,1,3,2
5989,5,1,6,2
5990,3,1,4,2
5991,3,1,4,2
5997,6,1,7,2
6001,5,1,6,2
6002,5,1,6,2
6005,3,1,4,2
6019,5,1,6,2
6021,0,1,1,2
6022,0,1,1,2
6028,5,1,6,2
6031,2,1,3,2
6036,5,1,6,2
6044,5,1,6,2
6052,5,1,6,2
6053,2,1,3,2
6057,2,1,3,2
6063,5,1,6,2
6067,5,1,6,2
6072,2,1,3,2
6077,5,1,6,2
6079,3,1,4,2
6085,5,1,6,2
6094,3,1,4,2
6095,5,1,6,2
6098,2,1,3,2
6104,3,1,4,2
6109,3,1,4,2
6111,5,1,6,2
6112,5,1,6,2
6114,0,1,1,2
6120,5,1,6,2
6125,5,1,6,2
6133,5,1,6,2
6141,3,1,4,2
6143,5,1,6,2
6152,3,1,4,2
6153,3,1,4,2
6157,5,1,6,2
6158,5,1,6,2
6163,5,1,6,2
6165,3,1,4,2
6170,5,1,6,2
6175,5,1,6,2
6178,5,1,6,2
6184,5,1,6,2
6189,2,1,3,2
6204,2,1,3,2
6208,5,1,6,2
6212,5,1,6,2
6216,5,1,6,2
6218,3,1,4,2
6219,3,1,4,2
6223,3,1,4,2
6231,5,1,6,2
6235,0,1,1,2
6243,5,1,6,2
6245,5,1,6,2
6247,5,1,6,2
6248,0,1,1,2
6255,5,1,6,2
6264,5,1,6,2
6269,2,1,3,2
6272,3,1,4,2
6273,5,1,6,2
6277,5,1,6,2
6278,3,1,4,2
6280,0,1,1,2
6282,3,1,4,2
6285,5,1,6,2
6289,2,1,3,2
6290,3,1,4,2
6293,5,1,6,2
6299,5,1,6,2
6301,3,1,4,2
6322,5,1,6,2
6330,5,1,6,2
6333,5,1,6,2
6341,3,1,4,2
6342,5,1,6,2
6343,5,1,6,2
6345,5,1,6,2
6350,5,1,6,2
6355,0,1,1,2
6356,3,1,4,2
6359,5,1,6,2
6362,0,1,1,2
6369,3,1,4,2
6376,4,1,5,2
6379,5,1,6,2
6385,4,1,5,2
6389,5,1,6,2
6390,5,1,6,2
6392,2,1,3,2
6393,2,1,3,2
6395,0,1,1,2
6404,4,1,5,2
6407,4,1,5,2
6408,5,1,6,2
6411,5,1,6,2
6415,4,1,5,2
6420,5,1,6,2
6424,4,1,5,2
6426,4,1,5,2
6427,4,1,5,2
6431,5,1,6,2
6446,2,1,3,2
6447,0,1,1,2
6449,0,1,1,2
6453,4,1,5,2
6455,0,1,1,2
6460,4,1,5,2
6464,4,1,5,2
6476,4,1,5,2
6485,4,1,5,2
6490,4,1,5,2
6492,4,1,5,2
6493,5,1,6,2
6495,0,1,1,2
6496,6,1,7,2
6497,0,1,1,2
6511,4,1,5,2
6515,4,1,5,2
6518,2,1,3,2
6530,4,1,5,2
6535,4,1,5,2
6546,0,1,1,2
6555,0,1,1,2
6571,6,1,7,2
6577,6,1,7,2
6579,6,1,7,2
6591,0,1,1,2
6594,4,1,5,2
6599,0,1,1,2
6608,2,1,3,2
6628,6,1,7,2
6636,0,1,1,2
6654,2,1,3,2
6657,6,1,7,2
6659,4,1,5,2
6671,4,1,5,2
6672,4,1,5,2
6682,6,1,7,2
6688,4,1,5,2
6698,4,1,5,2
6699,4,1,5,2
6701,4,1,5,2
6715,2,1,3,2
6722,6,1,7,2
6726,4,1,5,2
6728,2,1,3,2
6730,0,1,1,2
6735,4,1,5,2
6745,4,1,5,2
6752,2,1,3,2
6755,0,1,1,2
6757,0,1,1,2
6759,4,1,5,2
6760,4,1,5,2
6775,4,1,5,2
6787,4,1,5,2
6797,2,1,3,2
6800,2,1,3,2
6804,2,1,3,2
6820,0,1,1,2
6823,4,1,5,2
6825,4,1,5,2
6826,2,1,3,2
6828,2,1,3,2
6829,6,1,7,2
6836,2,1,3,2
6837,2,1,3,2
6842,0,1,1,2
6843,4,1,5,2
6847,6,1,7,2
6852,4,1,5,2
6854,2,1,3,2
6863,2,1,3,2
6865,2,1,3,2
6876,6,1,7,2
6890,0,1,1,2
6895,2,1,3,2
6896,2,1,3,2
6904,4,1,5,2
6914,6,1,7,2
6915,6,1,7,2
6918,4,1,5,2
6920,4,1,5,2
6926,6,1,7,2
6938,4,1,5,2
6940,2,1,3,2
6944,2,1,3,2
6945,2,1,3,2
6954,5,1,6,2
6955,5,1,6,2
6957,6,1,7,2
6961,4,1,5,2
6967,5,1,6,2
6973,4,1,5,2
6974,4,1,5,2
6994,2,1,3,2
6995,5,1,6,2
7002,0,1,1,2
7004,4,1,5,2
7007,2,1,3,2
7011,5,1,6,2
7014,0,1,1,2
7015,4,1,5,2
7018,4,1,5,2
7019,2,1,3,2
7021,6,1,7,2
7024,0,1,1,2
7026,0,1,1,2
7033,4,1,5,2
7034,4,1,5,2
7057,6,1,7,2
7063,0,1,1,2
7066,4,1,5,2
7070,5,1,6,2
7073,0,1,1,2
7080,2,1,3,2
7081,2,1,3,2
7090,2,1,3,2
7093,2,1,3,2
7098,4,1,5,2
7105,4,1,5,2
7106,2,1,3,2
7107,5,1,6,2
7111,2,1,3,2
7136,2,1,3,2
7141,0,1,1,2
7143,4,1,5,2
7152,0,1,1,2
7157,4,1,5,2
7164,5,1,6,2
7167,0,1,1,2
7171,4,1,5,2
7177,0,1,1,2
7178,6,1,7,2
7179,4,1,5,2
7186,2,1,3,2
7188,2,1,3,2
7197,6,1,7,2
7206,5,1,6,2
7211,6,1,7,2
7213,6,1,7,2
7216,4,1,5,2
7222,2,1,3,2
7224,2,1,3,2
7227,5,1,6,2
7243,0,1,1,2
7247,6,1,7,2
7256,2,1,3,2
7268,6,1,7,2
7276,2,1,3,2
7282,6,1,7,2
7284,6,1,7,2
7285,0,1,1,2
7289,2,1,3,2
7290,5,1,6,2
7294,6,1,7,2
7299,2,1,3,2
7306,6,1,7,2
7309,6,1,7,2
7313,4,1,5,2
7317,5,1,6,2
7320,5,1,6,2
7321,2,1,3,2
7330,4,1,5,2
7347,4,1,5,2
7362,4,1,5,2
7363,4,1,5,2
7365,0,1,1,2
7371,6,1,7,2
7377,4,1,5,2
7380,2,1,3,2
7394,6,1,7,2
7403,0,1,1,2
7405,4,1,5,2
7454,2,1,3,2
7456,0,1,1,2
7464,5,1,6,2
7468,5,1,6,2
7476,6,1,7,2
7484,5,1,6,2
7485,6,1,7,2
7487,4,1,5,2
7511,6,1,7,2
7512,0,1,1,2
7528,5,1,6,2
7534,6,1,7,2
7535,6,1,7,2
7538,4,1,5,2
7543,5,1,6,2
7544,2,1,3,2
7546,2,1,3,2
7547,5,1,6,2
7551,2,1,3,2
7560,4,1,5,2
7563,5,1,6,2
7565,2,1,3,2
7572,5,1,6,2
7581,5,1,6,2
7600,6,1,7,2
7601,6,1,7,2
7609,6,1,7,2
7610,6,1,7,2
7613,4,1,5,2
7615,5,1,6,2
7616,5,1,6,2
7618,2,1,3,2
7619,5,1,6,2
7626,4,1,5,2
7635,5,1,6,2
7637,5,1,6,2
7667,6,1,7,2
7683,5,1,6,2
7691,5,1,6,2
7704,6,1,7,2
7705,6,1,7,2
7707,6,1,7,2
7717,2,1,3,2
7724,4,1,5,2
7727,6,1,7,2
7734,5,1,6,2
7735,5,1,6,2
7751,5,1,6,2
7755,4,1,5,2
7756,6,1,7,2
7760,0,1,1,2
7761,6,1,7,2
7775,6,1,7,2
