index,true_label,pred_label,true_label_decoded,pred_label_decoded
104649,0,1,1,2
104653,0,1,1,2
104668,0,1,1,2
104670,0,1,1,2
104812,4,1,5,2
104818,4,1,5,2
104960,0,1,1,2
105280,0,1,1,2
105293,0,1,1,2
105295,0,1,1,2
105302,0,1,1,2
105598,0,1,1,2
105599,0,1,1,2
105600,0,1,1,2
105612,0,1,1,2
105615,0,1,1,2
105621,0,1,1,2
105723,0,1,1,2
105917,1,0,2,1
105918,1,0,2,1
105926,0,1,1,2
105943,0,1,1,2
105950,0,1,1,2
106055,0,1,1,2
106247,1,0,2,1
106248,1,0,2,1
106254,0,1,1,2
106255,0,1,1,2
106267,0,1,1,2
106268,0,1,1,2
106270,0,1,1,2
106271,0,1,1,2
106381,0,1,1,2
106383,0,1,1,2
106574,1,0,2,1
106595,0,1,1,2
106597,0,1,1,2
106609,0,1,1,2
106610,0,1,1,2
106706,0,1,1,2
106707,0,1,1,2
106907,1,0,2,1
106908,1,0,2,1
106927,0,1,1,2
106939,0,1,1,2
106990,1,0,2,1
107042,0,1,1,2
107237,1,0,2,1
107238,1,0,2,1
107245,1,0,2,1
107259,0,1,1,2
107260,0,1,1,2
107274,0,1,1,2
107276,0,1,1,2
107325,1,0,2,1
107375,0,1,1,2
107571,1,0,2,1
107572,1,0,2,1
107578,1,0,2,1
107591,0,1,1,2
107606,0,1,1,2
107609,0,1,1,2
107658,1,0,2,1
107703,0,1,1,2
107908,1,0,2,1
107909,1,0,2,1
107920,1,0,2,1
107923,1,0,2,1
107948,0,1,1,2
108038,0,1,1,2
108041,0,1,1,2
108044,0,1,1,2
108149,4,1,5,2
108151,4,1,5,2
108256,1,0,2,1
108258,1,0,2,1
108261,1,0,2,1
108268,1,0,2,1
108286,0,1,1,2
108332,1,0,2,1
108373,0,1,1,2
108376,0,1,1,2
108486,4,1,5,2
108591,1,0,2,1
108593,1,0,2,1
108596,1,0,2,1
108621,0,1,1,2
108622,0,1,1,2
108625,0,1,1,2
108824,4,1,5,2
108829,4,1,5,2
108933,1,0,2,1
109275,1,0,2,1
109276,1,0,2,1
109305,0,1,1,2
109354,1,0,2,1
109356,1,0,2,1
109399,0,1,1,2
109510,4,1,5,2
109617,1,0,2,1
109619,1,0,2,1
109646,0,1,1,2
109740,0,1,1,2
109741,0,1,1,2
109851,4,1,5,2
109852,4,1,5,2
109957,1,0,2,1
109960,1,0,2,1
109986,0,1,1,2
110187,4,1,5,2
110190,4,1,5,2
110304,1,0,2,1
110305,1,0,2,1
110308,1,0,2,1
110335,0,1,1,2
110534,4,1,5,2
110649,1,0,2,1
110650,1,0,2,1
110654,1,0,2,1
110659,1,0,2,1
110665,1,0,2,1
110677,0,1,1,2
110771,0,1,1,2
110879,4,1,5,2
110999,1,0,2,1
111004,1,0,2,1
111009,1,0,2,1
111017,0,1,1,2
111022,0,1,1,2
111024,0,1,1,2
111115,0,1,1,2
111342,1,0,2,1
111345,1,0,2,1
111346,1,0,2,1
111355,1,0,2,1
111363,0,1,1,2
111368,0,1,1,2
111640,0,1,1,2
111699,1,0,2,1
111700,1,0,2,1
111703,1,0,2,1
111711,1,0,2,1
111823,0,1,1,2
111934,4,1,5,2
111994,0,1,1,2
112051,1,0,2,1
112064,1,0,2,1
112072,0,1,1,2
112074,0,1,1,2
112404,1,0,2,1
112405,1,0,2,1
112410,1,0,2,1
112418,0,1,1,2
112421,0,1,1,2
112522,0,1,1,2
112633,4,1,5,2
112692,0,1,1,2
112693,0,1,1,2
112695,0,1,1,2
112745,1,0,2,1
112750,1,0,2,1
112755,1,0,2,1
112756,1,0,2,1
112970,4,1,5,2
112971,4,1,5,2
113030,0,1,1,2
113085,1,0,2,1
113086,1,0,2,1
113091,1,0,2,1
113420,1,0,2,1
113426,1,0,2,1
113429,1,0,2,1
113647,4,1,5,2
113712,0,1,1,2
113873,0,1,1,2
113984,4,1,5,2
114047,0,1,1,2
114099,1,0,2,1
114104,1,0,2,1
114108,1,0,2,1
114212,0,1,1,2
114437,1,0,2,1
114544,0,1,1,2
114658,4,1,5,2
114719,0,1,1,2
114720,0,1,1,2
114724,0,1,1,2
114878,0,1,1,2
115055,0,1,1,2
115057,0,1,1,2
115217,0,1,1,2
115392,0,1,1,2
115394,0,1,1,2
115457,1,0,2,1
115552,0,1,1,2
115734,0,1,1,2
115891,0,1,1,2
115892,0,1,1,2
116064,0,1,1,2
116068,0,1,1,2
116070,0,1,1,2
116132,1,0,2,1
116226,0,1,1,2
116229,0,1,1,2
116380,0,1,1,2
116383,0,1,1,2
116385,0,1,1,2
116386,0,1,1,2
116390,0,1,1,2
116393,0,1,1,2
116395,0,1,1,2
116399,0,1,1,2
116400,0,1,1,2
116408,0,1,1,2
116410,0,1,1,2
116411,0,1,1,2
116602,0,1,1,2
116605,0,1,1,2
116754,0,1,1,2
116757,0,1,1,2
116758,0,1,1,2
116761,0,1,1,2
116771,0,1,1,2
116777,0,1,1,2
116782,0,1,1,2
116788,0,1,1,2
116820,0,1,1,2
116856,1,0,2,1
116976,0,1,1,2
116977,0,1,1,2
116978,0,1,1,2
117027,0,1,1,2
117029,0,1,1,2
117130,0,1,1,2
117131,0,1,1,2
117136,0,1,1,2
117153,0,1,1,2
117166,0,1,1,2
117195,0,1,1,2
117197,0,1,1,2
117233,1,0,2,1
117235,1,0,2,1
117238,1,0,2,1
117242,1,0,2,1
117244,1,0,2,1
117250,1,0,2,1
117253,1,0,2,1
117403,0,1,1,2
117405,0,1,1,2
117406,0,1,1,2
117502,0,1,1,2
117508,0,1,1,2
117530,0,1,1,2
117532,0,1,1,2
117533,0,1,1,2
117539,0,1,1,2
117571,0,1,1,2
117603,1,0,2,1
117605,1,0,2,1
117609,1,0,2,1
117611,1,0,2,1
117616,1,0,2,1
117621,1,0,2,1
117623,1,0,2,1
117721,0,1,1,2
117722,0,1,1,2
117782,0,1,1,2
117875,0,1,1,2
117877,0,1,1,2
117901,0,1,1,2
117911,0,1,1,2
117942,0,1,1,2
117943,0,1,1,2
117944,0,1,1,2
117975,1,0,2,1
117978,1,0,2,1
117983,1,0,2,1
117984,1,0,2,1
117989,1,0,2,1
118021,1,0,2,1
118095,0,1,1,2
118096,0,1,1,2
118098,0,1,1,2
118149,0,1,1,2
118154,0,1,1,2
118157,0,1,1,2
118276,0,1,1,2
118345,1,0,2,1
118355,1,0,2,1
118365,1,0,2,1
118380,0,1,1,2
118391,1,0,2,1
118392,1,0,2,1
118461,0,1,1,2
118462,0,1,1,2
118463,0,1,1,2
118464,0,1,1,2
118469,0,1,1,2
118517,0,1,1,2
118524,0,1,1,2
118641,0,1,1,2
118646,0,1,1,2
118648,0,1,1,2
118650,0,1,1,2
118654,0,1,1,2
118683,0,1,1,2
118714,1,0,2,1
118716,1,0,2,1
118725,1,0,2,1
118749,0,1,1,2
118842,0,1,1,2
118843,0,1,1,2
119004,0,1,1,2
119012,0,1,1,2
119017,0,1,1,2
119099,1,0,2,1
119102,0,1,1,2
119103,0,1,1,2
119106,0,1,1,2
119197,0,1,1,2
119201,0,1,1,2
119209,0,1,1,2
119210,0,1,1,2
119359,0,1,1,2
119371,0,1,1,2
119372,0,1,1,2
119382,0,1,1,2
119451,1,0,2,1
119457,1,0,2,1
119468,0,1,1,2
119556,0,1,1,2
119563,0,1,1,2
119565,0,1,1,2
119604,0,1,1,2
119711,0,1,1,2
119721,0,1,1,2
119722,0,1,1,2
119725,0,1,1,2
119727,0,1,1,2
119728,0,1,1,2
119729,0,1,1,2
119818,0,1,1,2
119907,0,1,1,2
119917,0,1,1,2
119923,0,1,1,2
119934,0,1,1,2
119935,0,1,1,2
119956,0,1,1,2
120067,0,1,1,2
120069,0,1,1,2
120073,0,1,1,2
120074,0,1,1,2
120088,0,1,1,2
120089,0,1,1,2
120093,0,1,1,2
120168,1,0,2,1
120173,1,0,2,1
120260,0,1,1,2
120264,0,1,1,2
120296,0,1,1,2
120317,0,1,1,2
120360,0,1,1,2
120426,0,1,1,2
120428,0,1,1,2
120430,0,1,1,2
120433,0,1,1,2
120434,0,1,1,2
120440,0,1,1,2
120445,0,1,1,2
120520,1,0,2,1
120614,0,1,1,2
120635,0,1,1,2
120642,0,1,1,2
120665,0,1,1,2
120666,0,1,1,2
120712,0,1,1,2
120775,0,1,1,2
120780,0,1,1,2
120781,0,1,1,2
120788,0,1,1,2
120870,1,0,2,1
120879,1,0,2,1
120883,0,1,1,2
120885,0,1,1,2
120889,0,1,1,2
120892,0,1,1,2
120985,0,1,1,2
120989,0,1,1,2
120993,0,1,1,2
121000,0,1,1,2
121139,0,1,1,2
121148,0,1,1,2
121225,1,0,2,1
121227,1,0,2,1
121242,0,1,1,2
121321,0,1,1,2
121343,0,1,1,2
121344,0,1,1,2
121346,0,1,1,2
121359,0,1,1,2
121361,0,1,1,2
121362,0,1,1,2
121363,0,1,1,2
121368,0,1,1,2
121375,0,1,1,2
121418,0,1,1,2
121420,0,1,1,2
121421,0,1,1,2
121488,0,1,1,2
121491,0,1,1,2
121495,0,1,1,2
121496,0,1,1,2
121502,0,1,1,2
121504,0,1,1,2
121505,0,1,1,2
121555,0,1,1,2
121577,1,0,2,1
121579,1,0,2,1
121674,0,1,1,2
121675,0,1,1,2
121720,0,1,1,2
121721,0,1,1,2
121725,0,1,1,2
121732,0,1,1,2
121774,0,1,1,2
121775,0,1,1,2
121791,0,1,1,2
121838,0,1,1,2
121842,0,1,1,2
121844,0,1,1,2
121849,0,1,1,2
121851,0,1,1,2
121853,0,1,1,2
121859,0,1,1,2
121861,0,1,1,2
121865,0,1,1,2
121867,0,1,1,2
121916,0,1,1,2
121940,1,0,2,1
121943,1,0,2,1
122034,0,1,1,2
122036,0,1,1,2
122057,0,1,1,2
122077,0,1,1,2
122078,0,1,1,2
122080,0,1,1,2
122082,0,1,1,2
122136,0,1,1,2
122139,0,1,1,2
122153,0,1,1,2
122155,0,1,1,2
122208,0,1,1,2
122296,1,0,2,1
122297,1,0,2,1
122301,1,0,2,1
122306,1,0,2,1
122323,1,0,2,1
122325,1,0,2,1
122331,1,0,2,1
122398,0,1,1,2
122422,0,1,1,2
122425,0,1,1,2
122428,0,1,1,2
122437,0,1,1,2
122439,0,1,1,2
122440,0,1,1,2
122501,0,1,1,2
122507,0,1,1,2
122566,0,1,1,2
122573,0,1,1,2
122576,0,1,1,2
122586,0,1,1,2
122639,0,1,1,2
122657,1,0,2,1
122780,0,1,1,2
122795,0,1,1,2
122861,0,1,1,2
122922,0,1,1,2
122924,0,1,1,2
122932,0,1,1,2
122996,0,1,1,2
122998,0,1,1,2
123020,1,0,2,1
123021,1,0,2,1
123022,1,0,2,1
123040,1,0,2,1
123042,1,0,2,1
123114,0,1,1,2
123151,0,1,1,2
123154,0,1,1,2
123224,0,1,1,2
123225,0,1,1,2
123239,0,1,1,2
123242,0,1,1,2
123298,0,1,1,2
123361,0,1,1,2
123362,0,1,1,2
123382,1,0,2,1
123387,1,0,2,1
123389,1,0,2,1
123390,1,0,2,1
123405,1,0,2,1
123406,1,0,2,1
123418,1,0,2,1
123475,0,1,1,2
123478,0,1,1,2
123479,0,1,1,2
123507,0,1,1,2
123509,0,1,1,2
123517,0,1,1,2
123521,0,1,1,2
123523,0,1,1,2
123608,0,1,1,2
123727,0,1,1,2
123869,0,1,1,2
123870,0,1,1,2
123878,0,1,1,2
123879,0,1,1,2
123881,0,1,1,2
123882,0,1,1,2
124014,0,1,1,2
124018,0,1,1,2
124027,0,1,1,2
124112,1,0,2,1
124115,1,0,2,1
124116,1,0,2,1
124131,1,0,2,1
124144,1,0,2,1
124145,1,0,2,1
124243,0,1,1,2
124244,0,1,1,2
124247,0,1,1,2
124249,0,1,1,2
124318,0,1,1,2
124320,0,1,1,2
124335,0,1,1,2
124338,0,1,1,2
124339,0,1,1,2
124340,0,1,1,2
124341,0,1,1,2
124380,0,1,1,2
124388,0,1,1,2
124390,0,1,1,2
124392,0,1,1,2
124393,0,1,1,2
124454,0,1,1,2
124455,0,1,1,2
124458,0,1,1,2
124494,1,0,2,1
124507,1,0,2,1
124606,0,1,1,2
124678,0,1,1,2
124746,0,1,1,2
124747,0,1,1,2
124821,0,1,1,2
124822,0,1,1,2
124823,0,1,1,2
124842,1,0,2,1
124861,1,0,2,1
124935,0,1,1,2
124971,0,1,1,2
124972,0,1,1,2
124981,0,1,1,2
125047,0,1,1,2
125062,0,1,1,2
125071,0,1,1,2
125087,0,1,1,2
125114,0,1,1,2
125123,0,1,1,2
125125,0,1,1,2
125188,0,1,1,2
125229,1,0,2,1
125336,1,0,2,1
125353,0,1,1,2
125420,0,1,1,2
125431,0,1,1,2
125432,0,1,1,2
125440,0,1,1,2
125552,0,1,1,2
125600,1,0,2,1
125603,1,0,2,1
125701,1,0,2,1
125703,1,0,2,1
125710,0,1,1,2
125712,0,1,1,2
125782,0,1,1,2
125783,0,1,1,2
125796,0,1,1,2
125823,0,1,1,2
125848,0,1,1,2
125850,0,1,1,2
125861,0,1,1,2
125864,0,1,1,2
125922,0,1,1,2
125924,0,1,1,2
125975,1,0,2,1
125980,1,0,2,1
125981,1,0,2,1
125984,1,0,2,1
126064,1,0,2,1
126065,1,0,2,1
126072,0,1,1,2
126073,0,1,1,2
126082,0,1,1,2
126083,0,1,1,2
126162,0,1,1,2
126191,0,1,1,2
126192,0,1,1,2
126212,0,1,1,2
126283,0,1,1,2
126286,0,1,1,2
126290,0,1,1,2
126342,1,0,2,1
126446,0,1,1,2
126469,0,1,1,2
126526,0,1,1,2
126528,0,1,1,2
126531,0,1,1,2
126533,0,1,1,2
126555,0,1,1,2
126577,0,1,1,2
126587,0,1,1,2
126592,0,1,1,2
126650,0,1,1,2
126653,0,1,1,2
126701,1,0,2,1
126826,0,1,1,2
126830,0,1,1,2
126832,0,1,1,2
126882,0,1,1,2
126884,0,1,1,2
126887,0,1,1,2
126892,0,1,1,2
126934,0,1,1,2
126935,0,1,1,2
127011,0,1,1,2
127063,1,0,2,1
127067,1,0,2,1
127068,1,0,2,1
127072,1,0,2,1
127074,1,0,2,1
127165,0,1,1,2
127167,0,1,1,2
127184,0,1,1,2
127188,0,1,1,2
127193,0,1,1,2
127249,0,1,1,2
127252,0,1,1,2
127280,0,1,1,2
127301,0,1,1,2
127314,0,1,1,2
127315,0,1,1,2
127373,0,1,1,2
127374,0,1,1,2
127380,0,1,1,2
127381,0,1,1,2
127557,0,1,1,2
127620,0,1,1,2
127626,0,1,1,2
127663,0,1,1,2
127665,0,1,1,2
127666,0,1,1,2
127669,0,1,1,2
127670,0,1,1,2
127742,0,1,1,2
127749,0,1,1,2
127791,0,1,1,2
127928,0,1,1,2
127982,0,1,1,2
127989,0,1,1,2
128018,0,1,1,2
128032,0,1,1,2
128033,0,1,1,2
128108,0,1,1,2
128126,1,0,2,1
128253,1,0,2,1
128285,0,1,1,2
128289,0,1,1,2
128291,0,1,1,2
128293,0,1,1,2
128295,0,1,1,2
128354,0,1,1,2
128358,0,1,1,2
128359,0,1,1,2
128381,0,1,1,2
128382,0,1,1,2
128399,0,1,1,2
128401,0,1,1,2
128479,0,1,1,2
128484,0,1,1,2
128498,1,0,2,1
128527,0,1,1,2
128666,0,1,1,2
128667,0,1,1,2
128724,0,1,1,2
128725,0,1,1,2
128729,0,1,1,2
128758,0,1,1,2
128772,0,1,1,2
128773,0,1,1,2
128851,0,1,1,2
128854,0,1,1,2
128862,1,0,2,1
128864,1,0,2,1
128867,1,0,2,1
128896,0,1,1,2
128898,0,1,1,2
128900,0,1,1,2
129014,1,0,2,1
129035,0,1,1,2
129037,0,1,1,2
129097,0,1,1,2
129101,0,1,1,2
129130,0,1,1,2
129142,0,1,1,2
129150,0,1,1,2
129152,0,1,1,2
129224,0,1,1,2
129262,0,1,1,2
129265,0,1,1,2
129272,0,1,1,2
129298,1,0,2,1
129409,0,1,1,2
129498,0,1,1,2
129503,0,1,1,2
129523,0,1,1,2
129593,0,1,1,2
129627,0,1,1,2
129637,0,1,1,2
129638,0,1,1,2
129752,1,0,2,1
129870,0,1,1,2
129871,0,1,1,2
129886,0,1,1,2
129892,0,1,1,2
129973,1,0,2,1
129974,1,0,2,1
129998,0,1,1,2
129999,0,1,1,2
130005,0,1,1,2
130027,1,0,2,1
130201,0,1,1,2
130204,0,1,1,2
130247,0,1,1,2
130359,0,1,1,2
130363,0,1,1,2
130364,0,1,1,2
130367,0,1,1,2
130368,0,1,1,2
130384,1,0,2,1
130387,1,0,2,1
130601,0,1,1,2
130602,0,1,1,2
130615,0,1,1,2
130617,0,1,1,2
130618,0,1,1,2
130724,0,1,1,2
130731,0,1,1,2
130749,1,0,2,1
130934,0,1,1,2
130966,0,1,1,2
130967,0,1,1,2
130984,0,1,1,2
131088,0,1,1,2
131326,0,1,1,2
131339,0,1,1,2
131343,0,1,1,2
131345,0,1,1,2
131465,1,0,2,1
131565,1,0,2,1
131587,1,0,2,1
131598,0,1,1,2
131689,0,1,1,2
131690,0,1,1,2
131700,0,1,1,2
131704,0,1,1,2
131922,1,0,2,1
131933,1,0,2,1
131959,0,1,1,2
132052,0,1,1,2
132053,0,1,1,2
132070,0,1,1,2
132181,0,1,1,2
132191,0,1,1,2
132193,0,1,1,2
132291,1,0,2,1
132313,1,0,2,1
132314,1,0,2,1
132315,1,0,2,1
132316,0,1,1,2
132320,0,1,1,2
132324,0,1,1,2
132433,0,1,1,2
132556,0,1,1,2
132652,1,0,2,1
132663,1,0,2,1
132668,1,0,2,1
132677,1,0,2,1
132684,0,1,1,2
132777,0,1,1,2
132781,0,1,1,2
132789,0,1,1,2
132790,0,1,1,2
132791,0,1,1,2
132797,0,1,1,2
132923,0,1,1,2
133025,1,0,2,1
133031,1,0,2,1
133032,1,0,2,1
133158,0,1,1,2
133285,0,1,1,2
133377,1,0,2,1
133380,1,0,2,1
133385,1,0,2,1
133394,1,0,2,1
133409,0,1,1,2
133412,0,1,1,2
133413,0,1,1,2
133415,0,1,1,2
133506,0,1,1,2
133517,0,1,1,2
133518,0,1,1,2
133519,0,1,1,2
133525,0,1,1,2
133742,1,0,2,1
133745,1,0,2,1
133746,1,0,2,1
133749,1,0,2,1
133753,1,0,2,1
133755,1,0,2,1
133760,1,0,2,1
133769,0,1,1,2
133770,0,1,1,2
133774,0,1,1,2
133778,0,1,1,2
133866,0,1,1,2
133879,0,1,1,2
133881,0,1,1,2
133883,0,1,1,2
133885,0,1,1,2
134007,0,1,1,2
134099,1,0,2,1
134106,1,0,2,1
134110,1,0,2,1
134113,1,0,2,1
134134,0,1,1,2
134241,0,1,1,2
134243,0,1,1,2
134246,0,1,1,2
134248,0,1,1,2
134464,1,0,2,1
134474,1,0,2,1
134486,1,0,2,1
134491,0,1,1,2
134492,0,1,1,2
134493,0,1,1,2
134598,0,1,1,2
134601,0,1,1,2
134809,1,0,2,1
134810,1,0,2,1
134813,1,0,2,1
134819,1,0,2,1
134822,1,0,2,1
134827,1,0,2,1
134829,1,0,2,1
134847,0,1,1,2
134956,0,1,1,2
135114,4,1,5,2
135115,4,1,5,2
135119,4,1,5,2
135166,1,0,2,1
135167,1,0,2,1
135173,1,0,2,1
135179,1,0,2,1
135182,1,0,2,1
135183,1,0,2,1
135194,1,0,2,1
135299,0,1,1,2
135300,0,1,1,2
135304,0,1,1,2
135305,0,1,1,2
135465,4,1,5,2
135466,4,1,5,2
135467,4,1,5,2
135519,1,0,2,1
135527,1,0,2,1
135541,1,0,2,1
135542,1,0,2,1
135543,1,0,2,1
135546,1,0,2,1
135550,0,1,1,2
135562,1,0,2,1
135646,0,1,1,2
135649,0,1,1,2
135810,4,1,5,2
135819,4,1,5,2
135875,1,0,2,1
135878,1,0,2,1
135889,1,0,2,1
135890,1,0,2,1
135891,1,0,2,1
135995,0,1,1,2
135998,0,1,1,2
136122,1,0,2,1
136129,1,0,2,1
136132,1,0,2,1
136164,4,1,5,2
136213,1,0,2,1
136221,1,0,2,1
136223,1,0,2,1
136238,1,0,2,1
136240,0,1,1,2
136345,0,1,1,2
136487,1,0,2,1
136506,4,1,5,2
136508,4,1,5,2
136510,4,1,5,2
136511,4,1,5,2
136514,4,1,5,2
136516,4,1,5,2
136570,1,0,2,1
136573,1,0,2,1
136584,1,0,2,1
136587,1,0,2,1
136588,1,0,2,1
136589,1,0,2,1
136592,0,1,1,2
136595,0,1,1,2
136696,0,1,1,2
136699,0,1,1,2
136822,0,1,1,2
136831,1,0,2,1
136867,4,1,5,2
136868,4,1,5,2
136871,4,1,5,2
136873,4,1,5,2
136925,1,0,2,1
136931,1,0,2,1
136932,1,0,2,1
136950,0,1,1,2
137061,0,1,1,2
137062,0,1,1,2
137066,0,1,1,2
137189,1,0,2,1
137227,4,1,5,2
137231,4,1,5,2
137279,1,0,2,1
137281,1,0,2,1
137282,1,0,2,1
137289,1,0,2,1
137290,1,0,2,1
137300,1,0,2,1
137318,0,1,1,2
137320,0,1,1,2
137324,0,1,1,2
137544,1,0,2,1
137581,4,1,5,2
137638,1,0,2,1
137644,1,0,2,1
137645,1,0,2,1
137651,1,0,2,1
137654,1,0,2,1
137656,1,0,2,1
137657,1,0,2,1
137664,0,1,1,2
137674,0,1,1,2
137678,0,1,1,2
137680,0,1,1,2
137769,0,1,1,2
137771,0,1,1,2
137774,0,1,1,2
137776,0,1,1,2
137897,1,0,2,1
137936,4,1,5,2
137945,4,1,5,2
137948,4,1,5,2
137993,1,0,2,1
138009,1,0,2,1
138013,1,0,2,1
138072,1,0,2,1
138129,0,1,1,2
138131,0,1,1,2
138132,0,1,1,2
138251,0,1,1,2
138253,0,1,1,2
138257,1,0,2,1
138298,4,1,5,2
138303,0,1,1,2
138355,1,0,2,1
138357,1,0,2,1
138369,1,0,2,1
138370,1,0,2,1
138372,1,0,2,1
138384,0,1,1,2
138393,0,1,1,2
138432,1,0,2,1
138489,0,1,1,2
138658,4,1,5,2
138660,4,1,5,2
138663,0,1,1,2
138723,1,0,2,1
138727,1,0,2,1
138731,1,0,2,1
138732,1,0,2,1
138733,1,0,2,1
138743,0,1,1,2
138744,0,1,1,2
138753,0,1,1,2
138755,0,1,1,2
138789,1,0,2,1
138791,1,0,2,1
138793,1,0,2,1
138849,0,1,1,2
138852,0,1,1,2
138977,1,0,2,1
138990,1,0,2,1
139021,4,1,5,2
139022,4,1,5,2
139072,1,0,2,1
139073,1,0,2,1
139077,1,0,2,1
139088,1,0,2,1
139091,1,0,2,1
139092,1,0,2,1
139098,0,1,1,2
139099,0,1,1,2
139110,0,1,1,2
139111,0,1,1,2
139115,0,1,1,2
139147,1,0,2,1
139331,1,0,2,1
139334,1,0,2,1
139337,1,0,2,1
139338,1,0,2,1
139339,1,0,2,1
139340,1,0,2,1
139379,0,1,1,2
139383,4,1,5,2
139430,1,0,2,1
139447,1,0,2,1
139561,0,1,1,2
139566,0,1,1,2
139567,0,1,1,2
139688,1,0,2,1
139693,1,0,2,1
139694,1,0,2,1
139695,1,0,2,1
139703,1,0,2,1
139724,4,1,5,2
139728,4,1,5,2
139786,1,0,2,1
139801,1,0,2,1
139820,0,1,1,2
139821,0,1,1,2
139909,0,1,1,2
139912,0,1,1,2
140034,1,0,2,1
140036,1,0,2,1
140041,1,0,2,1
140043,1,0,2,1
140080,0,1,1,2
140089,4,1,5,2
140139,1,0,2,1
140141,1,0,2,1
140149,1,0,2,1
140153,1,0,2,1
140189,1,0,2,1
140193,1,0,2,1
140248,0,1,1,2
140250,0,1,1,2
140252,0,1,1,2
140256,0,1,1,2
140257,0,1,1,2
140258,0,1,1,2
140378,1,0,2,1
140379,1,0,2,1
140385,1,0,2,1
140394,1,0,2,1
140396,1,0,2,1
140417,4,1,5,2
140418,4,1,5,2
140425,4,1,5,2
140430,4,1,5,2
140476,1,0,2,1
140493,1,0,2,1
140533,1,0,2,1
140598,0,1,1,2
140721,1,0,2,1
140725,1,0,2,1
140726,1,0,2,1
140732,1,0,2,1
140733,1,0,2,1
140818,1,0,2,1
140823,1,0,2,1
140829,1,0,2,1
140895,1,0,2,1
140941,0,1,1,2
140946,0,1,1,2
141066,1,0,2,1
141068,1,0,2,1
141075,1,0,2,1
141078,1,0,2,1
141079,1,0,2,1
141080,1,0,2,1
141083,1,0,2,1
141085,1,0,2,1
141102,4,1,5,2
141104,4,1,5,2
141105,4,1,5,2
141108,4,1,5,2
141109,4,1,5,2
141166,1,0,2,1
141180,1,0,2,1
141192,1,0,2,1
141215,1,0,2,1
141227,1,0,2,1
141244,1,0,2,1
141246,1,0,2,1
141283,0,1,1,2
141292,0,1,1,2
141293,0,1,1,2
141415,1,0,2,1
141419,1,0,2,1
141422,1,0,2,1
141425,1,0,2,1
141426,1,0,2,1
141430,1,0,2,1
141431,1,0,2,1
141434,1,0,2,1
141454,4,1,5,2
141462,0,1,1,2
141465,0,1,1,2
141466,0,1,1,2
141467,0,1,1,2
141469,0,1,1,2
141474,0,1,1,2
141482,0,1,1,2
141511,1,0,2,1
141524,1,0,2,1
141526,1,0,2,1
141528,1,0,2,1
141529,1,0,2,1
141540,1,0,2,1
141552,1,0,2,1
141567,1,0,2,1
141571,1,0,2,1
141575,1,0,2,1
141594,1,0,2,1
141596,1,0,2,1
141641,0,1,1,2
141765,1,0,2,1
141775,1,0,2,1
141804,4,1,5,2
141807,0,1,1,2
141809,0,1,1,2
141811,0,1,1,2
141812,0,1,1,2
141813,0,1,1,2
141821,0,1,1,2
141823,0,1,1,2
141827,0,1,1,2
141831,0,1,1,2
141864,1,0,2,1
141869,1,0,2,1
141870,1,0,2,1
141877,1,0,2,1
141889,1,0,2,1
141890,1,0,2,1
141892,1,0,2,1
141917,1,0,2,1
141928,1,0,2,1
141994,0,1,1,2
141995,0,1,1,2
142124,1,0,2,1
142126,1,0,2,1
142127,1,0,2,1
142129,1,0,2,1
142160,0,1,1,2
142165,0,1,1,2
142175,0,1,1,2
142177,0,1,1,2
142178,0,1,1,2
142188,0,1,1,2
142210,1,0,2,1
142213,1,0,2,1
142217,1,0,2,1
142238,1,0,2,1
142267,1,0,2,1
142274,1,0,2,1
142275,1,0,2,1
142295,1,0,2,1
142340,0,1,1,2
142342,0,1,1,2
142464,1,0,2,1
142469,1,0,2,1
142471,1,0,2,1
142472,1,0,2,1
142474,1,0,2,1
142476,1,0,2,1
142477,1,0,2,1
142478,1,0,2,1
142484,1,0,2,1
142492,1,0,2,1
142503,4,1,5,2
142513,0,1,1,2
142515,0,1,1,2
142516,0,1,1,2
142519,0,1,1,2
142540,0,1,1,2
142558,1,0,2,1
142561,1,0,2,1
142571,1,0,2,1
142809,1,0,2,1
142829,1,0,2,1
142838,1,0,2,1
142859,0,1,1,2
142866,0,1,1,2
142877,0,1,1,2
142879,0,1,1,2
142886,0,1,1,2
142891,0,1,1,2
142913,1,0,2,1
142916,1,0,2,1
142918,1,0,2,1
142933,1,0,2,1
142936,1,0,2,1
142945,1,0,2,1
142974,1,0,2,1
143156,1,0,2,1
143181,1,0,2,1
143191,1,0,2,1
143203,4,1,5,2
143204,4,1,5,2
143206,0,1,1,2
143207,0,1,1,2
143210,0,1,1,2
143215,0,1,1,2
143220,0,1,1,2
143226,0,1,1,2
143227,0,1,1,2
143228,0,1,1,2
143232,0,1,1,2
143234,0,1,1,2
143235,0,1,1,2
143237,0,1,1,2
143240,0,1,1,2
143268,1,0,2,1
143283,1,0,2,1
143287,1,0,2,1
143289,1,0,2,1
143300,1,0,2,1
143313,1,0,2,1
143315,1,0,2,1
143344,1,0,2,1
143347,1,0,2,1
143396,0,1,1,2
143530,1,0,2,1
143531,1,0,2,1
143540,1,0,2,1
143558,0,1,1,2
143560,0,1,1,2
143562,0,1,1,2
143570,0,1,1,2
143575,0,1,1,2
143577,0,1,1,2
143579,0,1,1,2
143580,0,1,1,2
143607,1,0,2,1
143609,1,0,2,1
143611,1,0,2,1
