index,true_label,pred_label,true_label_decoded,pred_label_decoded
4513,4,1,5,2
4523,0,1,1,2
4526,3,2,4,3
4535,3,2,4,3
4542,3,2,4,3
4544,3,2,4,3
4545,3,2,4,3
4548,3,2,4,3
4552,3,2,4,3
4574,3,2,4,3
4585,3,2,4,3
4590,3,2,4,3
4596,3,2,4,3
4612,5,2,6,3
4613,5,2,6,3
4617,3,2,4,3
4630,3,2,4,3
4632,3,2,4,3
4636,3,2,4,3
4654,3,2,4,3
4669,5,2,6,3
4673,4,1,5,2
4681,3,2,4,3
4693,3,2,4,3
4694,3,2,4,3
4695,3,2,4,3
4697,3,2,4,3
4707,5,2,6,3
4710,5,2,6,3
4714,4,1,5,2
4723,3,2,4,3
4727,3,2,4,3
4739,3,2,4,3
4745,5,2,6,3
4752,3,2,4,3
4753,3,2,4,3
4755,5,2,6,3
4764,4,1,5,2
4768,3,2,4,3
4772,5,2,6,3
4782,3,2,4,3
4784,3,2,4,3
4785,3,2,4,3
4790,3,2,4,3
4793,3,2,4,3
4795,5,2,6,3
4796,5,2,6,3
4799,3,2,4,3
4801,3,2,4,3
4806,3,2,4,3
4819,5,2,6,3
4826,3,2,4,3
4829,3,2,4,3
4836,3,2,4,3
4842,5,2,6,3
4847,3,2,4,3
4870,5,2,6,3
4872,3,2,4,3
4898,3,2,4,3
4900,5,2,6,3
4907,5,2,6,3
4921,4,1,5,2
4927,3,2,4,3
4931,3,2,4,3
4960,5,2,6,3
4969,3,2,4,3
4973,3,2,4,3
5011,5,2,6,3
5021,3,2,4,3
5023,3,2,4,3
5033,5,2,6,3
5034,3,2,4,3
5061,3,2,4,3
5063,3,2,4,3
5081,5,2,6,3
5082,6,0,7,1
5087,4,1,5,2
5088,3,2,4,3
5099,3,2,4,3
5108,3,2,4,3
5110,5,2,6,3
5112,3,2,4,3
5120,6,0,7,1
5121,4,1,5,2
5139,3,2,4,3
5141,3,2,4,3
5142,3,2,4,3
5156,3,2,4,3
5181,3,2,4,3
5193,5,2,6,3
5194,5,2,6,3
5195,5,2,6,3
5196,5,2,6,3
5197,6,0,7,1
5207,3,2,4,3
5209,5,2,6,3
5217,3,2,4,3
5230,3,2,4,3
5233,5,2,6,3
5234,5,2,6,3
5239,5,2,6,3
5240,5,2,6,3
5243,6,0,7,1
5248,4,1,5,2
5249,4,1,5,2
5254,3,2,4,3
5264,3,2,4,3
5265,3,2,4,3
5275,5,2,6,3
5282,5,2,6,3
5292,4,1,5,2
5294,3,2,4,3
5296,5,2,6,3
5302,3,2,4,3
5310,3,2,4,3
5313,3,2,4,3
5314,5,2,6,3
5316,5,2,6,3
5332,3,2,4,3
5335,3,2,4,3
5340,3,2,4,3
5341,3,2,4,3
5346,5,2,6,3
5347,3,2,4,3
5362,3,2,4,3
5372,3,2,4,3
5377,3,2,4,3
5380,5,2,6,3
5382,5,2,6,3
5403,3,2,4,3
5411,3,2,4,3
5415,5,2,6,3
5422,5,2,6,3
5424,5,2,6,3
5427,4,1,5,2
5429,3,2,4,3
5430,3,2,4,3
5434,3,2,4,3
5436,3,2,4,3
5440,3,2,4,3
5444,5,2,6,3
5458,3,2,4,3
5476,3,2,4,3
5486,5,2,6,3
5487,5,2,6,3
5490,3,2,4,3
5492,3,2,4,3
5516,5,2,6,3
5517,5,2,6,3
5519,3,2,4,3
5522,5,2,6,3
5528,6,0,7,1
5534,3,2,4,3
5546,5,2,6,3
5549,5,2,6,3
5553,5,2,6,3
5570,3,2,4,3
5572,5,2,6,3
5586,3,2,4,3
5597,5,2,6,3
5606,5,2,6,3
5615,5,2,6,3
5619,3,2,4,3
5623,5,2,6,3
5628,5,2,6,3
5633,6,0,7,1
5634,0,1,1,2
5640,3,2,4,3
5641,3,2,4,3
5643,3,2,4,3
5651,3,2,4,3
5652,5,2,6,3
5653,5,2,6,3
5657,6,0,7,1
5667,3,2,4,3
5672,5,2,6,3
5675,3,2,4,3
5689,0,1,1,2
5696,3,2,4,3
5711,4,1,5,2
5731,5,2,6,3
5734,6,0,7,1
5744,5,2,6,3
5753,5,2,6,3
5762,5,2,6,3
5796,5,2,6,3
5798,5,2,6,3
5805,6,0,7,1
5812,5,2,6,3
5814,5,2,6,3
5827,3,2,4,3
5829,5,2,6,3
5850,3,2,4,3
5853,5,2,6,3
5868,5,2,6,3
5880,6,0,7,1
5887,3,2,4,3
5896,5,2,6,3
5900,5,2,6,3
5903,5,2,6,3
5908,5,2,6,3
5909,5,2,6,3
5912,3,2,4,3
5929,5,2,6,3
5942,5,2,6,3
5961,3,2,4,3
5967,3,2,4,3
5968,5,2,6,3
5969,5,2,6,3
5983,5,2,6,3
5988,5,2,6,3
5992,5,2,6,3
6001,5,2,6,3
6009,5,2,6,3
6015,3,2,4,3
6018,5,2,6,3
6029,3,2,4,3
6046,3,2,4,3
6051,5,2,6,3
6054,5,2,6,3
6076,5,2,6,3
6077,5,2,6,3
6099,3,2,4,3
6100,3,2,4,3
6101,3,2,4,3
6107,5,2,6,3
6124,5,2,6,3
6140,3,2,4,3
6143,5,2,6,3
6144,5,2,6,3
6148,5,2,6,3
6152,3,2,4,3
6154,3,2,4,3
6158,5,2,6,3
6163,5,2,6,3
6165,3,2,4,3
6170,5,2,6,3
6173,5,2,6,3
6174,3,2,4,3
6194,5,2,6,3
6195,3,2,4,3
6210,5,2,6,3
6213,5,2,6,3
6214,5,2,6,3
6219,3,2,4,3
6226,5,2,6,3
6229,3,2,4,3
6233,3,2,4,3
6239,5,2,6,3
6243,5,2,6,3
6245,5,2,6,3
6246,3,2,4,3
6252,5,2,6,3
6265,5,2,6,3
6274,5,2,6,3
6281,3,2,4,3
6284,5,2,6,3
6286,5,2,6,3
6291,3,2,4,3
6294,5,2,6,3
6295,3,2,4,3
6296,5,2,6,3
6302,5,2,6,3
6303,5,2,6,3
6307,5,2,6,3
6314,5,2,6,3
6317,5,2,6,3
6321,5,2,6,3
6324,5,2,6,3
6326,3,2,4,3
6327,3,2,4,3
6335,3,2,4,3
6336,3,2,4,3
6341,3,2,4,3
6346,1,2,2,3
6348,5,2,6,3
6352,1,0,2,1
6359,5,2,6,3
6366,5,2,6,3
6379,5,2,6,3
6381,3,2,4,3
6386,0,1,1,2
6396,4,1,5,2
6401,0,1,1,2
6406,4,1,5,2
6420,5,2,6,3
6431,5,2,6,3
6435,0,1,1,2
6438,4,1,5,2
6442,4,1,5,2
6443,4,1,5,2
6445,5,2,6,3
6453,4,1,5,2
6462,4,1,5,2
6474,4,1,5,2
6487,5,2,6,3
6496,6,0,7,1
6503,4,2,5,3
6509,1,0,2,1
6516,1,2,2,3
6523,6,0,7,1
6526,4,2,5,3
6528,4,2,5,3
6536,4,1,5,2
6551,4,2,5,3
6570,1,0,2,1
6572,6,0,7,1
6577,6,0,7,1
6585,4,2,5,3
6587,6,0,7,1
6591,0,1,1,2
6603,6,0,7,1
6615,4,2,5,3
6627,6,0,7,1
6631,4,2,5,3
6638,0,6,1,7
6656,0,6,1,7
6674,4,1,5,2
6681,6,0,7,1
6685,4,2,5,3
6687,4,2,5,3
6698,4,1,5,2
6699,4,1,5,2
6720,1,0,2,1
6734,4,2,5,3
6770,4,2,5,3
6790,4,2,5,3
6791,4,2,5,3
6810,4,2,5,3
6817,6,0,7,1
6820,0,6,1,7
6825,4,2,5,3
6835,4,2,5,3
6855,6,0,7,1
6892,4,2,5,3
6894,2,1,3,2
6903,4,1,5,2
6910,0,2,1,3
6915,6,0,7,1
6918,4,1,5,2
6921,4,2,5,3
6926,6,0,7,1
6934,6,0,7,1
6942,5,1,6,2
6943,5,2,6,3
6962,1,2,2,3
6967,5,1,6,2
6970,1,0,2,1
6972,1,0,2,1
6973,4,1,5,2
6983,0,6,1,7
6986,4,1,5,2
6987,1,2,2,3
6991,4,1,5,2
7006,4,1,5,2
7011,5,1,6,2
7023,0,6,1,7
7030,4,1,5,2
7035,5,1,6,2
7047,1,2,2,3
7062,1,0,2,1
7077,2,1,3,2
7080,2,1,3,2
7090,2,1,3,2
7101,4,1,5,2
7120,4,1,5,2
7122,1,2,2,3
7130,1,0,2,1
7138,2,1,3,2
7141,0,6,1,7
7146,4,1,5,2
7158,4,1,5,2
7164,5,2,6,3
7171,4,1,5,2
7181,4,1,5,2
7183,4,1,5,2
7191,5,2,6,3
7200,4,1,5,2
7209,0,6,1,7
7217,4,1,5,2
7227,5,2,6,3
7264,5,2,6,3
7292,1,0,2,1
7316,5,1,6,2
7317,5,1,6,2
7319,5,1,6,2
7330,4,1,5,2
7331,5,1,6,2
7332,5,1,6,2
7345,4,1,5,2
7346,4,1,5,2
7361,4,1,5,2
7376,4,1,5,2
7388,4,1,5,2
7391,2,1,3,2
7398,4,1,5,2
7413,6,0,7,1
7421,4,1,5,2
7431,6,0,7,1
7432,1,0,2,1
7433,1,0,2,1
7443,4,1,5,2
7453,5,1,6,2
7460,6,0,7,1
7470,4,1,5,2
7476,6,0,7,1
7481,5,1,6,2
7487,4,1,5,2
7489,4,1,5,2
7493,6,0,7,1
7529,2,1,3,2
7531,5,1,6,2
7538,4,1,5,2
7548,5,1,6,2
7555,6,0,7,1
7556,6,0,7,1
7563,5,2,6,3
7571,1,0,2,1
7575,4,1,5,2
7586,4,1,5,2
7596,5,2,6,3
7598,5,1,6,2
7605,4,1,5,2
7608,6,0,7,1
7612,4,1,5,2
7614,5,1,6,2
7616,5,1,6,2
7623,5,2,6,3
7632,6,0,7,1
7636,5,1,6,2
7646,6,0,7,1
7648,4,1,5,2
7661,5,1,6,2
7678,5,1,6,2
7681,5,1,6,2
7683,5,1,6,2
7685,5,1,6,2
7693,5,1,6,2
7696,5,1,6,2
7698,6,0,7,1
7709,1,0,2,1
7710,1,0,2,1
7716,5,1,6,2
7736,5,1,6,2
7738,5,1,6,2
7743,4,1,5,2
7761,6,0,7,1
7762,1,0,2,1
7766,5,1,6,2
7779,6,0,7,1
7782,4,1,5,2
7803,1,0,2,1
7805,4,1,5,2
7810,4,1,5,2
7822,6,2,7,3
7823,6,2,7,3
7829,1,0,2,1
7830,2,1,3,2
7831,5,1,6,2
7835,4,1,5,2
7837,6,2,7,3
7841,5,1,6,2
7846,4,2,5,3
7858,1,0,2,1
7860,5,1,6,2
7862,4,2,5,3
7873,5,1,6,2
7892,1,0,2,1
7896,5,1,6,2
7897,4,2,5,3
7910,2,1,3,2
7932,4,2,5,3
7944,4,2,5,3
7953,6,0,7,1
7957,1,0,2,1
7991,6,0,7,1
7998,5,1,6,2
8019,4,2,5,3
8026,6,0,7,1
8029,6,0,7,1
8039,4,1,5,2
8040,6,0,7,1
8107,4,1,5,2
8108,6,0,7,1
8146,1,0,2,1
8147,2,1,3,2
8156,6,0,7,1
8164,5,2,6,3
8174,5,2,6,3
8176,4,1,5,2
8197,6,0,7,1
8218,4,1,5,2
8219,4,1,5,2
8223,6,0,7,1
8225,1,0,2,1
8230,4,1,5,2
8235,2,1,3,2
8251,1,2,2,3
8262,4,1,5,2
8272,1,0,2,1
8304,6,0,7,1
8324,6,0,7,1
8332,2,1,3,2
8334,4,1,5,2
8336,1,0,2,1
8337,4,1,5,2
8340,4,1,5,2
8353,4,1,5,2
8355,4,1,5,2
8365,4,1,5,2
8371,6,0,7,1
8378,4,1,5,2
8390,6,0,7,1
8410,1,0,2,1
8411,4,1,5,2
8418,6,0,7,1
8419,1,0,2,1
8447,4,1,5,2
8471,4,1,5,2
8475,4,1,5,2
8483,6,0,7,1
8490,4,1,5,2
8492,4,1,5,2
8501,4,1,5,2
8507,1,0,2,1
8509,4,1,5,2
8520,2,1,3,2
8534,2,1,3,2
8538,4,1,5,2
8546,4,1,5,2
8565,5,1,6,2
8568,6,0,7,1
8601,4,1,5,2
8617,2,1,3,2
8620,4,1,5,2
8652,4,1,5,2
8655,5,1,6,2
8658,4,1,5,2
8659,4,1,5,2
8667,4,1,5,2
8711,4,1,5,2
8712,4,1,5,2
8719,4,1,5,2
8720,4,2,5,3
8722,5,1,6,2
8724,0,1,1,2
8726,6,0,7,1
8729,1,0,2,1
8733,5,1,6,2
8750,4,1,5,2
8761,4,1,5,2
8762,4,1,5,2
8775,5,1,6,2
8776,5,1,6,2
8780,5,1,6,2
8788,5,1,6,2
8793,5,1,6,2
8799,5,1,6,2
8802,5,1,6,2
8818,4,1,5,2
8839,1,0,2,1
8843,6,0,7,1
8849,4,1,5,2
8863,0,1,1,2
8867,1,0,2,1
8874,0,1,1,2
9029,1,0,2,1
9035,1,0,2,1
9067,1,0,2,1
9076,6,0,7,1
9078,1,0,2,1
9079,1,0,2,1
9084,6,0,7,1
9111,6,0,7,1
9190,6,0,7,1
9192,6,0,7,1
9226,6,0,7,1
9249,6,0,7,1
9250,6,0,7,1
9267,0,1,1,2
9279,6,0,7,1
9282,1,0,2,1
9285,6,0,7,1
9288,6,0,7,1
9309,1,0,2,1
9311,6,0,7,1
9321,1,0,2,1
9325,6,0,7,1
9392,6,0,7,1
9403,6,0,7,1
9404,6,0,7,1
9412,6,0,7,1
9425,6,0,7,1
9435,6,0,7,1
9436,6,0,7,1
9440,6,0,7,1
9442,6,0,7,1
9448,1,0,2,1
9455,6,0,7,1
9458,1,0,2,1
9507,6,0,7,1
9510,6,0,7,1
9516,0,1,1,2
9527,6,0,7,1
9528,6,0,7,1
9532,6,0,7,1
9543,6,0,7,1
9563,1,0,2,1
9565,6,0,7,1
9578,1,0,2,1
9597,1,0,2,1
9598,0,6,1,7
9624,1,0,2,1
9689,1,0,2,1
9728,6,0,7,1
9743,1,0,2,1
9748,1,0,2,1
9763,6,0,7,1
9783,6,0,7,1
9807,6,0,7,1
9839,6,0,7,1
9847,0,1,1,2
9849,6,0,7,1
9859,6,0,7,1
9862,6,0,7,1
9873,6,0,7,1
9876,1,0,2,1
9881,0,1,1,2
9907,6,0,7,1
9913,6,0,7,1
9919,4,1,5,2
9927,4,1,5,2
9934,1,0,2,1
9940,6,0,7,1
9977,4,1,5,2
9995,4,1,5,2
10002,6,0,7,1
10015,6,0,7,1
10041,4,1,5,2
10042,4,1,5,2
10079,4,1,5,2
10083,1,0,2,1
10091,6,0,7,1
10098,6,0,7,1
10099,6,0,7,1
10103,4,1,5,2
10112,6,0,7,1
10128,4,1,5,2
10134,6,0,7,1
10135,6,0,7,1
10147,6,0,7,1
10158,4,1,5,2
10171,6,0,7,1
10186,1,0,2,1
10189,0,6,1,7
10200,6,0,7,1
10202,1,0,2,1
10215,6,0,7,1
10234,6,0,7,1
10235,1,0,2,1
10249,6,0,7,1
10257,1,0,2,1
10259,6,0,7,1
10265,6,0,7,1
10280,1,0,2,1
10281,6,0,7,1
10296,6,0,7,1
10301,6,0,7,1
10313,6,0,7,1
10325,6,0,7,1
10353,1,0,2,1
10368,6,0,7,1
10378,6,0,7,1
10385,1,0,2,1
10393,6,0,7,1
10411,6,0,7,1
10416,6,0,7,1
10426,6,0,7,1
10428,1,0,2,1
10451,6,0,7,1
10454,6,0,7,1
10471,6,0,7,1
10478,6,0,7,1
10482,6,0,7,1
10486,6,0,7,1
10490,1,0,2,1
10501,1,0,2,1
10507,1,0,2,1
10512,6,0,7,1
10514,1,0,2,1
10515,6,0,7,1
10579,1,0,2,1
10593,1,0,2,1
10599,1,6,2,7
10607,6,0,7,1
10632,4,2,5,3
10665,5,2,6,3
10669,5,1,6,2
10673,5,1,6,2
10674,5,1,6,2
10675,5,2,6,3
10678,1,2,2,3
10686,0,1,1,2
10691,1,2,2,3
10714,5,1,6,2
10718,5,1,6,2
10723,5,2,6,3
10726,5,1,6,2
10728,5,2,6,3
10754,5,2,6,3
10764,5,2,6,3
10768,5,2,6,3
10769,2,1,3,2
10780,5,1,6,2
10784,5,1,6,2
10796,2,1,3,2
10802,2,1,3,2
10823,5,2,6,3
10829,5,1,6,2
10845,5,1,6,2
10848,2,1,3,2
10856,5,1,6,2
10866,2,1,3,2
10896,5,1,6,2
10898,5,2,6,3
10902,2,1,3,2
10912,5,1,6,2
