index,true_label,pred_label,true_label_decoded,pred_label_decoded
154040,0,1,1,2
154044,0,1,1,2
154047,0,1,1,2
154060,0,1,1,2
154061,0,1,1,2
154202,0,1,1,2
154209,0,1,1,2
154217,0,1,1,2
154261,0,1,1,2
154270,0,1,1,2
154271,0,1,1,2
154284,0,1,1,2
154295,0,1,1,2
154309,0,1,1,2
154445,0,1,1,2
154461,0,1,1,2
154465,0,1,1,2
154471,0,1,1,2
154519,0,1,1,2
154533,0,1,1,2
154542,0,1,1,2
154543,0,1,1,2
154546,0,1,1,2
154558,0,1,1,2
154701,0,1,1,2
154706,0,1,1,2
154713,0,1,1,2
154718,0,1,1,2
154773,0,1,1,2
154777,0,1,1,2
154778,0,1,1,2
154784,0,1,1,2
154793,0,1,1,2
154796,0,1,1,2
154806,0,1,1,2
154811,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154952,0,1,1,2
154958,0,1,1,2
154959,0,1,1,2
154961,0,1,1,2
154965,0,1,1,2
155012,0,1,1,2
155031,0,1,1,2
155032,0,1,1,2
155039,0,1,1,2
155041,0,1,1,2
155042,0,1,1,2
155046,0,1,1,2
155060,0,1,1,2
155200,0,1,1,2
155206,0,1,1,2
155208,0,1,1,2
155212,0,1,1,2
155214,0,1,1,2
155217,0,1,1,2
155219,0,1,1,2
155244,0,1,1,2
155246,0,1,1,2
155261,0,1,1,2
155263,0,1,1,2
155264,0,1,1,2
155274,0,1,1,2
155278,0,1,1,2
155288,0,1,1,2
155290,0,1,1,2
155291,0,1,1,2
155293,0,1,1,2
155295,0,1,1,2
155299,0,1,1,2
155308,0,1,1,2
155313,0,1,1,2
155314,0,1,1,2
155451,0,1,1,2
155456,0,1,1,2
155501,0,1,1,2
155520,0,1,1,2
155521,0,1,1,2
155522,0,1,1,2
155526,0,1,1,2
155535,0,1,1,2
155544,0,1,1,2
155549,0,1,1,2
155553,0,1,1,2
155556,0,1,1,2
155564,0,1,1,2
155709,0,1,1,2
155712,0,1,1,2
155713,0,1,1,2
155716,0,1,1,2
155724,0,1,1,2
155727,0,1,1,2
155759,0,1,1,2
155776,0,1,1,2
155784,0,1,1,2
155793,0,1,1,2
155797,0,1,1,2
155801,0,1,1,2
155809,0,1,1,2
155810,0,1,1,2
155817,1,0,2,1
155831,0,1,1,2
155965,0,1,1,2
155971,0,1,1,2
155984,0,1,1,2
156011,0,1,1,2
156014,0,1,1,2
156031,0,1,1,2
156053,0,1,1,2
156058,0,1,1,2
156061,0,1,1,2
156063,0,1,1,2
156064,0,1,1,2
156076,1,0,2,1
156081,0,1,1,2
156083,0,1,1,2
156084,0,1,1,2
156227,0,1,1,2
156229,0,1,1,2
156238,0,1,1,2
156241,0,1,1,2
156242,0,1,1,2
156246,0,1,1,2
156269,0,1,1,2
156277,0,1,1,2
156282,0,1,1,2
156290,0,1,1,2
156295,0,1,1,2
156298,0,1,1,2
156326,1,0,2,1
156332,0,1,1,2
156333,0,1,1,2
156335,0,1,1,2
156337,0,1,1,2
156463,1,0,2,1
156476,0,1,1,2
156484,0,1,1,2
156516,0,1,1,2
156522,0,1,1,2
156529,0,1,1,2
156531,0,1,1,2
156533,0,1,1,2
156565,0,1,1,2
156568,0,1,1,2
156572,0,1,1,2
156586,0,1,1,2
156715,1,0,2,1
156723,0,1,1,2
156734,0,1,1,2
156790,0,1,1,2
156794,0,1,1,2
156799,0,1,1,2
156800,0,1,1,2
156806,0,1,1,2
156809,0,1,1,2
156810,0,1,1,2
156977,0,1,1,2
156990,0,1,1,2
156991,0,1,1,2
157037,0,1,1,2
157042,0,1,1,2
157046,0,1,1,2
157049,0,1,1,2
157050,0,1,1,2
157051,0,1,1,2
157055,0,1,1,2
157061,0,1,1,2
157062,0,1,1,2
157073,1,0,2,1
157078,0,1,1,2
157081,0,1,1,2
157221,0,1,1,2
157225,0,1,1,2
157233,0,1,1,2
157280,0,1,1,2
157287,0,1,1,2
157295,0,1,1,2
157298,0,1,1,2
157300,0,1,1,2
157301,0,1,1,2
157304,0,1,1,2
157305,0,1,1,2
157323,0,1,1,2
157460,0,1,1,2
157477,0,1,1,2
157510,0,1,1,2
157517,0,1,1,2
157535,0,1,1,2
157542,0,1,1,2
157708,0,1,1,2
157709,0,1,1,2
157711,0,1,1,2
157713,0,1,1,2
157722,0,1,1,2
157728,0,1,1,2
157753,0,1,1,2
157759,0,1,1,2
157763,0,1,1,2
157766,0,1,1,2
157769,0,1,1,2
157776,0,1,1,2
157787,0,1,1,2
157792,0,1,1,2
157795,0,1,1,2
157797,0,1,1,2
157926,0,1,1,2
157957,0,1,1,2
157965,0,1,1,2
157969,0,1,1,2
157974,0,1,1,2
158009,0,1,1,2
158024,0,1,1,2
158033,0,1,1,2
158038,0,1,1,2
158046,0,1,1,2
158047,0,1,1,2
158051,0,1,1,2
158169,0,1,1,2
158207,0,1,1,2
158212,0,1,1,2
158222,0,1,1,2
158223,0,1,1,2
158227,0,1,1,2
158255,0,1,1,2
158260,0,1,1,2
158270,0,1,1,2
158280,0,1,1,2
158288,0,1,1,2
158293,0,1,1,2
158294,0,1,1,2
158409,0,1,1,2
158410,0,1,1,2
158417,0,1,1,2
158420,0,1,1,2
158421,0,1,1,2
158422,0,1,1,2
158423,0,1,1,2
158453,0,1,1,2
158454,0,1,1,2
158455,0,1,1,2
158468,0,1,1,2
158497,0,1,1,2
158501,0,1,1,2
158526,0,1,1,2
158531,0,1,1,2
158533,0,1,1,2
158534,0,1,1,2
158653,0,1,1,2
158657,0,1,1,2
158658,0,1,1,2
158659,0,1,1,2
158666,0,1,1,2
158670,0,1,1,2
158671,0,1,1,2
158697,0,1,1,2
158704,0,1,1,2
158743,0,1,1,2
158750,0,1,1,2
158775,0,1,1,2
158782,0,1,1,2
158787,0,1,1,2
158920,0,1,1,2
158940,0,1,1,2
158945,0,1,1,2
158958,0,1,1,2
158959,0,1,1,2
159012,0,1,1,2
159013,0,1,1,2
159153,0,1,1,2
159188,0,1,1,2
159189,0,1,1,2
159190,0,1,1,2
159197,0,1,1,2
159205,0,1,1,2
159236,0,1,1,2
159260,0,1,1,2
159270,0,1,1,2
159274,0,1,1,2
159292,0,1,1,2
159297,0,1,1,2
159298,0,1,1,2
159317,0,1,1,2
159396,0,1,1,2
159397,0,1,1,2
159398,0,1,1,2
159416,0,1,1,2
159437,0,1,1,2
159439,0,1,1,2
159444,0,1,1,2
159445,0,1,1,2
159486,0,1,1,2
159489,0,1,1,2
159506,0,1,1,2
159513,0,1,1,2
159517,0,1,1,2
159524,0,1,1,2
159548,0,1,1,2
159559,0,1,1,2
159622,1,0,2,1
159642,0,1,1,2
159647,0,1,1,2
159648,0,1,1,2
159657,0,1,1,2
159663,0,1,1,2
159664,0,1,1,2
159681,0,1,1,2
159682,0,1,1,2
159683,0,1,1,2
159685,0,1,1,2
159687,0,1,1,2
159737,0,1,1,2
159766,0,1,1,2
159767,0,1,1,2
159769,0,1,1,2
159770,0,1,1,2
159773,0,1,1,2
159798,0,1,1,2
159810,0,1,1,2
159812,0,1,1,2
159813,0,1,1,2
159875,1,0,2,1
159932,0,1,1,2
159934,0,1,1,2
159939,0,1,1,2
159947,0,1,1,2
159985,0,1,1,2
160000,0,1,1,2
160005,0,1,1,2
160011,0,1,1,2
160012,0,1,1,2
160021,0,1,1,2
160023,0,1,1,2
160028,0,1,1,2
160047,0,1,1,2
160049,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160067,0,1,1,2
160120,0,1,1,2
160152,0,1,1,2
160183,0,1,1,2
160191,0,1,1,2
160194,0,1,1,2
160241,0,1,1,2
160248,0,1,1,2
160258,0,1,1,2
160261,0,1,1,2
160264,0,1,1,2
160274,0,1,1,2
160279,0,1,1,2
160281,0,1,1,2
160283,0,1,1,2
160295,1,0,2,1
160298,1,0,2,1
160326,0,1,1,2
160328,0,1,1,2
160380,0,1,1,2
160446,0,1,1,2
160519,0,1,1,2
160523,0,1,1,2
160543,0,1,1,2
160563,0,1,1,2
160565,0,1,1,2
160568,0,1,1,2
160594,0,1,1,2
160631,0,1,1,2
160632,0,1,1,2
160634,0,1,1,2
160638,1,0,2,1
160663,0,1,1,2
160664,0,1,1,2
160694,0,1,1,2
160700,0,1,1,2
160704,0,1,1,2
160752,0,1,1,2
160757,0,1,1,2
160766,0,1,1,2
160771,0,1,1,2
160773,0,1,1,2
160776,0,1,1,2
160781,0,1,1,2
160785,0,1,1,2
160789,0,1,1,2
160793,0,1,1,2
160809,0,1,1,2
160818,0,1,1,2
160820,0,1,1,2
160828,0,1,1,2
160831,0,1,1,2
160833,0,1,1,2
160871,0,1,1,2
160880,0,1,1,2
160885,0,1,1,2
160916,0,1,1,2
160944,0,1,1,2
160952,0,1,1,2
160997,0,1,1,2
161007,0,1,1,2
161043,0,1,1,2
161050,1,0,2,1
161055,0,1,1,2
161056,0,1,1,2
161066,0,1,1,2
161082,0,1,1,2
161089,0,1,1,2
161124,0,1,1,2
161197,0,1,1,2
161199,0,1,1,2
161249,0,1,1,2
161257,0,1,1,2
161258,0,1,1,2
161263,0,1,1,2
161266,0,1,1,2
161267,0,1,1,2
161276,0,1,1,2
161278,0,1,1,2
161279,0,1,1,2
161280,0,1,1,2
161299,0,1,1,2
161305,0,1,1,2
161317,0,1,1,2
161320,0,1,1,2
161369,0,1,1,2
161371,0,1,1,2
161376,0,1,1,2
161497,0,1,1,2
161501,0,1,1,2
161504,0,1,1,2
161511,0,1,1,2
161521,0,1,1,2
161538,1,0,2,1
161544,0,1,1,2
161561,0,1,1,2
161566,0,1,1,2
161569,0,1,1,2
161575,0,1,1,2
161579,0,1,1,2
161611,0,1,1,2
161613,0,1,1,2
161617,0,1,1,2
161618,0,1,1,2
161683,0,1,1,2
161742,0,1,1,2
161747,0,1,1,2
161748,0,1,1,2
161752,0,1,1,2
161761,0,1,1,2
161780,1,0,2,1
161786,0,1,1,2
161787,0,1,1,2
161791,0,1,1,2
161805,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161821,0,1,1,2
161863,0,1,1,2
161867,0,1,1,2
161929,0,1,1,2
161985,0,1,1,2
162005,0,1,1,2
162027,0,1,1,2
162032,0,1,1,2
162043,0,1,1,2
162044,0,1,1,2
162063,0,1,1,2
162095,0,1,1,2
162097,0,1,1,2
162109,0,1,1,2
162166,0,1,1,2
162169,0,1,1,2
162212,0,1,1,2
162216,0,1,1,2
162219,0,1,1,2
162236,0,1,1,2
162245,1,0,2,1
162248,1,0,2,1
162249,1,0,2,1
162276,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162291,0,1,1,2
162295,0,1,1,2
162404,0,1,1,2
162406,0,1,1,2
162459,0,1,1,2
162463,0,1,1,2
162469,0,1,1,2
162476,1,0,2,1
162481,1,0,2,1
162489,0,1,1,2
162491,0,1,1,2
162496,0,1,1,2
162525,0,1,1,2
162554,0,1,1,2
162559,0,1,1,2
162568,0,1,1,2
162639,0,1,1,2
162674,1,0,2,1
162684,0,1,1,2
162685,0,1,1,2
162695,0,1,1,2
162703,0,1,1,2
162713,1,0,2,1
162747,0,1,1,2
162749,0,1,1,2
162751,0,1,1,2
162758,0,1,1,2
162762,0,1,1,2
162786,0,1,1,2
162917,0,1,1,2
162924,0,1,1,2
162931,0,1,1,2
162939,1,0,2,1
162942,1,0,2,1
162959,0,1,1,2
162980,0,1,1,2
162982,0,1,1,2
162990,0,1,1,2
162992,0,1,1,2
163016,0,1,1,2
163032,0,1,1,2
163102,0,1,1,2
163156,0,1,1,2
163160,0,1,1,2
163164,0,1,1,2
163170,1,0,2,1
163177,0,1,1,2
163178,0,1,1,2
163184,0,1,1,2
163213,0,1,1,2
163215,0,1,1,2
163217,0,1,1,2
163222,0,1,1,2
163226,0,1,1,2
163248,0,1,1,2
163379,1,0,2,1
163383,1,0,2,1
163390,0,1,1,2
163398,0,1,1,2
163401,0,1,1,2
163415,0,1,1,2
163424,0,1,1,2
163485,0,1,1,2
163520,0,1,1,2
163521,0,1,1,2
163573,0,1,1,2
163575,0,1,1,2
163580,0,1,1,2
163614,1,0,2,1
163615,1,0,2,1
163619,1,0,2,1
163624,1,0,2,1
163627,0,1,1,2
163629,0,1,1,2
163633,0,1,1,2
163640,0,1,1,2
163654,0,1,1,2
163693,0,1,1,2
163731,1,0,2,1
163732,1,0,2,1
163758,0,1,1,2
163760,0,1,1,2
163761,0,1,1,2
163811,0,1,1,2
163814,0,1,1,2
163824,1,0,2,1
163859,1,0,2,1
163872,0,1,1,2
163897,0,1,1,2
163943,0,1,1,2
163944,0,1,1,2
163946,0,1,1,2
163977,1,0,2,1
163997,0,1,1,2
164004,0,1,1,2
164053,0,1,1,2
164056,0,1,1,2
164100,1,0,2,1
164101,1,0,2,1
164110,1,0,2,1
164113,1,0,2,1
164114,1,0,2,1
164120,1,0,2,1
164121,1,0,2,1
164122,1,0,2,1
164133,0,1,1,2
164135,0,1,1,2
164146,0,1,1,2
164206,1,0,2,1
164210,1,0,2,1
164215,1,0,2,1
164238,0,1,1,2
164241,0,1,1,2
164242,0,1,1,2
164243,0,1,1,2
164302,0,1,1,2
164345,1,0,2,1
164356,1,0,2,1
164360,1,0,2,1
164361,1,0,2,1
164387,0,1,1,2
164464,0,1,1,2
164465,0,1,1,2
164466,0,1,1,2
164467,0,1,1,2
164483,0,1,1,2
164544,0,1,1,2
164547,0,1,1,2
164604,1,0,2,1
164605,1,0,2,1
164607,1,0,2,1
164609,1,0,2,1
164625,1,0,2,1
164671,0,1,1,2
164705,0,1,1,2
164709,0,1,1,2
164718,0,1,1,2
164720,0,1,1,2
164721,0,1,1,2
164844,1,0,2,1
164856,1,0,2,1
164859,1,0,2,1
164875,1,0,2,1
164876,1,0,2,1
164927,0,1,1,2
164929,0,1,1,2
164930,0,1,1,2
164954,0,1,1,2
164955,0,1,1,2
164958,0,1,1,2
164980,0,1,1,2
164981,0,1,1,2
164982,0,1,1,2
164995,0,1,1,2
165001,0,1,1,2
165005,0,1,1,2
165095,1,0,2,1
165100,1,0,2,1
165107,1,0,2,1
165126,1,0,2,1
165127,1,0,2,1
165133,1,0,2,1
165212,0,1,1,2
165224,0,1,1,2
165233,0,1,1,2
165253,0,1,1,2
165310,0,1,1,2
165322,1,0,2,1
165363,1,0,2,1
165365,1,0,2,1
165376,1,0,2,1
165388,1,0,2,1
165390,1,0,2,1
165445,0,1,1,2
165449,0,1,1,2
165471,0,1,1,2
165477,0,1,1,2
165480,0,1,1,2
165481,0,1,1,2
165482,0,1,1,2
165484,0,1,1,2
165485,0,1,1,2
165487,0,1,1,2
165489,0,1,1,2
165490,0,1,1,2
165492,0,1,1,2
165494,0,1,1,2
165515,0,1,1,2
165517,0,1,1,2
165518,0,1,1,2
165522,0,1,1,2
165540,0,1,1,2
165568,0,1,1,2
165569,0,1,1,2
165571,0,1,1,2
165572,0,1,1,2
165573,0,1,1,2
165582,0,1,1,2
165621,1,0,2,1
165623,1,0,2,1
165624,1,0,2,1
165631,1,0,2,1
165633,1,0,2,1
165642,1,0,2,1
165644,1,0,2,1
165645,1,0,2,1
165646,1,0,2,1
165647,1,0,2,1
165648,1,0,2,1
165651,1,0,2,1
165652,1,0,2,1
165657,1,0,2,1
165659,1,0,2,1
165709,0,1,1,2
165710,0,1,1,2
165731,0,1,1,2
165732,0,1,1,2
165734,0,1,1,2
165735,0,1,1,2
165741,0,1,1,2
165771,0,1,1,2
165774,0,1,1,2
165775,0,1,1,2
165776,0,1,1,2
165779,0,1,1,2
165781,0,1,1,2
165782,0,1,1,2
165798,0,1,1,2
165852,0,1,1,2
165900,1,0,2,1
165968,0,1,1,2
165996,0,1,1,2
166000,0,1,1,2
166004,0,1,1,2
166007,0,1,1,2
166009,0,1,1,2
166012,0,1,1,2
166028,0,1,1,2
166036,0,1,1,2
166039,0,1,1,2
166040,0,1,1,2
166051,0,1,1,2
166052,0,1,1,2
166056,0,1,1,2
166102,0,1,1,2
166120,1,0,2,1
166144,1,0,2,1
166149,1,0,2,1
166150,1,0,2,1
166151,1,0,2,1
166158,1,0,2,1
166163,1,0,2,1
166167,1,0,2,1
166176,1,0,2,1
166180,1,0,2,1
166181,1,0,2,1
166228,0,1,1,2
166234,0,1,1,2
166249,0,1,1,2
166252,0,1,1,2
166253,0,1,1,2
166257,0,1,1,2
166258,0,1,1,2
166260,0,1,1,2
166269,0,1,1,2
166296,0,1,1,2
166306,0,1,1,2
166371,0,1,1,2
166372,0,1,1,2
166387,0,1,1,2
166388,0,1,1,2
166412,1,0,2,1
166413,1,0,2,1
166416,1,0,2,1
166417,1,0,2,1
166420,1,0,2,1
166421,1,0,2,1
166422,1,0,2,1
166428,1,0,2,1
166445,1,0,2,1
166514,0,1,1,2
166520,0,1,1,2
166527,0,1,1,2
166529,0,1,1,2
166532,0,1,1,2
166535,0,1,1,2
166551,0,1,1,2
166553,0,1,1,2
166573,0,1,1,2
166575,0,1,1,2
166579,0,1,1,2
166637,0,1,1,2
166639,0,1,1,2
166657,0,1,1,2
166680,1,0,2,1
166683,1,0,2,1
166694,1,0,2,1
166708,1,0,2,1
166713,1,0,2,1
166715,1,0,2,1
166716,1,0,2,1
166767,0,1,1,2
166768,0,1,1,2
166773,1,0,2,1
166783,0,1,1,2
166785,0,1,1,2
166790,0,1,1,2
166791,0,1,1,2
166796,0,1,1,2
166806,0,1,1,2
166807,0,1,1,2
166827,0,1,1,2
166829,0,1,1,2
166846,0,1,1,2
166849,0,1,1,2
166908,0,1,1,2
166929,0,1,1,2
166932,0,1,1,2
166933,0,1,1,2
166971,1,0,2,1
166975,1,0,2,1
166982,1,0,2,1
166991,1,0,2,1
166993,1,0,2,1
166995,1,0,2,1
167075,0,1,1,2
167078,0,1,1,2
167084,0,1,1,2
167116,0,1,1,2
167188,0,1,1,2
167240,1,0,2,1
167241,1,0,2,1
167248,1,0,2,1
167258,1,0,2,1
167263,1,0,2,1
167268,1,0,2,1
167269,1,0,2,1
167282,1,0,2,1
167290,1,0,2,1
167291,1,0,2,1
167333,1,0,2,1
167336,1,0,2,1
167351,0,1,1,2
167354,0,1,1,2
167359,0,1,1,2
167360,0,1,1,2
167385,0,1,1,2
167386,0,1,1,2
167472,0,1,1,2
167473,0,1,1,2
167475,0,1,1,2
167477,0,1,1,2
167527,1,0,2,1
167543,1,0,2,1
167550,1,0,2,1
167551,1,0,2,1
167572,1,0,2,1
167578,1,0,2,1
167579,1,0,2,1
167580,1,0,2,1
167624,1,0,2,1
167625,1,0,2,1
167626,1,0,2,1
167632,0,1,1,2
167642,0,1,1,2
167646,0,1,1,2
167647,0,1,1,2
167670,0,1,1,2
167672,0,1,1,2
167674,0,1,1,2
167696,0,1,1,2
167758,0,1,1,2
167759,0,1,1,2
167823,1,0,2,1
167824,1,0,2,1
167831,1,0,2,1
167834,1,0,2,1
167848,1,0,2,1
167850,1,0,2,1
167852,1,0,2,1
167856,1,0,2,1
167905,0,1,1,2
167933,0,1,1,2
167934,0,1,1,2
167935,0,1,1,2
168048,0,1,1,2
168049,0,1,1,2
168052,0,1,1,2
168109,1,0,2,1
168142,1,0,2,1
168146,1,0,2,1
168155,1,0,2,1
168185,1,0,2,1
168193,0,1,1,2
168196,0,1,1,2
168198,0,1,1,2
168203,1,0,2,1
168204,1,0,2,1
168209,1,0,2,1
168233,0,1,1,2
168337,0,1,1,2
168338,0,1,1,2
168397,1,0,2,1
168399,1,0,2,1
168401,1,0,2,1
168402,1,0,2,1
168403,1,0,2,1
168407,1,0,2,1
168430,1,0,2,1
168431,1,0,2,1
168432,1,0,2,1
168436,1,0,2,1
168474,1,0,2,1
168484,0,1,1,2
168494,1,0,2,1
168499,1,0,2,1
168551,0,1,1,2
168566,0,1,1,2
168627,0,1,1,2
168632,0,1,1,2
168638,0,1,1,2
168643,0,1,1,2
168685,1,0,2,1
168689,1,0,2,1
168694,1,0,2,1
168706,1,0,2,1
168709,1,0,2,1
168722,1,0,2,1
168726,1,0,2,1
168730,1,0,2,1
168736,1,0,2,1
168737,1,0,2,1
168768,1,0,2,1
168772,1,0,2,1
168778,0,1,1,2
168780,0,1,1,2
168796,0,1,1,2
168797,0,1,1,2
168800,0,1,1,2
168806,0,1,1,2
168809,0,1,1,2
168842,0,1,1,2
168861,0,1,1,2
168988,1,0,2,1
168991,1,0,2,1
168994,1,0,2,1
168996,1,0,2,1
168997,1,0,2,1
168999,1,0,2,1
169003,1,0,2,1
169004,1,0,2,1
169005,1,0,2,1
169017,1,0,2,1
169022,1,0,2,1
169024,1,0,2,1
169028,1,0,2,1
169032,1,0,2,1
169036,1,0,2,1
169062,1,0,2,1
169063,1,0,2,1
169067,1,0,2,1
169075,0,1,1,2
169081,1,0,2,1
169082,1,0,2,1
169085,1,0,2,1
169086,1,0,2,1
169088,1,0,2,1
169100,0,1,1,2
169108,0,1,1,2
169113,0,1,1,2
169136,0,1,1,2
169137,0,1,1,2
169158,0,1,1,2
169222,0,1,1,2
169223,0,1,1,2
169227,0,1,1,2
169232,0,1,1,2
169235,0,1,1,2
169276,1,0,2,1
169283,1,0,2,1
169286,1,0,2,1
169287,1,0,2,1
169290,1,0,2,1
169298,1,0,2,1
169301,1,0,2,1
169316,1,0,2,1
169324,1,0,2,1
169331,1,0,2,1
169359,1,0,2,1
169361,1,0,2,1
169363,1,0,2,1
169367,1,0,2,1
169382,1,0,2,1
169388,0,1,1,2
169391,0,1,1,2
169398,0,1,1,2
169405,0,1,1,2
169408,0,1,1,2
169410,0,1,1,2
169453,0,1,1,2
169455,0,1,1,2
169520,0,1,1,2
169522,0,1,1,2
169528,0,1,1,2
169571,1,0,2,1
169573,1,0,2,1
169577,1,0,2,1
169592,1,0,2,1
169596,1,0,2,1
169598,1,0,2,1
169616,1,0,2,1
169627,1,0,2,1
169628,1,0,2,1
169657,1,0,2,1
169659,1,0,2,1
169660,1,0,2,1
169675,1,0,2,1
169678,1,0,2,1
169679,1,0,2,1
169680,1,0,2,1
169698,0,1,1,2
169702,0,1,1,2
169729,0,1,1,2
169747,0,1,1,2
169808,0,1,1,2
169810,0,1,1,2
169818,0,1,1,2
169871,1,0,2,1
169875,1,0,2,1
169876,1,0,2,1
169878,1,0,2,1
169887,1,0,2,1
169889,1,0,2,1
169891,1,0,2,1
169895,1,0,2,1
169903,1,0,2,1
169905,1,0,2,1
169910,1,0,2,1
169915,1,0,2,1
169917,1,0,2,1
169920,1,0,2,1
169952,1,0,2,1
169979,0,1,1,2
169982,0,1,1,2
169989,0,1,1,2
170016,0,1,1,2
170019,0,1,1,2
170020,0,1,1,2
170041,0,1,1,2
170100,0,1,1,2
170101,0,1,1,2
170113,0,1,1,2
170155,1,0,2,1
170156,1,0,2,1
170165,1,0,2,1
170183,1,0,2,1
170194,1,0,2,1
170208,1,0,2,1
170233,1,0,2,1
170248,1,0,2,1
170265,0,1,1,2
170266,0,1,1,2
170267,0,1,1,2
170278,0,1,1,2
170279,0,1,1,2
170284,0,1,1,2
170304,0,1,1,2
170309,0,1,1,2
170326,0,1,1,2
170329,0,1,1,2
170392,0,1,1,2
170394,0,1,1,2
170402,0,1,1,2
170405,0,1,1,2
170406,0,1,1,2
170450,1,0,2,1
170455,1,0,2,1
170464,1,0,2,1
170470,1,0,2,1
170485,1,0,2,1
170488,1,0,2,1
170493,1,0,2,1
170502,1,0,2,1
170503,1,0,2,1
170504,1,0,2,1
170526,1,0,2,1
170527,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170532,1,0,2,1
170533,1,0,2,1
170534,1,0,2,1
170536,1,0,2,1
170546,1,0,2,1
170570,0,1,1,2
170575,0,1,1,2
170595,0,1,1,2
170597,0,1,1,2
170598,0,1,1,2
170599,0,1,1,2
170621,0,1,1,2
170685,0,1,1,2
170689,0,1,1,2
170694,0,1,1,2
170696,0,1,1,2
170742,1,0,2,1
170745,1,0,2,1
170750,1,0,2,1
170756,1,0,2,1
170761,1,0,2,1
170765,1,0,2,1
170766,1,0,2,1
170767,1,0,2,1
170768,1,0,2,1
170777,1,0,2,1
170783,1,0,2,1
170790,1,0,2,1
170791,1,0,2,1
170793,1,0,2,1
170818,1,0,2,1
170832,1,0,2,1
170853,1,0,2,1
170863,0,1,1,2
170911,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
170976,0,1,1,2
170987,0,1,1,2
170990,0,1,1,2
170991,0,1,1,2
170992,0,1,1,2
171039,1,0,2,1
171045,1,0,2,1
171051,1,0,2,1
171055,1,0,2,1
171069,1,0,2,1
171070,1,0,2,1
171083,1,0,2,1
171106,1,0,2,1
171123,1,0,2,1
171126,1,0,2,1
171128,1,0,2,1
171144,1,0,2,1
171154,0,1,1,2
171183,0,1,1,2
171199,1,0,2,1
171203,0,1,1,2
171204,0,1,1,2
171239,4,1,5,2
171241,4,1,5,2
171267,0,1,1,2
171270,0,1,1,2
171272,0,1,1,2
171322,1,0,2,1
171323,1,0,2,1
171324,1,0,2,1
171328,1,0,2,1
171330,1,0,2,1
171331,1,0,2,1
171335,1,0,2,1
171338,1,0,2,1
171343,1,0,2,1
171349,1,0,2,1
171361,1,0,2,1
171367,1,0,2,1
171370,1,0,2,1
171399,1,0,2,1
171417,1,0,2,1
171423,1,0,2,1
171467,0,1,1,2
171473,0,1,1,2
171494,0,1,1,2
171495,0,1,1,2
171527,4,1,5,2
171530,4,1,5,2
171562,0,1,1,2
171625,1,0,2,1
171627,1,0,2,1
171658,1,0,2,1
171661,1,0,2,1
171664,1,0,2,1
171703,1,0,2,1
171722,1,0,2,1
171727,1,0,2,1
171734,0,1,1,2
171747,0,1,1,2
171784,0,1,1,2
171786,0,1,1,2
171788,0,1,1,2
171820,4,1,5,2
171849,0,1,1,2
171869,1,0,2,1
171898,1,0,2,1
171902,1,0,2,1
171907,1,0,2,1
171909,1,0,2,1
171911,1,0,2,1
171912,1,0,2,1
171916,1,0,2,1
171920,1,0,2,1
171923,1,0,2,1
171924,1,0,2,1
171949,1,0,2,1
171964,1,0,2,1
171966,1,0,2,1
171968,1,0,2,1
171994,1,0,2,1
172007,1,0,2,1
172010,1,0,2,1
172011,1,0,2,1
172013,1,0,2,1
172019,0,1,1,2
172032,0,1,1,2
172106,4,1,5,2
172109,4,1,5,2
172126,0,1,1,2
172144,0,1,1,2
172152,1,0,2,1
172179,1,0,2,1
172180,1,0,2,1
172191,1,0,2,1
172198,1,0,2,1
172207,1,0,2,1
172219,1,0,2,1
172220,1,0,2,1
172222,1,0,2,1
172231,1,0,2,1
172233,1,0,2,1
172241,1,0,2,1
172248,1,0,2,1
172270,1,0,2,1
172289,1,0,2,1
172295,1,0,2,1
172328,0,1,1,2
172387,4,1,5,2
172388,4,1,5,2
172464,1,0,2,1
172486,1,0,2,1
172488,1,0,2,1
172498,1,0,2,1
172502,1,0,2,1
172513,1,0,2,1
172542,0,1,1,2
172561,1,0,2,1
172572,1,0,2,1
172573,1,0,2,1
172600,0,1,1,2
172614,0,1,1,2
172637,0,1,1,2
172638,0,1,1,2
172671,4,1,5,2
172767,1,0,2,1
172770,1,0,2,1
172772,1,0,2,1
172780,1,0,2,1
172785,1,0,2,1
172786,1,0,2,1
172787,1,0,2,1
172788,1,0,2,1
172817,1,0,2,1
172823,0,1,1,2
172836,1,0,2,1
172837,1,0,2,1
172858,1,0,2,1
172877,0,1,1,2
172879,0,1,1,2
172890,0,1,1,2
172891,0,1,1,2
172893,0,1,1,2
172918,0,1,1,2
172957,4,1,5,2
172993,0,1,1,2
173001,1,0,2,1
173029,1,0,2,1
173030,1,0,2,1
173031,1,0,2,1
173055,1,0,2,1
173064,1,0,2,1
173069,1,0,2,1
173112,0,1,1,2
173113,0,1,1,2
173119,1,0,2,1
173134,1,0,2,1
173136,1,0,2,1
173142,1,0,2,1
173143,1,0,2,1
173144,1,0,2,1
173170,0,1,1,2
173171,0,1,1,2
