index,true_label,pred_label,true_label_decoded,pred_label_decoded
3474,3,2,4,3
3483,3,2,4,3
3504,3,2,4,3
3509,3,2,4,3
3512,3,2,4,3
3530,3,2,4,3
3540,4,1,5,2
3553,3,2,4,3
3556,3,2,4,3
3562,3,2,4,3
3568,3,2,4,3
3578,5,2,6,3
3583,5,2,6,3
3584,3,2,4,3
3585,3,2,4,3
3593,4,1,5,2
3609,3,2,4,3
3615,3,2,4,3
3618,3,2,4,3
3629,3,2,4,3
3632,4,1,5,2
3647,3,2,4,3
3657,3,2,4,3
3662,3,2,4,3
3670,3,2,4,3
3671,3,2,4,3
3687,4,1,5,2
3703,3,2,4,3
3713,5,2,6,3
3721,3,2,4,3
3723,3,2,4,3
3728,3,2,4,3
3731,3,2,4,3
3734,3,2,4,3
3740,3,2,4,3
3767,3,2,4,3
3800,3,2,4,3
3806,3,2,4,3
3807,3,2,4,3
3810,5,2,6,3
3818,4,1,5,2
3825,3,2,4,3
3826,3,2,4,3
3829,3,2,4,3
3831,3,2,4,3
3853,3,2,4,3
3862,3,2,4,3
3864,3,2,4,3
3876,3,2,4,3
3877,3,2,4,3
3878,3,2,4,3
3884,3,2,4,3
3886,6,0,7,1
3895,3,2,4,3
3898,3,2,4,3
3903,3,2,4,3
3908,3,2,4,3
3911,3,2,4,3
3924,5,2,6,3
3939,3,2,4,3
3940,3,2,4,3
3945,3,2,4,3
3946,3,2,4,3
3959,3,2,4,3
3962,3,2,4,3
3969,3,2,4,3
3973,5,2,6,3
3979,3,2,4,3
3980,3,2,4,3
3983,3,2,4,3
3986,3,2,4,3
4002,3,2,4,3
4005,3,2,4,3
4021,3,2,4,3
4024,4,1,5,2
4026,3,2,4,3
4037,3,2,4,3
4040,3,2,4,3
4041,3,2,4,3
4045,3,2,4,3
4057,3,2,4,3
4072,3,2,4,3
4075,3,2,4,3
4085,3,2,4,3
4089,3,2,4,3
4091,3,2,4,3
4101,3,2,4,3
4103,3,2,4,3
4116,4,1,5,2
4120,3,2,4,3
4122,3,2,4,3
4123,5,2,6,3
4124,3,2,4,3
4130,3,2,4,3
4134,3,2,4,3
4146,3,2,4,3
4149,3,2,4,3
4150,3,2,4,3
4165,3,2,4,3
4173,3,2,4,3
4185,3,2,4,3
4191,3,2,4,3
4192,3,2,4,3
4194,3,2,4,3
4207,6,0,7,1
4216,3,2,4,3
4224,3,2,4,3
4228,3,2,4,3
4229,3,2,4,3
4237,3,2,4,3
4241,3,2,4,3
4242,3,2,4,3
4247,3,2,4,3
4257,5,2,6,3
4265,4,1,5,2
4266,4,1,5,2
4267,4,1,5,2
4272,4,1,5,2
4292,3,2,4,3
4300,3,2,4,3
4301,3,2,4,3
4311,3,2,4,3
4313,3,2,4,3
4314,5,2,6,3
4315,3,2,4,3
4319,4,1,5,2
4321,4,1,5,2
4331,3,2,4,3
4336,3,2,4,3
4340,3,2,4,3
4341,3,2,4,3
4359,3,2,4,3
4365,5,2,6,3
4366,5,2,6,3
4370,5,2,6,3
4379,4,1,5,2
4387,3,2,4,3
4388,3,2,4,3
4393,3,2,4,3
4395,3,2,4,3
4396,3,2,4,3
4398,3,2,4,3
4407,3,2,4,3
4413,5,2,6,3
4424,4,1,5,2
4433,3,2,4,3
4436,3,2,4,3
4438,3,2,4,3
4445,3,2,4,3
4454,3,2,4,3
4455,5,2,6,3
4466,4,1,5,2
4471,0,1,1,2
4479,3,2,4,3
4482,3,2,4,3
4486,3,2,4,3
4487,3,2,4,3
4488,3,2,4,3
4492,3,2,4,3
4499,3,2,4,3
4501,5,2,6,3
4512,4,1,5,2
4517,4,1,5,2
4520,4,1,5,2
4526,3,2,4,3
4535,3,2,4,3
4540,3,2,4,3
4544,3,2,4,3
4546,3,2,4,3
4550,3,2,4,3
4551,3,2,4,3
4557,3,2,4,3
4559,3,2,4,3
4560,5,2,6,3
4567,4,1,5,2
4570,4,1,5,2
4576,3,2,4,3
4594,3,2,4,3
4602,3,2,4,3
4611,3,2,4,3
4612,5,2,6,3
4613,5,2,6,3
4618,5,2,6,3
4620,3,2,4,3
4622,5,2,6,3
4634,5,2,6,3
4649,3,2,4,3
4653,3,2,4,3
4660,3,2,4,3
4665,5,2,6,3
4667,5,2,6,3
4671,4,1,5,2
4676,3,2,4,3
4686,3,2,4,3
4696,3,2,4,3
4700,3,2,4,3
4704,3,2,4,3
4705,5,2,6,3
4706,5,2,6,3
4714,4,1,5,2
4716,3,2,4,3
4732,3,2,4,3
4735,3,2,4,3
4747,3,2,4,3
4750,5,2,6,3
4757,5,2,6,3
4758,6,0,7,1
4760,6,0,7,1
4771,5,2,6,3
4779,3,2,4,3
4789,3,2,4,3
4794,5,2,6,3
4797,5,2,6,3
4800,3,2,4,3
4806,3,2,4,3
4836,3,2,4,3
4842,5,2,6,3
4845,5,2,6,3
4851,5,2,6,3
4855,5,2,6,3
4875,3,2,4,3
4907,5,2,6,3
4910,5,2,6,3
4932,3,2,4,3
4934,3,2,4,3
4936,3,2,4,3
4937,3,2,4,3
4954,6,0,7,1
4957,3,2,4,3
4959,3,2,4,3
4960,5,2,6,3
4967,3,2,4,3
4968,3,2,4,3
4969,3,2,4,3
4980,5,2,6,3
4992,5,2,6,3
4995,6,0,7,1
4997,6,0,7,1
5000,4,1,5,2
5026,3,2,4,3
5027,3,2,4,3
5031,3,2,4,3
5039,5,2,6,3
5040,5,2,6,3
5055,3,2,4,3
5057,3,2,4,3
5058,3,2,4,3
5065,3,2,4,3
5066,3,2,4,3
5067,3,2,4,3
5075,5,2,6,3
5077,5,2,6,3
5080,5,2,6,3
5082,6,0,7,1
5086,4,1,5,2
5087,4,1,5,2
5096,3,2,4,3
5100,3,2,4,3
5107,3,2,4,3
5115,5,2,6,3
5120,6,0,7,1
5136,3,2,4,3
5138,3,2,4,3
5151,3,2,4,3
5152,5,2,6,3
5153,3,2,4,3
5158,5,2,6,3
5162,6,0,7,1
5176,3,2,4,3
5183,3,2,4,3
5184,3,2,4,3
5193,5,2,6,3
5194,5,2,6,3
5200,4,1,5,2
5209,5,2,6,3
5213,3,2,4,3
5221,3,2,4,3
5233,5,2,6,3
5240,5,2,6,3
5242,6,0,7,1
5243,6,0,7,1
5245,6,0,7,1
5249,4,1,5,2
5250,4,1,5,2
5257,3,2,4,3
5263,3,2,4,3
5264,3,2,4,3
5273,5,2,6,3
5278,3,2,4,3
5282,5,2,6,3
5283,3,2,4,3
5288,6,0,7,1
5292,4,1,5,2
5295,3,2,4,3
5298,5,2,6,3
5303,3,2,4,3
5306,3,2,4,3
5307,3,2,4,3
5310,3,2,4,3
5311,3,2,4,3
5333,3,2,4,3
5334,3,2,4,3
5337,3,2,4,3
5348,5,2,6,3
5350,5,2,6,3
5364,3,2,4,3
5369,3,2,4,3
5381,5,2,6,3
5387,6,0,7,1
5391,4,1,5,2
5393,3,2,4,3
5398,3,2,4,3
5402,3,2,4,3
5405,3,2,4,3
5411,3,2,4,3
5414,5,2,6,3
5416,3,2,4,3
5421,5,2,6,3
5429,3,2,4,3
5434,3,2,4,3
5439,3,2,4,3
5442,3,2,4,3
5465,4,1,5,2
5474,5,2,6,3
5485,5,2,6,3
5496,5,2,6,3
5497,5,2,6,3
5512,5,2,6,3
5519,3,2,4,3
5520,5,2,6,3
5521,5,2,6,3
5526,5,2,6,3
5537,3,2,4,3
5539,5,2,6,3
5542,5,2,6,3
5557,6,0,7,1
5559,5,2,6,3
5561,5,2,6,3
5563,3,2,4,3
5573,3,2,4,3
5574,3,2,4,3
5575,5,2,6,3
5579,5,2,6,3
5582,6,0,7,1
5599,3,2,4,3
5602,5,2,6,3
5608,5,2,6,3
5622,3,2,4,3
5624,5,2,6,3
5627,3,2,4,3
5630,6,0,7,1
5637,5,2,6,3
5642,3,2,4,3
5644,3,2,4,3
5651,3,2,4,3
5653,5,2,6,3
5656,6,0,7,1
5657,6,0,7,1
5658,6,0,7,1
5672,5,2,6,3
5679,3,2,4,3
5703,5,2,6,3
5704,5,2,6,3
5714,5,2,6,3
5721,3,2,4,3
5729,5,2,6,3
5730,5,2,6,3
5743,5,2,6,3
5744,5,2,6,3
5753,5,2,6,3
5763,5,2,6,3
5774,5,2,6,3
5775,3,2,4,3
5787,5,2,6,3
5793,5,2,6,3
5803,5,2,6,3
5812,5,2,6,3
5818,5,2,6,3
5829,5,2,6,3
5839,4,1,5,2
5850,3,2,4,3
5853,5,2,6,3
5869,5,2,6,3
5875,5,2,6,3
5884,5,2,6,3
5888,5,2,6,3
5892,5,2,6,3
5894,5,2,6,3
5896,5,2,6,3
5902,5,2,6,3
5903,5,2,6,3
5920,5,2,6,3
5931,5,2,6,3
5933,3,2,4,3
5936,5,2,6,3
5941,5,2,6,3
5949,5,2,6,3
5951,5,2,6,3
5953,3,2,4,3
5965,5,2,6,3
5967,3,2,4,3
5985,3,2,4,3
5992,5,2,6,3
6004,5,2,6,3
6009,5,2,6,3
6013,5,2,6,3
6026,5,2,6,3
6035,5,2,6,3
6037,5,2,6,3
6066,3,2,4,3
6081,5,2,6,3
6093,5,2,6,3
6096,5,2,6,3
6100,3,2,4,3
6101,3,2,4,3
6102,3,2,4,3
6103,3,2,4,3
6110,5,2,6,3
6121,5,2,6,3
6122,5,2,6,3
6123,5,2,6,3
6134,3,2,4,3
6142,5,2,6,3
6149,5,2,6,3
6154,3,2,4,3
6156,5,2,6,3
6174,3,2,4,3
6190,3,2,4,3
6192,5,2,6,3
6200,3,2,4,3
6215,5,2,6,3
6217,5,2,6,3
6225,5,2,6,3
6242,5,2,6,3
6244,5,2,6,3
6249,3,2,4,3
6251,5,2,6,3
6253,5,2,6,3
6254,5,2,6,3
6258,5,2,6,3
6266,5,2,6,3
6279,3,2,4,3
6284,5,2,6,3
6295,3,2,4,3
6302,5,2,6,3
6307,5,2,6,3
6321,5,2,6,3
6327,3,2,4,3
6329,5,2,6,3
6334,5,2,6,3
6335,3,2,4,3
6348,5,2,6,3
6354,4,1,5,2
6360,5,2,6,3
6364,4,1,5,2
6367,5,2,6,3
6373,0,1,1,2
6382,0,1,1,2
6397,4,1,5,2
6405,4,1,5,2
6409,5,2,6,3
6412,5,2,6,3
6416,4,1,5,2
6417,4,1,5,2
6422,0,1,1,2
6435,0,1,1,2
6440,4,1,5,2
6451,4,1,5,2
6461,4,1,5,2
6467,5,2,6,3
6482,0,1,1,2
6484,4,1,5,2
6494,5,2,6,3
6524,6,0,7,1
6526,4,1,5,2
6528,4,1,5,2
6563,4,1,5,2
6564,4,1,5,2
6565,4,1,5,2
6572,6,0,7,1
6575,0,1,1,2
6604,6,0,7,1
6631,4,1,5,2
6640,4,1,5,2
6650,4,1,5,2
6666,0,1,1,2
6674,4,1,5,2
6676,4,1,5,2
6700,4,1,5,2
6703,4,1,5,2
6714,4,1,5,2
6725,4,1,5,2
6736,4,1,5,2
6737,4,1,5,2
6744,4,1,5,2
6761,4,1,5,2
6771,5,2,6,3
6778,4,1,5,2
6780,5,2,6,3
6789,4,1,5,2
6793,4,1,5,2
6809,4,1,5,2
6813,1,2,2,3
6817,6,0,7,1
6831,4,1,5,2
6838,6,0,7,1
6878,6,0,7,1
6885,6,0,7,1
6894,2,1,3,2
6927,6,0,7,1
6978,5,1,6,2
6999,6,0,7,1
7020,5,1,6,2
7031,4,1,5,2
7043,4,1,5,2
7051,4,1,5,2
7062,1,0,2,1
7067,4,2,5,3
7068,4,1,5,2
7077,2,1,3,2
7078,4,2,5,3
7079,4,1,5,2
7115,5,1,6,2
7120,4,1,5,2
7126,5,1,6,2
7133,4,1,5,2
7147,4,1,5,2
7154,0,1,1,2
7163,5,2,6,3
7180,4,1,5,2
7199,4,1,5,2
7200,4,1,5,2
7201,4,1,5,2
7208,5,1,6,2
7217,4,1,5,2
7239,5,2,6,3
7241,5,2,6,3
7255,6,0,7,1
7263,5,2,6,3
7275,0,1,1,2
7288,2,1,3,2
7300,5,1,6,2
7311,4,1,5,2
7312,4,1,5,2
7318,5,1,6,2
7326,6,0,7,1
7327,6,0,7,1
7328,6,0,7,1
7364,2,1,3,2
7385,6,0,7,1
7388,4,1,5,2
7391,2,1,3,2
7411,1,0,2,1
7421,4,1,5,2
7435,2,1,3,2
7449,4,1,5,2
7452,5,1,6,2
7457,4,1,5,2
7458,4,1,5,2
7465,5,1,6,2
7470,4,1,5,2
7489,4,1,5,2
7510,6,0,7,1
7519,6,0,7,1
7520,6,0,7,1
7542,6,0,7,1
7558,0,1,1,2
7569,4,1,5,2
7574,5,1,6,2
7575,4,1,5,2
7585,4,1,5,2
7586,4,1,5,2
7590,1,0,2,1
7591,5,1,6,2
7614,5,1,6,2
7621,5,1,6,2
7625,6,0,7,1
7627,4,1,5,2
7634,4,1,5,2
7646,6,0,7,1
7648,4,1,5,2
7653,6,0,7,1
7658,5,1,6,2
7660,5,1,6,2
7661,5,1,6,2
7677,4,1,5,2
7680,5,1,6,2
7681,5,1,6,2
7690,5,1,6,2
7696,5,1,6,2
7701,4,1,5,2
7702,4,1,5,2
7703,0,1,1,2
7713,5,1,6,2
7716,5,1,6,2
7718,5,1,6,2
7736,5,1,6,2
7737,5,1,6,2
7739,5,2,6,3
7742,4,1,5,2
7743,4,1,5,2
7753,6,0,7,1
7767,5,1,6,2
7769,2,1,3,2
7805,4,1,5,2
7812,0,1,1,2
7841,5,1,6,2
7862,4,2,5,3
7865,0,1,1,2
7874,2,1,3,2
7911,5,1,6,2
7914,4,2,5,3
7918,6,0,7,1
7931,4,2,5,3
7933,4,2,5,3
7940,4,2,5,3
7941,4,2,5,3
7951,6,0,7,1
7962,5,2,6,3
7967,4,2,5,3
7998,5,1,6,2
8022,4,1,5,2
8029,6,0,7,1
8039,4,1,5,2
8042,6,0,7,1
8051,4,2,5,3
8066,4,1,5,2
8069,4,1,5,2
8095,6,0,7,1
8110,6,0,7,1
8122,5,1,6,2
8126,6,0,7,1
8132,2,1,3,2
8138,4,1,5,2
8147,2,1,3,2
8148,5,1,6,2
8152,5,1,6,2
8155,4,1,5,2
8159,6,0,7,1
8166,5,1,6,2
8184,2,1,3,2
8186,5,1,6,2
8196,6,0,7,1
8208,4,1,5,2
8218,4,1,5,2
8219,4,1,5,2
8230,4,1,5,2
8233,0,1,1,2
8274,0,1,1,2
8281,1,0,2,1
8322,4,1,5,2
8324,6,0,7,1
8325,6,0,7,1
8334,4,1,5,2
8336,1,0,2,1
8339,4,1,5,2
8340,4,1,5,2
8342,4,1,5,2
8343,6,0,7,1
8350,4,1,5,2
8354,4,1,5,2
8355,4,1,5,2
8368,4,1,5,2
8370,6,0,7,1
8372,6,0,7,1
8377,4,1,5,2
8379,4,1,5,2
8387,4,1,5,2
8404,2,1,3,2
8418,6,0,7,1
8420,4,1,5,2
8434,4,1,5,2
8438,4,1,5,2
8443,4,1,5,2
8448,4,1,5,2
8458,6,1,7,2
8474,4,1,5,2
8475,4,1,5,2
8480,5,1,6,2
8492,4,1,5,2
8501,4,1,5,2
8508,4,1,5,2
8512,4,1,5,2
8516,0,1,1,2
8520,2,1,3,2
8539,6,0,7,1
8543,4,1,5,2
8547,4,1,5,2
8553,5,1,6,2
8558,6,0,7,1
8566,5,1,6,2
8584,6,0,7,1
8594,5,1,6,2
8604,4,1,5,2
8607,5,1,6,2
8609,6,0,7,1
8613,4,1,5,2
8615,4,1,5,2
8617,2,1,3,2
8619,4,1,5,2
8656,5,1,6,2
8667,4,1,5,2
8668,4,1,5,2
8677,4,1,5,2
8678,5,2,6,3
8682,0,1,1,2
8692,5,1,6,2
8694,5,1,6,2
8712,4,1,5,2
8719,4,1,5,2
8720,4,1,5,2
8724,0,1,1,2
8734,5,1,6,2
8738,1,0,2,1
8750,4,1,5,2
8751,4,1,5,2
8752,4,1,5,2
8758,1,0,2,1
8766,0,1,1,2
8774,5,1,6,2
8776,5,1,6,2
8781,5,1,6,2
8819,4,1,5,2
8833,4,1,5,2
8839,1,0,2,1
8860,2,1,3,2
8868,4,1,5,2
8871,4,1,5,2
8880,4,1,5,2
8902,4,1,5,2
8964,0,1,1,2
8973,0,1,1,2
9002,0,1,1,2
9012,1,0,2,1
9038,6,0,7,1
9039,6,0,7,1
9052,6,0,7,1
9068,0,1,1,2
9095,6,0,7,1
9101,6,0,7,1
9110,6,0,7,1
9141,6,0,7,1
9145,6,0,7,1
9157,6,0,7,1
9158,6,0,7,1
9216,6,0,7,1
9220,6,0,7,1
9221,6,0,7,1
9227,6,0,7,1
9238,6,0,7,1
9243,6,0,7,1
9244,6,0,7,1
9264,6,0,7,1
9272,6,0,7,1
9278,6,0,7,1
9288,6,0,7,1
9289,6,0,7,1
9301,6,0,7,1
9314,6,0,7,1
9317,6,0,7,1
9343,6,0,7,1
9372,6,0,7,1
9377,6,0,7,1
9378,6,0,7,1
9395,6,0,7,1
9409,6,0,7,1
9423,6,0,7,1
9426,6,0,7,1
9446,6,0,7,1
9463,6,0,7,1
9466,1,0,2,1
9473,6,0,7,1
9477,6,0,7,1
9491,0,1,1,2
9497,6,0,7,1
9510,6,0,7,1
9516,0,1,1,2
9536,6,0,7,1
9538,0,1,1,2
9552,6,0,7,1
9553,6,0,7,1
9575,6,0,7,1
9594,1,0,2,1
9605,6,0,7,1
9625,6,0,7,1
9626,6,0,7,1
9628,6,0,7,1
9629,6,0,7,1
9630,6,0,7,1
9634,6,0,7,1
9643,6,0,7,1
9663,6,0,7,1
9674,6,0,7,1
9676,6,0,7,1
9688,1,0,2,1
9693,1,0,2,1
9711,6,0,7,1
9714,6,0,7,1
9723,6,0,7,1
9738,1,0,2,1
9739,0,1,1,2
9743,1,0,2,1
9758,0,1,1,2
9759,0,1,1,2
9761,0,1,1,2
9772,6,0,7,1
9785,6,0,7,1
9801,6,0,7,1
9803,0,1,1,2
9804,0,1,1,2
9814,6,1,7,2
9846,6,0,7,1
9853,6,0,7,1
9864,0,1,1,2
9871,6,0,7,1
9880,0,1,1,2
9881,0,1,1,2
9899,6,0,7,1
9903,1,0,2,1
9914,6,0,7,1
9955,0,1,1,2
9976,6,0,7,1
9978,1,6,2,7
10019,0,6,1,7
10041,4,1,5,2
10043,0,1,1,2
10059,4,1,5,2
10077,6,0,7,1
10081,4,1,5,2
10119,1,0,2,1
10144,4,1,5,2
10189,0,6,1,7
10194,0,1,1,2
10202,1,0,2,1
10203,1,0,2,1
10216,6,0,7,1
10217,6,0,7,1
10226,1,0,2,1
10233,6,0,7,1
10235,1,0,2,1
10244,6,0,7,1
10258,0,1,1,2
10263,6,0,7,1
10285,6,0,7,1
10300,6,0,7,1
10375,1,0,2,1
10377,6,0,7,1
10379,6,1,7,2
10394,1,0,2,1
10396,6,1,7,2
10401,0,1,1,2
10406,6,1,7,2
10428,1,0,2,1
10463,6,0,7,1
10477,6,0,7,1
10482,6,0,7,1
10496,6,0,7,1
10497,6,0,7,1
10517,6,0,7,1
10521,1,0,2,1
10529,6,0,7,1
10545,6,1,7,2
10572,1,0,2,1
10604,6,0,7,1
10648,4,2,5,3
10660,5,1,6,2
10671,5,1,6,2
10672,5,1,6,2
10742,5,2,6,3
10751,5,2,6,3
10756,2,1,3,2
10760,5,1,6,2
10765,5,1,6,2
10770,2,1,3,2
10771,5,1,6,2
10786,2,5,3,6
10788,5,2,6,3
10823,5,2,6,3
10832,2,5,3,6
10833,5,1,6,2
10859,2,1,3,2
10880,5,1,6,2
10881,5,1,6,2
10884,5,1,6,2
10887,5,1,6,2
