index,true_label,pred_label,true_label_decoded,pred_label_decoded
1647,4,1,5,2
1678,6,0,7,1
1691,6,0,7,1
1692,6,0,7,1
1710,6,0,7,1
1723,4,1,5,2
1731,4,1,5,2
1735,6,0,7,1
1753,4,1,5,2
1754,4,1,5,2
1757,6,0,7,1
1758,6,0,7,1
1759,6,0,7,1
1760,6,0,7,1
1766,4,1,5,2
1769,6,0,7,1
1773,4,1,5,2
1777,6,0,7,1
1785,4,1,5,2
1789,6,0,7,1
1794,4,1,5,2
1829,6,0,7,1
1856,1,5,2,6
1865,4,1,5,2
1874,4,1,5,2
1897,1,0,2,1
1902,5,1,6,2
1941,4,1,5,2
1955,5,1,6,2
1983,4,1,5,2
2000,6,0,7,1
2006,5,1,6,2
2016,6,0,7,1
2019,5,1,6,2
2031,6,0,7,1
2036,5,1,6,2
2049,5,1,6,2
2052,3,2,4,3
2059,4,1,5,2
2064,4,1,5,2
2065,5,1,6,2
2067,3,2,4,3
2070,6,0,7,1
2074,4,1,5,2
2080,3,2,4,3
2082,6,0,7,1
2084,6,0,7,1
2101,4,1,5,2
2106,5,1,6,2
2107,5,1,6,2
2109,3,2,4,3
2122,5,1,6,2
2123,5,1,6,2
2127,3,2,4,3
2128,3,2,4,3
2145,6,0,7,1
2152,5,1,6,2
2159,3,2,4,3
2160,3,2,4,3
2164,3,2,4,3
2166,6,0,7,1
2175,5,1,6,2
2180,3,2,4,3
2192,5,1,6,2
2204,4,1,5,2
2209,5,1,6,2
2225,5,1,6,2
2228,3,2,4,3
2252,5,2,6,3
2254,5,2,6,3
2255,4,1,5,2
2265,5,1,6,2
2278,4,1,5,2
2290,3,2,4,3
2295,5,2,6,3
2306,4,1,5,2
2307,4,1,5,2
2309,4,1,5,2
2325,4,1,5,2
2334,5,1,6,2
2342,5,2,6,3
2348,4,1,5,2
2361,5,2,6,3
2369,4,1,5,2
2384,5,2,6,3
2388,4,1,5,2
2397,4,1,5,2
2400,5,1,6,2
2401,5,1,6,2
2410,4,1,5,2
2414,4,1,5,2
2417,4,1,5,2
2427,5,2,6,3
2428,5,2,6,3
2442,4,1,5,2
2452,3,2,4,3
2457,5,2,6,3
2459,5,2,6,3
2468,4,1,5,2
2472,4,1,5,2
2473,5,1,6,2
2485,5,2,6,3
2492,4,1,5,2
2494,4,1,5,2
2500,5,2,6,3
2522,4,1,5,2
2525,4,1,5,2
2535,5,2,6,3
2538,4,1,5,2
2545,4,1,5,2
2563,4,1,5,2
2569,5,1,6,2
2575,3,2,4,3
2581,4,1,5,2
2582,4,1,5,2
2585,4,1,5,2
2587,4,1,5,2
2609,4,1,5,2
2610,4,1,5,2
2622,3,2,4,3
2623,3,2,4,3
2626,3,2,4,3
2643,5,2,6,3
2644,5,2,6,3
2652,3,2,4,3
2669,3,2,4,3
2674,3,2,4,3
2686,5,1,6,2
2693,3,2,4,3
2703,5,2,6,3
2728,0,1,1,2
2738,5,2,6,3
2739,5,2,6,3
2756,4,1,5,2
2761,5,2,6,3
2767,6,0,7,1
2785,2,5,3,6
2805,3,2,4,3
2812,5,2,6,3
2830,5,2,6,3
2833,6,0,7,1
2834,6,0,7,1
2839,0,1,1,2
2840,5,2,6,3
2861,3,2,4,3
2875,4,1,5,2
2898,4,1,5,2
2902,4,1,5,2
2909,3,2,4,3
2916,6,0,7,1
2927,3,2,4,3
2935,4,1,5,2
2944,3,2,4,3
2955,1,0,2,1
2976,3,2,4,3
2984,3,2,4,3
2998,2,5,3,6
3003,3,2,4,3
3008,5,2,6,3
3009,6,0,7,1
3025,3,2,4,3
3026,3,2,4,3
3034,3,2,4,3
3035,3,2,4,3
3040,0,1,1,2
3053,3,2,4,3
3054,3,2,4,3
3061,1,0,2,1
3065,3,2,4,3
3077,6,0,7,1
3080,5,0,6,1
3085,3,2,4,3
3086,3,2,4,3
3095,3,2,4,3
3098,3,2,4,3
3116,3,2,4,3
3124,3,2,4,3
3125,3,2,4,3
3126,3,2,4,3
3128,3,2,4,3
3134,3,2,4,3
3159,3,2,4,3
3182,6,0,7,1
3198,3,2,4,3
3208,3,2,4,3
3226,4,1,5,2
3230,4,1,5,2
3249,3,2,4,3
3252,3,2,4,3
3259,3,2,4,3
3273,4,1,5,2
3275,4,1,5,2
3279,4,1,5,2
3297,3,2,4,3
3313,0,1,1,2
3315,4,1,5,2
3322,3,2,4,3
3326,3,2,4,3
3329,3,2,4,3
3338,3,2,4,3
3348,4,1,5,2
3372,3,2,4,3
3379,3,2,4,3
3386,3,2,4,3
3390,3,2,4,3
3401,4,1,5,2
3404,3,2,4,3
3411,3,2,4,3
3421,3,2,4,3
3423,3,2,4,3
3430,3,2,4,3
3436,3,2,4,3
3440,3,2,4,3
3444,3,2,4,3
3456,3,2,4,3
3468,3,2,4,3
3469,3,2,4,3
3471,3,2,4,3
3474,3,2,4,3
3477,3,2,4,3
3479,3,2,4,3
3491,4,1,5,2
3492,3,2,4,3
3496,3,2,4,3
3498,3,2,4,3
3504,3,2,4,3
3508,3,2,4,3
3516,3,2,4,3
3522,3,2,4,3
3531,3,2,4,3
3532,3,2,4,3
3537,4,1,5,2
3538,4,1,5,2
3560,3,2,4,3
3561,3,2,4,3
3578,5,2,6,3
3586,6,0,7,1
3587,6,0,7,1
3594,4,1,5,2
3602,3,2,4,3
3620,3,2,4,3
3621,3,2,4,3
3629,3,2,4,3
3632,4,1,5,2
3637,4,1,5,2
3657,3,2,4,3
3660,3,2,4,3
3662,3,2,4,3
3663,3,2,4,3
3665,3,2,4,3
3670,3,2,4,3
3683,4,1,5,2
3692,3,2,4,3
3706,3,2,4,3
3710,2,5,3,6
3712,5,2,6,3
3714,3,2,4,3
3717,3,5,4,6
3726,3,2,4,3
3729,3,2,4,3
3736,3,2,4,3
3739,3,2,4,3
3745,2,5,3,6
3747,5,2,6,3
3750,4,1,5,2
3752,3,5,4,6
3761,3,2,4,3
3769,3,2,4,3
3772,3,2,4,3
3777,5,2,6,3
3781,5,2,6,3
3783,4,1,5,2
3793,3,2,4,3
3794,3,2,4,3
3800,3,2,4,3
3806,3,2,4,3
3808,5,2,6,3
3817,4,1,5,2
3818,4,1,5,2
3821,3,5,4,6
3832,3,2,4,3
3834,3,2,4,3
3841,3,2,4,3
3849,3,2,4,3
3859,3,2,4,3
3862,3,2,4,3
3865,3,2,4,3
3866,3,2,4,3
3878,3,2,4,3
3882,2,1,3,2
3883,3,2,4,3
3884,3,2,4,3
3891,3,2,4,3
3899,3,2,4,3
3901,3,2,4,3
3904,3,2,4,3
3906,3,2,4,3
3911,3,2,4,3
3913,3,2,4,3
3941,3,2,4,3
3946,3,2,4,3
3958,3,2,4,3
3962,3,2,4,3
3970,3,2,4,3
3981,3,2,4,3
3988,3,2,4,3
3994,3,2,4,3
3998,3,2,4,3
4004,3,2,4,3
4018,3,2,4,3
4043,3,2,4,3
4050,3,2,4,3
4053,2,5,3,6
4060,3,2,4,3
4066,4,1,5,2
4071,3,2,4,3
4075,3,2,4,3
4080,3,2,4,3
4086,3,2,4,3
4092,3,2,4,3
4102,5,2,6,3
4104,3,2,4,3
4107,5,2,6,3
4122,3,2,4,3
4147,3,2,4,3
4152,3,2,4,3
4156,3,2,4,3
4163,4,1,5,2
4166,3,2,4,3
4186,3,2,4,3
4191,3,2,4,3
4192,3,2,4,3
4197,2,5,3,6
4212,4,1,5,2
4223,3,2,4,3
4225,3,2,4,3
4228,3,2,4,3
4232,3,2,4,3
4234,3,2,4,3
4246,3,2,4,3
4254,3,2,4,3
4258,5,2,6,3
4259,5,2,6,3
4264,4,1,5,2
4269,4,1,5,2
4274,4,1,5,2
4275,3,5,4,6
4277,3,2,4,3
4282,5,2,6,3
4284,3,2,4,3
4294,3,2,4,3
4297,3,2,4,3
4308,2,5,3,6
4315,3,2,4,3
4316,6,0,7,1
4321,4,1,5,2
4333,3,2,4,3
4334,3,2,4,3
4341,3,2,4,3
4346,3,2,4,3
4348,3,2,4,3
4349,3,2,4,3
4353,3,2,4,3
4354,2,5,3,6
4362,5,1,6,2
4365,5,2,6,3
4367,5,2,6,3
4377,4,1,5,2
4383,3,2,4,3
4395,3,2,4,3
4407,3,2,4,3
4442,3,2,4,3
4457,3,2,4,3
4458,5,2,6,3
4467,4,1,5,2
4470,4,1,5,2
4479,3,2,4,3
4480,3,2,4,3
4487,3,2,4,3
4488,3,2,4,3
4489,3,2,4,3
4493,3,2,4,3
4495,3,2,4,3
4503,5,2,6,3
4504,3,2,4,3
4506,5,2,6,3
4507,5,2,6,3
4512,4,1,5,2
4515,4,1,5,2
4516,4,1,5,2
4526,3,2,4,3
4528,2,5,3,6
4537,3,2,4,3
4540,3,2,4,3
4549,3,2,4,3
4557,3,1,4,2
4558,2,5,3,6
4563,5,2,6,3
4567,4,1,5,2
4570,4,1,5,2
4576,3,5,4,6
4580,3,2,4,3
4581,3,5,4,6
4590,3,5,4,6
4593,3,2,4,3
4599,3,2,4,3
4611,3,2,4,3
4617,3,2,4,3
4619,5,2,6,3
4622,5,2,6,3
4630,3,5,4,6
4633,3,2,4,3
4634,5,2,6,3
4635,3,2,4,3
4643,3,2,4,3
4666,5,2,6,3
4685,3,2,4,3
4698,3,2,4,3
4703,3,2,4,3
4704,3,2,4,3
4708,5,2,6,3
4709,5,2,6,3
4714,4,1,5,2
4732,3,2,4,3
4734,3,2,4,3
4739,3,2,4,3
4745,5,2,6,3
4755,5,2,6,3
4757,5,2,6,3
4768,3,5,4,6
4776,2,5,3,6
4779,3,2,4,3
4781,3,2,4,3
4784,3,2,4,3
4787,3,2,4,3
4789,3,2,4,3
4831,3,2,4,3
4835,3,2,4,3
4836,3,2,4,3
4845,5,2,6,3
4847,3,2,4,3
4875,3,2,4,3
4881,3,2,4,3
4882,3,2,4,3
4888,3,2,4,3
4890,2,5,3,6
4910,5,2,6,3
4911,5,2,6,3
4914,6,0,7,1
4942,2,1,3,2
4943,2,1,3,2
4947,3,2,4,3
4951,3,2,4,3
4953,5,2,6,3
4957,3,5,4,6
4969,3,2,4,3
4975,3,2,4,3
4982,5,1,6,2
4987,3,2,4,3
4989,5,2,6,3
4990,5,2,6,3
4995,6,0,7,1
5015,3,2,4,3
5019,3,2,4,3
5020,3,2,4,3
5022,3,2,4,3
5023,3,2,4,3
5026,3,2,4,3
5030,2,5,3,6
5032,3,2,4,3
5063,3,2,4,3
5064,3,2,4,3
5071,2,5,3,6
5077,5,2,6,3
5082,6,0,7,1
5087,4,1,5,2
5091,2,1,3,2
5096,3,2,4,3
5100,3,2,4,3
5121,4,1,5,2
5125,2,5,3,6
5139,3,2,4,3
5153,3,2,4,3
5157,5,2,6,3
5158,5,2,6,3
5160,5,2,6,3
5171,2,5,3,6
5194,5,2,6,3
5206,3,5,4,6
5213,3,2,4,3
5214,3,2,4,3
5220,3,2,4,3
5221,3,2,4,3
5231,5,2,6,3
5247,4,1,5,2
5251,0,1,1,2
5258,3,2,4,3
5265,3,2,4,3
5266,2,5,3,6
5279,3,2,4,3
5305,3,2,4,3
5307,3,2,4,3
5315,5,2,6,3
5318,5,2,6,3
5320,2,1,3,2
5335,3,2,4,3
5338,3,2,4,3
5339,3,2,4,3
5342,3,2,4,3
5346,5,1,6,2
5352,3,5,4,6
5362,3,2,4,3
5376,2,1,3,2
5382,5,2,6,3
5391,4,1,5,2
5393,3,2,4,3
5403,3,2,4,3
5410,2,1,3,2
5411,3,2,4,3
5423,5,2,6,3
5424,5,2,6,3
5430,3,5,4,6
5436,3,2,4,3
5437,3,2,4,3
5440,3,2,4,3
5452,3,2,4,3
5454,5,2,6,3
5456,5,2,6,3
5458,3,5,4,6
5478,3,2,4,3
5491,5,2,6,3
5494,5,2,6,3
5504,3,2,4,3
5507,3,2,4,3
5523,3,5,4,6
5526,5,2,6,3
5527,5,2,6,3
5534,3,2,4,3
5536,3,2,4,3
5551,5,1,6,2
5553,5,1,6,2
5563,3,2,4,3
5566,2,1,3,2
5571,5,2,6,3
5583,6,0,7,1
5588,5,2,6,3
5591,3,2,4,3
5602,5,2,6,3
5615,5,2,6,3
5624,5,2,6,3
5630,6,0,7,1
5631,6,0,7,1
5639,5,2,6,3
5643,3,2,4,3
5649,3,2,4,3
5668,3,2,4,3
5679,3,5,4,6
5691,0,1,1,2
5695,3,2,4,3
5699,2,1,3,2
5702,3,2,4,3
5708,6,0,7,1
5714,5,2,6,3
5715,3,5,4,6
5720,2,1,3,2
5741,5,2,6,3
5742,2,1,3,2
5746,3,2,4,3
5762,5,2,6,3
5767,3,2,4,3
5785,5,2,6,3
5817,2,1,3,2
5839,4,1,5,2
5844,3,2,4,3
5854,3,5,4,6
5860,6,0,7,1
5877,3,2,4,3
5879,2,1,3,2
5884,5,2,6,3
5885,3,2,4,3
5896,5,2,6,3
5900,5,2,6,3
5922,5,2,6,3
5925,6,0,7,1
5961,3,5,4,6
5965,5,2,6,3
5967,3,2,4,3
5983,5,2,6,3
6011,3,5,4,6
6031,2,1,3,2
6040,6,0,7,1
6046,3,2,4,3
6067,5,2,6,3
6075,5,2,6,3
6080,5,2,6,3
6082,5,2,6,3
6096,5,2,6,3
6104,3,2,4,3
6106,5,2,6,3
6107,5,2,6,3
6109,3,2,4,3
6118,3,2,4,3
6125,5,2,6,3
6142,5,2,6,3
6147,3,2,4,3
6154,3,1,4,2
6155,3,1,4,2
6157,5,2,6,3
6199,3,2,4,3
6216,5,2,6,3
6223,3,2,4,3
6228,3,1,4,2
6232,5,1,6,2
6233,3,2,4,3
6241,5,1,6,2
6253,5,1,6,2
6255,5,1,6,2
6259,5,2,6,3
6260,3,2,4,3
6263,3,2,4,3
6274,5,1,6,2
6276,5,2,6,3
6306,5,1,6,2
6308,5,2,6,3
6324,5,1,6,2
6326,3,2,4,3
6328,5,1,6,2
6339,4,1,5,2
6345,5,2,6,3
6348,5,1,6,2
6360,5,2,6,3
6367,5,2,6,3
6372,0,1,1,2
6375,4,1,5,2
6385,4,1,5,2
6386,0,1,1,2
6393,2,5,3,6
6405,4,1,5,2
6414,0,1,1,2
6419,5,1,6,2
6431,5,1,6,2
6440,4,1,5,2
6448,0,1,1,2
6451,4,1,5,2
6458,1,0,2,1
6475,4,1,5,2
6486,4,1,5,2
6506,1,5,2,6
6536,4,1,5,2
6539,2,5,3,6
6545,2,5,3,6
6552,4,1,5,2
6553,2,1,3,2
6559,6,0,7,1
6564,4,1,5,2
6573,1,5,2,6
6632,4,1,5,2
6635,4,1,5,2
6654,2,1,3,2
6672,4,1,5,2
6674,4,1,5,2
6675,4,1,5,2
6678,2,1,3,2
6689,4,1,5,2
6703,4,1,5,2
6715,2,1,3,2
6744,4,1,5,2
6746,4,1,5,2
6763,2,5,3,6
6770,4,1,5,2
6771,5,1,6,2
6775,4,1,5,2
6788,4,1,5,2
6795,5,1,6,2
6810,4,1,5,2
6826,2,1,3,2
6828,2,1,3,2
6835,4,1,5,2
6845,2,1,3,2
6849,6,0,7,1
6865,2,1,3,2
6884,6,0,7,1
6895,2,1,3,2
6910,0,1,1,2
6915,6,0,7,1
6927,6,0,7,1
6934,6,0,7,1
6940,2,1,3,2
6942,5,1,6,2
6944,2,1,3,2
6953,2,1,3,2
6966,5,1,6,2
6978,5,1,6,2
6988,4,2,5,3
6990,4,2,5,3
6993,2,1,3,2
6994,2,1,3,2
7011,5,1,6,2
7015,4,1,5,2
7016,4,1,5,2
7018,4,1,5,2
7030,4,1,5,2
7045,4,1,5,2
7067,4,2,5,3
7081,2,1,3,2
7099,4,1,5,2
7109,4,1,5,2
7113,4,1,5,2
7121,4,1,5,2
7146,4,1,5,2
7154,0,1,1,2
7156,6,0,7,1
7171,4,1,5,2
7199,4,1,5,2
7235,2,1,3,2
7288,2,1,3,2
7298,4,1,5,2
7312,4,1,5,2
7319,5,1,6,2
7326,6,0,7,1
7330,4,1,5,2
7333,5,1,6,2
7334,2,1,3,2
7339,1,0,2,1
7346,4,1,5,2
7361,4,1,5,2
7376,4,1,5,2
7386,6,0,7,1
7393,5,2,6,3
7398,4,1,5,2
7399,4,1,5,2
7432,1,0,2,1
7434,4,1,5,2
7435,2,1,3,2
7445,6,0,7,1
7449,4,1,5,2
7457,4,1,5,2
7461,4,1,5,2
7463,2,1,3,2
7471,4,1,5,2
7478,2,1,3,2
7502,6,0,7,1
7510,6,0,7,1
7514,2,1,3,2
7520,6,0,7,1
7522,4,1,5,2
7527,5,1,6,2
7542,6,0,7,1
7553,6,0,7,1
7559,5,1,6,2
7560,4,1,5,2
7567,5,1,6,2
7568,6,0,7,1
7575,4,1,5,2
7578,2,1,3,2
7585,4,1,5,2
7599,5,1,6,2
7607,4,1,5,2
7634,4,1,5,2
7636,5,1,6,2
7653,6,0,7,1
7656,4,1,5,2
7658,5,1,6,2
7670,4,1,5,2
7679,5,1,6,2
7701,4,1,5,2
7702,4,1,5,2
7709,1,0,2,1
7713,5,1,6,2
7722,4,1,5,2
7723,4,1,5,2
7735,5,1,6,2
7737,5,1,6,2
7739,5,2,6,3
7740,6,0,7,1
7741,4,1,5,2
7752,6,0,7,1
7764,4,1,5,2
7767,5,1,6,2
7782,4,1,5,2
7784,4,1,5,2
7804,5,1,6,2
7821,0,6,1,7
7823,6,0,7,1
7841,5,1,6,2
7847,4,2,5,3
7859,5,1,6,2
7860,5,1,6,2
7869,6,0,7,1
7894,2,1,3,2
7898,4,2,5,3
7911,5,1,6,2
7931,4,2,5,3
7932,4,2,5,3
7933,4,2,5,3
7940,4,2,5,3
7951,6,1,7,2
7963,5,2,6,3
7967,4,2,5,3
8001,4,2,5,3
8018,4,1,5,2
8024,6,1,7,2
8030,1,0,2,1
8034,4,2,5,3
8038,1,0,2,1
8054,4,1,5,2
8067,5,1,6,2
8079,0,6,1,7
8087,4,1,5,2
8092,6,0,7,1
8109,6,0,7,1
8110,6,0,7,1
8114,0,6,1,7
8121,5,1,6,2
8130,2,1,3,2
8131,2,1,3,2
8134,5,1,6,2
8136,5,1,6,2
8149,5,1,6,2
8171,2,1,3,2
8172,4,1,5,2
8175,5,2,6,3
8176,4,1,5,2
8184,2,1,3,2
8188,5,2,6,3
8196,6,0,7,1
8201,2,1,3,2
8211,6,0,7,1
8217,1,0,2,1
8246,2,1,3,2
8250,6,0,7,1
8253,2,1,3,2
8264,0,1,1,2
8272,1,0,2,1
8299,5,2,6,3
8321,4,1,5,2
8325,6,0,7,1
8336,1,0,2,1
8338,4,1,5,2
8341,4,1,5,2
8355,4,1,5,2
8357,2,1,3,2
8358,2,1,3,2
8378,4,1,5,2
8381,4,1,5,2
8390,6,0,7,1
8402,4,1,5,2
8407,2,1,3,2
8410,1,0,2,1
8411,4,1,5,2
8429,5,1,6,2
8439,4,1,5,2
8447,4,1,5,2
8449,4,1,5,2
8451,1,0,2,1
8459,6,1,7,2
8470,0,1,1,2
8471,4,1,5,2
8475,4,1,5,2
8476,2,1,3,2
8479,5,1,6,2
8490,4,1,5,2
8493,4,1,5,2
8510,4,1,5,2
8511,4,1,5,2
8512,4,1,5,2
8519,6,1,7,2
8520,2,1,3,2
8523,5,1,6,2
8539,6,0,7,1
8545,4,1,5,2
8551,4,2,5,3
8553,5,1,6,2
8566,5,1,6,2
8576,5,1,6,2
8578,4,1,5,2
8596,4,1,5,2
8607,5,1,6,2
8608,5,1,6,2
8609,6,0,7,1
8613,4,1,5,2
8648,4,1,5,2
8649,4,1,5,2
8651,4,1,5,2
8654,4,1,5,2
8657,5,1,6,2
8680,5,1,6,2
8694,5,1,6,2
8715,5,1,6,2
8719,4,1,5,2
8726,6,0,7,1
8728,1,0,2,1
8740,4,1,5,2
8763,5,1,6,2
8775,5,1,6,2
8786,4,1,5,2
8788,5,1,6,2
8789,5,1,6,2
8794,0,1,1,2
8806,0,1,1,2
8818,4,1,5,2
8824,5,1,6,2
8840,0,1,1,2
8853,4,1,5,2
8871,4,1,5,2
8877,0,1,1,2
8931,1,0,2,1
8941,1,0,2,1
8970,0,1,1,2
8988,1,0,2,1
9017,1,0,2,1
9036,6,0,7,1
9037,6,0,7,1
9038,6,0,7,1
9046,6,0,7,1
9066,6,0,7,1
9075,6,0,7,1
9076,6,0,7,1
9082,6,0,7,1
9085,6,0,7,1
9092,6,0,7,1
9096,6,0,7,1
9110,6,0,7,1
9111,6,0,7,1
9113,6,0,7,1
9127,6,0,7,1
9134,6,0,7,1
9139,6,0,7,1
9141,6,0,7,1
9150,6,0,7,1
9164,1,0,2,1
9186,6,0,7,1
9199,6,0,7,1
9207,6,0,7,1
9214,6,0,7,1
9239,6,0,7,1
9240,6,0,7,1
9258,6,0,7,1
9286,6,0,7,1
9325,6,0,7,1
9350,6,0,7,1
9370,6,0,7,1
9377,6,0,7,1
9416,6,0,7,1
9428,6,0,7,1
9435,6,0,7,1
9439,6,0,7,1
9448,1,0,2,1
9472,6,0,7,1
9485,6,0,7,1
9490,1,0,2,1
9498,6,0,7,1
9499,6,0,7,1
9507,6,0,7,1
9518,1,0,2,1
9524,6,0,7,1
9528,6,0,7,1
9535,6,0,7,1
9584,6,0,7,1
9589,1,0,2,1
9590,1,0,2,1
9591,6,0,7,1
9594,1,0,2,1
9629,6,0,7,1
9684,1,0,2,1
9688,1,0,2,1
9703,6,0,7,1
9712,6,1,7,2
9737,1,0,2,1
9739,0,1,1,2
9748,1,0,2,1
9758,0,1,1,2
9772,6,0,7,1
9788,6,0,7,1
9789,6,0,7,1
9806,6,0,7,1
9811,1,0,2,1
9816,0,1,1,2
9831,6,0,7,1
9832,6,0,7,1
9853,6,0,7,1
9861,6,0,7,1
9862,6,0,7,1
9865,0,1,1,2
9872,6,0,7,1
9873,6,0,7,1
9878,6,0,7,1
9890,0,1,1,2
9892,4,1,5,2
9901,6,0,7,1
9925,0,1,1,2
9938,6,0,7,1
9946,4,1,5,2
9953,0,1,1,2
9966,0,1,1,2
9967,6,0,7,1
9976,6,0,7,1
10021,6,1,7,2
10041,4,1,5,2
10057,4,1,5,2
10066,4,1,5,2
10069,0,1,1,2
10079,4,1,5,2
10081,4,1,5,2
10084,6,0,7,1
10103,4,1,5,2
10119,1,0,2,1
10127,6,1,7,2
10140,6,1,7,2
10158,4,1,5,2
10177,1,0,2,1
10202,1,0,2,1
10235,1,0,2,1
10297,6,0,7,1
10343,6,0,7,1
10350,6,0,7,1
10351,6,0,7,1
10359,6,0,7,1
10361,6,0,7,1
10387,0,6,1,7
10393,6,0,7,1
10406,6,0,7,1
10422,6,0,7,1
10444,6,0,7,1
10451,6,0,7,1
10457,6,0,7,1
10476,6,0,7,1
10522,6,0,7,1
10545,6,1,7,2
10565,1,0,2,1
10573,1,0,2,1
10579,1,0,2,1
10581,1,0,2,1
10604,6,0,7,1
10616,1,0,2,1
10631,4,2,5,3
10660,5,1,6,2
10662,2,1,3,2
10675,5,1,6,2
10676,1,2,2,3
10696,5,1,6,2
10700,1,5,2,6
10711,2,1,3,2
10719,5,1,6,2
10722,5,1,6,2
10728,5,2,6,3
10732,5,2,6,3
10739,5,2,6,3
10770,2,1,3,2
10817,5,1,6,2
10833,5,1,6,2
10853,2,1,3,2
10860,2,1,3,2
10874,2,1,3,2
10875,5,1,6,2
10900,5,2,6,3
10907,5,1,6,2
10922,5,1,6,2
10938,5,2,6,3
10953,5,2,6,3
10957,5,2,6,3
10960,5,1,6,2
11008,5,1,6,2
11017,5,1,6,2
11020,5,1,6,2
11088,5,1,6,2
11175,5,2,6,3
11180,5,2,6,3
11183,2,5,3,6
11215,2,5,3,6
11218,2,5,3,6
11225,2,1,3,2
11244,2,1,3,2
11248,2,5,3,6
11250,5,2,6,3
11253,2,5,3,6
11267,2,1,3,2
11274,5,1,6,2
11292,5,1,6,2
11296,5,1,6,2
11298,5,1,6,2
11307,5,1,6,2
11340,0,1,1,2
11341,0,1,1,2
11352,4,1,5,2
11356,4,0,5,1
11373,1,0,2,1
11379,0,1,1,2
11384,0,1,1,2
11386,0,1,1,2
11404,0,1,1,2
11468,1,0,2,1
11470,4,1,5,2
11471,4,1,5,2
11478,4,1,5,2
11485,1,0,2,1
11490,1,0,2,1
11516,0,1,1,2
11550,4,1,5,2
11568,4,1,5,2
11613,1,0,2,1
11638,4,1,5,2
11645,4,1,5,2
11657,1,0,2,1
11660,4,1,5,2
11680,0,1,1,2
11681,0,1,1,2
11692,1,0,2,1
11703,1,0,2,1
11719,1,0,2,1
11721,0,1,1,2
11743,4,1,5,2
11744,4,1,5,2
11746,0,1,1,2
11751,4,1,5,2
11793,4,1,5,2
11799,4,1,5,2
11802,4,1,5,2
11807,4,1,5,2
11808,4,1,5,2
11809,4,1,5,2
11825,4,1,5,2
11831,4,1,5,2
11843,4,1,5,2
11851,4,1,5,2
11873,4,1,5,2
11876,4,1,5,2
11890,4,1,5,2
11901,4,1,5,2
11902,4,1,5,2
11908,4,1,5,2
11909,1,0,2,1
11913,4,1,5,2
11915,6,0,7,1
11920,6,0,7,1
