index,true_label,pred_label,true_label_decoded,pred_label_decoded
113985,4,1,5,2
114048,0,1,1,2
114049,0,1,1,2
114099,1,0,2,1
114100,1,0,2,1
114104,1,0,2,1
114110,0,1,1,2
114213,0,1,1,2
114385,0,1,1,2
114388,0,1,1,2
114437,1,0,2,1
114440,1,0,2,1
114441,1,0,2,1
114443,1,0,2,1
114444,1,0,2,1
114544,0,1,1,2
114546,0,1,1,2
114548,0,1,1,2
114720,0,1,1,2
114721,0,1,1,2
114779,1,0,2,1
114784,0,1,1,2
114785,0,1,1,2
114881,0,1,1,2
114883,0,1,1,2
115061,0,1,1,2
115084,0,1,1,2
115215,0,1,1,2
115216,0,1,1,2
115389,0,1,1,2
115391,0,1,1,2
115456,0,1,1,2
115549,0,1,1,2
115553,0,1,1,2
115705,0,1,1,2
115727,0,1,1,2
115730,0,1,1,2
115734,0,1,1,2
115887,0,1,1,2
115889,0,1,1,2
115893,0,1,1,2
116073,0,1,1,2
116230,0,1,1,2
116383,0,1,1,2
116393,0,1,1,2
116396,0,1,1,2
116398,0,1,1,2
116399,0,1,1,2
116405,0,1,1,2
116407,0,1,1,2
116412,0,1,1,2
116413,0,1,1,2
116442,0,1,1,2
116444,0,1,1,2
116448,0,1,1,2
116599,0,1,1,2
116650,0,1,1,2
116754,0,1,1,2
116767,0,1,1,2
116768,0,1,1,2
116770,0,1,1,2
116771,0,1,1,2
116783,0,1,1,2
116788,0,1,1,2
116821,0,1,1,2
116856,1,0,2,1
117028,0,1,1,2
117132,0,1,1,2
117150,0,1,1,2
117151,0,1,1,2
117153,0,1,1,2
117159,0,1,1,2
117167,0,1,1,2
117195,0,1,1,2
117199,0,1,1,2
117228,1,0,2,1
117232,1,0,2,1
117243,1,0,2,1
117244,1,0,2,1
117404,0,1,1,2
117407,0,1,1,2
117505,0,1,1,2
117506,0,1,1,2
117507,0,1,1,2
117538,0,1,1,2
117540,0,1,1,2
117605,1,0,2,1
117607,1,0,2,1
117608,1,0,2,1
117725,0,1,1,2
117777,0,1,1,2
117778,0,1,1,2
117781,0,1,1,2
117782,0,1,1,2
117786,0,1,1,2
117787,0,1,1,2
117877,0,1,1,2
117897,0,1,1,2
117909,0,1,1,2
117977,1,0,2,1
117980,1,0,2,1
117983,1,0,2,1
118006,0,1,1,2
118095,0,1,1,2
118097,0,1,1,2
118100,0,1,1,2
118149,0,1,1,2
118153,0,1,1,2
118156,0,1,1,2
118248,0,1,1,2
118249,0,1,1,2
118271,0,1,1,2
118273,0,1,1,2
118274,0,1,1,2
118278,0,1,1,2
118281,0,1,1,2
118312,0,1,1,2
118346,1,0,2,1
118354,1,0,2,1
118378,0,1,1,2
118379,0,1,1,2
118391,1,0,2,1
118467,0,1,1,2
118468,0,1,1,2
118515,0,1,1,2
118517,0,1,1,2
118518,0,1,1,2
118519,0,1,1,2
118522,0,1,1,2
118640,0,1,1,2
118647,0,1,1,2
118649,0,1,1,2
118653,0,1,1,2
118657,0,1,1,2
118827,0,1,1,2
118829,0,1,1,2
118835,0,1,1,2
118836,0,1,1,2
118844,0,1,1,2
118883,0,1,1,2
118886,0,1,1,2
118888,0,1,1,2
118890,0,1,1,2
119012,0,1,1,2
119015,0,1,1,2
119022,0,1,1,2
119047,0,1,1,2
119102,0,1,1,2
119106,0,1,1,2
119114,0,1,1,2
119193,0,1,1,2
119202,0,1,1,2
119210,0,1,1,2
119252,0,1,1,2
119254,0,1,1,2
119297,0,1,1,2
119372,0,1,1,2
119376,0,1,1,2
119379,0,1,1,2
119380,0,1,1,2
119381,0,1,1,2
119440,0,1,1,2
119442,0,1,1,2
119443,0,1,1,2
119458,0,1,1,2
119462,0,1,1,2
119464,0,1,1,2
119468,0,1,1,2
119552,0,1,1,2
119559,0,1,1,2
119580,0,1,1,2
119721,0,1,1,2
119722,0,1,1,2
119727,0,1,1,2
119729,0,1,1,2
119731,0,1,1,2
119732,0,1,1,2
119736,0,1,1,2
119798,0,1,1,2
119799,0,1,1,2
119814,0,1,1,2
119818,0,1,1,2
119819,0,1,1,2
119903,0,1,1,2
119905,0,1,1,2
119917,0,1,1,2
119918,0,1,1,2
119956,0,1,1,2
119957,0,1,1,2
120066,0,1,1,2
120082,0,1,1,2
120083,0,1,1,2
120154,0,1,1,2
120159,0,1,1,2
120259,0,1,1,2
120263,0,1,1,2
120264,0,1,1,2
120290,0,1,1,2
120315,0,1,1,2
120316,0,1,1,2
120424,0,1,1,2
120427,0,1,1,2
120430,0,1,1,2
120431,0,1,1,2
120434,0,1,1,2
120447,0,1,1,2
120449,0,1,1,2
120635,0,1,1,2
120641,0,1,1,2
120642,0,1,1,2
120650,0,1,1,2
120773,0,1,1,2
120776,0,1,1,2
120777,0,1,1,2
120778,0,1,1,2
120792,0,1,1,2
120793,0,1,1,2
120794,0,1,1,2
120796,0,1,1,2
120797,0,1,1,2
120882,0,1,1,2
120883,0,1,1,2
120985,0,1,1,2
120987,0,1,1,2
120989,0,1,1,2
120994,0,1,1,2
120997,0,1,1,2
121000,0,1,1,2
121019,0,1,1,2
121063,0,1,1,2
121125,0,1,1,2
121127,0,1,1,2
121128,0,1,1,2
121129,0,1,1,2
121131,0,1,1,2
121135,0,1,1,2
121138,0,1,1,2
121141,0,1,1,2
121228,1,0,2,1
121345,0,1,1,2
121357,0,1,1,2
121358,0,1,1,2
121359,0,1,1,2
121371,0,1,1,2
121373,0,1,1,2
121420,0,1,1,2
121421,0,1,1,2
121484,0,1,1,2
121497,0,1,1,2
121499,0,1,1,2
121500,0,1,1,2
121501,0,1,1,2
121504,0,1,1,2
121507,0,1,1,2
121554,0,1,1,2
121556,0,1,1,2
121577,1,0,2,1
121579,1,0,2,1
121581,1,0,2,1
121582,1,0,2,1
121590,0,1,1,2
121593,0,1,1,2
121603,0,1,1,2
121674,0,1,1,2
121679,0,1,1,2
121706,0,1,1,2
121714,0,1,1,2
121722,0,1,1,2
121777,0,1,1,2
121851,0,1,1,2
121951,0,1,1,2
121963,0,1,1,2
122060,0,1,1,2
122062,0,1,1,2
122063,0,1,1,2
122065,0,1,1,2
122073,0,1,1,2
122152,0,1,1,2
122155,0,1,1,2
122201,0,1,1,2
122203,0,1,1,2
122207,0,1,1,2
122222,0,1,1,2
122275,0,1,1,2
122277,0,1,1,2
122298,1,0,2,1
122300,1,0,2,1
122320,0,1,1,2
122397,0,1,1,2
122419,0,1,1,2
122420,0,1,1,2
122442,0,1,1,2
122446,0,1,1,2
122447,0,1,1,2
122450,0,1,1,2
122500,0,1,1,2
122522,0,1,1,2
122565,0,1,1,2
122576,0,1,1,2
122586,0,1,1,2
122640,0,1,1,2
122655,1,0,2,1
122661,1,0,2,1
122752,0,1,1,2
122780,0,1,1,2
122788,0,1,1,2
122796,0,1,1,2
122801,0,1,1,2
122862,0,1,1,2
122922,0,1,1,2
122927,0,1,1,2
122934,0,1,1,2
123016,1,0,2,1
123017,1,0,2,1
123018,1,0,2,1
123020,1,0,2,1
123037,0,1,1,2
123140,0,1,1,2
123143,0,1,1,2
123146,0,1,1,2
123149,0,1,1,2
123154,0,1,1,2
123155,0,1,1,2
123158,0,1,1,2
123220,0,1,1,2
123223,0,1,1,2
123224,0,1,1,2
123291,0,1,1,2
123298,0,1,1,2
123363,0,1,1,2
123365,0,1,1,2
123381,1,0,2,1
123385,1,0,2,1
123387,1,0,2,1
123512,0,1,1,2
123514,0,1,1,2
123515,0,1,1,2
123517,0,1,1,2
123518,0,1,1,2
123528,0,1,1,2
123593,0,1,1,2
123612,0,1,1,2
123613,0,1,1,2
123650,0,1,1,2
123655,0,1,1,2
123656,0,1,1,2
123657,0,1,1,2
123746,1,0,2,1
123750,1,0,2,1
123753,1,0,2,1
123766,0,1,1,2
123871,0,1,1,2
123876,0,1,1,2
123880,0,1,1,2
123951,0,1,1,2
123953,0,1,1,2
123954,0,1,1,2
123955,0,1,1,2
123968,0,1,1,2
123975,0,1,1,2
124016,0,1,1,2
124017,0,1,1,2
124026,0,1,1,2
124028,0,1,1,2
124095,0,1,1,2
124108,1,0,2,1
124117,1,0,2,1
124236,0,1,1,2
124238,0,1,1,2
124255,0,1,1,2
124336,0,1,1,2
124381,0,1,1,2
124388,0,1,1,2
124454,0,1,1,2
124455,0,1,1,2
124457,0,1,1,2
124458,0,1,1,2
124474,1,0,2,1
124475,1,0,2,1
124479,1,0,2,1
124492,0,1,1,2
124600,0,1,1,2
124605,0,1,1,2
124609,0,1,1,2
124616,0,1,1,2
124617,0,1,1,2
124679,0,1,1,2
124680,0,1,1,2
124758,0,1,1,2
124875,1,0,2,1
124971,0,1,1,2
124977,0,1,1,2
124979,0,1,1,2
124980,0,1,1,2
124985,0,1,1,2
124986,0,1,1,2
125047,0,1,1,2
125061,0,1,1,2
125062,0,1,1,2
125064,0,1,1,2
125071,0,1,1,2
125125,0,1,1,2
125185,0,1,1,2
125187,0,1,1,2
125190,0,1,1,2
125210,1,0,2,1
125340,0,1,1,2
125341,0,1,1,2
125416,0,1,1,2
125421,0,1,1,2
125438,0,1,1,2
125440,0,1,1,2
125456,0,1,1,2
125480,0,1,1,2
125482,0,1,1,2
125496,0,1,1,2
125553,0,1,1,2
125557,0,1,1,2
125559,0,1,1,2
125703,1,0,2,1
125721,0,1,1,2
125783,0,1,1,2
125786,0,1,1,2
125803,0,1,1,2
125804,0,1,1,2
125807,0,1,1,2
125808,0,1,1,2
125827,0,1,1,2
125863,0,1,1,2
125864,0,1,1,2
125918,0,1,1,2
125922,0,1,1,2
125970,0,1,1,2
126063,1,0,2,1
126146,0,1,1,2
126163,0,1,1,2
126165,0,1,1,2
126169,0,1,1,2
126171,0,1,1,2
126192,0,1,1,2
126209,0,1,1,2
126285,0,1,1,2
126438,0,1,1,2
126439,0,1,1,2
126446,0,1,1,2
126468,0,1,1,2
126469,0,1,1,2
126520,0,1,1,2
126521,0,1,1,2
126530,0,1,1,2
126531,0,1,1,2
126535,0,1,1,2
126576,0,1,1,2
126591,0,1,1,2
126649,0,1,1,2
126651,0,1,1,2
126653,0,1,1,2
126697,0,1,1,2
126808,0,1,1,2
126822,0,1,1,2
126824,0,1,1,2
126884,0,1,1,2
126891,0,1,1,2
126914,0,1,1,2
126915,0,1,1,2
126916,0,1,1,2
126918,0,1,1,2
126934,0,1,1,2
126939,0,1,1,2
126948,0,1,1,2
127012,0,1,1,2
127013,0,1,1,2
127015,0,1,1,2
127062,0,1,1,2
127153,1,0,2,1
127165,0,1,1,2
127186,0,1,1,2
127188,0,1,1,2
127189,0,1,1,2
127247,0,1,1,2
127248,0,1,1,2
127251,0,1,1,2
127253,0,1,1,2
127256,0,1,1,2
127258,0,1,1,2
127280,0,1,1,2
127300,0,1,1,2
127315,0,1,1,2
127372,0,1,1,2
127374,0,1,1,2
127424,0,1,1,2
127518,1,0,2,1
127519,1,0,2,1
127533,0,1,1,2
127554,0,1,1,2
127557,0,1,1,2
127612,0,1,1,2
127619,0,1,1,2
127644,0,1,1,2
127645,0,1,1,2
127648,0,1,1,2
127669,0,1,1,2
127670,0,1,1,2
127740,0,1,1,2
127790,0,1,1,2
127918,0,1,1,2
127922,0,1,1,2
127982,0,1,1,2
127984,0,1,1,2
127992,0,1,1,2
128019,0,1,1,2
128032,0,1,1,2
128125,1,0,2,1
128130,1,0,2,1
128154,0,1,1,2
128158,0,1,1,2
128288,0,1,1,2
128295,0,1,1,2
128296,0,1,1,2
128359,0,1,1,2
128383,0,1,1,2
128386,0,1,1,2
128388,0,1,1,2
128400,0,1,1,2
128401,0,1,1,2
128481,0,1,1,2
128498,1,0,2,1
128518,0,1,1,2
128519,0,1,1,2
128520,0,1,1,2
128627,1,0,2,1
128659,0,1,1,2
128665,0,1,1,2
128667,0,1,1,2
128729,0,1,1,2
128780,0,1,1,2
128851,0,1,1,2
128887,0,1,1,2
128889,0,1,1,2
128893,0,1,1,2
129031,0,1,1,2
129097,0,1,1,2
129101,0,1,1,2
129128,0,1,1,2
129130,0,1,1,2
129142,0,1,1,2
129145,0,1,1,2
129147,0,1,1,2
129151,0,1,1,2
129223,0,1,1,2
129238,1,0,2,1
129261,0,1,1,2
129272,0,1,1,2
129407,0,1,1,2
129408,0,1,1,2
129470,0,1,1,2
129498,0,1,1,2
129515,0,1,1,2
129518,0,1,1,2
129523,0,1,1,2
129605,1,0,2,1
129637,0,1,1,2
129736,1,0,2,1
129776,0,1,1,2
129869,0,1,1,2
129870,0,1,1,2
129886,0,1,1,2
129888,0,1,1,2
129991,0,1,1,2
129998,0,1,1,2
129999,0,1,1,2
130001,0,1,1,2
130201,0,1,1,2
130204,0,1,1,2
130206,0,1,1,2
130232,0,1,1,2
130339,1,0,2,1
130355,0,1,1,2
130356,0,1,1,2
130360,0,1,1,2
130361,0,1,1,2
130570,0,1,1,2
130602,0,1,1,2
130604,0,1,1,2
130614,0,1,1,2
130719,0,1,1,2
130726,0,1,1,2
130729,0,1,1,2
130732,0,1,1,2
130934,0,1,1,2
130983,0,1,1,2
130984,0,1,1,2
131089,0,1,1,2
131328,0,1,1,2
131339,0,1,1,2
131340,0,1,1,2
131343,0,1,1,2
131344,0,1,1,2
131452,0,1,1,2
131596,0,1,1,2
131598,0,1,1,2
131812,0,1,1,2
131816,0,1,1,2
131957,0,1,1,2
132062,0,1,1,2
132069,0,1,1,2
132175,0,1,1,2
132185,0,1,1,2
132193,0,1,1,2
132315,1,0,2,1
132316,0,1,1,2
132317,0,1,1,2
132324,0,1,1,2
132413,0,1,1,2
132425,0,1,1,2
132428,0,1,1,2
132430,0,1,1,2
132434,0,1,1,2
132539,0,1,1,2
132543,0,1,1,2
132547,0,1,1,2
132549,0,1,1,2
132555,0,1,1,2
132557,0,1,1,2
132682,0,1,1,2
132776,0,1,1,2
132779,0,1,1,2
132909,0,1,1,2
132911,0,1,1,2
132923,0,1,1,2
133035,1,0,2,1
133045,0,1,1,2
133046,0,1,1,2
133049,0,1,1,2
133051,0,1,1,2
133144,0,1,1,2
133156,0,1,1,2
133157,0,1,1,2
133158,0,1,1,2
133159,0,1,1,2
133160,0,1,1,2
133161,0,1,1,2
133271,0,1,1,2
133279,0,1,1,2
133282,0,1,1,2
133383,1,0,2,1
133398,1,0,2,1
133409,0,1,1,2
133411,0,1,1,2
133413,0,1,1,2
133416,0,1,1,2
133417,0,1,1,2
133516,0,1,1,2
133517,0,1,1,2
133518,0,1,1,2
133519,0,1,1,2
133632,0,1,1,2
133635,0,1,1,2
133642,0,1,1,2
133759,1,0,2,1
133766,0,1,1,2
133770,0,1,1,2
133771,0,1,1,2
133775,0,1,1,2
133776,0,1,1,2
133777,0,1,1,2
133869,0,1,1,2
133887,0,1,1,2
133994,0,1,1,2
133995,0,1,1,2
134129,0,1,1,2
134131,0,1,1,2
134229,0,1,1,2
134242,0,1,1,2
134245,0,1,1,2
134248,0,1,1,2
134250,0,1,1,2
134405,4,1,5,2
134406,4,1,5,2
134485,1,0,2,1
134597,0,1,1,2
134718,0,1,1,2
134758,4,1,5,2
135069,0,1,1,2
135119,4,1,5,2
135198,0,1,1,2
135201,0,1,1,2
135202,0,1,1,2
135300,0,1,1,2
135307,0,1,1,2
135544,1,0,2,1
135547,0,1,1,2
135646,0,1,1,2
135651,0,1,1,2
135653,0,1,1,2
135764,0,1,1,2
135811,4,1,5,2
135815,4,1,5,2
135817,4,1,5,2
135889,1,0,2,1
135893,1,0,2,1
135909,0,1,1,2
135992,0,1,1,2
135996,0,1,1,2
135998,0,1,1,2
136115,0,1,1,2
136116,0,1,1,2
136234,1,0,2,1
136235,1,0,2,1
136239,0,1,1,2
136344,0,1,1,2
136466,0,1,1,2
136469,0,1,1,2
136508,4,1,5,2
136590,1,0,2,1
136606,0,1,1,2
136607,0,1,1,2
136696,0,1,1,2
136699,0,1,1,2
136700,0,1,1,2
136704,0,1,1,2
136815,0,1,1,2
136816,0,1,1,2
136821,0,1,1,2
136865,4,1,5,2
136872,4,1,5,2
136942,1,0,2,1
136945,1,0,2,1
136963,0,1,1,2
136964,0,1,1,2
137181,0,1,1,2
137190,1,0,2,1
137229,4,1,5,2
137232,4,1,5,2
137300,1,0,2,1
137307,0,1,1,2
137309,0,1,1,2
137310,0,1,1,2
137419,0,1,1,2
137420,0,1,1,2
137584,4,1,5,2
137585,4,1,5,2
137654,1,0,2,1
137655,1,0,2,1
137663,0,1,1,2
137679,0,1,1,2
137771,0,1,1,2
137772,0,1,1,2
137895,0,1,1,2
137935,4,1,5,2
137940,4,1,5,2
137945,4,1,5,2
138023,0,1,1,2
138025,0,1,1,2
138036,0,1,1,2
138041,0,1,1,2
138249,0,1,1,2
138250,0,1,1,2
138252,0,1,1,2
138295,4,1,5,2
138302,0,1,1,2
138383,0,1,1,2
138384,0,1,1,2
138393,0,1,1,2
138394,0,1,1,2
138609,0,1,1,2
138663,0,1,1,2
138735,1,0,2,1
138744,0,1,1,2
138758,0,1,1,2
138759,0,1,1,2
138850,0,1,1,2
138969,0,1,1,2
138970,0,1,1,2
138971,0,1,1,2
139019,0,1,1,2
139114,0,1,1,2
139208,0,1,1,2
139210,0,1,1,2
139329,0,1,1,2
139371,4,1,5,2
139376,4,1,5,2
139381,4,1,5,2
139453,0,1,1,2
139470,0,1,1,2
139500,1,0,2,1
139563,0,1,1,2
139682,0,1,1,2
139734,4,1,5,2
139737,4,1,5,2
139800,1,0,2,1
139802,1,0,2,1
139822,0,1,1,2
139823,0,1,1,2
139909,0,1,1,2
139912,0,1,1,2
139913,0,1,1,2
140073,4,1,5,2
140081,0,1,1,2
140088,4,1,5,2
140151,1,0,2,1
140154,1,0,2,1
140159,0,1,1,2
140191,1,0,2,1
140254,0,1,1,2
140255,0,1,1,2
140257,0,1,1,2
140419,4,1,5,2
140424,0,1,1,2
140514,0,1,1,2
140590,0,1,1,2
140601,0,1,1,2
140719,1,0,2,1
140760,4,1,5,2
140765,0,1,1,2
140767,4,1,5,2
140854,0,1,1,2
140932,0,1,1,2
141064,1,0,2,1
141065,1,0,2,1
141106,4,1,5,2
141110,0,1,1,2
141124,0,1,1,2
141278,0,1,1,2
141280,0,1,1,2
141281,0,1,1,2
141291,0,1,1,2
141418,1,0,2,1
141453,4,1,5,2
141458,0,1,1,2
141468,0,1,1,2
141474,0,1,1,2
141481,0,1,1,2
141641,0,1,1,2
141760,1,0,2,1
141761,1,0,2,1
141804,4,1,5,2
141805,4,1,5,2
141806,4,1,5,2
141809,0,1,1,2
141813,0,1,1,2
141992,0,1,1,2
141993,0,1,1,2
141994,0,1,1,2
142132,1,0,2,1
142157,4,1,5,2
142161,0,1,1,2
142168,0,1,1,2
142178,0,1,1,2
142181,0,1,1,2
142182,0,1,1,2
142191,0,1,1,2
142502,4,1,5,2
142505,4,1,5,2
142510,0,1,1,2
142515,0,1,1,2
142530,0,1,1,2
142534,0,1,1,2
142536,0,1,1,2
142542,0,1,1,2
142689,0,1,1,2
142690,0,1,1,2
142806,1,0,2,1
142808,1,0,2,1
142809,1,0,2,1
142814,1,0,2,1
142821,1,0,2,1
142822,1,0,2,1
142823,1,0,2,1
142858,0,1,1,2
142874,0,1,1,2
142880,0,1,1,2
142881,0,1,1,2
142884,0,1,1,2
142892,0,1,1,2
143174,1,0,2,1
143209,0,1,1,2
143212,0,1,1,2
143216,0,1,1,2
143229,0,1,1,2
143230,0,1,1,2
143234,0,1,1,2
143239,0,1,1,2
143554,4,1,5,2
143555,0,1,1,2
143556,0,1,1,2
143560,0,1,1,2
143562,0,1,1,2
143570,0,1,1,2
143571,0,1,1,2
143573,0,1,1,2
143575,0,1,1,2
143580,0,1,1,2
143589,0,1,1,2
143590,0,1,1,2
143625,0,1,1,2
143626,0,1,1,2
143627,0,1,1,2
143744,0,1,1,2
143745,0,1,1,2
143908,0,1,1,2
143910,0,1,1,2
143916,0,1,1,2
143919,0,1,1,2
143922,0,1,1,2
143925,0,1,1,2
143926,0,1,1,2
143927,0,1,1,2
143930,0,1,1,2
143931,0,1,1,2
143939,0,1,1,2
143941,0,1,1,2
143979,0,1,1,2
144098,0,1,1,2
144230,1,0,2,1
144232,1,0,2,1
144256,0,1,1,2
144259,4,1,5,2
144273,0,1,1,2
144275,0,1,1,2
144278,0,1,1,2
144286,0,1,1,2
144294,0,1,1,2
144333,0,1,1,2
144454,0,1,1,2
144583,1,0,2,1
144585,1,0,2,1
144611,0,1,1,2
144626,0,1,1,2
144627,0,1,1,2
144634,0,1,1,2
144635,0,1,1,2
144636,0,1,1,2
144637,0,1,1,2
144642,0,1,1,2
144645,0,1,1,2
144651,0,1,1,2
144683,0,1,1,2
144808,0,1,1,2
144812,0,1,1,2
144938,1,0,2,1
144966,0,1,1,2
144969,0,1,1,2
144981,0,1,1,2
144982,0,1,1,2
144988,0,1,1,2
144991,0,1,1,2
144992,0,1,1,2
144994,0,1,1,2
144996,0,1,1,2
145002,0,1,1,2
145003,0,1,1,2
145004,0,1,1,2
145038,0,1,1,2
145039,0,1,1,2
145154,0,1,1,2
145155,0,1,1,2
145159,0,1,1,2
145163,0,1,1,2
145166,0,1,1,2
145283,1,0,2,1
145310,0,1,1,2
145327,0,1,1,2
145341,0,1,1,2
145343,0,1,1,2
145344,0,1,1,2
145352,0,1,1,2
145354,0,1,1,2
145386,0,1,1,2
145501,0,1,1,2
145508,0,1,1,2
145509,0,1,1,2
145510,0,1,1,2
145630,1,0,2,1
145631,1,0,2,1
145635,1,0,2,1
145638,1,0,2,1
145661,0,1,1,2
145662,0,1,1,2
145664,0,1,1,2
145667,0,1,1,2
145669,0,1,1,2
145670,0,1,1,2
145675,0,1,1,2
145677,0,1,1,2
145679,0,1,1,2
145685,0,1,1,2
145689,0,1,1,2
145694,0,1,1,2
145697,0,1,1,2
145701,0,1,1,2
145703,0,1,1,2
145725,0,1,1,2
145726,0,1,1,2
145728,0,1,1,2
145763,0,1,1,2
145846,0,1,1,2
145848,0,1,1,2
145854,0,1,1,2
145858,0,1,1,2
145975,1,0,2,1
145978,1,0,2,1
145979,1,0,2,1
145984,1,0,2,1
146004,0,1,1,2
146010,0,1,1,2
146012,0,1,1,2
146013,0,1,1,2
146022,0,1,1,2
146023,0,1,1,2
146024,0,1,1,2
146028,0,1,1,2
146043,0,1,1,2
146046,0,1,1,2
146047,0,1,1,2
146057,0,1,1,2
146059,0,1,1,2
146061,0,1,1,2
146096,0,1,1,2
146097,0,1,1,2
146103,0,1,1,2
146190,0,1,1,2
146194,0,1,1,2
146197,0,1,1,2
146312,1,0,2,1
146315,1,0,2,1
146322,1,0,2,1
146323,1,0,2,1
146338,0,1,1,2
146344,0,1,1,2
146356,0,1,1,2
146358,0,1,1,2
146360,0,1,1,2
146366,0,1,1,2
146376,0,1,1,2
146380,0,1,1,2
146381,0,1,1,2
146391,0,1,1,2
146431,0,1,1,2
146441,0,1,1,2
146442,0,1,1,2
146662,0,1,1,2
146677,0,1,1,2
146680,0,1,1,2
146686,0,1,1,2
146692,0,1,1,2
146694,0,1,1,2
146699,0,1,1,2
146700,0,1,1,2
146707,0,1,1,2
146708,0,1,1,2
146721,0,1,1,2
146757,0,1,1,2
146762,0,1,1,2
146765,0,1,1,2
146859,0,1,1,2
146980,0,1,1,2
147003,0,1,1,2
147006,0,1,1,2
147024,0,1,1,2
147025,0,1,1,2
147085,0,1,1,2
147091,0,1,1,2
147285,0,1,1,2
147290,0,1,1,2
147293,0,1,1,2
147303,0,1,1,2
147309,0,1,1,2
147312,0,1,1,2
147313,0,1,1,2
147317,0,1,1,2
147321,0,1,1,2
147326,0,1,1,2
147329,0,1,1,2
147335,0,1,1,2
147336,0,1,1,2
147342,0,1,1,2
147344,0,1,1,2
147356,0,1,1,2
147362,0,1,1,2
147368,0,1,1,2
147369,0,1,1,2
147370,0,1,1,2
147398,0,1,1,2
147400,0,1,1,2
147401,0,1,1,2
147402,0,1,1,2
147403,0,1,1,2
147404,0,1,1,2
147406,0,1,1,2
147601,0,1,1,2
147603,0,1,1,2
147604,0,1,1,2
147608,0,1,1,2
147615,0,1,1,2
147617,0,1,1,2
147630,0,1,1,2
147641,0,1,1,2
147643,0,1,1,2
147644,0,1,1,2
147652,0,1,1,2
147658,0,1,1,2
147694,1,0,2,1
147707,0,1,1,2
147708,0,1,1,2
147713,0,1,1,2
147909,0,1,1,2
147910,0,1,1,2
147915,0,1,1,2
147923,0,1,1,2
147926,0,1,1,2
147932,0,1,1,2
147938,0,1,1,2
147940,0,1,1,2
147947,0,1,1,2
147949,0,1,1,2
147955,0,1,1,2
147956,0,1,1,2
147962,0,1,1,2
147968,0,1,1,2
147973,0,1,1,2
148013,0,1,1,2
148016,0,1,1,2
148020,0,1,1,2
148029,0,1,1,2
148032,0,1,1,2
148207,0,1,1,2
148210,0,1,1,2
148211,0,1,1,2
148212,0,1,1,2
148216,0,1,1,2
148218,0,1,1,2
148226,0,1,1,2
148227,0,1,1,2
148228,0,1,1,2
148231,0,1,1,2
148236,0,1,1,2
148247,0,1,1,2
148251,0,1,1,2
148256,0,1,1,2
148259,0,1,1,2
148260,0,1,1,2
148262,0,1,1,2
148265,0,1,1,2
148299,0,1,1,2
148324,0,1,1,2
148515,0,1,1,2
148521,0,1,1,2
148527,0,1,1,2
148529,0,1,1,2
148533,0,1,1,2
148544,0,1,1,2
148545,0,1,1,2
148552,0,1,1,2
148555,0,1,1,2
148565,0,1,1,2
148571,0,1,1,2
148572,0,1,1,2
148585,0,1,1,2
148587,0,1,1,2
148588,0,1,1,2
148596,0,1,1,2
148598,0,1,1,2
148600,0,1,1,2
148614,0,1,1,2
148615,0,1,1,2
148617,0,1,1,2
148619,0,1,1,2
148623,0,1,1,2
148624,0,1,1,2
148626,0,1,1,2
148628,0,1,1,2
148629,0,1,1,2
148824,0,1,1,2
148828,0,1,1,2
148832,0,1,1,2
148834,0,1,1,2
148847,0,1,1,2
148851,0,1,1,2
148871,0,1,1,2
148892,0,1,1,2
148893,0,1,1,2
148904,0,1,1,2
148915,0,1,1,2
148916,0,1,1,2
148933,0,1,1,2
148938,0,1,1,2
148946,0,1,1,2
148947,0,1,1,2
149130,0,1,1,2
149131,0,1,1,2
149137,0,1,1,2
149144,0,1,1,2
149146,0,1,1,2
149162,0,1,1,2
149169,0,1,1,2
149172,0,1,1,2
149173,0,1,1,2
149205,0,1,1,2
149208,0,1,1,2
149211,0,1,1,2
149212,0,1,1,2
149231,0,1,1,2
149233,0,1,1,2
149235,0,1,1,2
149246,0,1,1,2
149251,0,1,1,2
149252,0,1,1,2
149434,0,1,1,2
149437,0,1,1,2
149449,0,1,1,2
149456,0,1,1,2
149462,0,1,1,2
149463,0,1,1,2
149469,0,1,1,2
149473,0,1,1,2
149474,0,1,1,2
149475,0,1,1,2
149477,0,1,1,2
149485,0,1,1,2
149491,0,1,1,2
149500,0,1,1,2
149501,0,1,1,2
149525,0,1,1,2
149529,0,1,1,2
149532,0,1,1,2
149537,0,1,1,2
149540,0,1,1,2
149543,0,1,1,2
149549,0,1,1,2
149555,0,1,1,2
149556,0,1,1,2
149610,0,1,1,2
149747,0,1,1,2
149752,0,1,1,2
149753,0,1,1,2
149756,0,1,1,2
149760,0,1,1,2
149765,0,1,1,2
149766,0,1,1,2
149771,0,1,1,2
149772,0,1,1,2
149774,0,1,1,2
149775,0,1,1,2
149781,0,1,1,2
149788,0,1,1,2
149790,0,1,1,2
149799,0,1,1,2
149801,0,1,1,2
149802,0,1,1,2
149803,0,1,1,2
149804,0,1,1,2
149805,0,1,1,2
149816,0,1,1,2
149819,0,1,1,2
149827,0,1,1,2
149831,0,1,1,2
149832,0,1,1,2
149834,0,1,1,2
149836,0,1,1,2
149858,0,1,1,2
149860,0,1,1,2
149862,0,1,1,2
149909,0,1,1,2
149911,0,1,1,2
149921,0,1,1,2
150048,0,1,1,2
150050,0,1,1,2
150053,0,1,1,2
150061,0,1,1,2
