index,true_label,pred_label,true_label_decoded,pred_label_decoded
162524,0,1,1,2
162529,0,1,1,2
162563,0,1,1,2
162567,0,1,1,2
162569,0,1,1,2
162572,0,1,1,2
162638,0,1,1,2
162647,1,0,2,1
162675,0,1,1,2
162680,0,1,1,2
162681,0,1,1,2
162682,0,1,1,2
162684,0,1,1,2
162685,0,1,1,2
162693,0,1,1,2
162698,0,1,1,2
162701,0,1,1,2
162714,1,0,2,1
162717,1,0,2,1
162726,0,1,1,2
162744,1,0,2,1
162751,0,1,1,2
162759,0,1,1,2
162760,0,1,1,2
162765,1,0,2,1
162785,0,1,1,2
162787,0,1,1,2
162788,0,1,1,2
162877,1,0,2,1
162878,1,0,2,1
162879,1,0,2,1
162913,0,1,1,2
162925,0,1,1,2
162932,0,1,1,2
162936,0,1,1,2
162942,1,0,2,1
162957,0,1,1,2
162983,0,1,1,2
162989,0,1,1,2
163018,0,1,1,2
163019,0,1,1,2
163023,0,1,1,2
163032,0,1,1,2
163100,0,1,1,2
163109,1,0,2,1
163144,0,1,1,2
163145,0,1,1,2
163154,0,1,1,2
163159,0,1,1,2
163163,0,1,1,2
163165,0,1,1,2
163167,0,1,1,2
163170,1,0,2,1
163184,0,1,1,2
163190,0,1,1,2
163206,1,0,2,1
163209,1,0,2,1
163214,0,1,1,2
163217,0,1,1,2
163221,0,1,1,2
163248,0,1,1,2
163335,0,1,1,2
163340,1,0,2,1
163344,1,0,2,1
163349,1,0,2,1
163389,0,1,1,2
163391,0,1,1,2
163400,0,1,1,2
163414,0,1,1,2
163415,0,1,1,2
163421,0,1,1,2
163426,0,1,1,2
163427,0,1,1,2
163445,1,0,2,1
163446,1,0,2,1
163453,0,1,1,2
163455,0,1,1,2
163456,0,1,1,2
163486,0,1,1,2
163579,0,1,1,2
163581,1,0,2,1
163584,1,0,2,1
163592,1,0,2,1
163626,0,1,1,2
163627,0,1,1,2
163634,0,1,1,2
163655,0,1,1,2
163664,0,1,1,2
163683,1,0,2,1
163685,1,0,2,1
163694,0,1,1,2
163698,0,1,1,2
163702,0,1,1,2
163725,0,1,1,2
163732,1,0,2,1
163759,0,1,1,2
163762,0,1,1,2
163815,0,1,1,2
163820,0,1,1,2
163833,1,0,2,1
163870,0,1,1,2
163873,0,1,1,2
163874,0,1,1,2
163879,0,1,1,2
163885,1,0,2,1
163895,0,1,1,2
163909,0,1,1,2
163927,1,0,2,1
163944,0,1,1,2
163976,1,0,2,1
163977,1,0,2,1
164000,0,1,1,2
164002,0,1,1,2
164003,0,1,1,2
164052,0,1,1,2
164053,0,1,1,2
164058,0,1,1,2
164108,0,1,1,2
164109,0,1,1,2
164122,1,0,2,1
164134,0,1,1,2
164144,0,1,1,2
164163,1,0,2,1
164181,0,1,1,2
164188,0,1,1,2
164212,1,0,2,1
164213,1,0,2,1
164235,0,1,1,2
164243,0,1,1,2
164299,0,1,1,2
164301,0,1,1,2
164302,0,1,1,2
164304,0,1,1,2
164305,0,1,1,2
164426,0,1,1,2
164452,1,0,2,1
164466,0,1,1,2
164484,0,1,1,2
164544,0,1,1,2
164561,1,0,2,1
164604,1,0,2,1
164675,0,1,1,2
164706,0,1,1,2
164709,0,1,1,2
164711,0,1,1,2
164713,0,1,1,2
164719,0,1,1,2
164721,0,1,1,2
164725,0,1,1,2
164729,0,1,1,2
164741,0,1,1,2
164742,0,1,1,2
164795,0,1,1,2
164797,0,1,1,2
164799,0,1,1,2
164806,1,0,2,1
164859,1,0,2,1
164901,1,0,2,1
164926,0,1,1,2
164927,0,1,1,2
164928,0,1,1,2
164956,0,1,1,2
164973,0,1,1,2
164981,0,1,1,2
164983,0,1,1,2
165044,0,1,1,2
165047,0,1,1,2
165048,0,1,1,2
165060,0,1,1,2
165061,1,0,2,1
165160,1,0,2,1
165184,0,1,1,2
165186,0,1,1,2
165187,0,1,1,2
165188,0,1,1,2
165211,0,1,1,2
165212,0,1,1,2
165216,0,1,1,2
165217,0,1,1,2
165226,0,1,1,2
165232,0,1,1,2
165253,0,1,1,2
165256,0,1,1,2
165261,0,1,1,2
165263,0,1,1,2
165306,0,1,1,2
165311,0,1,1,2
165312,0,1,1,2
165322,1,0,2,1
165326,1,0,2,1
165378,0,1,1,2
165384,1,0,2,1
165472,0,1,1,2
165473,0,1,1,2
165477,0,1,1,2
165482,0,1,1,2
165483,0,1,1,2
165487,0,1,1,2
165489,0,1,1,2
165497,0,1,1,2
165499,0,1,1,2
165521,0,1,1,2
165572,0,1,1,2
165574,0,1,1,2
165634,1,0,2,1
165708,0,1,1,2
165709,0,1,1,2
165733,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165777,0,1,1,2
165781,0,1,1,2
165790,0,1,1,2
165833,0,1,1,2
165966,0,1,1,2
165994,0,1,1,2
166007,0,1,1,2
166033,0,1,1,2
166050,0,1,1,2
166052,0,1,1,2
166056,0,1,1,2
166102,0,1,1,2
166104,0,1,1,2
166124,1,0,2,1
166159,1,0,2,1
166162,1,0,2,1
166235,0,1,1,2
166250,0,1,1,2
166251,0,1,1,2
166254,0,1,1,2
166290,0,1,1,2
166294,0,1,1,2
166295,0,1,1,2
166305,0,1,1,2
166306,0,1,1,2
166310,0,1,1,2
166312,0,1,1,2
166315,0,1,1,2
166364,0,1,1,2
166365,0,1,1,2
166391,1,0,2,1
166392,1,0,2,1
166394,1,0,2,1
166462,1,0,2,1
166496,0,1,1,2
166497,0,1,1,2
166513,0,1,1,2
166514,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166519,0,1,1,2
166532,0,1,1,2
166555,0,1,1,2
166566,0,1,1,2
166568,0,1,1,2
166574,0,1,1,2
166575,0,1,1,2
166577,0,1,1,2
166632,0,1,1,2
166633,0,1,1,2
166634,0,1,1,2
166660,1,0,2,1
166714,1,0,2,1
166715,1,0,2,1
166731,1,0,2,1
166774,1,0,2,1
166792,0,1,1,2
166798,0,1,1,2
166800,0,1,1,2
166840,0,1,1,2
166848,0,1,1,2
166849,0,1,1,2
166910,0,1,1,2
166913,0,1,1,2
166937,1,0,2,1
166991,1,0,2,1
167052,1,0,2,1
167054,1,0,2,1
167066,0,1,1,2
167069,0,1,1,2
167074,0,1,1,2
167075,0,1,1,2
167077,0,1,1,2
167080,0,1,1,2
167085,0,1,1,2
167105,0,1,1,2
167126,0,1,1,2
167190,0,1,1,2
167191,0,1,1,2
167276,1,0,2,1
167292,1,0,2,1
167327,0,1,1,2
167337,1,0,2,1
167338,1,0,2,1
167343,0,1,1,2
167353,0,1,1,2
167365,0,1,1,2
167383,0,1,1,2
167386,0,1,1,2
167388,0,1,1,2
167397,0,1,1,2
167473,0,1,1,2
167501,1,0,2,1
167503,1,0,2,1
167559,1,0,2,1
167579,1,0,2,1
167613,0,1,1,2
167632,0,1,1,2
167646,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167674,0,1,1,2
167680,0,1,1,2
167681,0,1,1,2
167683,0,1,1,2
167697,0,1,1,2
167699,0,1,1,2
167762,0,1,1,2
167764,0,1,1,2
167787,1,0,2,1
167793,1,0,2,1
167794,1,0,2,1
167870,1,0,2,1
167871,1,0,2,1
167873,1,0,2,1
167908,0,1,1,2
167915,1,0,2,1
167916,1,0,2,1
167917,1,0,2,1
167935,0,1,1,2
167936,0,1,1,2
167989,0,1,1,2
168048,0,1,1,2
168052,0,1,1,2
168082,1,0,2,1
168141,1,0,2,1
168161,1,0,2,1
168186,1,0,2,1
168188,1,0,2,1
168196,0,1,1,2
168213,0,1,1,2
168214,0,1,1,2
168216,0,1,1,2
168219,0,1,1,2
168224,0,1,1,2
168226,0,1,1,2
168232,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168280,0,1,1,2
168367,1,0,2,1
168479,1,0,2,1
168486,0,1,1,2
168506,0,1,1,2
168507,0,1,1,2
168513,0,1,1,2
168519,0,1,1,2
168635,0,1,1,2
168641,0,1,1,2
168642,0,1,1,2
168725,1,0,2,1
168771,1,0,2,1
168773,1,0,2,1
168786,1,0,2,1
168787,1,0,2,1
168788,1,0,2,1
168793,0,1,1,2
168794,0,1,1,2
168813,0,1,1,2
168840,0,1,1,2
168928,0,1,1,2
168932,0,1,1,2
168934,0,1,1,2
168938,0,1,1,2
168941,0,1,1,2
168942,0,1,1,2
168951,1,0,2,1
168957,1,0,2,1
169016,1,0,2,1
169068,1,0,2,1
169073,0,1,1,2
169081,1,0,2,1
169082,1,0,2,1
169084,1,0,2,1
169095,0,1,1,2
169098,0,1,1,2
169101,0,1,1,2
169135,0,1,1,2
169159,0,1,1,2
169228,0,1,1,2
169235,0,1,1,2
169246,1,0,2,1
169249,1,0,2,1
169299,1,0,2,1
169317,1,0,2,1
169364,1,0,2,1
169371,0,1,1,2
169378,1,0,2,1
169388,0,1,1,2
169389,0,1,1,2
169393,0,1,1,2
169396,0,1,1,2
169397,0,1,1,2
169408,0,1,1,2
169454,0,1,1,2
169517,0,1,1,2
169518,0,1,1,2
169520,0,1,1,2
169523,0,1,1,2
169524,0,1,1,2
169526,0,1,1,2
169527,0,1,1,2
169528,0,1,1,2
169544,1,0,2,1
169597,1,0,2,1
169606,1,0,2,1
169610,1,0,2,1
169611,1,0,2,1
169612,1,0,2,1
169670,1,0,2,1
169702,0,1,1,2
169704,0,1,1,2
169749,0,1,1,2
169813,0,1,1,2
169816,0,1,1,2
169819,0,1,1,2
169883,1,0,2,1
169899,1,0,2,1
169944,1,0,2,1
169946,1,0,2,1
169950,1,0,2,1
169952,1,0,2,1
169954,1,0,2,1
169956,1,0,2,1
169967,1,0,2,1
169978,0,1,1,2
169995,0,1,1,2
170103,0,1,1,2
170104,0,1,1,2
170107,0,1,1,2
170113,0,1,1,2
170115,0,1,1,2
170126,1,0,2,1
170174,1,0,2,1
170179,1,0,2,1
170196,1,0,2,1
170234,1,0,2,1
170237,1,0,2,1
170239,1,0,2,1
170243,1,0,2,1
170244,1,0,2,1
170246,1,0,2,1
170247,1,0,2,1
170254,1,0,2,1
170256,1,0,2,1
170257,1,0,2,1
170271,0,1,1,2
170272,0,1,1,2
170279,0,1,1,2
170329,0,1,1,2
170330,0,1,1,2
170394,0,1,1,2
170404,0,1,1,2
170418,1,0,2,1
170467,1,0,2,1
170472,1,0,2,1
170545,1,0,2,1
170546,1,0,2,1
170564,0,1,1,2
170621,0,1,1,2
170687,0,1,1,2
170688,0,1,1,2
170700,0,1,1,2
170702,0,1,1,2
170759,1,0,2,1
170760,1,0,2,1
170763,1,0,2,1
170776,1,0,2,1
170777,1,0,2,1
170816,1,0,2,1
170830,1,0,2,1
170832,1,0,2,1
170836,1,0,2,1
170837,1,0,2,1
170841,1,0,2,1
170856,0,1,1,2
170858,0,1,1,2
170890,0,1,1,2
170911,0,1,1,2
170948,4,1,5,2
170992,0,1,1,2
171006,1,0,2,1
171050,1,0,2,1
171054,1,0,2,1
171059,0,1,1,2
171070,1,0,2,1
171075,1,0,2,1
171108,1,0,2,1
171110,1,0,2,1
171122,1,0,2,1
171126,1,0,2,1
171153,0,1,1,2
171177,0,1,1,2
171180,0,1,1,2
171181,0,1,1,2
171209,0,1,1,2
171242,4,1,5,2
171283,0,1,1,2
171298,1,0,2,1
171300,1,0,2,1
171347,1,0,2,1
171362,1,0,2,1
171364,1,0,2,1
171421,1,0,2,1
171423,1,0,2,1
171441,0,1,1,2
171442,0,1,1,2
171445,0,1,1,2
171446,0,1,1,2
171460,0,1,1,2
171472,0,1,1,2
171561,0,1,1,2
171572,0,1,1,2
171574,0,1,1,2
171576,0,1,1,2
171585,1,0,2,1
171591,1,0,2,1
171635,1,0,2,1
171650,1,0,2,1
171683,1,0,2,1
171684,1,0,2,1
171687,1,0,2,1
171748,0,1,1,2
171750,0,1,1,2
171760,0,1,1,2
171762,0,1,1,2
171763,0,1,1,2
171785,0,1,1,2
171788,0,1,1,2
171821,4,1,5,2
171822,4,1,5,2
171823,4,1,5,2
171873,1,0,2,1
171875,1,0,2,1
171917,1,0,2,1
171938,1,0,2,1
171977,0,1,1,2
171990,1,0,2,1
172019,0,1,1,2
172034,0,1,1,2
172037,0,1,1,2
172070,0,1,1,2
172071,0,1,1,2
172108,4,1,5,2
172111,4,1,5,2
172125,0,1,1,2
172127,0,1,1,2
172158,1,0,2,1
172159,1,0,2,1
172196,1,0,2,1
172197,1,0,2,1
172201,1,0,2,1
172207,1,0,2,1
172253,1,0,2,1
172258,0,1,1,2
172271,1,0,2,1
172273,1,0,2,1
172278,1,0,2,1
172313,0,1,1,2
172329,0,1,1,2
172356,0,1,1,2
172391,4,1,5,2
172437,1,0,2,1
172438,1,0,2,1
172444,1,0,2,1
172446,1,0,2,1
172465,1,0,2,1
172486,1,0,2,1
172498,1,0,2,1
172499,1,0,2,1
172536,1,0,2,1
172555,1,0,2,1
172558,1,0,2,1
172571,1,0,2,1
172574,1,0,2,1
172598,0,1,1,2
172599,0,1,1,2
172600,0,1,1,2
172608,0,1,1,2
172612,0,1,1,2
172613,0,1,1,2
172678,4,1,5,2
172689,0,1,1,2
172690,0,1,1,2
172708,0,1,1,2
172722,1,0,2,1
172723,1,0,2,1
172767,1,0,2,1
172768,1,0,2,1
172769,1,0,2,1
172779,1,0,2,1
172781,1,0,2,1
172817,1,0,2,1
172822,0,1,1,2
172823,0,1,1,2
172824,0,1,1,2
172839,1,0,2,1
172856,1,0,2,1
172859,1,0,2,1
172952,4,1,5,2
172991,0,1,1,2
172993,0,1,1,2
173002,1,0,2,1
173045,1,0,2,1
173049,1,0,2,1
173050,1,0,2,1
173056,1,0,2,1
173057,1,0,2,1
173108,0,1,1,2
173109,0,1,1,2
173111,0,1,1,2
173113,0,1,1,2
173117,1,0,2,1
173133,1,0,2,1
173140,1,0,2,1
173143,1,0,2,1
173171,0,1,1,2
173175,0,1,1,2
173182,0,1,1,2
173201,0,1,1,2
173204,0,1,1,2
173235,4,1,5,2
173242,4,1,5,2
173284,1,0,2,1
173291,1,0,2,1
173293,1,0,2,1
173329,1,0,2,1
173331,1,0,2,1
173336,1,0,2,1
173388,0,1,1,2
173393,0,1,1,2
173416,1,0,2,1
173419,1,0,2,1
173445,0,1,1,2
173453,0,1,1,2
173454,0,1,1,2
173554,0,1,1,2
173556,0,1,1,2
173606,1,0,2,1
173611,1,0,2,1
173613,1,0,2,1
173662,1,0,2,1
173663,1,0,2,1
173676,0,1,1,2
173677,0,1,1,2
173697,1,0,2,1
173711,1,0,2,1
173737,0,1,1,2
173738,0,1,1,2
173744,0,1,1,2
173745,0,1,1,2
173798,4,1,5,2
173799,4,1,5,2
173801,4,1,5,2
173802,4,1,5,2
173803,4,1,5,2
173849,1,0,2,1
173857,1,0,2,1
173860,1,0,2,1
173889,1,0,2,1
173892,1,0,2,1
173896,1,0,2,1
173902,1,0,2,1
173904,1,0,2,1
173943,1,0,2,1
173950,0,1,1,2
173976,1,0,2,1
173984,1,0,2,1
173985,1,0,2,1
173990,1,0,2,1
174007,0,1,1,2
174011,0,1,1,2
174013,0,1,1,2
174014,0,1,1,2
174018,0,1,1,2
174046,0,1,1,2
174047,0,1,1,2
174048,0,1,1,2
174079,4,1,5,2
174083,4,1,5,2
174089,4,1,5,2
174120,0,1,1,2
174131,1,0,2,1
174132,1,0,2,1
174136,1,0,2,1
174167,1,0,2,1
174172,1,0,2,1
174178,1,0,2,1
174191,1,0,2,1
174192,1,0,2,1
174220,1,0,2,1
174224,1,0,2,1
174225,1,0,2,1
174235,0,1,1,2
174239,0,1,1,2
174245,0,1,1,2
174258,1,0,2,1
174260,1,0,2,1
174265,1,0,2,1
174271,1,0,2,1
174273,1,0,2,1
174295,0,1,1,2
174299,0,1,1,2
174324,0,1,1,2
174359,4,1,5,2
174361,4,1,5,2
174366,4,1,5,2
174369,4,1,5,2
174416,1,0,2,1
174419,1,0,2,1
174421,1,0,2,1
174448,1,0,2,1
174451,1,0,2,1
174457,1,0,2,1
174464,1,0,2,1
174465,1,0,2,1
174504,1,0,2,1
174505,1,0,2,1
174506,1,0,2,1
174512,0,1,1,2
174514,0,1,1,2
174516,0,1,1,2
174518,0,1,1,2
174521,0,1,1,2
174523,0,1,1,2
174526,0,1,1,2
174541,1,0,2,1
174543,1,0,2,1
174548,1,0,2,1
174549,1,0,2,1
174553,1,0,2,1
174580,0,1,1,2
174582,0,1,1,2
174583,0,1,1,2
174607,0,1,1,2
174610,0,1,1,2
174611,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174695,1,0,2,1
174736,1,0,2,1
174743,1,0,2,1
174745,1,0,2,1
174754,1,0,2,1
174777,1,0,2,1
174781,1,0,2,1
174783,1,0,2,1
174792,0,1,1,2
174796,0,1,1,2
174800,0,1,1,2
174802,0,1,1,2
174805,0,1,1,2
174830,1,0,2,1
174843,0,1,1,2
174858,0,1,1,2
174861,0,1,1,2
174870,0,1,1,2
174921,4,1,5,2
174924,4,1,5,2
174926,4,1,5,2
174928,4,1,5,2
175006,1,0,2,1
175010,1,0,2,1
175012,1,0,2,1
175030,1,0,2,1
175056,1,0,2,1
175063,1,0,2,1
175085,0,1,1,2
175095,1,0,2,1
175096,1,0,2,1
175108,1,0,2,1
175109,1,0,2,1
175110,1,0,2,1
175115,0,1,1,2
175119,0,1,1,2
175120,0,1,1,2
175128,0,1,1,2
175133,0,1,1,2
175134,0,1,1,2
175137,0,1,1,2
175144,0,1,1,2
175146,0,1,1,2
175147,0,1,1,2
175149,0,1,1,2
175157,1,0,2,1
175161,0,1,1,2
175197,4,1,5,2
175202,4,1,5,2
175203,4,1,5,2
175252,1,0,2,1
175284,1,0,2,1
175294,1,0,2,1
175296,1,0,2,1
175328,1,0,2,1
175341,0,1,1,2
175348,0,1,1,2
175356,0,1,1,2
175357,0,1,1,2
175366,1,0,2,1
175368,1,0,2,1
175371,1,0,2,1
175375,1,0,2,1
175378,1,0,2,1
175387,0,1,1,2
175390,0,1,1,2
175391,0,1,1,2
175434,0,1,1,2
175437,0,1,1,2
175476,4,1,5,2
175477,4,1,5,2
175479,4,1,5,2
175528,1,0,2,1
175564,1,0,2,1
175568,1,0,2,1
175575,1,0,2,1
175583,1,0,2,1
175604,1,0,2,1
175605,1,0,2,1
175609,1,0,2,1
175612,1,0,2,1
175615,1,0,2,1
175627,0,1,1,2
175629,0,1,1,2
175631,0,1,1,2
175632,0,1,1,2
175645,1,0,2,1
175652,1,0,2,1
175663,1,0,2,1
175676,0,1,1,2
175698,0,1,1,2
175713,0,1,1,2
175715,0,1,1,2
175747,4,1,5,2
175748,4,1,5,2
175752,4,1,5,2
175755,4,1,5,2
175756,4,1,5,2
175758,4,1,5,2
175810,1,0,2,1
175819,1,0,2,1
175823,1,0,2,1
175856,1,0,2,1
175885,1,0,2,1
175886,1,0,2,1
175890,1,0,2,1
175891,1,0,2,1
175900,0,1,1,2
175910,0,1,1,2
175911,0,1,1,2
175912,0,1,1,2
175928,1,0,2,1
175933,1,0,2,1
175943,1,0,2,1
175944,1,0,2,1
175955,0,1,1,2
175981,0,1,1,2
175995,0,1,1,2
175996,0,1,1,2
176032,4,1,5,2
176033,4,1,5,2
176041,4,1,5,2
176042,4,1,5,2
176087,1,0,2,1
176088,1,0,2,1
176089,1,0,2,1
176095,1,0,2,1
176097,1,0,2,1
176100,1,0,2,1
176137,1,0,2,1
176165,1,0,2,1
176177,0,1,1,2
176184,0,1,1,2
176198,0,1,1,2
176200,0,1,1,2
176207,1,0,2,1
176211,1,0,2,1
176218,1,0,2,1
176222,1,0,2,1
176259,0,1,1,2
176261,0,1,1,2
176262,0,1,1,2
176263,0,1,1,2
176271,0,1,1,2
176274,0,1,1,2
176306,4,1,5,2
176310,4,1,5,2
176313,4,1,5,2
176319,4,1,5,2
176365,1,0,2,1
176366,1,0,2,1
176368,1,0,2,1
176375,1,0,2,1
176385,1,0,2,1
176442,1,0,2,1
176459,0,1,1,2
176465,0,1,1,2
176466,0,1,1,2
176470,0,1,1,2
176471,0,1,1,2
176473,0,1,1,2
176475,0,1,1,2
176478,0,1,1,2
176540,0,1,1,2
176551,0,1,1,2
176555,0,1,1,2
176597,4,1,5,2
176653,1,0,2,1
176654,1,0,2,1
176682,1,0,2,1
176688,1,0,2,1
176689,1,0,2,1
176732,0,1,1,2
176733,0,1,1,2
176741,0,1,1,2
176748,0,1,1,2
176750,0,1,1,2
176759,1,0,2,1
176785,0,1,1,2
176868,4,1,5,2
176919,1,0,2,1
176920,1,0,2,1
176922,1,0,2,1
176931,1,0,2,1
176957,1,0,2,1
176962,1,0,2,1
176983,1,0,2,1
176990,1,0,2,1
176995,1,0,2,1
177001,0,1,1,2
177003,0,1,1,2
177005,0,1,1,2
177009,0,1,1,2
177022,0,1,1,2
177056,0,1,1,2
177058,0,1,1,2
177069,0,1,1,2
177081,0,1,1,2
177084,0,1,1,2
177088,0,1,1,2
177094,0,1,1,2
177099,0,1,1,2
177138,4,1,5,2
177139,4,1,5,2
177141,4,1,5,2
177142,4,1,5,2
177145,4,1,5,2
177146,4,1,5,2
177187,1,0,2,1
177190,1,0,2,1
177192,1,0,2,1
177200,1,0,2,1
177202,1,0,2,1
177205,1,0,2,1
177208,1,0,2,1
177213,1,0,2,1
177214,1,0,2,1
177230,1,0,2,1
177231,1,0,2,1
177239,1,0,2,1
177259,1,0,2,1
177263,1,0,2,1
177284,0,1,1,2
177286,0,1,1,2
177305,1,0,2,1
177306,1,0,2,1
177361,0,1,1,2
177373,0,1,1,2
177465,1,0,2,1
177472,1,0,2,1
177485,1,0,2,1
177489,1,0,2,1
177490,1,0,2,1
177509,1,0,2,1
177553,0,1,1,2
177554,0,1,1,2
177570,0,1,1,2
177579,1,0,2,1
177594,0,1,1,2
177598,0,1,1,2
177604,0,1,1,2
177607,0,1,1,2
177608,0,1,1,2
177620,0,1,1,2
177630,0,1,1,2
177640,0,1,1,2
177652,0,1,1,2
177657,0,1,1,2
177693,4,1,5,2
177746,1,0,2,1
177749,1,0,2,1
177752,1,0,2,1
177753,1,0,2,1
177766,1,0,2,1
177767,1,0,2,1
177803,0,1,1,2
177836,0,1,1,2
177838,0,1,1,2
177840,0,1,1,2
177844,0,1,1,2
177845,0,1,1,2
177848,0,1,1,2
177868,0,1,1,2
177870,0,1,1,2
177877,0,1,1,2
177878,0,1,1,2
177879,0,1,1,2
177884,0,1,1,2
177885,0,1,1,2
177896,0,1,1,2
177905,0,1,1,2
177906,0,1,1,2
177916,0,1,1,2
177917,0,1,1,2
177928,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
177973,4,1,5,2
178016,1,0,2,1
178017,1,0,2,1
178031,1,0,2,1
178036,1,0,2,1
178067,1,0,2,1
178099,0,1,1,2
178100,0,1,1,2
178102,0,1,1,2
178104,0,1,1,2
178105,0,1,1,2
178111,0,1,1,2
178130,1,0,2,1
178142,0,1,1,2
178151,0,1,1,2
178156,0,1,1,2
178168,0,1,1,2
178176,0,1,1,2
178198,0,1,1,2
178199,0,1,1,2
178202,0,1,1,2
178203,0,1,1,2
178278,1,0,2,1
178280,1,0,2,1
178286,1,0,2,1
178294,1,0,2,1
178302,1,0,2,1
178304,1,0,2,1
178306,1,0,2,1
178308,1,0,2,1
178316,1,0,2,1
178346,0,1,1,2
178378,0,1,1,2
178382,0,1,1,2
178385,0,1,1,2
178388,0,1,1,2
178389,0,1,1,2
178395,1,0,2,1
178397,1,0,2,1
178409,0,1,1,2
178411,0,1,1,2
178414,0,1,1,2
178415,0,1,1,2
178419,0,1,1,2
178420,0,1,1,2
178424,0,1,1,2
178427,0,1,1,2
178435,0,1,1,2
178437,0,1,1,2
178448,0,1,1,2
178457,0,1,1,2
178467,0,1,1,2
178473,0,1,1,2
178551,1,0,2,1
178552,1,0,2,1
178556,1,0,2,1
178559,1,0,2,1
178560,1,0,2,1
178576,1,0,2,1
178577,1,0,2,1
178578,1,0,2,1
178590,1,0,2,1
178591,1,0,2,1
178606,1,0,2,1
178610,0,1,1,2
178614,0,1,1,2
178645,0,1,1,2
178650,0,1,1,2
178658,0,1,1,2
178661,0,1,1,2
178666,1,0,2,1
178682,0,1,1,2
178684,0,1,1,2
178687,0,1,1,2
178691,0,1,1,2
178714,0,1,1,2
178715,0,1,1,2
178720,0,1,1,2
178780,4,1,5,2
178817,1,0,2,1
178826,1,0,2,1
178827,1,0,2,1
178829,1,0,2,1
178841,1,0,2,1
178878,0,1,1,2
178879,0,1,1,2
178910,0,1,1,2
178912,0,1,1,2
178918,0,1,1,2
178927,0,1,1,2
178930,0,1,1,2
178948,0,1,1,2
178951,0,1,1,2
178954,0,1,1,2
178956,0,1,1,2
178961,0,1,1,2
178972,0,1,1,2
178973,0,1,1,2
178983,0,1,1,2
178984,0,1,1,2
178985,0,1,1,2
178995,0,1,1,2
178997,0,1,1,2
178998,0,1,1,2
179013,0,1,1,2
179052,4,1,5,2
179087,1,0,2,1
179091,1,0,2,1
179095,1,0,2,1
179096,1,0,2,1
179105,1,0,2,1
179110,1,0,2,1
179131,1,0,2,1
179137,1,0,2,1
179140,1,0,2,1
179189,0,1,1,2
179198,0,1,1,2
179230,0,1,1,2
179232,0,1,1,2
179242,0,1,1,2
179255,0,1,1,2
179258,0,1,1,2
179260,0,1,1,2
179263,0,1,1,2
179291,0,1,1,2
179320,4,1,5,2
179355,1,0,2,1
179368,1,0,2,1
179369,1,0,2,1
179375,1,0,2,1
179387,1,0,2,1
179398,1,0,2,1
179401,1,0,2,1
179403,1,0,2,1
179410,1,0,2,1
179417,1,0,2,1
179419,0,1,1,2
179426,0,1,1,2
179458,0,1,1,2
179460,0,1,1,2
179462,0,1,1,2
179487,0,1,1,2
179488,0,1,1,2
179497,0,1,1,2
179501,0,1,1,2
179503,0,1,1,2
179512,0,1,1,2
179515,0,1,1,2
179525,0,1,1,2
179528,0,1,1,2
179531,0,1,1,2
179560,0,1,1,2
179563,0,1,1,2
179590,4,1,5,2
179591,4,1,5,2
179592,4,1,5,2
179629,1,0,2,1
179642,1,0,2,1
179661,1,0,2,1
179678,1,0,2,1
179681,1,0,2,1
179683,1,0,2,1
179684,1,0,2,1
179734,0,1,1,2
179735,0,1,1,2
179754,0,1,1,2
179761,0,1,1,2
179773,0,1,1,2
179777,0,1,1,2
179794,0,1,1,2
179796,0,1,1,2
179821,0,1,1,2
179822,0,1,1,2
179858,4,1,5,2
179900,1,0,2,1
179919,1,0,2,1
179922,1,0,2,1
179945,1,0,2,1
179946,1,0,2,1
179949,1,0,2,1
179959,0,1,1,2
179985,0,1,1,2
179986,0,1,1,2
180014,0,1,1,2
180023,0,1,1,2
180024,0,1,1,2
180030,0,1,1,2
180041,0,1,1,2
180042,0,1,1,2
180045,0,1,1,2
180048,0,1,1,2
180060,0,1,1,2
180080,0,1,1,2
180081,0,1,1,2
180122,4,1,5,2
180167,1,0,2,1
180169,1,0,2,1
180170,1,0,2,1
180184,1,0,2,1
180199,1,0,2,1
180209,1,0,2,1
180210,1,0,2,1
180216,0,1,1,2
180278,0,1,1,2
180280,0,1,1,2
180284,0,1,1,2
180289,0,1,1,2
180290,0,1,1,2
180297,0,1,1,2
180302,0,1,1,2
180306,0,1,1,2
180427,1,0,2,1
180429,1,0,2,1
180432,1,0,2,1
180438,1,0,2,1
180439,1,0,2,1
180445,1,0,2,1
180466,1,0,2,1
180467,1,0,2,1
180483,0,1,1,2
180540,0,1,1,2
180552,0,1,1,2
180555,0,1,1,2
180559,0,1,1,2
180567,0,1,1,2
180569,0,1,1,2
180599,1,0,2,1
180601,1,0,2,1
180608,1,0,2,1
180637,4,1,5,2
180641,4,1,5,2
180644,4,1,5,2
180645,4,1,5,2
180727,1,0,2,1
180733,1,0,2,1
180734,1,0,2,1
180797,0,1,1,2
180818,0,1,1,2
180821,0,1,1,2
180824,0,1,1,2
180826,0,1,1,2
180830,0,1,1,2
180832,0,1,1,2
180838,1,0,2,1
