index,true_label,pred_label,true_label_decoded,pred_label_decoded
2082,6,0,7,1
2100,4,1,5,2
2102,5,1,6,2
2107,5,1,6,2
2121,5,1,6,2
2122,5,1,6,2
2142,5,1,6,2
2145,6,0,7,1
2147,4,1,5,2
2167,6,0,7,1
2188,4,1,5,2
2196,5,1,6,2
2205,4,1,5,2
2215,5,2,6,3
2218,6,0,7,1
2222,5,1,6,2
2225,5,1,6,2
2228,3,2,4,3
2232,5,2,6,3
2233,5,2,6,3
2241,5,1,6,2
2245,5,1,6,2
2246,5,1,6,2
2255,4,1,5,2
2256,4,1,5,2
2263,5,1,6,2
2281,4,1,5,2
2293,5,2,6,3
2299,5,2,6,3
2304,4,1,5,2
2309,4,1,5,2
2314,5,1,6,2
2315,5,1,6,2
2320,3,2,4,3
2326,4,1,5,2
2330,4,1,5,2
2336,3,2,4,3
2337,3,2,4,3
2344,5,2,6,3
2345,4,1,5,2
2349,4,1,5,2
2354,4,1,5,2
2362,5,2,6,3
2367,4,1,5,2
2373,4,1,5,2
2374,4,1,5,2
2377,5,1,6,2
2379,5,2,6,3
2380,5,2,6,3
2383,5,2,6,3
2389,4,1,5,2
2391,4,1,5,2
2394,4,1,5,2
2408,4,1,5,2
2416,4,1,5,2
2425,3,2,4,3
2427,5,2,6,3
2433,4,1,5,2
2436,4,1,5,2
2439,4,1,5,2
2446,5,1,6,2
2455,5,2,6,3
2459,5,2,6,3
2460,4,1,5,2
2461,4,1,5,2
2466,4,1,5,2
2474,5,1,6,2
2492,4,1,5,2
2497,4,1,5,2
2509,4,1,5,2
2511,4,1,5,2
2523,4,1,5,2
2524,4,1,5,2
2528,5,1,6,2
2538,4,1,5,2
2545,4,1,5,2
2546,4,1,5,2
2549,5,1,6,2
2552,3,2,4,3
2572,5,2,6,3
2578,1,0,2,1
2580,4,1,5,2
2582,4,1,5,2
2589,4,1,5,2
2600,3,2,4,3
2617,3,2,4,3
2626,3,2,4,3
2630,5,2,6,3
2647,3,2,4,3
2653,5,2,6,3
2654,5,2,6,3
2657,4,1,5,2
2665,5,2,6,3
2666,5,2,6,3
2669,3,2,4,3
2675,3,2,4,3
2682,4,1,5,2
2687,5,2,6,3
2691,3,2,4,3
2702,5,2,6,3
2703,5,2,6,3
2708,4,1,5,2
2709,4,1,5,2
2713,4,1,5,2
2717,5,2,6,3
2718,3,2,4,3
2726,4,1,5,2
2728,0,1,1,2
2730,0,1,1,2
2749,5,2,6,3
2753,4,1,5,2
2758,4,1,5,2
2760,5,1,6,2
2772,4,1,5,2
2781,5,2,6,3
2787,3,2,4,3
2805,3,2,4,3
2810,5,2,6,3
2812,5,2,6,3
2814,4,1,5,2
2816,4,1,5,2
2817,5,2,6,3
2830,5,2,6,3
2832,6,0,7,1
2834,6,0,7,1
2840,5,2,6,3
2853,4,1,5,2
2876,4,1,5,2
2879,4,1,5,2
2888,3,2,4,3
2902,4,1,5,2
2919,4,1,5,2
2920,4,1,5,2
2922,4,1,5,2
2923,4,1,5,2
2932,5,2,6,3
2934,6,0,7,1
2937,5,1,6,2
2945,3,2,4,3
2964,3,2,4,3
2976,3,2,4,3
2989,5,2,6,3
3003,3,2,4,3
3004,3,2,4,3
3009,6,0,7,1
3017,5,1,6,2
3025,3,2,4,3
3041,1,0,2,1
3065,3,2,4,3
3077,6,0,7,1
3080,5,1,6,2
3081,1,2,2,3
3089,3,2,4,3
3091,3,2,4,3
3094,3,2,4,3
3099,3,2,4,3
3112,4,1,5,2
3113,4,1,5,2
3114,3,2,4,3
3137,3,2,4,3
3159,3,2,4,3
3160,3,2,4,3
3163,3,2,4,3
3168,3,2,4,3
3188,4,1,5,2
3196,3,2,4,3
3201,3,2,4,3
3206,3,2,4,3
3210,3,2,4,3
3214,3,2,4,3
3222,4,1,5,2
3223,4,1,5,2
3224,4,1,5,2
3225,4,1,5,2
3230,4,1,5,2
3234,3,2,4,3
3248,3,2,4,3
3250,3,2,4,3
3251,3,2,4,3
3254,3,2,4,3
3258,3,2,4,3
3275,4,1,5,2
3277,4,1,5,2
3283,3,2,4,3
3286,3,2,4,3
3287,3,2,4,3
3297,3,2,4,3
3298,3,2,4,3
3300,3,2,4,3
3316,4,1,5,2
3318,5,1,6,2
3328,3,2,4,3
3337,3,2,4,3
3342,3,2,4,3
3351,4,1,5,2
3374,3,2,4,3
3378,3,2,4,3
3381,3,2,4,3
3387,3,2,4,3
3391,6,0,7,1
3394,0,1,1,2
3410,3,2,4,3
3415,3,2,4,3
3418,3,2,4,3
3428,3,2,4,3
3432,3,2,4,3
3464,3,2,4,3
3469,3,2,4,3
3470,3,2,4,3
3472,3,2,4,3
3476,3,2,4,3
3480,3,2,4,3
3484,3,2,4,3
3490,4,1,5,2
3491,4,1,5,2
3496,3,2,4,3
3502,3,2,4,3
3507,3,2,4,3
3516,3,2,4,3
3527,3,2,4,3
3528,3,2,4,3
3529,5,2,6,3
3531,3,2,4,3
3542,4,1,5,2
3554,3,2,4,3
3559,3,2,4,3
3560,3,2,4,3
3570,3,2,4,3
3576,3,2,4,3
3586,6,0,7,1
3592,4,1,5,2
3594,4,1,5,2
3606,3,2,4,3
3611,3,2,4,3
3616,3,2,4,3
3622,3,2,4,3
3635,4,1,5,2
3637,4,1,5,2
3648,3,2,4,3
3649,3,2,4,3
3656,3,2,4,3
3663,3,2,4,3
3665,3,2,4,3
3666,3,2,4,3
3674,3,2,4,3
3681,6,0,7,1
3692,3,2,4,3
3695,3,2,4,3
3696,3,2,4,3
3697,3,2,4,3
3698,3,2,4,3
3700,3,2,4,3
3702,3,2,4,3
3704,3,2,4,3
3714,3,2,4,3
3718,3,2,4,3
3722,3,2,4,3
3725,3,2,4,3
3726,3,2,4,3
3737,3,2,4,3
3742,3,2,4,3
3757,3,2,4,3
3761,3,2,4,3
3765,3,2,4,3
3769,3,2,4,3
3772,3,2,4,3
3774,5,2,6,3
3777,5,2,6,3
3784,4,1,5,2
3803,3,2,4,3
3830,3,2,4,3
3832,3,2,4,3
3834,3,2,4,3
3840,3,2,4,3
3841,3,2,4,3
3843,3,2,4,3
3846,3,2,4,3
3850,5,2,6,3
3859,3,2,4,3
3865,3,2,4,3
3867,3,2,4,3
3869,3,2,4,3
3874,3,2,4,3
3885,3,2,4,3
3887,4,1,5,2
3896,3,2,4,3
3901,3,2,4,3
3909,3,2,4,3
3914,3,2,4,3
3915,3,2,4,3
3918,3,2,4,3
3920,3,2,4,3
3923,5,2,6,3
3931,3,2,4,3
3934,3,2,4,3
3942,3,2,4,3
3948,3,2,4,3
3956,3,2,4,3
3958,3,2,4,3
3960,3,2,4,3
3964,3,2,4,3
3981,3,2,4,3
3988,3,2,4,3
3991,3,2,4,3
3992,3,2,4,3
4001,3,2,4,3
4010,3,2,4,3
4013,3,2,4,3
4014,3,2,4,3
4018,3,2,4,3
4022,5,2,6,3
4031,3,2,4,3
4033,3,2,4,3
4034,3,2,4,3
4046,3,2,4,3
4058,5,2,6,3
4060,3,2,4,3
4068,3,2,4,3
4074,3,2,4,3
4088,3,2,4,3
4093,3,2,4,3
4109,5,2,6,3
4112,6,0,7,1
4117,0,1,1,2
4125,3,2,4,3
4131,3,2,4,3
4139,3,2,4,3
4140,3,2,4,3
4145,3,2,4,3
4147,3,2,4,3
4148,3,2,4,3
4152,3,2,4,3
4161,5,2,6,3
4171,3,2,4,3
4179,3,2,4,3
4180,3,2,4,3
4181,3,2,4,3
4200,3,2,4,3
4209,4,1,5,2
4218,3,2,4,3
4223,3,2,4,3
4233,3,2,4,3
4235,3,2,4,3
4238,3,2,4,3
4243,3,2,4,3
4246,3,2,4,3
4254,3,2,4,3
4256,3,2,4,3
4259,5,2,6,3
4280,3,2,4,3
4281,5,2,6,3
4284,3,2,4,3
4298,3,2,4,3
4302,3,2,4,3
4312,5,2,6,3
4322,4,1,5,2
4323,4,1,5,2
4332,3,2,4,3
4334,3,2,4,3
4337,3,2,4,3
4338,3,2,4,3
4348,3,2,4,3
4360,3,2,4,3
4367,5,2,6,3
4369,5,2,6,3
4374,0,1,1,2
4376,4,1,5,2
4394,3,2,4,3
4403,3,2,4,3
4415,3,2,4,3
4417,5,2,6,3
4440,3,2,4,3
4442,3,2,4,3
4446,3,2,4,3
4452,3,2,4,3
4461,5,2,6,3
4467,4,1,5,2
4468,4,1,5,2
4475,5,2,6,3
4484,3,2,4,3
4496,3,2,4,3
4497,5,2,6,3
4500,5,2,6,3
4503,5,2,6,3
4506,5,2,6,3
4507,5,2,6,3
4511,4,1,5,2
4516,4,1,5,2
4519,4,1,5,2
4523,0,1,1,2
4525,3,2,4,3
4527,3,2,4,3
4537,3,2,4,3
4541,3,2,4,3
4547,3,2,4,3
4562,5,2,6,3
4563,5,2,6,3
4564,3,2,4,3
4568,4,1,5,2
4574,3,2,4,3
4575,3,2,4,3
4581,3,2,4,3
4589,3,2,4,3
4593,3,2,4,3
4598,3,2,4,3
4619,5,2,6,3
4630,3,2,4,3
4632,3,2,4,3
4633,3,2,4,3
4636,3,2,4,3
4645,3,2,4,3
4652,3,2,4,3
4666,5,2,6,3
4672,4,1,5,2
4673,4,1,5,2
4682,3,2,4,3
4684,3,2,4,3
4687,3,2,4,3
4688,3,2,4,3
4689,3,2,4,3
4691,3,2,4,3
4693,3,2,4,3
4697,3,2,4,3
4698,3,2,4,3
4703,3,2,4,3
4707,5,2,6,3
4717,3,2,4,3
4728,3,2,4,3
4729,3,2,4,3
4731,3,2,4,3
4746,5,2,6,3
4751,5,2,6,3
4755,5,2,6,3
4768,3,2,4,3
4772,5,2,6,3
4773,5,2,6,3
4780,3,2,4,3
4783,3,2,4,3
4804,5,2,6,3
4807,5,2,6,3
4809,3,2,4,3
4827,3,2,4,3
4833,3,2,4,3
4843,5,2,6,3
4849,3,2,4,3
4850,3,2,4,3
4856,5,2,6,3
4857,5,2,6,3
4861,4,1,5,2
4872,3,2,4,3
4873,3,2,4,3
4878,3,2,4,3
4887,3,2,4,3
4904,5,2,6,3
4908,5,2,6,3
4922,4,1,5,2
4923,0,1,1,2
4924,3,2,4,3
4927,3,2,4,3
4947,3,2,4,3
4949,5,2,6,3
4956,4,1,5,2
4961,5,2,6,3
4971,3,2,4,3
4977,5,2,6,3
4979,5,2,6,3
4982,5,2,6,3
4988,3,2,4,3
4996,6,0,7,1
5005,3,2,4,3
5022,3,2,4,3
5028,3,2,4,3
5041,6,0,7,1
5063,3,2,4,3
5084,0,1,1,2
5093,5,2,6,3
5110,5,2,6,3
5118,5,2,6,3
5119,6,0,7,1
5122,4,1,5,2
5132,5,2,6,3
5135,3,2,4,3
5139,3,2,4,3
5143,3,2,4,3
5144,3,2,4,3
5157,5,2,6,3
5163,6,0,7,1
5166,4,1,5,2
5170,3,2,4,3
5181,3,2,4,3
5191,3,2,4,3
5192,5,2,6,3
5198,6,0,7,1
5203,3,2,4,3
5206,3,2,4,3
5207,3,2,4,3
5211,5,2,6,3
5214,3,2,4,3
5215,3,2,4,3
5216,3,2,4,3
5231,5,2,6,3
5238,5,2,6,3
5272,3,2,4,3
5274,5,2,6,3
5286,5,2,6,3
5289,6,0,7,1
5297,5,2,6,3
5308,3,2,4,3
5314,5,2,6,3
5329,5,2,6,3
5335,3,2,4,3
5336,3,2,4,3
5344,3,2,4,3
5353,5,2,6,3
5354,5,2,6,3
5362,3,2,4,3
5365,3,2,4,3
5370,3,2,4,3
5378,5,2,6,3
5380,5,2,6,3
5384,5,2,6,3
5386,6,0,7,1
5389,6,0,7,1
5403,3,2,4,3
5417,5,2,6,3
5418,5,2,6,3
5422,5,2,6,3
5430,3,2,4,3
5431,3,2,4,3
5436,3,2,4,3
5445,5,2,6,3
5448,3,2,4,3
5449,5,2,6,3
5453,5,2,6,3
5458,3,2,4,3
5461,6,0,7,1
5478,3,2,4,3
5481,3,2,4,3
5486,5,2,6,3
5491,5,2,6,3
5493,3,2,4,3
5495,5,2,6,3
5498,5,2,6,3
5500,4,1,5,2
5504,3,2,4,3
5505,3,2,4,3
5508,3,2,4,3
5517,5,2,6,3
5522,5,2,6,3
5523,3,2,4,3
5524,3,2,4,3
5525,5,2,6,3
5535,3,2,4,3
5543,5,2,6,3
5547,5,2,6,3
5548,3,2,4,3
5551,5,2,6,3
5571,5,2,6,3
5581,5,2,6,3
5591,3,2,4,3
5597,5,2,6,3
5600,3,2,4,3
5607,3,2,4,3
5625,3,2,4,3
5628,5,2,6,3
5629,5,2,6,3
5636,3,2,4,3
5641,3,2,4,3
5652,5,2,6,3
5663,5,2,6,3
5665,3,2,4,3
5666,3,2,4,3
5673,5,2,6,3
5681,5,2,6,3
5687,6,0,7,1
5689,0,1,1,2
5693,5,2,6,3
5695,3,2,4,3
5705,5,2,6,3
5711,4,1,5,2
5727,3,2,4,3
5746,3,2,4,3
5749,5,2,6,3
5752,5,2,6,3
5758,4,1,5,2
5767,3,2,4,3
5770,3,2,4,3
5772,5,2,6,3
5773,5,2,6,3
5776,5,2,6,3
5777,6,0,7,1
5781,4,1,5,2
5785,5,2,6,3
5788,5,2,6,3
5796,5,2,6,3
5797,5,2,6,3
5799,5,2,6,3
5800,5,2,6,3
5801,5,2,6,3
5804,6,0,7,1
5809,4,1,5,2
5813,5,2,6,3
5815,5,2,6,3
5821,5,2,6,3
5826,5,2,6,3
5845,5,2,6,3
5858,6,0,7,1
5859,6,0,7,1
5863,1,0,2,1
5870,5,2,6,3
5877,3,2,4,3
5891,3,2,4,3
5900,5,2,6,3
5904,6,0,7,1
5915,3,2,4,3
5922,5,2,6,3
5923,5,2,6,3
5929,5,2,6,3
5930,5,2,6,3
5937,5,2,6,3
5938,5,2,6,3
5946,6,0,7,1
5950,5,2,6,3
5955,5,2,6,3
5964,5,2,6,3
5966,5,2,6,3
5970,5,2,6,3
5973,6,0,7,1
5982,5,2,6,3
5993,3,2,4,3
6003,5,2,6,3
6008,3,2,4,3
6010,3,2,4,3
6011,3,2,4,3
6015,3,2,4,3
6039,6,0,7,1
6051,5,2,6,3
6070,5,2,6,3
6082,5,2,6,3
6108,3,2,4,3
6119,5,2,6,3
6124,5,2,6,3
6131,5,2,6,3
6139,5,2,6,3
6161,5,2,6,3
6169,5,2,6,3
6172,5,2,6,3
6177,5,2,6,3
6179,3,2,4,3
6182,1,0,2,1
6188,5,2,6,3
6191,5,2,6,3
6194,5,2,6,3
6197,0,1,1,2
6201,3,2,4,3
6224,5,2,6,3
6226,5,2,6,3
6229,3,2,4,3
6230,5,2,6,3
6232,5,2,6,3
6240,5,2,6,3
6241,5,2,6,3
6252,5,2,6,3
6260,3,2,4,3
6263,3,2,4,3
6265,5,2,6,3
6276,5,2,6,3
6281,3,2,4,3
6296,5,2,6,3
6298,4,1,5,2
6309,5,2,6,3
6313,3,2,4,3
6320,5,2,6,3
6328,5,2,6,3
6336,3,2,4,3
6344,5,2,6,3
6347,5,2,6,3
6370,3,2,4,3
6375,4,1,5,2
6380,5,2,6,3
6406,4,1,5,2
6414,0,1,1,2
6418,4,1,5,2
6425,4,1,5,2
6439,4,1,5,2
6442,4,1,5,2
6443,4,1,5,2
6444,5,2,6,3
6445,5,2,6,3
6448,0,1,1,2
6450,4,1,5,2
6452,4,1,5,2
6458,1,0,2,1
6463,4,1,5,2
6468,5,2,6,3
6475,4,1,5,2
6486,4,1,5,2
6503,4,1,5,2
6536,4,1,5,2
6543,4,1,5,2
6549,6,0,7,1
6558,6,0,7,1
6585,4,1,5,2
6597,1,2,2,3
6632,4,1,5,2
6647,4,1,5,2
6649,4,1,5,2
6662,1,2,2,3
6669,0,1,1,2
6675,4,1,5,2
6683,0,1,1,2
6686,4,1,5,2
6694,0,1,1,2
6716,2,1,3,2
6720,1,0,2,1
6721,0,1,1,2
6731,0,1,1,2
6738,4,1,5,2
6746,4,1,5,2
6764,6,0,7,1
6769,4,1,5,2
6770,4,1,5,2
6777,4,1,5,2
6790,4,1,5,2
6796,5,1,6,2
6801,1,2,2,3
6824,4,1,5,2
6849,6,0,7,1
6866,6,0,7,1
6874,2,1,3,2
6877,6,0,7,1
6882,2,1,3,2
6893,2,1,3,2
6900,6,0,7,1
6903,4,1,5,2
6913,6,0,7,1
6921,4,1,5,2
6924,6,0,7,1
6929,2,1,3,2
6932,5,2,6,3
6934,6,0,7,1
6935,0,1,1,2
6937,4,1,5,2
6941,5,1,6,2
6942,5,1,6,2
6943,5,2,6,3
6951,0,1,1,2
6952,4,1,5,2
6953,2,1,3,2
6968,6,0,7,1
6980,6,0,7,1
6986,4,1,5,2
6988,4,2,5,3
6990,4,2,5,3
7005,4,1,5,2
7010,5,1,6,2
7022,6,0,7,1
7027,4,1,5,2
7028,4,1,5,2
7030,4,1,5,2
7045,4,1,5,2
7074,4,1,5,2
7076,4,1,5,2
7088,4,1,5,2
7100,4,1,5,2
7110,4,1,5,2
7114,5,1,6,2
7128,6,0,7,1
7129,0,1,1,2
7134,4,1,5,2
7150,6,0,7,1
7182,4,1,5,2
7193,5,1,6,2
7195,1,0,2,1
7226,5,2,6,3
7231,6,0,7,1
7240,5,2,6,3
7245,6,0,7,1
7248,6,0,7,1
7251,6,0,7,1
7266,6,0,7,1
7272,6,0,7,1
7297,4,1,5,2
7319,5,1,6,2
7340,6,0,7,1
7341,6,0,7,1
7345,4,1,5,2
7348,5,1,6,2
7357,6,0,7,1
7361,4,1,5,2
7366,6,0,7,1
7369,6,0,7,1
7375,4,1,5,2
7378,2,1,3,2
7398,4,1,5,2
7404,4,1,5,2
7412,1,0,2,1
7419,6,0,7,1
7420,6,0,7,1
7431,6,0,7,1
7437,5,1,6,2
7443,4,1,5,2
7450,2,1,3,2
7463,2,1,3,2
7471,4,1,5,2
7503,6,0,7,1
7514,2,1,3,2
7516,5,1,6,2
7522,4,1,5,2
7524,1,0,2,1
7527,5,1,6,2
7533,6,0,7,1
7539,4,1,5,2
7549,5,2,6,3
7561,4,1,5,2
7562,5,1,6,2
7573,5,1,6,2
7577,5,1,6,2
7584,6,0,7,1
7599,5,1,6,2
7629,6,0,7,1
7636,5,1,6,2
7643,6,0,7,1
7644,6,0,7,1
7652,6,0,7,1
7666,6,0,7,1
7670,4,1,5,2
7674,6,0,7,1
7693,5,1,6,2
7710,1,0,2,1
7714,5,1,6,2
7715,5,1,6,2
7723,4,1,5,2
7731,1,0,2,1
7733,5,1,6,2
7738,5,1,6,2
7741,4,1,5,2
7748,4,1,5,2
7749,5,1,6,2
7750,5,1,6,2
7766,5,1,6,2
7771,6,0,7,1
7776,6,0,7,1
7779,6,0,7,1
7783,4,1,5,2
7784,4,1,5,2
7790,4,1,5,2
7804,5,1,6,2
7810,4,1,5,2
7813,6,0,7,1
7816,6,0,7,1
7817,6,0,7,1
7823,6,0,7,1
7824,6,0,7,1
7829,1,0,2,1
7835,4,1,5,2
7844,5,1,6,2
7845,4,1,5,2
7847,4,2,5,3
7849,6,0,7,1
7888,6,0,7,1
7894,2,1,3,2
7895,5,1,6,2
7898,4,2,5,3
7900,1,0,2,1
7907,6,0,7,1
7910,2,1,3,2
7926,6,0,7,1
7942,4,2,5,3
7949,6,0,7,1
7950,6,0,7,1
7956,6,0,7,1
7961,2,1,3,2
7974,6,0,7,1
7982,5,2,6,3
7993,6,0,7,1
7999,5,1,6,2
8000,4,1,5,2
8014,2,1,3,2
8015,2,1,3,2
8018,4,1,5,2
8021,1,0,2,1
8043,6,0,7,1
8045,6,0,7,1
8054,4,1,5,2
8058,6,0,7,1
8062,6,0,7,1
8067,5,1,6,2
8075,6,0,7,1
8087,4,1,5,2
8093,6,0,7,1
8104,5,2,6,3
8119,2,1,3,2
8120,5,1,6,2
8131,2,1,3,2
8146,1,0,2,1
8161,4,1,5,2
8164,5,2,6,3
8171,2,1,3,2
8176,4,1,5,2
8178,4,1,5,2
8179,4,1,5,2
8180,0,1,1,2
8187,5,1,6,2
8188,5,1,6,2
8201,2,1,3,2
8203,1,0,2,1
8235,2,1,3,2
8246,2,1,3,2
8253,2,1,3,2
8254,5,1,6,2
8263,4,1,5,2
8267,6,0,7,1
8283,4,1,5,2
8288,4,1,5,2
8296,4,1,5,2
8297,2,1,3,2
8298,5,1,6,2
8304,6,0,7,1
8307,6,0,7,1
8310,4,1,5,2
8320,4,1,5,2
8351,4,1,5,2
8359,2,1,3,2
8363,5,2,6,3
8364,4,1,5,2
8367,4,1,5,2
8378,4,1,5,2
8388,6,0,7,1
8390,6,0,7,1
8395,6,0,7,1
8397,1,0,2,1
8413,4,1,5,2
8421,4,1,5,2
8429,5,1,6,2
8432,4,1,5,2
8435,4,1,5,2
8447,4,1,5,2
8450,6,0,7,1
8451,1,0,2,1
8460,2,1,3,2
8479,5,1,6,2
8493,4,1,5,2
8494,4,1,5,2
8496,2,1,3,2
8509,4,1,5,2
8510,4,1,5,2
8511,4,1,5,2
8513,2,1,3,2
8519,6,1,7,2
8527,6,0,7,1
8531,4,1,5,2
8533,4,1,5,2
8552,5,2,6,3
8560,4,1,5,2
8572,1,0,2,1
8574,0,1,1,2
8576,5,1,6,2
8579,4,1,5,2
8589,4,1,5,2
8597,6,0,7,1
8605,4,1,5,2
8608,5,1,6,2
8618,4,1,5,2
8640,2,1,3,2
8651,4,1,5,2
8654,4,1,5,2
8670,4,1,5,2
8681,5,1,6,2
8701,4,1,5,2
8704,5,1,6,2
8711,4,1,5,2
8716,5,1,6,2
8732,4,1,5,2
8741,4,1,5,2
8742,5,1,6,2
8747,5,1,6,2
8763,5,1,6,2
8764,5,1,6,2
8784,6,0,7,1
8799,5,1,6,2
8813,6,0,7,1
8818,4,1,5,2
8824,5,1,6,2
8825,6,0,7,1
8830,1,0,2,1
8847,4,1,5,2
8848,4,1,5,2
8858,4,1,5,2
8861,2,1,3,2
8863,0,1,1,2
8870,6,0,7,1
8896,4,1,5,2
8912,4,1,5,2
8915,1,0,2,1
8923,6,0,7,1
8944,6,0,7,1
8951,1,0,2,1
8978,0,1,1,2
9028,0,1,1,2
9041,6,0,7,1
9072,6,0,7,1
9075,6,0,7,1
9092,6,0,7,1
9099,6,0,7,1
9105,6,0,7,1
9124,6,0,7,1
9134,6,0,7,1
9144,0,1,1,2
9147,6,0,7,1
9163,6,0,7,1
9164,1,0,2,1
9167,6,0,7,1
9169,6,0,7,1
9171,6,0,7,1
9172,6,0,7,1
9173,6,0,7,1
9183,6,0,7,1
9185,6,0,7,1
9191,6,0,7,1
9196,6,0,7,1
9206,6,0,7,1
9215,6,0,7,1
9222,6,0,7,1
9228,6,0,7,1
9231,6,0,7,1
9235,6,0,7,1
9271,6,0,7,1
9273,6,0,7,1
9276,6,0,7,1
9285,6,0,7,1
9294,6,0,7,1
9330,6,0,7,1
9331,6,0,7,1
9332,6,0,7,1
9345,6,0,7,1
9349,6,0,7,1
9351,6,0,7,1
9354,6,0,7,1
9357,6,0,7,1
9363,6,0,7,1
9367,6,0,7,1
9380,6,0,7,1
9399,6,0,7,1
9408,6,0,7,1
9416,6,0,7,1
9436,6,0,7,1
9441,6,0,7,1
9462,6,0,7,1
9464,6,0,7,1
9494,6,0,7,1
9499,6,0,7,1
9509,6,0,7,1
9511,6,0,7,1
9520,6,0,7,1
9527,6,0,7,1
9528,6,0,7,1
9541,6,0,7,1
9548,6,0,7,1
9554,6,0,7,1
9582,6,0,7,1
9585,6,0,7,1
9593,6,0,7,1
9596,0,1,1,2
9599,6,0,7,1
9601,6,0,7,1
9608,6,0,7,1
9610,6,0,7,1
9611,6,0,7,1
9623,1,0,2,1
9632,6,0,7,1
9649,1,0,2,1
9665,6,0,7,1
9673,6,0,7,1
9684,1,0,2,1
9689,1,0,2,1
9721,1,0,2,1
9729,1,0,2,1
9732,6,0,7,1
9735,1,0,2,1
9752,6,0,7,1
9754,6,0,7,1
9764,6,0,7,1
9765,0,1,1,2
9767,1,0,2,1
