index,true_label,pred_label,true_label_decoded,pred_label_decoded
146339,0,1,1,2
146341,0,1,1,2
146345,0,1,1,2
146348,0,1,1,2
146350,0,1,1,2
146364,0,1,1,2
146367,0,1,1,2
146368,0,1,1,2
146373,0,1,1,2
146390,0,1,1,2
146401,0,1,1,2
146403,0,1,1,2
146430,0,1,1,2
146644,1,0,2,1
146648,1,0,2,1
146656,0,1,1,2
146659,0,1,1,2
146663,0,1,1,2
146665,0,1,1,2
146668,0,1,1,2
146679,0,1,1,2
146681,0,1,1,2
146682,0,1,1,2
146684,0,1,1,2
146687,0,1,1,2
146698,0,1,1,2
146702,0,1,1,2
146704,0,1,1,2
146716,0,1,1,2
146717,0,1,1,2
146718,0,1,1,2
146755,0,1,1,2
146756,0,1,1,2
146764,0,1,1,2
146767,0,1,1,2
146770,0,1,1,2
146858,0,1,1,2
146969,1,0,2,1
146972,0,1,1,2
146974,0,1,1,2
146976,0,1,1,2
146982,0,1,1,2
146986,0,1,1,2
146992,0,1,1,2
146998,0,1,1,2
147000,0,1,1,2
147001,0,1,1,2
147012,0,1,1,2
147013,0,1,1,2
147018,0,1,1,2
147026,0,1,1,2
147027,0,1,1,2
147038,0,1,1,2
147041,0,1,1,2
147043,0,1,1,2
147049,0,1,1,2
147076,0,1,1,2
147084,0,1,1,2
147087,0,1,1,2
147289,0,1,1,2
147297,0,1,1,2
147300,0,1,1,2
147302,0,1,1,2
147304,0,1,1,2
147305,0,1,1,2
147307,0,1,1,2
147314,0,1,1,2
147322,0,1,1,2
147323,0,1,1,2
147328,0,1,1,2
147330,0,1,1,2
147331,0,1,1,2
147337,0,1,1,2
147340,0,1,1,2
147346,0,1,1,2
147397,0,1,1,2
147407,0,1,1,2
147602,0,1,1,2
147609,0,1,1,2
147610,0,1,1,2
147612,0,1,1,2
147614,0,1,1,2
147616,0,1,1,2
147620,0,1,1,2
147623,0,1,1,2
147635,0,1,1,2
147638,0,1,1,2
147639,0,1,1,2
147648,0,1,1,2
147651,0,1,1,2
147704,0,1,1,2
147712,0,1,1,2
147715,0,1,1,2
147716,0,1,1,2
147905,0,1,1,2
147906,0,1,1,2
147914,0,1,1,2
147924,0,1,1,2
147925,0,1,1,2
147927,0,1,1,2
147934,0,1,1,2
147942,0,1,1,2
147944,0,1,1,2
147951,0,1,1,2
147954,0,1,1,2
147959,0,1,1,2
147960,0,1,1,2
147965,0,1,1,2
147987,0,1,1,2
148015,0,1,1,2
148017,0,1,1,2
148021,0,1,1,2
148022,0,1,1,2
148026,0,1,1,2
148030,0,1,1,2
148208,0,1,1,2
148209,0,1,1,2
148215,0,1,1,2
148217,0,1,1,2
148219,0,1,1,2
148222,0,1,1,2
148235,0,1,1,2
148238,0,1,1,2
148239,0,1,1,2
148240,0,1,1,2
148242,0,1,1,2
148253,0,1,1,2
148270,0,1,1,2
148279,0,1,1,2
148285,0,1,1,2
148294,0,1,1,2
148310,0,1,1,2
148314,0,1,1,2
148330,0,1,1,2
148333,0,1,1,2
148511,0,1,1,2
148514,0,1,1,2
148517,0,1,1,2
148522,0,1,1,2
148525,0,1,1,2
148528,0,1,1,2
148532,0,1,1,2
148535,0,1,1,2
148536,0,1,1,2
148539,0,1,1,2
148560,0,1,1,2
148561,0,1,1,2
148563,0,1,1,2
148594,0,1,1,2
148595,0,1,1,2
148599,0,1,1,2
148618,0,1,1,2
148620,0,1,1,2
148621,0,1,1,2
148705,0,1,1,2
148826,0,1,1,2
148829,0,1,1,2
148830,0,1,1,2
148833,0,1,1,2
148837,0,1,1,2
148838,0,1,1,2
148839,0,1,1,2
148843,0,1,1,2
148846,0,1,1,2
148855,0,1,1,2
148857,0,1,1,2
148860,0,1,1,2
148867,0,1,1,2
148888,0,1,1,2
148890,0,1,1,2
148902,0,1,1,2
148905,0,1,1,2
148906,0,1,1,2
148907,0,1,1,2
148920,0,1,1,2
148924,0,1,1,2
148935,0,1,1,2
148944,0,1,1,2
149011,0,1,1,2
149125,0,1,1,2
149128,0,1,1,2
149143,0,1,1,2
149145,0,1,1,2
149149,0,1,1,2
149153,0,1,1,2
149154,0,1,1,2
149155,0,1,1,2
149161,0,1,1,2
149165,0,1,1,2
149174,0,1,1,2
149213,0,1,1,2
149228,0,1,1,2
149229,0,1,1,2
149230,0,1,1,2
149238,0,1,1,2
149243,0,1,1,2
149245,0,1,1,2
149249,0,1,1,2
149250,0,1,1,2
149432,0,1,1,2
149436,0,1,1,2
149439,0,1,1,2
149442,0,1,1,2
149443,0,1,1,2
149444,0,1,1,2
149451,0,1,1,2
149464,0,1,1,2
149466,0,1,1,2
149476,0,1,1,2
149480,0,1,1,2
149481,0,1,1,2
149483,0,1,1,2
149484,0,1,1,2
149494,0,1,1,2
149511,0,1,1,2
149512,0,1,1,2
149515,0,1,1,2
149516,0,1,1,2
149517,0,1,1,2
149523,0,1,1,2
149524,0,1,1,2
149534,0,1,1,2
149539,0,1,1,2
149541,0,1,1,2
149544,0,1,1,2
149547,0,1,1,2
149548,0,1,1,2
149557,0,1,1,2
149606,0,1,1,2
149608,0,1,1,2
149614,0,1,1,2
149617,0,1,1,2
149743,0,1,1,2
149749,0,1,1,2
149763,0,1,1,2
149769,0,1,1,2
149773,0,1,1,2
149776,0,1,1,2
149809,0,1,1,2
149811,0,1,1,2
149815,0,1,1,2
149826,0,1,1,2
149828,0,1,1,2
149830,0,1,1,2
149839,0,1,1,2
149840,0,1,1,2
149851,0,1,1,2
149856,0,1,1,2
149914,0,1,1,2
149919,0,1,1,2
150052,0,1,1,2
150058,0,1,1,2
150059,0,1,1,2
150060,0,1,1,2
150062,0,1,1,2
150069,0,1,1,2
150080,0,1,1,2
150083,0,1,1,2
150084,0,1,1,2
150087,0,1,1,2
150110,0,1,1,2
150112,0,1,1,2
150122,0,1,1,2
150123,0,1,1,2
150126,0,1,1,2
150131,0,1,1,2
150153,0,1,1,2
150155,0,1,1,2
150157,0,1,1,2
150158,0,1,1,2
150205,0,1,1,2
150206,0,1,1,2
150348,0,1,1,2
150353,0,1,1,2
150361,0,1,1,2
150362,0,1,1,2
150363,0,1,1,2
150364,0,1,1,2
150365,0,1,1,2
150367,0,1,1,2
150370,0,1,1,2
150374,0,1,1,2
150376,0,1,1,2
150378,0,1,1,2
150388,0,1,1,2
150406,0,1,1,2
150417,0,1,1,2
150418,0,1,1,2
150419,0,1,1,2
150420,0,1,1,2
150434,0,1,1,2
150449,0,1,1,2
150451,0,1,1,2
150505,0,1,1,2
150635,0,1,1,2
150638,0,1,1,2
150647,0,1,1,2
150648,0,1,1,2
150649,0,1,1,2
150657,0,1,1,2
150660,0,1,1,2
150663,0,1,1,2
150665,0,1,1,2
150669,0,1,1,2
150691,0,1,1,2
150692,0,1,1,2
150698,0,1,1,2
150703,0,1,1,2
150705,0,1,1,2
150706,0,1,1,2
150708,0,1,1,2
150721,0,1,1,2
150778,0,1,1,2
150899,0,1,1,2
150901,0,1,1,2
150922,0,1,1,2
150932,0,1,1,2
150940,0,1,1,2
150958,0,1,1,2
150960,0,1,1,2
150969,0,1,1,2
150972,0,1,1,2
150974,0,1,1,2
150976,0,1,1,2
150982,0,1,1,2
150987,0,1,1,2
150989,0,1,1,2
151044,0,1,1,2
151045,0,1,1,2
151054,0,1,1,2
151162,0,1,1,2
151163,0,1,1,2
151164,0,1,1,2
151166,0,1,1,2
151175,0,1,1,2
151177,0,1,1,2
151178,0,1,1,2
151180,0,1,1,2
151184,0,1,1,2
151187,0,1,1,2
151189,0,1,1,2
151190,0,1,1,2
151192,0,1,1,2
151196,0,1,1,2
151237,0,1,1,2
151239,0,1,1,2
151240,0,1,1,2
151243,0,1,1,2
151251,0,1,1,2
151254,0,1,1,2
151256,0,1,1,2
151258,0,1,1,2
151314,0,1,1,2
151427,0,1,1,2
151428,0,1,1,2
151438,0,1,1,2
151449,0,1,1,2
151450,0,1,1,2
151457,0,1,1,2
151491,0,1,1,2
151509,0,1,1,2
151514,0,1,1,2
151516,0,1,1,2
151518,0,1,1,2
151524,0,1,1,2
151577,0,1,1,2
151681,0,1,1,2
151690,0,1,1,2
151702,0,1,1,2
151743,0,1,1,2
151746,0,1,1,2
151753,0,1,1,2
151758,0,1,1,2
151761,0,1,1,2
151768,0,1,1,2
151777,0,1,1,2
151830,0,1,1,2
151831,0,1,1,2
151932,0,1,1,2
151933,0,1,1,2
151991,0,1,1,2
151996,0,1,1,2
151998,0,1,1,2
152001,0,1,1,2
152010,0,1,1,2
152021,0,1,1,2
152023,0,1,1,2
152027,0,1,1,2
152182,0,1,1,2
152241,0,1,1,2
152242,0,1,1,2
152250,0,1,1,2
152254,0,1,1,2
152257,0,1,1,2
152260,0,1,1,2
152268,0,1,1,2
152272,0,1,1,2
152273,0,1,1,2
152276,0,1,1,2
152281,0,1,1,2
152329,0,1,1,2
152332,0,1,1,2
152433,0,1,1,2
152434,0,1,1,2
152435,0,1,1,2
152487,0,1,1,2
152496,0,1,1,2
152498,0,1,1,2
152501,0,1,1,2
152503,0,1,1,2
152508,0,1,1,2
152510,0,1,1,2
152512,0,1,1,2
152517,0,1,1,2
152519,0,1,1,2
152521,0,1,1,2
152578,0,1,1,2
152680,0,1,1,2
152684,0,1,1,2
152688,0,1,1,2
152689,0,1,1,2
152732,0,1,1,2
152736,0,1,1,2
152738,0,1,1,2
152746,0,1,1,2
152748,0,1,1,2
152750,0,1,1,2
152756,0,1,1,2
152766,0,1,1,2
152772,0,1,1,2
152775,0,1,1,2
152829,0,1,1,2
152938,0,1,1,2
152949,0,1,1,2
152950,0,1,1,2
152985,0,1,1,2
152995,0,1,1,2
153000,0,1,1,2
153008,0,1,1,2
153009,0,1,1,2
153023,0,1,1,2
153026,0,1,1,2
153027,0,1,1,2
153028,0,1,1,2
153032,0,1,1,2
153190,0,1,1,2
153195,0,1,1,2
153204,0,1,1,2
153244,0,1,1,2
153247,0,1,1,2
153248,0,1,1,2
153252,0,1,1,2
153258,0,1,1,2
153259,0,1,1,2
153261,0,1,1,2
153268,0,1,1,2
153278,0,1,1,2
153443,0,1,1,2
153444,0,1,1,2
153450,0,1,1,2
153452,0,1,1,2
153453,0,1,1,2
153458,0,1,1,2
153494,0,1,1,2
153496,0,1,1,2
153497,0,1,1,2
153502,0,1,1,2
153505,0,1,1,2
153507,0,1,1,2
153512,0,1,1,2
153518,0,1,1,2
153522,0,1,1,2
153692,0,1,1,2
153700,0,1,1,2
153706,0,1,1,2
153712,0,1,1,2
153752,0,1,1,2
153754,0,1,1,2
153759,0,1,1,2
153766,0,1,1,2
153779,0,1,1,2
153782,0,1,1,2
153783,0,1,1,2
153785,0,1,1,2
153786,0,1,1,2
153791,0,1,1,2
153805,0,1,1,2
153948,0,1,1,2
153950,0,1,1,2
153963,0,1,1,2
153964,0,1,1,2
153965,0,1,1,2
153967,0,1,1,2
153969,0,1,1,2
154002,0,1,1,2
154006,0,1,1,2
154014,0,1,1,2
154018,0,1,1,2
154019,0,1,1,2
154047,0,1,1,2
154057,0,1,1,2
154210,0,1,1,2
154213,0,1,1,2
154219,0,1,1,2
154255,0,1,1,2
154262,0,1,1,2
154277,0,1,1,2
154285,0,1,1,2
154287,0,1,1,2
154291,0,1,1,2
154295,0,1,1,2
154311,0,1,1,2
154314,0,1,1,2
154454,0,1,1,2
154462,0,1,1,2
154471,0,1,1,2
154500,0,1,1,2
154503,0,1,1,2
154526,0,1,1,2
154528,0,1,1,2
154531,0,1,1,2
154534,0,1,1,2
154544,0,1,1,2
154546,0,1,1,2
154559,0,1,1,2
154563,0,1,1,2
154704,0,1,1,2
154707,0,1,1,2
154712,0,1,1,2
154715,0,1,1,2
154762,0,1,1,2
154764,0,1,1,2
154765,0,1,1,2
154772,0,1,1,2
154775,0,1,1,2
154778,0,1,1,2
154783,0,1,1,2
154792,0,1,1,2
154794,0,1,1,2
154811,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154952,0,1,1,2
154957,0,1,1,2
154961,0,1,1,2
154970,0,1,1,2
154997,0,1,1,2
155012,0,1,1,2
155014,0,1,1,2
155016,0,1,1,2
155024,0,1,1,2
155030,0,1,1,2
155034,0,1,1,2
155057,0,1,1,2
155203,0,1,1,2
155204,0,1,1,2
155208,0,1,1,2
155213,0,1,1,2
155217,0,1,1,2
155246,0,1,1,2
155263,0,1,1,2
155266,0,1,1,2
155267,0,1,1,2
155271,0,1,1,2
155278,0,1,1,2
155280,0,1,1,2
155293,0,1,1,2
155306,0,1,1,2
155311,0,1,1,2
155315,0,1,1,2
155455,0,1,1,2
155458,0,1,1,2
155461,0,1,1,2
155464,0,1,1,2
155470,0,1,1,2
155523,0,1,1,2
155531,0,1,1,2
155541,0,1,1,2
155543,0,1,1,2
155545,0,1,1,2
155559,0,1,1,2
155572,0,1,1,2
155713,0,1,1,2
155715,0,1,1,2
155719,0,1,1,2
155720,0,1,1,2
155721,0,1,1,2
155755,0,1,1,2
155756,0,1,1,2
155768,0,1,1,2
155773,0,1,1,2
155774,0,1,1,2
155775,0,1,1,2
155777,0,1,1,2
155779,0,1,1,2
155788,0,1,1,2
155793,0,1,1,2
155798,0,1,1,2
155805,0,1,1,2
155809,0,1,1,2
155813,0,1,1,2
155828,0,1,1,2
155965,0,1,1,2
155966,0,1,1,2
155967,0,1,1,2
155970,0,1,1,2
155971,0,1,1,2
155977,0,1,1,2
156010,0,1,1,2
156016,0,1,1,2
156027,0,1,1,2
156039,0,1,1,2
156040,0,1,1,2
156041,0,1,1,2
156045,0,1,1,2
156049,0,1,1,2
156057,0,1,1,2
156081,0,1,1,2
156085,0,1,1,2
156226,0,1,1,2
156232,0,1,1,2
156245,0,1,1,2
156264,0,1,1,2
156265,0,1,1,2
156277,0,1,1,2
156279,0,1,1,2
156280,0,1,1,2
156293,0,1,1,2
156295,0,1,1,2
156298,0,1,1,2
156320,0,1,1,2
156322,0,1,1,2
156323,0,1,1,2
156332,0,1,1,2
156335,0,1,1,2
156338,0,1,1,2
156473,0,1,1,2
156474,0,1,1,2
156477,0,1,1,2
156481,0,1,1,2
156498,0,1,1,2
156500,0,1,1,2
156516,0,1,1,2
156536,0,1,1,2
156541,0,1,1,2
156547,0,1,1,2
156549,0,1,1,2
156551,0,1,1,2
156553,0,1,1,2
156558,0,1,1,2
156559,0,1,1,2
156564,0,1,1,2
156565,0,1,1,2
156575,0,1,1,2
156584,0,1,1,2
156586,0,1,1,2
156588,0,1,1,2
156724,0,1,1,2
156725,0,1,1,2
156731,0,1,1,2
156734,0,1,1,2
156736,0,1,1,2
156742,0,1,1,2
156747,0,1,1,2
156779,0,1,1,2
156795,0,1,1,2
156800,0,1,1,2
156801,0,1,1,2
156808,0,1,1,2
156810,0,1,1,2
156816,0,1,1,2
156831,0,1,1,2
156833,0,1,1,2
156973,0,1,1,2
156974,0,1,1,2
156975,0,1,1,2
156976,0,1,1,2
156978,0,1,1,2
156987,0,1,1,2
157039,0,1,1,2
157040,0,1,1,2
157042,0,1,1,2
157048,0,1,1,2
157052,0,1,1,2
157058,0,1,1,2
157059,0,1,1,2
157079,0,1,1,2
157215,0,1,1,2
157219,0,1,1,2
157222,0,1,1,2
157226,0,1,1,2
157232,0,1,1,2
157286,0,1,1,2
157288,0,1,1,2
157303,0,1,1,2
157308,0,1,1,2
157325,0,1,1,2
157469,0,1,1,2
157470,0,1,1,2
157472,0,1,1,2
157474,0,1,1,2
157476,0,1,1,2
157516,0,1,1,2
157524,0,1,1,2
157537,0,1,1,2
157540,0,1,1,2
157543,0,1,1,2
157547,0,1,1,2
157551,0,1,1,2
157552,0,1,1,2
157567,0,1,1,2
157711,0,1,1,2
157712,0,1,1,2
157715,0,1,1,2
157719,0,1,1,2
157767,0,1,1,2
157774,0,1,1,2
157777,0,1,1,2
157781,0,1,1,2
157786,0,1,1,2
157790,0,1,1,2
157796,0,1,1,2
157801,0,1,1,2
157961,0,1,1,2
157967,0,1,1,2
157968,0,1,1,2
157978,0,1,1,2
158018,0,1,1,2
158019,0,1,1,2
158020,0,1,1,2
158021,0,1,1,2
158026,0,1,1,2
158028,0,1,1,2
158029,0,1,1,2
158031,0,1,1,2
158036,0,1,1,2
158047,0,1,1,2
158048,0,1,1,2
158166,0,1,1,2
158167,0,1,1,2
158177,0,1,1,2
158207,0,1,1,2
158213,0,1,1,2
158215,0,1,1,2
158223,0,1,1,2
158228,0,1,1,2
158280,0,1,1,2
158284,0,1,1,2
158292,0,1,1,2
158295,0,1,1,2
158417,0,1,1,2
158419,0,1,1,2
158425,0,1,1,2
158454,0,1,1,2
158462,0,1,1,2
158472,0,1,1,2
158527,0,1,1,2
158534,0,1,1,2
158655,0,1,1,2
158662,0,1,1,2
158698,0,1,1,2
158701,0,1,1,2
158702,0,1,1,2
158760,0,1,1,2
158776,0,1,1,2
158781,0,1,1,2
158787,0,1,1,2
158788,0,1,1,2
158795,0,1,1,2
158796,0,1,1,2
158798,0,1,1,2
158901,0,1,1,2
158912,0,1,1,2
158914,0,1,1,2
158916,0,1,1,2
158917,0,1,1,2
158943,0,1,1,2
158953,0,1,1,2
158958,0,1,1,2
158959,0,1,1,2
159025,0,1,1,2
159046,0,1,1,2
159070,0,1,1,2
159071,0,1,1,2
159153,0,1,1,2
159154,0,1,1,2
159161,0,1,1,2
159165,0,1,1,2
159169,0,1,1,2
159193,0,1,1,2
159198,0,1,1,2
159271,0,1,1,2
159317,0,1,1,2
159398,0,1,1,2
159399,0,1,1,2
159410,0,1,1,2
159417,0,1,1,2
159433,0,1,1,2
159434,0,1,1,2
159440,0,1,1,2
159444,0,1,1,2
159445,0,1,1,2
159448,0,1,1,2
159505,0,1,1,2
159517,0,1,1,2
159525,0,1,1,2
159558,0,1,1,2
159559,0,1,1,2
159645,0,1,1,2
159648,0,1,1,2
159657,0,1,1,2
159662,0,1,1,2
159663,0,1,1,2
159664,0,1,1,2
159676,0,1,1,2
159680,0,1,1,2
159682,0,1,1,2
159686,0,1,1,2
159692,0,1,1,2
159724,1,0,2,1
159757,0,1,1,2
159762,0,1,1,2
159769,0,1,1,2
159770,0,1,1,2
159792,0,1,1,2
159812,0,1,1,2
159814,0,1,1,2
159815,0,1,1,2
159934,0,1,1,2
159937,0,1,1,2
160010,0,1,1,2
160019,0,1,1,2
160023,0,1,1,2
160025,0,1,1,2
160050,0,1,1,2
160067,0,1,1,2
160069,0,1,1,2
160070,0,1,1,2
160071,0,1,1,2
160074,0,1,1,2
160120,0,1,1,2
160123,0,1,1,2
160151,0,1,1,2
160152,0,1,1,2
160185,0,1,1,2
160186,0,1,1,2
160189,0,1,1,2
160193,0,1,1,2
160194,0,1,1,2
160195,0,1,1,2
160198,0,1,1,2
160238,1,0,2,1
160265,0,1,1,2
160281,0,1,1,2
160286,0,1,1,2
160311,0,1,1,2
160313,0,1,1,2
160324,0,1,1,2
160379,0,1,1,2
160382,0,1,1,2
160410,0,1,1,2
160411,0,1,1,2
160443,0,1,1,2
160455,0,1,1,2
160492,1,0,2,1
160493,1,0,2,1
160520,0,1,1,2
160521,0,1,1,2
160522,0,1,1,2
160526,0,1,1,2
160531,0,1,1,2
160534,0,1,1,2
160536,0,1,1,2
160541,0,1,1,2
160563,0,1,1,2
160569,0,1,1,2
160570,0,1,1,2
160581,0,1,1,2
160585,0,1,1,2
160634,0,1,1,2
160742,1,0,2,1
160771,0,1,1,2
160774,0,1,1,2
160780,0,1,1,2
160782,0,1,1,2
160783,0,1,1,2
160784,0,1,1,2
160785,0,1,1,2
160786,0,1,1,2
160791,0,1,1,2
160797,0,1,1,2
160812,0,1,1,2
160815,0,1,1,2
160820,0,1,1,2
160827,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160842,0,1,1,2
160871,0,1,1,2
160872,0,1,1,2
160876,0,1,1,2
160879,0,1,1,2
160886,0,1,1,2
160944,0,1,1,2
160945,0,1,1,2
160948,0,1,1,2
160949,0,1,1,2
160951,0,1,1,2
160993,1,0,2,1
160994,1,0,2,1
161015,0,1,1,2
161029,0,1,1,2
161039,0,1,1,2
161044,0,1,1,2
161058,0,1,1,2
161060,0,1,1,2
161064,0,1,1,2
161066,0,1,1,2
161074,0,1,1,2
161077,0,1,1,2
161079,0,1,1,2
161080,0,1,1,2
161090,0,1,1,2
161125,0,1,1,2
161127,0,1,1,2
161129,0,1,1,2
161132,0,1,1,2
161195,0,1,1,2
161198,0,1,1,2
161200,0,1,1,2
161259,0,1,1,2
161261,0,1,1,2
161267,0,1,1,2
161269,0,1,1,2
161272,0,1,1,2
161282,0,1,1,2
161284,0,1,1,2
161317,0,1,1,2
161321,0,1,1,2
161324,0,1,1,2
161364,0,1,1,2
161369,0,1,1,2
161370,0,1,1,2
161375,0,1,1,2
161376,0,1,1,2
161378,0,1,1,2
161441,0,1,1,2
161487,1,0,2,1
161494,0,1,1,2
161496,0,1,1,2
161497,0,1,1,2
161498,0,1,1,2
161503,0,1,1,2
161511,0,1,1,2
161520,0,1,1,2
161523,0,1,1,2
161550,0,1,1,2
161552,0,1,1,2
161553,0,1,1,2
161554,0,1,1,2
161611,0,1,1,2
161613,0,1,1,2
161614,0,1,1,2
161617,0,1,1,2
161691,0,1,1,2
161694,0,1,1,2
161734,1,0,2,1
161746,0,1,1,2
161752,0,1,1,2
161763,0,1,1,2
161785,0,1,1,2
161786,0,1,1,2
161792,0,1,1,2
161803,0,1,1,2
161821,0,1,1,2
161855,0,1,1,2
161929,0,1,1,2
161932,0,1,1,2
161934,0,1,1,2
161936,0,1,1,2
161978,0,1,1,2
161983,0,1,1,2
162002,0,1,1,2
162020,1,0,2,1
162031,0,1,1,2
162052,0,1,1,2
162059,0,1,1,2
162101,0,1,1,2
162107,0,1,1,2
162165,0,1,1,2
162166,0,1,1,2
162167,0,1,1,2
162218,0,1,1,2
162257,0,1,1,2
162260,0,1,1,2
162276,0,1,1,2
162277,0,1,1,2
162279,0,1,1,2
162292,0,1,1,2
162319,0,1,1,2
162329,0,1,1,2
162330,0,1,1,2
162333,0,1,1,2
162441,1,0,2,1
162467,0,1,1,2
162470,0,1,1,2
162484,1,0,2,1
162530,0,1,1,2
162553,0,1,1,2
162554,0,1,1,2
162558,0,1,1,2
162634,0,1,1,2
162639,0,1,1,2
162754,0,1,1,2
162756,0,1,1,2
162760,0,1,1,2
162787,0,1,1,2
162791,0,1,1,2
162803,0,1,1,2
162907,1,0,2,1
162932,0,1,1,2
162942,1,0,2,1
162944,1,0,2,1
162947,0,1,1,2
162948,0,1,1,2
162956,0,1,1,2
162980,0,1,1,2
162981,0,1,1,2
162983,0,1,1,2
162985,0,1,1,2
162992,0,1,1,2
162993,0,1,1,2
163019,0,1,1,2
163022,0,1,1,2
163023,0,1,1,2
163098,0,1,1,2
163138,1,0,2,1
163188,0,1,1,2
163221,0,1,1,2
163222,0,1,1,2
163224,0,1,1,2
163225,0,1,1,2
163226,0,1,1,2
163249,0,1,1,2
163332,0,1,1,2
163336,0,1,1,2
163372,1,0,2,1
163399,0,1,1,2
163414,0,1,1,2
163425,0,1,1,2
163427,0,1,1,2
163451,0,1,1,2
163453,0,1,1,2
163457,0,1,1,2
163488,0,1,1,2
163521,0,1,1,2
163572,0,1,1,2
163574,0,1,1,2
163614,1,0,2,1
163616,1,0,2,1
163618,1,0,2,1
163622,1,0,2,1
163623,1,0,2,1
163624,1,0,2,1
163625,1,0,2,1
163653,0,1,1,2
163665,0,1,1,2
163693,0,1,1,2
163694,0,1,1,2
163698,0,1,1,2
163701,0,1,1,2
163726,0,1,1,2
163730,0,1,1,2
163758,0,1,1,2
163813,0,1,1,2
163816,0,1,1,2
163817,0,1,1,2
163822,0,1,1,2
163856,1,0,2,1
163895,0,1,1,2
163905,0,1,1,2
163909,0,1,1,2
163927,1,0,2,1
163943,0,1,1,2
163945,0,1,1,2
163946,0,1,1,2
163947,0,1,1,2
163949,0,1,1,2
163970,0,1,1,2
163998,0,1,1,2
164004,0,1,1,2
164051,0,1,1,2
164057,0,1,1,2
164095,1,0,2,1
164097,1,0,2,1
164098,1,0,2,1
164113,1,0,2,1
164116,1,0,2,1
164119,1,0,2,1
164120,1,0,2,1
164142,0,1,1,2
164145,0,1,1,2
164164,1,0,2,1
164181,0,1,1,2
164240,0,1,1,2
164298,0,1,1,2
164299,0,1,1,2
164338,1,0,2,1
164339,1,0,2,1
164345,1,0,2,1
164349,1,0,2,1
164354,1,0,2,1
164364,1,0,2,1
164407,1,0,2,1
164426,0,1,1,2
164428,0,1,1,2
164432,0,1,1,2
164463,0,1,1,2
164467,0,1,1,2
164480,0,1,1,2
164481,0,1,1,2
164485,0,1,1,2
164545,0,1,1,2
164550,0,1,1,2
164591,1,0,2,1
164595,1,0,2,1
164602,1,0,2,1
164605,1,0,2,1
164607,1,0,2,1
164609,1,0,2,1
164621,0,1,1,2
164675,0,1,1,2
164676,0,1,1,2
164678,0,1,1,2
164679,0,1,1,2
164713,0,1,1,2
164716,0,1,1,2
164718,0,1,1,2
164722,0,1,1,2
164724,0,1,1,2
164728,0,1,1,2
164741,0,1,1,2
164791,0,1,1,2
164792,0,1,1,2
164794,0,1,1,2
164838,1,0,2,1
164841,1,0,2,1
164844,1,0,2,1
164845,1,0,2,1
164849,1,0,2,1
164873,0,1,1,2
164903,1,0,2,1
164925,0,1,1,2
164966,0,1,1,2
164971,0,1,1,2
164973,0,1,1,2
164978,0,1,1,2
164981,0,1,1,2
164996,0,1,1,2
164998,0,1,1,2
165002,0,1,1,2
165049,0,1,1,2
165050,0,1,1,2
165052,0,1,1,2
165053,0,1,1,2
165097,1,0,2,1
165099,1,0,2,1
165103,1,0,2,1
165105,1,0,2,1
165108,1,0,2,1
165112,1,0,2,1
165114,1,0,2,1
165116,1,0,2,1
165117,1,0,2,1
165127,1,0,2,1
165221,0,1,1,2
165225,0,1,1,2
165227,0,1,1,2
165234,0,1,1,2
165238,0,1,1,2
165253,0,1,1,2
165257,0,1,1,2
165262,0,1,1,2
165310,0,1,1,2
165318,0,1,1,2
165355,1,0,2,1
165357,1,0,2,1
165358,1,0,2,1
165360,1,0,2,1
165372,1,0,2,1
165420,1,0,2,1
165445,0,1,1,2
165447,0,1,1,2
165473,0,1,1,2
165474,0,1,1,2
165477,0,1,1,2
165478,0,1,1,2
165485,0,1,1,2
165486,0,1,1,2
165487,0,1,1,2
165494,0,1,1,2
165496,0,1,1,2
165499,0,1,1,2
165513,0,1,1,2
165521,0,1,1,2
165542,0,1,1,2
165544,0,1,1,2
165573,0,1,1,2
165582,0,1,1,2
165638,1,0,2,1
165642,1,0,2,1
165643,1,0,2,1
165661,1,0,2,1
165710,0,1,1,2
165711,0,1,1,2
165735,0,1,1,2
165737,0,1,1,2
165740,0,1,1,2
165743,0,1,1,2
165744,0,1,1,2
165753,0,1,1,2
165758,0,1,1,2
165771,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165789,0,1,1,2
165791,0,1,1,2
165839,0,1,1,2
165844,0,1,1,2
165848,0,1,1,2
165882,1,0,2,1
165892,1,0,2,1
165896,1,0,2,1
165898,1,0,2,1
165905,1,0,2,1
165906,1,0,2,1
165966,0,1,1,2
165990,0,1,1,2
165992,0,1,1,2
165998,0,1,1,2
166000,0,1,1,2
166001,0,1,1,2
166009,0,1,1,2
166035,0,1,1,2
166051,0,1,1,2
166056,0,1,1,2
166101,0,1,1,2
166110,0,1,1,2
166111,0,1,1,2
166114,0,1,1,2
166145,1,0,2,1
166150,1,0,2,1
166152,1,0,2,1
166154,1,0,2,1
166158,1,0,2,1
166171,1,0,2,1
166172,1,0,2,1
166181,1,0,2,1
166228,0,1,1,2
166229,0,1,1,2
166234,0,1,1,2
166255,0,1,1,2
166263,0,1,1,2
166265,0,1,1,2
166268,0,1,1,2
166291,0,1,1,2
166293,0,1,1,2
166307,0,1,1,2
166315,0,1,1,2
166373,0,1,1,2
