index,true_label,pred_label,true_label_decoded,pred_label_decoded
101842,4,1,5,2
101844,4,1,5,2
101852,4,1,5,2
101993,0,1,1,2
101994,0,1,1,2
101998,0,1,1,2
101999,0,1,1,2
102010,0,1,1,2
102011,0,1,1,2
102012,0,1,1,2
102019,0,1,1,2
102020,0,1,1,2
102027,0,1,1,2
102131,4,1,5,2
102277,0,1,1,2
102279,0,1,1,2
102281,0,1,1,2
102293,0,1,1,2
102296,0,1,1,2
102303,0,1,1,2
102309,0,1,1,2
102315,0,1,1,2
102416,4,1,5,2
102420,4,1,5,2
102422,4,1,5,2
102423,4,1,5,2
102560,0,1,1,2
102588,0,1,1,2
102589,0,1,1,2
102705,4,1,5,2
102710,4,1,5,2
102712,4,1,5,2
102864,0,1,1,2
102868,0,1,1,2
102869,0,1,1,2
102875,0,1,1,2
102877,0,1,1,2
102881,0,1,1,2
102883,0,1,1,2
102889,0,1,1,2
102994,4,1,5,2
102995,4,1,5,2
102998,4,1,5,2
103152,1,0,2,1
103154,0,1,1,2
103175,0,1,1,2
103176,0,1,1,2
103456,0,1,1,2
103475,0,1,1,2
103578,4,1,5,2
103728,0,1,1,2
103737,0,1,1,2
103738,0,1,1,2
103749,0,1,1,2
103750,0,1,1,2
103752,0,1,1,2
103754,0,1,1,2
103757,0,1,1,2
103768,0,1,1,2
103869,4,1,5,2
103871,4,1,5,2
103900,4,1,5,2
103904,4,1,5,2
103906,4,1,5,2
104032,0,1,1,2
104045,0,1,1,2
104048,0,1,1,2
104050,0,1,1,2
104052,0,1,1,2
104054,0,1,1,2
104055,0,1,1,2
104056,0,1,1,2
104058,0,1,1,2
104067,0,1,1,2
104196,4,1,5,2
104324,0,1,1,2
104328,0,1,1,2
104329,0,1,1,2
104334,0,1,1,2
104344,0,1,1,2
104356,0,1,1,2
104361,0,1,1,2
104507,4,1,5,2
104633,0,1,1,2
104660,0,1,1,2
104662,0,1,1,2
104673,0,1,1,2
104981,0,1,1,2
104982,0,1,1,2
104984,0,1,1,2
104985,0,1,1,2
105269,0,1,1,2
105294,0,1,1,2
105400,0,1,1,2
105722,0,1,1,2
105724,0,1,1,2
105922,0,1,1,2
105924,0,1,1,2
105943,0,1,1,2
106051,0,1,1,2
106054,0,1,1,2
106253,0,1,1,2
106254,0,1,1,2
106269,0,1,1,2
106270,0,1,1,2
106280,0,1,1,2
106579,0,1,1,2
106581,0,1,1,2
106594,0,1,1,2
106597,0,1,1,2
106608,0,1,1,2
106909,0,1,1,2
106910,0,1,1,2
106925,0,1,1,2
106931,0,1,1,2
106939,0,1,1,2
107034,0,1,1,2
107036,0,1,1,2
107042,0,1,1,2
107242,0,1,1,2
107244,0,1,1,2
107257,0,1,1,2
107262,0,1,1,2
107271,0,1,1,2
107476,4,1,5,2
107478,4,1,5,2
107480,4,1,5,2
107574,0,1,1,2
107590,0,1,1,2
107592,0,1,1,2
107606,0,1,1,2
107608,0,1,1,2
107610,0,1,1,2
107699,0,1,1,2
107701,0,1,1,2
107703,0,1,1,2
107704,0,1,1,2
107946,0,1,1,2
107948,0,1,1,2
108037,0,1,1,2
108038,0,1,1,2
108045,0,1,1,2
108153,4,1,5,2
108283,0,1,1,2
108333,1,0,2,1
108373,0,1,1,2
108380,0,1,1,2
108583,0,1,1,2
108621,0,1,1,2
108719,0,1,1,2
108928,0,1,1,2
108966,0,1,1,2
108967,0,1,1,2
109060,0,1,1,2
109062,0,1,1,2
109063,0,1,1,2
109064,0,1,1,2
109269,0,1,1,2
109352,1,0,2,1
109400,0,1,1,2
109401,0,1,1,2
109511,4,1,5,2
109955,1,0,2,1
109956,1,0,2,1
110081,0,1,1,2
110187,4,1,5,2
110303,1,0,2,1
110304,1,0,2,1
110306,1,0,2,1
110310,1,0,2,1
110334,0,1,1,2
110335,0,1,1,2
110426,0,1,1,2
110427,0,1,1,2
110645,1,0,2,1
110650,1,0,2,1
110677,0,1,1,2
110678,0,1,1,2
110679,0,1,1,2
110680,0,1,1,2
110772,0,1,1,2
110773,0,1,1,2
110990,1,0,2,1
111022,0,1,1,2
111345,1,0,2,1
111348,1,0,2,1
111349,1,0,2,1
111369,0,1,1,2
111376,0,1,1,2
111466,0,1,1,2
111703,1,0,2,1
111705,1,0,2,1
111716,0,1,1,2
111721,0,1,1,2
111723,0,1,1,2
111725,0,1,1,2
111933,4,1,5,2
111934,4,1,5,2
112048,1,0,2,1
112050,1,0,2,1
112051,1,0,2,1
112069,0,1,1,2
112075,0,1,1,2
112348,0,1,1,2
112404,1,0,2,1
112416,0,1,1,2
112419,0,1,1,2
112520,0,1,1,2
112521,0,1,1,2
112632,4,1,5,2
112744,1,0,2,1
112745,1,0,2,1
112759,0,1,1,2
113029,0,1,1,2
113032,0,1,1,2
113081,1,0,2,1
113096,0,1,1,2
113369,0,1,1,2
113534,0,1,1,2
113712,0,1,1,2
113876,0,1,1,2
113983,4,1,5,2
113986,4,1,5,2
114112,0,1,1,2
114113,0,1,1,2
114448,0,1,1,2
114722,0,1,1,2
115055,0,1,1,2
115058,0,1,1,2
115110,0,1,1,2
115111,0,1,1,2
115217,0,1,1,2
115393,0,1,1,2
115394,0,1,1,2
115395,0,1,1,2
115397,0,1,1,2
115548,0,1,1,2
115732,0,1,1,2
115792,0,1,1,2
116046,0,1,1,2
116065,0,1,1,2
116070,0,1,1,2
116074,0,1,1,2
116128,0,1,1,2
116227,0,1,1,2
116397,0,1,1,2
116403,0,1,1,2
116404,0,1,1,2
116410,0,1,1,2
116411,0,1,1,2
116446,0,1,1,2
116499,0,1,1,2
116504,0,1,1,2
116600,0,1,1,2
116651,0,1,1,2
116655,0,1,1,2
116753,0,1,1,2
116760,0,1,1,2
116762,0,1,1,2
116772,0,1,1,2
116775,0,1,1,2
116777,0,1,1,2
116778,0,1,1,2
116780,0,1,1,2
116818,0,1,1,2
116820,0,1,1,2
117031,0,1,1,2
117133,0,1,1,2
117134,0,1,1,2
117136,0,1,1,2
117137,0,1,1,2
117155,0,1,1,2
117157,0,1,1,2
117158,0,1,1,2
117163,0,1,1,2
117164,0,1,1,2
117197,0,1,1,2
117231,1,0,2,1
117237,1,0,2,1
117239,1,0,2,1
117350,0,1,1,2
117502,0,1,1,2
117510,0,1,1,2
117530,0,1,1,2
117531,0,1,1,2
117532,0,1,1,2
117533,0,1,1,2
117535,0,1,1,2
117539,0,1,1,2
117573,0,1,1,2
117601,1,0,2,1
117602,1,0,2,1
117610,1,0,2,1
117611,1,0,2,1
117722,0,1,1,2
117724,0,1,1,2
117788,0,1,1,2
117875,0,1,1,2
117879,0,1,1,2
117904,0,1,1,2
117905,0,1,1,2
117908,0,1,1,2
117943,0,1,1,2
117944,0,1,1,2
117976,1,0,2,1
117982,1,0,2,1
118096,0,1,1,2
118101,0,1,1,2
118152,0,1,1,2
118247,0,1,1,2
118268,0,1,1,2
118349,1,0,2,1
118353,1,0,2,1
118376,0,1,1,2
118456,0,1,1,2
118460,0,1,1,2
118463,0,1,1,2
118465,0,1,1,2
118470,0,1,1,2
118523,0,1,1,2
118524,0,1,1,2
118639,0,1,1,2
118719,1,0,2,1
118720,1,0,2,1
118742,0,1,1,2
118744,0,1,1,2
118745,0,1,1,2
118830,0,1,1,2
118832,0,1,1,2
118837,0,1,1,2
118838,0,1,1,2
118839,0,1,1,2
118840,0,1,1,2
118845,0,1,1,2
118884,0,1,1,2
118891,0,1,1,2
119003,0,1,1,2
119006,0,1,1,2
119010,0,1,1,2
119018,0,1,1,2
119019,0,1,1,2
119023,0,1,1,2
119024,0,1,1,2
119081,1,0,2,1
119091,1,0,2,1
119111,0,1,1,2
119112,0,1,1,2
119196,0,1,1,2
119209,0,1,1,2
119224,0,1,1,2
119368,0,1,1,2
119375,0,1,1,2
119377,0,1,1,2
119384,0,1,1,2
119407,0,1,1,2
119447,1,0,2,1
119448,1,0,2,1
119461,0,1,1,2
119466,0,1,1,2
119554,0,1,1,2
119555,0,1,1,2
119556,0,1,1,2
119557,0,1,1,2
119561,0,1,1,2
119564,0,1,1,2
119566,0,1,1,2
119581,0,1,1,2
119583,0,1,1,2
119605,0,1,1,2
119711,0,1,1,2
119734,0,1,1,2
119817,0,1,1,2
119820,0,1,1,2
119904,0,1,1,2
119907,0,1,1,2
119919,0,1,1,2
119923,0,1,1,2
119936,0,1,1,2
120068,0,1,1,2
120070,0,1,1,2
120071,0,1,1,2
120074,0,1,1,2
120080,0,1,1,2
120087,0,1,1,2
120088,0,1,1,2
120089,0,1,1,2
120115,0,1,1,2
120279,0,1,1,2
120314,0,1,1,2
120360,0,1,1,2
120420,0,1,1,2
120438,0,1,1,2
120442,0,1,1,2
120444,0,1,1,2
120445,0,1,1,2
120616,0,1,1,2
120648,0,1,1,2
120651,0,1,1,2
120664,0,1,1,2
120665,0,1,1,2
120667,0,1,1,2
120710,0,1,1,2
120774,0,1,1,2
120785,0,1,1,2
120786,0,1,1,2
120790,0,1,1,2
120802,0,1,1,2
120889,0,1,1,2
120891,0,1,1,2
120963,0,1,1,2
120966,0,1,1,2
121002,0,1,1,2
121004,0,1,1,2
121006,0,1,1,2
121009,0,1,1,2
121013,0,1,1,2
121014,0,1,1,2
121016,0,1,1,2
121130,0,1,1,2
121134,0,1,1,2
121137,0,1,1,2
121148,0,1,1,2
121151,0,1,1,2
121152,0,1,1,2
121154,0,1,1,2
121202,0,1,1,2
121229,1,0,2,1
121244,0,1,1,2
121250,0,1,1,2
121320,0,1,1,2
121323,0,1,1,2
121324,0,1,1,2
121341,0,1,1,2
121342,0,1,1,2
121352,0,1,1,2
121354,0,1,1,2
121355,0,1,1,2
121369,0,1,1,2
121372,0,1,1,2
121376,0,1,1,2
121422,0,1,1,2
121482,0,1,1,2
121483,0,1,1,2
121493,0,1,1,2
121498,0,1,1,2
121502,0,1,1,2
121592,0,1,1,2
121594,0,1,1,2
121596,0,1,1,2
121598,0,1,1,2
121601,0,1,1,2
121602,0,1,1,2
121675,0,1,1,2
121677,0,1,1,2
121678,0,1,1,2
121698,0,1,1,2
121699,0,1,1,2
121700,0,1,1,2
121702,0,1,1,2
121703,0,1,1,2
121719,0,1,1,2
121721,0,1,1,2
121725,0,1,1,2
121730,0,1,1,2
121776,0,1,1,2
121844,0,1,1,2
121861,0,1,1,2
121915,0,1,1,2
121941,1,0,2,1
121947,0,1,1,2
121950,0,1,1,2
121952,0,1,1,2
121953,0,1,1,2
121960,0,1,1,2
122033,0,1,1,2
122036,0,1,1,2
122061,0,1,1,2
122074,0,1,1,2
122076,0,1,1,2
122081,0,1,1,2
122084,0,1,1,2
122087,0,1,1,2
122151,0,1,1,2
122154,0,1,1,2
122200,0,1,1,2
122211,0,1,1,2
122221,0,1,1,2
122226,0,1,1,2
122297,1,0,2,1
122299,1,0,2,1
122301,1,0,2,1
122309,0,1,1,2
122422,0,1,1,2
122423,0,1,1,2
122424,0,1,1,2
122426,0,1,1,2
122439,0,1,1,2
122443,0,1,1,2
122564,0,1,1,2
122568,0,1,1,2
122569,0,1,1,2
122570,0,1,1,2
122577,0,1,1,2
122637,0,1,1,2
122638,0,1,1,2
122656,1,0,2,1
122657,1,0,2,1
122658,1,0,2,1
122659,1,0,2,1
122674,0,1,1,2
122677,0,1,1,2
122798,0,1,1,2
122806,0,1,1,2
122863,0,1,1,2
122865,0,1,1,2
122877,0,1,1,2
122923,0,1,1,2
122924,0,1,1,2
122928,0,1,1,2
122929,0,1,1,2
122997,0,1,1,2
122998,0,1,1,2
123000,0,1,1,2
123015,1,0,2,1
123022,1,0,2,1
123034,0,1,1,2
123035,0,1,1,2
123113,0,1,1,2
123115,0,1,1,2
123144,0,1,1,2
123150,0,1,1,2
123151,0,1,1,2
123157,0,1,1,2
123241,0,1,1,2
123243,0,1,1,2
123244,0,1,1,2
123288,0,1,1,2
123290,0,1,1,2
123295,0,1,1,2
123361,0,1,1,2
123384,1,0,2,1
123386,1,0,2,1
123400,0,1,1,2
123473,0,1,1,2
123505,0,1,1,2
123506,0,1,1,2
123509,0,1,1,2
123511,0,1,1,2
123520,0,1,1,2
123521,0,1,1,2
123522,0,1,1,2
123523,0,1,1,2
123525,0,1,1,2
123526,0,1,1,2
123607,0,1,1,2
123651,0,1,1,2
123654,0,1,1,2
123659,0,1,1,2
123661,0,1,1,2
123749,1,0,2,1
123752,1,0,2,1
123839,0,1,1,2
123870,0,1,1,2
123875,0,1,1,2
123879,0,1,1,2
123881,0,1,1,2
123950,0,1,1,2
123952,0,1,1,2
124024,0,1,1,2
124025,0,1,1,2
124027,0,1,1,2
124093,0,1,1,2
124112,1,0,2,1
124113,1,0,2,1
124127,0,1,1,2
124235,0,1,1,2
124242,0,1,1,2
124249,0,1,1,2
124253,0,1,1,2
124320,0,1,1,2
124335,0,1,1,2
124339,0,1,1,2
124340,0,1,1,2
124393,0,1,1,2
124459,0,1,1,2
124478,1,0,2,1
124564,0,1,1,2
124567,0,1,1,2
124599,0,1,1,2
124603,0,1,1,2
124606,0,1,1,2
124682,0,1,1,2
124699,0,1,1,2
124703,0,1,1,2
124744,0,1,1,2
124819,0,1,1,2
124820,0,1,1,2
124821,0,1,1,2
124845,1,0,2,1
124859,0,1,1,2
124935,0,1,1,2
124976,0,1,1,2
124981,0,1,1,2
124983,0,1,1,2
125048,0,1,1,2
125063,0,1,1,2
125065,0,1,1,2
125113,0,1,1,2
125127,0,1,1,2
125193,0,1,1,2
125227,0,1,1,2
125228,0,1,1,2
125233,0,1,1,2
125339,0,1,1,2
125349,0,1,1,2
125353,0,1,1,2
125354,0,1,1,2
125419,0,1,1,2
125431,0,1,1,2
125481,0,1,1,2
125552,0,1,1,2
125602,0,1,1,2
125708,0,1,1,2
125715,0,1,1,2
125717,0,1,1,2
125718,0,1,1,2
125719,0,1,1,2
125784,0,1,1,2
125785,0,1,1,2
125787,0,1,1,2
125796,0,1,1,2
125798,0,1,1,2
125800,0,1,1,2
125849,0,1,1,2
125851,0,1,1,2
125862,0,1,1,2
125919,0,1,1,2
125966,0,1,1,2
126073,0,1,1,2
126074,0,1,1,2
126077,0,1,1,2
126147,0,1,1,2
126150,0,1,1,2
126160,0,1,1,2
126164,0,1,1,2
126166,0,1,1,2
126170,0,1,1,2
126187,0,1,1,2
126210,0,1,1,2
126212,0,1,1,2
126223,0,1,1,2
126281,0,1,1,2
126282,0,1,1,2
126290,0,1,1,2
126330,0,1,1,2
126428,1,0,2,1
126429,1,0,2,1
126437,0,1,1,2
126526,0,1,1,2
126536,0,1,1,2
126552,0,1,1,2
126578,0,1,1,2
126587,0,1,1,2
126592,0,1,1,2
126645,0,1,1,2
126650,0,1,1,2
126654,0,1,1,2
126695,0,1,1,2
126789,1,0,2,1
126790,1,0,2,1
126805,0,1,1,2
126809,0,1,1,2
126826,0,1,1,2
126882,0,1,1,2
126895,0,1,1,2
126896,0,1,1,2
126949,0,1,1,2
126950,0,1,1,2
126953,0,1,1,2
127010,0,1,1,2
127017,0,1,1,2
127057,0,1,1,2
127170,0,1,1,2
127184,0,1,1,2
127192,0,1,1,2
127246,0,1,1,2
127249,0,1,1,2
127277,0,1,1,2
127303,0,1,1,2
127314,0,1,1,2
127378,0,1,1,2
127380,0,1,1,2
127426,0,1,1,2
127427,0,1,1,2
127550,0,1,1,2
127622,0,1,1,2
127625,0,1,1,2
127646,0,1,1,2
127649,0,1,1,2
127650,0,1,1,2
127668,0,1,1,2
127671,0,1,1,2
127678,0,1,1,2
127679,0,1,1,2
127746,0,1,1,2
127794,0,1,1,2
127919,0,1,1,2
127921,0,1,1,2
127991,0,1,1,2
128018,0,1,1,2
128036,0,1,1,2
128048,0,1,1,2
128107,0,1,1,2
128113,0,1,1,2
128127,1,0,2,1
128157,0,1,1,2
128285,0,1,1,2
128286,0,1,1,2
128287,0,1,1,2
128292,0,1,1,2
128294,0,1,1,2
128353,0,1,1,2
128382,0,1,1,2
128385,0,1,1,2
128402,0,1,1,2
128403,0,1,1,2
128405,0,1,1,2
128406,0,1,1,2
128407,0,1,1,2
128476,0,1,1,2
128482,0,1,1,2
128494,1,0,2,1
128523,0,1,1,2
128524,0,1,1,2
128529,0,1,1,2
128661,0,1,1,2
128724,0,1,1,2
128726,0,1,1,2
128755,0,1,1,2
128759,0,1,1,2
128776,0,1,1,2
128852,0,1,1,2
128853,0,1,1,2
128864,1,0,2,1
128868,1,0,2,1
128892,0,1,1,2
128897,0,1,1,2
128900,0,1,1,2
129033,0,1,1,2
129038,0,1,1,2
129129,0,1,1,2
129144,0,1,1,2
129146,0,1,1,2
129148,0,1,1,2
129149,0,1,1,2
129222,0,1,1,2
129226,0,1,1,2
129467,0,1,1,2
129503,0,1,1,2
129514,0,1,1,2
129521,0,1,1,2
129522,0,1,1,2
129594,0,1,1,2
129607,1,0,2,1
129608,1,0,2,1
129636,0,1,1,2
129638,0,1,1,2
129835,0,1,1,2
129838,0,1,1,2
129868,0,1,1,2
129887,0,1,1,2
129890,0,1,1,2
129964,0,1,1,2
129974,1,0,2,1
129976,1,0,2,1
130233,0,1,1,2
130235,0,1,1,2
130249,0,1,1,2
130368,0,1,1,2
130600,0,1,1,2
130603,0,1,1,2
130615,0,1,1,2
130620,0,1,1,2
130621,0,1,1,2
130962,0,1,1,2
130965,0,1,1,2
130967,0,1,1,2
130979,0,1,1,2
131088,0,1,1,2
131105,1,0,2,1
131324,0,1,1,2
131325,0,1,1,2
131326,0,1,1,2
131341,0,1,1,2
131345,0,1,1,2
131451,0,1,1,2
131686,0,1,1,2
131707,0,1,1,2
131814,0,1,1,2
131960,0,1,1,2
132050,0,1,1,2
132052,0,1,1,2
132063,0,1,1,2
132065,0,1,1,2
132181,0,1,1,2
132186,0,1,1,2
132192,0,1,1,2
132321,0,1,1,2
132323,0,1,1,2
132417,0,1,1,2
132427,0,1,1,2
132433,0,1,1,2
132542,0,1,1,2
132546,0,1,1,2
132654,1,0,2,1
132664,1,0,2,1
132667,1,0,2,1
132678,0,1,1,2
132684,0,1,1,2
132686,0,1,1,2
132794,0,1,1,2
132796,0,1,1,2
132908,0,1,1,2
132910,0,1,1,2
132913,0,1,1,2
132919,0,1,1,2
132920,0,1,1,2
133023,1,0,2,1
133026,1,0,2,1
133034,1,0,2,1
133047,0,1,1,2
133048,0,1,1,2
133140,0,1,1,2
133154,0,1,1,2
133387,1,0,2,1
133390,1,0,2,1
133395,1,0,2,1
133405,0,1,1,2
133415,0,1,1,2
133505,0,1,1,2
133506,0,1,1,2
133643,0,1,1,2
133644,0,1,1,2
133645,0,1,1,2
133648,0,1,1,2
133745,1,0,2,1
133748,1,0,2,1
133866,0,1,1,2
133867,0,1,1,2
133868,0,1,1,2
133878,0,1,1,2
133881,0,1,1,2
133883,0,1,1,2
133886,0,1,1,2
134114,1,0,2,1
134133,0,1,1,2
134240,0,1,1,2
134241,0,1,1,2
134247,0,1,1,2
134473,1,0,2,1
134488,0,1,1,2
134494,0,1,1,2
134599,0,1,1,2
134600,0,1,1,2
134759,4,1,5,2
134820,1,0,2,1
134823,1,0,2,1
134843,0,1,1,2
134954,0,1,1,2
134956,0,1,1,2
135068,0,1,1,2
135070,0,1,1,2
135121,4,1,5,2
135194,1,0,2,1
135203,0,1,1,2
135302,0,1,1,2
135305,0,1,1,2
135306,0,1,1,2
135465,4,1,5,2
135468,4,1,5,2
135470,4,1,5,2
135543,1,0,2,1
135551,0,1,1,2
135561,0,1,1,2
135644,0,1,1,2
135647,0,1,1,2
135652,0,1,1,2
135813,4,1,5,2
135872,1,0,2,1
135875,1,0,2,1
135899,0,1,1,2
135911,0,1,1,2
136157,4,1,5,2
136161,4,1,5,2
136252,0,1,1,2
136254,0,1,1,2
136346,0,1,1,2
136465,0,1,1,2
136467,0,1,1,2
136507,4,1,5,2
136517,4,1,5,2
136574,1,0,2,1
136575,1,0,2,1
136588,1,0,2,1
136589,1,0,2,1
136697,0,1,1,2
136698,0,1,1,2
136702,0,1,1,2
136819,0,1,1,2
136822,0,1,1,2
136824,0,1,1,2
136866,4,1,5,2
136867,4,1,5,2
136927,1,0,2,1
136943,1,0,2,1
136960,0,1,1,2
136970,0,1,1,2
137063,0,1,1,2
137182,0,1,1,2
137185,0,1,1,2
137286,1,0,2,1
137302,1,0,2,1
137303,1,0,2,1
137306,0,1,1,2
137417,0,1,1,2
137540,0,1,1,2
137578,4,1,5,2
137581,4,1,5,2
137582,4,1,5,2
137635,1,0,2,1
137661,0,1,1,2
137770,0,1,1,2
137774,0,1,1,2
137776,0,1,1,2
137894,0,1,1,2
137937,4,1,5,2
137941,0,1,1,2
137944,4,1,5,2
137997,1,0,2,1
138017,1,0,2,1
138039,0,1,1,2
138134,0,1,1,2
138136,0,1,1,2
138253,0,1,1,2
138256,1,0,2,1
138296,4,1,5,2
138297,4,1,5,2
138300,4,1,5,2
138308,4,1,5,2
138355,1,0,2,1
138357,1,0,2,1
138375,1,0,2,1
138491,0,1,1,2
138659,4,1,5,2
138660,4,1,5,2
138662,0,1,1,2
138665,4,1,5,2
138668,4,1,5,2
138716,1,0,2,1
138791,1,0,2,1
138793,1,0,2,1
138849,0,1,1,2
138854,0,1,1,2
139012,4,1,5,2
139013,4,1,5,2
139015,4,1,5,2
139024,4,1,5,2
139075,1,0,2,1
139092,1,0,2,1
139115,0,1,1,2
139206,0,1,1,2
139207,0,1,1,2
139209,0,1,1,2
139372,4,1,5,2
139374,4,1,5,2
139380,4,1,5,2
139384,4,1,5,2
139445,1,0,2,1
139448,1,0,2,1
139456,0,1,1,2
139457,1,0,2,1
139465,0,1,1,2
139502,1,0,2,1
139503,1,0,2,1
139561,0,1,1,2
139565,0,1,1,2
139566,0,1,1,2
139681,0,1,1,2
139736,4,1,5,2
139803,1,0,2,1
139820,0,1,1,2
139824,0,1,1,2
139847,1,0,2,1
139908,0,1,1,2
140087,4,1,5,2
140160,0,1,1,2
140161,0,1,1,2
140162,0,1,1,2
140172,0,1,1,2
140173,0,1,1,2
140192,1,0,2,1
140252,0,1,1,2
140258,0,1,1,2
140414,4,1,5,2
140418,4,1,5,2
140421,4,1,5,2
140429,4,1,5,2
140443,0,1,1,2
140493,1,0,2,1
140502,0,1,1,2
140534,1,0,2,1
140718,1,0,2,1
140723,1,0,2,1
140756,4,1,5,2
140758,4,1,5,2
140762,4,1,5,2
140770,4,1,5,2
140773,4,1,5,2
140785,0,1,1,2
140822,1,0,2,1
140824,1,0,2,1
140841,0,1,1,2
140875,1,0,2,1
141066,1,0,2,1
141071,1,0,2,1
141102,4,1,5,2
141115,4,1,5,2
141118,0,1,1,2
141121,0,1,1,2
141187,0,1,1,2
141191,0,1,1,2
141223,1,0,2,1
141410,1,0,2,1
141412,1,0,2,1
141414,1,0,2,1
141419,1,0,2,1
141430,1,0,2,1
141431,1,0,2,1
141465,0,1,1,2
141466,0,1,1,2
141469,0,1,1,2
141470,0,1,1,2
141471,0,1,1,2
141480,0,1,1,2
141519,1,0,2,1
141536,0,1,1,2
141537,0,1,1,2
141539,0,1,1,2
141542,1,0,2,1
141572,1,0,2,1
141630,0,1,1,2
141633,0,1,1,2
141645,0,1,1,2
141759,1,0,2,1
141763,1,0,2,1
141766,1,0,2,1
141769,1,0,2,1
141779,1,0,2,1
141783,1,0,2,1
141807,0,1,1,2
141810,0,1,1,2
141817,0,1,1,2
141820,0,1,1,2
141823,0,1,1,2
141868,1,0,2,1
141869,1,0,2,1
141917,1,0,2,1
141918,1,0,2,1
141919,1,0,2,1
141981,0,1,1,2
141983,0,1,1,2
142123,1,0,2,1
142124,1,0,2,1
142128,1,0,2,1
142154,4,1,5,2
142162,0,1,1,2
142170,0,1,1,2
142172,0,1,1,2
142175,0,1,1,2
142179,0,1,1,2
142188,0,1,1,2
142216,1,0,2,1
142235,0,1,1,2
142342,0,1,1,2
142459,1,0,2,1
142460,1,0,2,1
142461,1,0,2,1
142464,1,0,2,1
142469,1,0,2,1
142473,1,0,2,1
142482,1,0,2,1
142483,1,0,2,1
142507,4,1,5,2
142518,0,1,1,2
142525,0,1,1,2
142535,0,1,1,2
142539,0,1,1,2
142568,1,0,2,1
142583,0,1,1,2
142589,1,0,2,1
142615,1,0,2,1
142616,1,0,2,1
142688,0,1,1,2
142820,1,0,2,1
142828,1,0,2,1
142829,1,0,2,1
142888,0,1,1,2
142933,1,0,2,1
142936,1,0,2,1
142937,1,0,2,1
143041,0,1,1,2
143156,1,0,2,1
143177,1,0,2,1
143181,1,0,2,1
143201,4,1,5,2
143202,4,1,5,2
143206,0,1,1,2
143207,0,1,1,2
143217,0,1,1,2
143224,0,1,1,2
143231,0,1,1,2
143233,0,1,1,2
143236,0,1,1,2
143282,1,0,2,1
143285,1,0,2,1
143395,0,1,1,2
143527,1,0,2,1
143563,0,1,1,2
143567,0,1,1,2
143568,0,1,1,2
143579,0,1,1,2
143584,0,1,1,2
143585,0,1,1,2
143588,0,1,1,2
143634,1,0,2,1
143635,1,0,2,1
143636,1,0,2,1
143746,0,1,1,2
143877,1,0,2,1
143878,1,0,2,1
143881,1,0,2,1
143886,1,0,2,1
143906,4,1,5,2
143912,0,1,1,2
143913,0,1,1,2
143920,0,1,1,2
143936,0,1,1,2
143937,0,1,1,2
143981,1,0,2,1
143984,1,0,2,1
144030,1,0,2,1
144096,0,1,1,2
144239,1,0,2,1
144260,4,1,5,2
144261,0,1,1,2
144284,0,1,1,2
144285,0,1,1,2
144291,0,1,1,2
144328,1,0,2,1
144334,0,1,1,2
144339,1,0,2,1
144341,1,0,2,1
144453,0,1,1,2
144455,0,1,1,2
144581,1,0,2,1
144589,1,0,2,1
144609,0,1,1,2
144612,0,1,1,2
144614,0,1,1,2
144625,0,1,1,2
144640,0,1,1,2
144643,0,1,1,2
144644,0,1,1,2
144650,0,1,1,2
144653,0,1,1,2
144654,0,1,1,2
144679,1,0,2,1
144686,0,1,1,2
144688,1,0,2,1
144691,1,0,2,1
144694,1,0,2,1
144720,1,0,2,1
144813,0,1,1,2
144935,1,0,2,1
144939,1,0,2,1
144975,0,1,1,2
144977,0,1,1,2
144985,0,1,1,2
144995,0,1,1,2
144999,0,1,1,2
145001,0,1,1,2
145005,0,1,1,2
145031,1,0,2,1
145049,1,0,2,1
145073,1,0,2,1
145087,1,0,2,1
145157,0,1,1,2
145162,0,1,1,2
145165,0,1,1,2
145167,0,1,1,2
145288,1,0,2,1
145291,1,0,2,1
145317,0,1,1,2
145319,0,1,1,2
145326,0,1,1,2
145328,0,1,1,2
145330,0,1,1,2
145335,0,1,1,2
145337,0,1,1,2
145339,0,1,1,2
145345,0,1,1,2
145347,0,1,1,2
145348,0,1,1,2
145350,0,1,1,2
145356,0,1,1,2
145384,0,1,1,2
145385,0,1,1,2
145389,1,0,2,1
145394,1,0,2,1
145500,0,1,1,2
145513,0,1,1,2
145643,1,0,2,1
145659,0,1,1,2
145665,0,1,1,2
145666,0,1,1,2
145668,0,1,1,2
145680,0,1,1,2
145699,0,1,1,2
145702,0,1,1,2
145704,0,1,1,2
145735,1,0,2,1
145736,1,0,2,1
145738,1,0,2,1
145740,1,0,2,1
145754,0,1,1,2
145756,0,1,1,2
145758,0,1,1,2
145760,0,1,1,2
145765,0,1,1,2
145778,1,0,2,1
145847,0,1,1,2
145977,1,0,2,1
145982,1,0,2,1
145986,1,0,2,1
146002,0,1,1,2
146003,0,1,1,2
146006,0,1,1,2
146014,0,1,1,2
146018,0,1,1,2
146020,0,1,1,2
146026,0,1,1,2
146027,0,1,1,2
146031,0,1,1,2
146036,0,1,1,2
146044,0,1,1,2
146056,0,1,1,2
146076,1,0,2,1
146077,1,0,2,1
146083,1,0,2,1
146116,1,0,2,1
146314,1,0,2,1
146318,1,0,2,1
146324,1,0,2,1
146336,0,1,1,2
146343,0,1,1,2
146349,0,1,1,2
146353,0,1,1,2
146354,0,1,1,2
146359,0,1,1,2
146361,0,1,1,2
