index,true_label,pred_label,true_label_decoded,pred_label_decoded
132063,0,1,1,2
132069,0,1,1,2
132182,0,1,1,2
132296,1,0,2,1
132314,1,0,2,1
132323,0,1,1,2
132416,0,1,1,2
132418,0,1,1,2
132425,0,1,1,2
132428,0,1,1,2
132431,0,1,1,2
132434,0,1,1,2
132436,0,1,1,2
132550,0,1,1,2
132557,0,1,1,2
132680,0,1,1,2
132683,0,1,1,2
132684,0,1,1,2
132776,0,1,1,2
132919,0,1,1,2
132922,0,1,1,2
133032,1,0,2,1
133048,0,1,1,2
133053,0,1,1,2
133142,0,1,1,2
133157,0,1,1,2
133282,0,1,1,2
133283,0,1,1,2
133384,1,0,2,1
133386,1,0,2,1
133396,1,0,2,1
133408,0,1,1,2
133505,0,1,1,2
133506,0,1,1,2
133517,0,1,1,2
133518,0,1,1,2
133644,0,1,1,2
133645,0,1,1,2
133777,0,1,1,2
133778,0,1,1,2
133880,0,1,1,2
133881,0,1,1,2
133884,0,1,1,2
133885,0,1,1,2
133886,0,1,1,2
134001,0,1,1,2
134133,0,1,1,2
134241,0,1,1,2
134244,0,1,1,2
134249,0,1,1,2
134404,4,1,5,2
134486,1,0,2,1
134488,0,1,1,2
134491,0,1,1,2
134494,0,1,1,2
134603,0,1,1,2
134718,0,1,1,2
134758,4,1,5,2
134822,1,0,2,1
134837,1,0,2,1
134838,1,0,2,1
134847,0,1,1,2
134947,0,1,1,2
135074,1,0,2,1
135112,4,1,5,2
135117,4,1,5,2
135118,4,1,5,2
135119,4,1,5,2
135192,1,0,2,1
135196,1,0,2,1
135298,0,1,1,2
135302,0,1,1,2
135470,4,1,5,2
135550,0,1,1,2
135647,0,1,1,2
135649,0,1,1,2
135651,0,1,1,2
135652,0,1,1,2
135810,4,1,5,2
135817,4,1,5,2
135891,1,0,2,1
135893,1,0,2,1
135897,0,1,1,2
135911,0,1,1,2
135994,0,1,1,2
135996,0,1,1,2
135997,0,1,1,2
136117,0,1,1,2
136130,1,0,2,1
136157,4,1,5,2
136159,4,1,5,2
136160,4,1,5,2
136240,0,1,1,2
136242,0,1,1,2
136346,0,1,1,2
136465,0,1,1,2
136466,0,1,1,2
136469,0,1,1,2
136506,4,1,5,2
136508,4,1,5,2
136514,4,1,5,2
136586,1,0,2,1
136589,1,0,2,1
136593,0,1,1,2
136596,0,1,1,2
136607,0,1,1,2
136609,0,1,1,2
136698,0,1,1,2
136703,0,1,1,2
136822,0,1,1,2
136828,1,0,2,1
136829,1,0,2,1
136862,4,1,5,2
136863,4,1,5,2
136865,4,1,5,2
136867,4,1,5,2
136869,4,1,5,2
136870,4,1,5,2
136942,1,0,2,1
136944,1,0,2,1
136953,0,1,1,2
136963,0,1,1,2
137058,0,1,1,2
137059,0,1,1,2
137183,0,1,1,2
137226,4,1,5,2
137228,4,1,5,2
137229,4,1,5,2
137302,1,0,2,1
137320,0,1,1,2
137322,0,1,1,2
137323,0,1,1,2
137414,0,1,1,2
137419,0,1,1,2
137544,1,0,2,1
137578,4,1,5,2
137582,4,1,5,2
137586,4,1,5,2
137657,1,0,2,1
137660,0,1,1,2
137673,0,1,1,2
137675,0,1,1,2
137676,0,1,1,2
137677,0,1,1,2
137681,0,1,1,2
137714,1,0,2,1
137772,0,1,1,2
137775,0,1,1,2
137776,0,1,1,2
137939,4,1,5,2
137940,4,1,5,2
137944,4,1,5,2
138015,1,0,2,1
138035,0,1,1,2
138037,0,1,1,2
138038,0,1,1,2
138039,0,1,1,2
138040,0,1,1,2
138135,0,1,1,2
138252,0,1,1,2
138253,0,1,1,2
138304,4,1,5,2
138381,0,1,1,2
138383,0,1,1,2
138394,0,1,1,2
138397,0,1,1,2
138434,1,0,2,1
138490,0,1,1,2
138491,0,1,1,2
138495,0,1,1,2
138612,0,1,1,2
138660,4,1,5,2
138663,0,1,1,2
138664,0,1,1,2
138741,0,1,1,2
138758,0,1,1,2
138849,0,1,1,2
138852,0,1,1,2
138970,0,1,1,2
139019,0,1,1,2
139021,4,1,5,2
139023,4,1,5,2
139093,1,0,2,1
139101,0,1,1,2
139111,0,1,1,2
139116,0,1,1,2
139212,0,1,1,2
139328,0,1,1,2
139372,4,1,5,2
139374,4,1,5,2
139376,4,1,5,2
139380,4,1,5,2
139383,4,1,5,2
139447,1,0,2,1
139470,0,1,1,2
139559,0,1,1,2
139560,0,1,1,2
139563,0,1,1,2
139726,4,1,5,2
139735,4,1,5,2
139738,4,1,5,2
139800,1,0,2,1
139808,0,1,1,2
139822,0,1,1,2
139867,1,0,2,1
139913,0,1,1,2
139915,0,1,1,2
140035,1,0,2,1
140073,4,1,5,2
140076,4,1,5,2
140077,4,1,5,2
140079,4,1,5,2
140080,0,1,1,2
140086,4,1,5,2
140151,1,0,2,1
140171,0,1,1,2
140173,0,1,1,2
140250,0,1,1,2
140252,0,1,1,2
140259,0,1,1,2
140374,1,0,2,1
140381,1,0,2,1
140385,1,0,2,1
140395,1,0,2,1
140397,1,0,2,1
140421,4,1,5,2
140423,0,1,1,2
140425,4,1,5,2
140430,4,1,5,2
140514,0,1,1,2
140551,1,0,2,1
140599,0,1,1,2
140601,0,1,1,2
140717,1,0,2,1
140719,1,0,2,1
140720,1,0,2,1
140721,1,0,2,1
140727,1,0,2,1
140733,1,0,2,1
140757,4,1,5,2
140760,4,1,5,2
140762,4,1,5,2
140767,4,1,5,2
140773,4,1,5,2
140786,0,1,1,2
140844,0,1,1,2
140895,1,0,2,1
140896,1,0,2,1
141012,1,0,2,1
141071,1,0,2,1
141077,1,0,2,1
141078,1,0,2,1
141079,1,0,2,1
141104,4,0,5,1
141105,4,0,5,1
141111,0,1,1,2
141117,4,1,5,2
141124,0,1,1,2
141132,0,1,1,2
141290,0,1,1,2
141291,0,1,1,2
141357,1,0,2,1
141359,1,0,2,1
141361,1,0,2,1
141362,1,0,2,1
141410,1,0,2,1
141418,1,0,2,1
141419,1,0,2,1
141429,1,0,2,1
141431,1,0,2,1
141451,4,1,5,2
141453,4,0,5,1
141482,0,1,1,2
141538,0,1,1,2
141594,1,0,2,1
141709,1,0,2,1
141710,1,0,2,1
141760,1,0,2,1
141767,1,0,2,1
141772,1,0,2,1
141774,1,0,2,1
141777,1,0,2,1
141778,1,0,2,1
141782,1,0,2,1
141798,1,0,2,1
141804,4,1,5,2
141807,0,1,1,2
141811,0,1,1,2
141814,0,1,1,2
141815,0,1,1,2
141816,0,1,1,2
141822,0,1,1,2
141829,0,1,1,2
141830,0,1,1,2
141886,0,1,1,2
141946,1,0,2,1
141947,1,0,2,1
141981,0,1,1,2
141996,0,1,1,2
142058,1,0,2,1
142060,1,0,2,1
142063,1,0,2,1
142119,1,0,2,1
142127,1,0,2,1
142130,1,0,2,1
142150,1,0,2,1
142151,1,0,2,1
142157,4,1,5,2
142167,0,1,1,2
142171,0,1,1,2
142173,0,1,1,2
142177,0,1,1,2
142179,0,1,1,2
142187,0,1,1,2
142188,0,1,1,2
142189,0,1,1,2
142191,0,1,1,2
142235,0,1,1,2
142295,1,0,2,1
142406,1,0,2,1
142411,1,0,2,1
142458,1,0,2,1
142464,1,0,2,1
142465,1,0,2,1
142474,1,0,2,1
142475,1,0,2,1
142476,1,0,2,1
142481,1,0,2,1
142508,0,1,1,2
142518,0,1,1,2
142521,0,1,1,2
142523,0,1,1,2
142577,0,1,1,2
142642,1,0,2,1
142754,1,0,2,1
142812,1,0,2,1
142815,1,0,2,1
142831,1,0,2,1
142852,4,1,5,2
142858,0,1,1,2
142869,0,1,1,2
142870,0,1,1,2
142872,0,1,1,2
142873,0,1,1,2
142891,0,1,1,2
142935,1,0,2,1
142992,1,0,2,1
143043,0,1,1,2
143173,1,0,2,1
143174,1,0,2,1
143179,1,0,2,1
143204,4,1,5,2
143206,0,1,1,2
143212,0,1,1,2
143216,0,1,1,2
143217,0,1,1,2
143219,0,1,1,2
143221,0,1,1,2
143223,0,1,1,2
143227,0,1,1,2
143234,0,1,1,2
143237,0,1,1,2
143282,1,0,2,1
143283,1,0,2,1
143394,0,1,1,2
143395,0,1,1,2
143524,1,0,2,1
143553,4,0,5,1
143567,0,1,1,2
143569,0,1,1,2
143570,0,1,1,2
143574,0,1,1,2
143582,0,1,1,2
143695,1,0,2,1
143888,1,0,2,1
143906,4,0,5,1
143907,4,1,5,2
143912,0,1,1,2
143913,0,1,1,2
143916,0,1,1,2
143921,0,1,1,2
143923,0,1,1,2
143935,0,1,1,2
143936,0,1,1,2
143940,0,1,1,2
143942,0,1,1,2
144048,1,0,2,1
144097,0,1,1,2
144098,0,1,1,2
144167,1,0,2,1
144232,1,0,2,1
144234,1,0,2,1
144235,1,0,2,1
144238,1,0,2,1
144258,4,0,5,1
144266,0,1,1,2
144268,0,1,1,2
144271,0,1,1,2
144276,0,1,1,2
144277,0,1,1,2
144279,0,1,1,2
144285,0,1,1,2
144289,0,1,1,2
144290,0,1,1,2
144292,0,1,1,2
144294,0,1,1,2
144328,1,0,2,1
144336,1,0,2,1
144583,1,0,2,1
144588,1,0,2,1
144590,1,0,2,1
144591,1,0,2,1
144617,0,1,1,2
144618,0,1,1,2
144623,0,1,1,2
144626,0,1,1,2
144632,0,1,1,2
144634,0,1,1,2
144637,0,1,1,2
144638,0,1,1,2
144641,0,1,1,2
144642,0,1,1,2
144653,0,1,1,2
144678,1,0,2,1
144753,1,0,2,1
144803,0,1,1,2
144811,0,1,1,2
144813,0,1,1,2
144936,1,0,2,1
144939,1,0,2,1
144968,0,1,1,2
144971,0,1,1,2
144973,0,1,1,2
144975,0,1,1,2
144986,0,1,1,2
144988,0,1,1,2
144989,0,1,1,2
144995,0,1,1,2
145005,0,1,1,2
145106,1,0,2,1
145159,0,1,1,2
145289,1,0,2,1
145295,1,0,2,1
145322,0,1,1,2
145328,0,1,1,2
145333,0,1,1,2
145336,0,1,1,2
145338,0,1,1,2
145340,0,1,1,2
145345,0,1,1,2
145351,0,1,1,2
145358,0,1,1,2
145359,0,1,1,2
145391,1,0,2,1
145413,0,1,1,2
145450,1,0,2,1
145501,0,1,1,2
145504,0,1,1,2
145508,0,1,1,2
145513,0,1,1,2
145640,1,0,2,1
145666,0,1,1,2
145668,0,1,1,2
145669,0,1,1,2
145672,0,1,1,2
145673,0,1,1,2
145690,0,1,1,2
145693,0,1,1,2
145696,0,1,1,2
145719,0,1,1,2
145725,0,1,1,2
145757,0,1,1,2
145759,0,1,1,2
145761,0,1,1,2
145762,0,1,1,2
145766,0,1,1,2
145846,0,1,1,2
145851,0,1,1,2
145854,0,1,1,2
145858,0,1,1,2
145979,1,0,2,1
145985,1,0,2,1
145989,1,0,2,1
146008,0,1,1,2
146009,0,1,1,2
146011,0,1,1,2
146012,0,1,1,2
146020,0,1,1,2
146021,0,1,1,2
146023,0,1,1,2
146026,0,1,1,2
146029,0,1,1,2
146039,0,1,1,2
146060,0,1,1,2
146062,0,1,1,2
146069,0,1,1,2
146095,0,1,1,2
146105,0,1,1,2
146132,1,0,2,1
146318,1,0,2,1
146319,1,0,2,1
146321,1,0,2,1
146323,1,0,2,1
146325,1,0,2,1
146327,1,0,2,1
146342,0,1,1,2
146349,0,1,1,2
146352,0,1,1,2
146357,0,1,1,2
146358,0,1,1,2
146364,0,1,1,2
146391,0,1,1,2
146392,0,1,1,2
146435,0,1,1,2
146436,0,1,1,2
146438,0,1,1,2
146442,0,1,1,2
146469,1,0,2,1
146661,0,1,1,2
146673,0,1,1,2
146674,0,1,1,2
146679,0,1,1,2
146682,0,1,1,2
146685,0,1,1,2
146690,0,1,1,2
146693,0,1,1,2
146694,0,1,1,2
146697,0,1,1,2
146699,0,1,1,2
146700,0,1,1,2
146717,0,1,1,2
146720,0,1,1,2
146744,1,0,2,1
146764,0,1,1,2
146795,1,0,2,1
146797,1,0,2,1
146798,1,0,2,1
146799,1,0,2,1
146857,0,1,1,2
146966,1,0,2,1
146973,0,1,1,2
146974,0,1,1,2
146980,0,1,1,2
146996,0,1,1,2
147001,0,1,1,2
147002,0,1,1,2
147005,0,1,1,2
147008,0,1,1,2
147011,0,1,1,2
147017,0,1,1,2
147018,0,1,1,2
147038,0,1,1,2
147040,0,1,1,2
147041,0,1,1,2
147043,0,1,1,2
147076,0,1,1,2
147081,0,1,1,2
147082,0,1,1,2
147085,0,1,1,2
147089,0,1,1,2
147289,0,1,1,2
147296,0,1,1,2
147299,0,1,1,2
147301,0,1,1,2
147306,0,1,1,2
147310,0,1,1,2
147314,0,1,1,2
147315,0,1,1,2
147323,0,1,1,2
147336,0,1,1,2
147337,0,1,1,2
147338,0,1,1,2
147340,0,1,1,2
147355,0,1,1,2
147368,0,1,1,2
147382,1,0,2,1
147383,1,0,2,1
147386,1,0,2,1
147401,0,1,1,2
147407,0,1,1,2
147601,0,1,1,2
147603,0,1,1,2
147608,0,1,1,2
147611,0,1,1,2
147614,0,1,1,2
147635,0,1,1,2
147640,0,1,1,2
147643,0,1,1,2
147652,0,1,1,2
147654,0,1,1,2
147656,0,1,1,2
147657,0,1,1,2
147673,0,1,1,2
147696,1,0,2,1
147707,0,1,1,2
147708,0,1,1,2
147709,0,1,1,2
147713,0,1,1,2
147714,0,1,1,2
147915,0,1,1,2
147925,0,1,1,2
147926,0,1,1,2
147927,0,1,1,2
147930,0,1,1,2
147931,0,1,1,2
147932,0,1,1,2
147936,0,1,1,2
147937,0,1,1,2
147944,0,1,1,2
147947,0,1,1,2
147953,0,1,1,2
147957,0,1,1,2
147962,0,1,1,2
147964,0,1,1,2
147968,0,1,1,2
147974,0,1,1,2
147986,0,1,1,2
147995,0,1,1,2
148018,0,1,1,2
148020,0,1,1,2
148024,0,1,1,2
148027,0,1,1,2
148209,0,1,1,2
148217,0,1,1,2
148218,0,1,1,2
148229,0,1,1,2
148238,0,1,1,2
148241,0,1,1,2
148242,0,1,1,2
148245,0,1,1,2
148251,0,1,1,2
148253,0,1,1,2
148256,0,1,1,2
148271,0,1,1,2
148276,0,1,1,2
148286,0,1,1,2
148288,0,1,1,2
148291,0,1,1,2
148296,0,1,1,2
148318,0,1,1,2
148324,0,1,1,2
148326,0,1,1,2
148331,0,1,1,2
148333,0,1,1,2
148373,1,0,2,1
148525,0,1,1,2
148526,0,1,1,2
148529,0,1,1,2
148530,0,1,1,2
148536,0,1,1,2
148543,0,1,1,2
148545,0,1,1,2
148550,0,1,1,2
148553,0,1,1,2
148565,0,1,1,2
148577,0,1,1,2
148580,0,1,1,2
148607,0,1,1,2
148616,0,1,1,2
148620,0,1,1,2
148631,0,1,1,2
148634,0,1,1,2
148636,0,1,1,2
148824,0,1,1,2
148826,0,1,1,2
148831,0,1,1,2
148839,0,1,1,2
148840,0,1,1,2
148843,0,1,1,2
148851,0,1,1,2
148853,0,1,1,2
148862,0,1,1,2
148872,0,1,1,2
148880,0,1,1,2
148885,0,1,1,2
148887,0,1,1,2
148891,0,1,1,2
148936,0,1,1,2
148937,0,1,1,2
148945,0,1,1,2
149125,0,1,1,2
149128,0,1,1,2
149131,0,1,1,2
149132,0,1,1,2
149138,0,1,1,2
149140,0,1,1,2
149142,0,1,1,2
149144,0,1,1,2
149161,0,1,1,2
149162,0,1,1,2
149163,0,1,1,2
149173,0,1,1,2
149174,0,1,1,2
149175,0,1,1,2
149176,0,1,1,2
149177,0,1,1,2
149185,0,1,1,2
149188,0,1,1,2
149189,0,1,1,2
149191,0,1,1,2
149208,0,1,1,2
149209,0,1,1,2
149211,0,1,1,2
149212,0,1,1,2
149213,0,1,1,2
149225,0,1,1,2
149234,0,1,1,2
149240,0,1,1,2
149254,0,1,1,2
149310,0,1,1,2
149312,0,1,1,2
149313,0,1,1,2
149434,0,1,1,2
149442,0,1,1,2
149444,0,1,1,2
149450,0,1,1,2
149452,0,1,1,2
149462,0,1,1,2
149469,0,1,1,2
149478,0,1,1,2
149490,0,1,1,2
149495,0,1,1,2
149497,0,1,1,2
149534,0,1,1,2
149540,0,1,1,2
149543,0,1,1,2
149544,0,1,1,2
149545,0,1,1,2
149548,0,1,1,2
149549,0,1,1,2
149550,0,1,1,2
149557,0,1,1,2
149744,0,1,1,2
149767,0,1,1,2
149771,0,1,1,2
149773,0,1,1,2
149778,0,1,1,2
149787,0,1,1,2
149788,0,1,1,2
149789,0,1,1,2
149801,0,1,1,2
149802,0,1,1,2
149803,0,1,1,2
149804,0,1,1,2
149811,0,1,1,2
149822,0,1,1,2
149824,0,1,1,2
149836,0,1,1,2
149837,0,1,1,2
149841,0,1,1,2
149842,0,1,1,2
149851,0,1,1,2
149861,0,1,1,2
150044,0,1,1,2
150052,0,1,1,2
150057,0,1,1,2
150072,0,1,1,2
150077,0,1,1,2
150081,0,1,1,2
150082,0,1,1,2
150088,0,1,1,2
150101,0,1,1,2
150105,0,1,1,2
150110,0,1,1,2
150112,0,1,1,2
150137,0,1,1,2
150141,0,1,1,2
150156,0,1,1,2
150218,0,1,1,2
150351,0,1,1,2
150354,0,1,1,2
150370,0,1,1,2
150374,0,1,1,2
150401,0,1,1,2
150403,0,1,1,2
150406,0,1,1,2
150408,0,1,1,2
150419,0,1,1,2
150421,0,1,1,2
150434,0,1,1,2
150435,0,1,1,2
150437,0,1,1,2
150439,0,1,1,2
150444,0,1,1,2
150448,0,1,1,2
150495,0,1,1,2
150499,0,1,1,2
150510,0,1,1,2
150634,0,1,1,2
150657,0,1,1,2
150658,0,1,1,2
150661,0,1,1,2
150667,0,1,1,2
150669,0,1,1,2
150670,0,1,1,2
150675,0,1,1,2
150683,0,1,1,2
150687,0,1,1,2
150688,0,1,1,2
150689,0,1,1,2
150691,0,1,1,2
150692,0,1,1,2
150697,0,1,1,2
150698,0,1,1,2
150704,0,1,1,2
150707,0,1,1,2
150714,0,1,1,2
150719,0,1,1,2
150724,0,1,1,2
150772,0,1,1,2
150773,0,1,1,2
150783,0,1,1,2
150786,0,1,1,2
150904,0,1,1,2
150905,0,1,1,2
150927,0,1,1,2
150928,0,1,1,2
150935,0,1,1,2
150936,0,1,1,2
150942,0,1,1,2
150954,0,1,1,2
150960,0,1,1,2
150965,0,1,1,2
150968,0,1,1,2
150971,0,1,1,2
150974,0,1,1,2
150982,0,1,1,2
150990,0,1,1,2
150991,0,1,1,2
151051,0,1,1,2
151164,0,1,1,2
151166,0,1,1,2
151170,0,1,1,2
151219,0,1,1,2
151224,0,1,1,2
151225,0,1,1,2
151227,0,1,1,2
151235,0,1,1,2
151237,0,1,1,2
151240,0,1,1,2
151242,0,1,1,2
151245,0,1,1,2
151246,0,1,1,2
151259,0,1,1,2
151260,0,1,1,2
151425,0,1,1,2
151426,0,1,1,2
151427,0,1,1,2
151481,0,1,1,2
151489,0,1,1,2
151493,0,1,1,2
151494,0,1,1,2
151495,0,1,1,2
151500,0,1,1,2
151507,0,1,1,2
151511,0,1,1,2
151512,0,1,1,2
151515,0,1,1,2
151750,0,1,1,2
151751,0,1,1,2
151769,0,1,1,2
151773,0,1,1,2
151774,0,1,1,2
151777,0,1,1,2
151830,0,1,1,2
152000,0,1,1,2
152003,0,1,1,2
152006,0,1,1,2
152007,0,1,1,2
152018,0,1,1,2
152025,0,1,1,2
152027,0,1,1,2
152081,0,1,1,2
152191,1,0,2,1
152239,0,1,1,2
152240,0,1,1,2
152243,0,1,1,2
152249,0,1,1,2
152259,0,1,1,2
152269,0,1,1,2
152270,0,1,1,2
152271,0,1,1,2
152273,0,1,1,2
152276,0,1,1,2
152328,0,1,1,2
152485,0,1,1,2
152487,0,1,1,2
152495,0,1,1,2
152496,0,1,1,2
152503,0,1,1,2
152504,0,1,1,2
152509,0,1,1,2
152514,0,1,1,2
152515,0,1,1,2
152525,0,1,1,2
152526,0,1,1,2
152527,0,1,1,2
152530,0,1,1,2
152531,0,1,1,2
152679,0,1,1,2
152695,0,1,1,2
152730,0,1,1,2
152732,0,1,1,2
152735,0,1,1,2
152744,0,1,1,2
152745,0,1,1,2
152746,0,1,1,2
152750,0,1,1,2
152761,0,1,1,2
152770,0,1,1,2
152771,0,1,1,2
152773,0,1,1,2
152776,0,1,1,2
152777,0,1,1,2
152948,0,1,1,2
152989,0,1,1,2
152995,0,1,1,2
153003,0,1,1,2
153013,0,1,1,2
153019,0,1,1,2
153026,0,1,1,2
153030,0,1,1,2
153031,0,1,1,2
153041,0,1,1,2
153081,0,1,1,2
153186,0,1,1,2
153246,0,1,1,2
153251,0,1,1,2
153264,0,1,1,2
153267,0,1,1,2
153272,0,1,1,2
153273,0,1,1,2
153275,0,1,1,2
153280,0,1,1,2
153282,0,1,1,2
153287,0,1,1,2
153438,0,1,1,2
153497,0,1,1,2
153498,0,1,1,2
153499,0,1,1,2
153506,0,1,1,2
153510,0,1,1,2
153512,0,1,1,2
153521,0,1,1,2
153523,0,1,1,2
153538,0,1,1,2
153697,1,0,2,1
153714,0,1,1,2
153763,0,1,1,2
153765,0,1,1,2
153766,0,1,1,2
153781,0,1,1,2
153788,0,1,1,2
153789,0,1,1,2
153792,0,1,1,2
153801,0,1,1,2
153802,0,1,1,2
153803,0,1,1,2
153805,0,1,1,2
153960,0,1,1,2
153963,0,1,1,2
153968,0,1,1,2
153999,0,1,1,2
154001,0,1,1,2
154004,0,1,1,2
154006,0,1,1,2
154010,0,1,1,2
154013,0,1,1,2
154031,0,1,1,2
154036,0,1,1,2
154038,0,1,1,2
154039,0,1,1,2
154045,0,1,1,2
154046,0,1,1,2
154060,0,1,1,2
154062,0,1,1,2
154200,0,1,1,2
154201,0,1,1,2
154220,0,1,1,2
154222,0,1,1,2
154254,0,1,1,2
154256,0,1,1,2
154265,0,1,1,2
154268,0,1,1,2
154270,0,1,1,2
154271,0,1,1,2
154283,0,1,1,2
154286,0,1,1,2
154288,0,1,1,2
154294,0,1,1,2
154295,0,1,1,2
154309,0,1,1,2
154314,0,1,1,2
154445,0,1,1,2
154461,0,1,1,2
154462,0,1,1,2
154464,0,1,1,2
154499,0,1,1,2
154500,0,1,1,2
154502,0,1,1,2
154503,0,1,1,2
154529,0,1,1,2
154533,0,1,1,2
154535,0,1,1,2
154538,0,1,1,2
154547,0,1,1,2
154548,0,1,1,2
154700,1,0,2,1
154706,0,1,1,2
154707,0,1,1,2
154709,0,1,1,2
154711,0,1,1,2
154717,0,1,1,2
154752,0,1,1,2
154755,0,1,1,2
154759,0,1,1,2
154763,0,1,1,2
154765,0,1,1,2
154766,0,1,1,2
154772,0,1,1,2
154776,0,1,1,2
154782,0,1,1,2
154785,0,1,1,2
154786,0,1,1,2
154792,0,1,1,2
154814,0,1,1,2
154950,1,0,2,1
154963,0,1,1,2
154965,0,1,1,2
154967,0,1,1,2
154968,0,1,1,2
155000,0,1,1,2
155005,0,1,1,2
155010,0,1,1,2
155023,0,1,1,2
155026,0,1,1,2
155030,0,1,1,2
155037,0,1,1,2
155058,0,1,1,2
155059,0,1,1,2
155060,0,1,1,2
155206,0,1,1,2
155217,0,1,1,2
155248,0,1,1,2
155249,0,1,1,2
155253,0,1,1,2
155255,0,1,1,2
155256,0,1,1,2
155260,0,1,1,2
155263,0,1,1,2
155271,0,1,1,2
155279,0,1,1,2
155281,0,1,1,2
155283,0,1,1,2
155285,0,1,1,2
155295,0,1,1,2
155296,0,1,1,2
155306,0,1,1,2
155308,0,1,1,2
155310,0,1,1,2
155450,1,0,2,1
155459,0,1,1,2
155466,0,1,1,2
155496,0,1,1,2
155500,0,1,1,2
155501,0,1,1,2
155502,0,1,1,2
155503,0,1,1,2
155505,0,1,1,2
155507,0,1,1,2
155509,0,1,1,2
155513,0,1,1,2
155516,0,1,1,2
155532,0,1,1,2
155535,0,1,1,2
155537,0,1,1,2
155541,0,1,1,2
155546,0,1,1,2
155551,0,1,1,2
155553,0,1,1,2
155555,0,1,1,2
155557,0,1,1,2
155559,0,1,1,2
155562,0,1,1,2
155571,0,1,1,2
155752,0,1,1,2
155756,0,1,1,2
155762,0,1,1,2
155764,0,1,1,2
155776,0,1,1,2
155786,0,1,1,2
155787,0,1,1,2
155802,0,1,1,2
155805,0,1,1,2
155811,0,1,1,2
155816,0,1,1,2
155963,1,0,2,1
155981,0,1,1,2
155984,0,1,1,2
156011,0,1,1,2
156014,0,1,1,2
156023,0,1,1,2
156026,0,1,1,2
156031,0,1,1,2
156032,0,1,1,2
156051,0,1,1,2
156061,0,1,1,2
156067,0,1,1,2
156068,0,1,1,2
156069,0,1,1,2
156234,0,1,1,2
156267,0,1,1,2
156279,0,1,1,2
156284,0,1,1,2
156292,0,1,1,2
156293,0,1,1,2
156295,0,1,1,2
156296,0,1,1,2
156313,0,1,1,2
156314,0,1,1,2
156316,0,1,1,2
156317,0,1,1,2
156318,0,1,1,2
156322,0,1,1,2
156332,0,1,1,2
156333,0,1,1,2
156476,0,1,1,2
156517,0,1,1,2
156522,0,1,1,2
156526,0,1,1,2
156527,0,1,1,2
156540,0,1,1,2
156544,0,1,1,2
156549,0,1,1,2
156558,0,1,1,2
156559,0,1,1,2
156563,0,1,1,2
156564,0,1,1,2
156567,0,1,1,2
156569,0,1,1,2
156571,0,1,1,2
156584,0,1,1,2
156714,1,0,2,1
156760,1,0,2,1
156796,0,1,1,2
156801,0,1,1,2
156809,0,1,1,2
156811,0,1,1,2
156824,0,1,1,2
156969,1,0,2,1
156986,0,1,1,2
156987,0,1,1,2
156989,0,1,1,2
157045,0,1,1,2
157178,1,0,2,1
157231,0,1,1,2
157233,0,1,1,2
157255,0,1,1,2
157257,0,1,1,2
157259,0,1,1,2
157261,0,1,1,2
157264,0,1,1,2
157267,0,1,1,2
157270,0,1,1,2
157273,0,1,1,2
157285,0,1,1,2
157297,0,1,1,2
157301,0,1,1,2
157309,0,1,1,2
157325,0,1,1,2
157367,1,0,2,1
157368,1,0,2,1
157369,1,0,2,1
157371,1,0,2,1
157420,1,0,2,1
157421,1,0,2,1
157463,0,1,1,2
157495,0,1,1,2
157500,0,1,1,2
157506,0,1,1,2
157507,0,1,1,2
157508,0,1,1,2
157510,0,1,1,2
157511,0,1,1,2
157517,0,1,1,2
157523,0,1,1,2
157526,0,1,1,2
157528,0,1,1,2
157535,0,1,1,2
157538,0,1,1,2
157540,0,1,1,2
157541,0,1,1,2
157543,0,1,1,2
157545,0,1,1,2
157546,0,1,1,2
157552,0,1,1,2
157568,0,1,1,2
157666,1,0,2,1
157759,0,1,1,2
157763,0,1,1,2
157765,0,1,1,2
157770,0,1,1,2
157771,0,1,1,2
157772,0,1,1,2
157775,0,1,1,2
157778,0,1,1,2
157783,0,1,1,2
157904,1,0,2,1
157906,1,0,2,1
157907,1,0,2,1
157923,0,1,1,2
157924,0,1,1,2
157961,0,1,1,2
157962,0,1,1,2
157976,0,1,1,2
157994,0,1,1,2
157996,0,1,1,2
158001,0,1,1,2
158015,0,1,1,2
158022,0,1,1,2
158024,0,1,1,2
158027,0,1,1,2
158035,0,1,1,2
158037,0,1,1,2
158047,0,1,1,2
158048,0,1,1,2
158050,0,1,1,2
158058,1,0,2,1
158059,1,0,2,1
158157,1,0,2,1
158169,0,1,1,2
158171,0,1,1,2
158174,0,1,1,2
158177,0,1,1,2
158246,0,1,1,2
158259,0,1,1,2
158280,0,1,1,2
158287,0,1,1,2
158289,0,1,1,2
158290,0,1,1,2
158292,0,1,1,2
158295,0,1,1,2
158297,0,1,1,2
158298,0,1,1,2
158396,1,0,2,1
158417,0,1,1,2
158418,0,1,1,2
158422,0,1,1,2
158468,0,1,1,2
158471,0,1,1,2
158489,0,1,1,2
158492,0,1,1,2
158495,0,1,1,2
158496,0,1,1,2
158525,0,1,1,2
158528,0,1,1,2
158535,0,1,1,2
158546,1,0,2,1
158657,0,1,1,2
158660,0,1,1,2
158670,0,1,1,2
158739,0,1,1,2
158741,0,1,1,2
158742,0,1,1,2
158743,0,1,1,2
158749,0,1,1,2
158759,0,1,1,2
158775,0,1,1,2
158777,0,1,1,2
158792,1,0,2,1
