index,true_label,pred_label,true_label_decoded,pred_label_decoded
5901,3,2,4,3
5918,5,2,6,3
5925,6,0,7,1
5928,5,2,6,3
5936,5,2,6,3
5938,5,2,6,3
5948,5,2,6,3
5949,5,2,6,3
5950,5,2,6,3
5953,3,2,4,3
5954,3,2,4,3
5958,5,2,6,3
5959,5,2,6,3
5963,5,2,6,3
5964,5,2,6,3
5973,6,0,7,1
5980,5,2,6,3
5982,5,2,6,3
5991,3,2,4,3
6002,5,2,6,3
6010,3,2,4,3
6012,5,2,6,3
6016,5,2,6,3
6024,3,2,4,3
6030,3,2,4,3
6035,5,2,6,3
6036,5,2,6,3
6044,5,2,6,3
6045,5,2,6,3
6070,5,2,6,3
6082,5,2,6,3
6087,5,2,6,3
6094,3,2,4,3
6095,5,2,6,3
6096,5,2,6,3
6104,3,2,4,3
6109,3,2,4,3
6111,5,2,6,3
6121,5,2,6,3
6123,5,2,6,3
6129,5,2,6,3
6134,3,1,4,2
6149,5,2,6,3
6155,3,2,4,3
6156,5,2,6,3
6157,5,2,6,3
6172,5,2,6,3
6177,5,2,6,3
6186,5,2,6,3
6190,3,2,4,3
6191,5,2,6,3
6192,5,2,6,3
6200,3,2,4,3
6202,5,2,6,3
6207,5,2,6,3
6208,5,2,6,3
6211,5,2,6,3
6212,5,2,6,3
6215,5,2,6,3
6218,3,2,4,3
6223,3,2,4,3
6225,5,2,6,3
6241,5,2,6,3
6249,3,2,4,3
6254,5,2,6,3
6257,5,2,6,3
6259,5,2,6,3
6268,5,2,6,3
6278,3,1,4,2
6282,3,2,4,3
6285,5,2,6,3
6293,5,2,6,3
6300,3,2,4,3
6301,3,2,4,3
6319,5,2,6,3
6322,5,2,6,3
6325,5,2,6,3
6333,5,2,6,3
6340,3,2,4,3
6343,5,2,6,3
6358,5,2,6,3
6367,5,2,6,3
6369,3,2,4,3
6373,0,1,1,2
6377,4,1,5,2
6383,0,1,1,2
6385,4,1,5,2
6388,4,1,5,2
6391,5,2,6,3
6397,4,1,5,2
6404,4,1,5,2
6407,4,1,5,2
6408,5,2,6,3
6414,0,1,1,2
6416,4,1,5,2
6417,4,1,5,2
6418,4,1,5,2
6429,5,2,6,3
6439,4,1,5,2
6460,4,1,5,2
6461,4,1,5,2
6466,4,1,5,2
6467,5,2,6,3
6476,4,1,5,2
6489,1,0,2,1
6511,4,0,5,1
6524,6,0,7,1
6535,4,0,5,1
6542,4,0,5,1
6543,4,1,5,2
6559,6,0,7,1
6564,4,1,5,2
6565,4,1,5,2
6597,1,2,2,3
6607,4,1,5,2
6635,4,1,5,2
6639,4,1,5,2
6647,4,1,5,2
6649,4,1,5,2
6651,4,1,5,2
6658,4,1,5,2
6670,0,1,1,2
6671,4,1,5,2
6672,4,1,5,2
6675,4,1,5,2
6683,0,1,1,2
6686,4,1,5,2
6694,0,1,1,2
6696,0,1,1,2
6703,4,1,5,2
6708,0,1,1,2
6731,0,1,1,2
6742,4,1,5,2
6745,4,0,5,1
6746,4,0,5,1
6759,4,1,5,2
6760,4,1,5,2
6780,5,2,6,3
6792,4,0,5,1
6795,5,1,6,2
6811,4,1,5,2
6826,2,1,3,2
6833,4,1,5,2
6852,4,1,5,2
6856,6,0,7,1
6865,2,1,3,2
6868,0,1,1,2
6870,4,1,5,2
6896,2,1,3,2
6898,6,0,7,1
6914,6,0,7,1
6938,4,2,5,3
6947,6,1,7,2
6948,6,1,7,2
6955,5,2,6,3
6956,6,0,7,1
6958,6,1,7,2
6961,4,1,5,2
6977,4,1,5,2
6980,6,0,7,1
6981,6,0,7,1
6988,4,2,5,3
6993,2,1,3,2
6994,2,1,3,2
7005,4,1,5,2
7009,2,1,3,2
7016,4,1,5,2
7017,4,2,5,3
7021,6,1,7,2
7028,4,1,5,2
7036,5,1,6,2
7042,4,1,5,2
7051,4,1,5,2
7052,4,1,5,2
7054,2,1,3,2
7057,6,0,7,1
7067,4,2,5,3
7071,6,0,7,1
7075,4,1,5,2
7086,0,1,1,2
7087,4,1,5,2
7099,4,1,5,2
7104,2,1,3,2
7110,4,1,5,2
7114,5,1,6,2
7115,5,1,6,2
7116,5,1,6,2
7127,6,0,7,1
7139,6,0,7,1
7147,4,1,5,2
7163,5,2,6,3
7170,4,1,5,2
7203,2,1,3,2
7208,5,1,6,2
7215,4,1,5,2
7235,2,1,3,2
7273,6,0,7,1
7288,2,1,3,2
7297,4,1,5,2
7311,4,1,5,2
7347,4,1,5,2
7363,4,1,5,2
7399,4,1,5,2
7404,4,1,5,2
7423,5,1,6,2
7427,5,1,6,2
7437,5,1,6,2
7450,2,1,3,2
7451,5,1,6,2
7452,5,1,6,2
7464,5,2,6,3
7480,5,1,6,2
7488,4,1,5,2
7503,6,0,7,1
7504,6,0,7,1
7505,4,1,5,2
7506,4,1,5,2
7519,6,0,7,1
7521,4,1,5,2
7527,5,1,6,2
7543,5,1,6,2
7553,6,0,7,1
7559,5,1,6,2
7566,5,1,6,2
7572,5,1,6,2
7574,5,1,6,2
7581,5,1,6,2
7582,5,1,6,2
7597,5,1,6,2
7607,4,1,5,2
7615,5,1,6,2
7620,5,1,6,2
7622,5,1,6,2
7626,4,1,5,2
7637,5,2,6,3
7653,6,0,7,1
7668,6,0,7,1
7680,5,1,6,2
7694,5,1,6,2
7697,5,1,6,2
7702,4,1,5,2
7712,4,1,5,2
7715,5,1,6,2
7721,5,1,6,2
7722,4,1,5,2
7724,4,1,5,2
7750,5,1,6,2
7751,5,1,6,2
7753,6,0,7,1
7755,4,1,5,2
7769,2,1,3,2
7771,6,0,7,1
7819,6,0,7,1
7824,6,0,7,1
7844,5,1,6,2
7847,4,2,5,3
7857,6,0,7,1
7878,6,0,7,1
7899,4,2,5,3
7900,1,0,2,1
7914,4,2,5,3
7918,6,0,7,1
7929,5,2,6,3
7940,4,2,5,3
7942,4,2,5,3
7966,4,2,5,3
7967,4,2,5,3
7968,4,2,5,3
8001,4,2,5,3
8018,4,1,5,2
8030,1,0,2,1
8033,5,1,6,2
8034,4,2,5,3
8038,1,0,2,1
8054,4,1,5,2
8058,6,0,7,1
8067,5,1,6,2
8072,4,1,5,2
8091,0,6,1,7
8094,6,0,7,1
8120,5,1,6,2
8126,6,0,7,1
8134,5,1,6,2
8135,5,2,6,3
8138,4,1,5,2
8161,4,1,5,2
8166,5,1,6,2
8171,2,1,3,2
8172,4,1,5,2
8179,4,1,5,2
8181,6,0,7,1
8186,5,1,6,2
8187,5,1,6,2
8189,4,1,5,2
8192,0,1,1,2
8196,6,0,7,1
8215,2,1,3,2
8227,2,1,3,2
8241,4,1,5,2
8254,5,1,6,2
8261,4,1,5,2
8264,0,1,1,2
8281,1,0,2,1
8288,4,1,5,2
8296,4,1,5,2
8307,6,0,7,1
8310,4,1,5,2
8320,4,1,5,2
8341,4,1,5,2
8344,6,0,7,1
8345,6,0,7,1
8366,4,1,5,2
8367,4,1,5,2
8368,4,1,5,2
8372,6,0,7,1
8375,1,0,2,1
8379,4,1,5,2
8380,4,1,5,2
8391,6,0,7,1
8401,4,1,5,2
8413,4,1,5,2
8416,6,0,7,1
8420,4,1,5,2
8425,2,1,3,2
8426,2,1,3,2
8429,5,1,6,2
8438,4,1,5,2
8439,4,1,5,2
8451,1,0,2,1
8458,6,1,7,2
8461,4,2,5,3
8473,4,1,5,2
8479,5,1,6,2
8494,4,1,5,2
8505,6,0,7,1
8515,0,1,1,2
8517,0,1,1,2
8535,5,2,6,3
8539,6,0,7,1
8543,4,1,5,2
8545,4,1,5,2
8548,4,1,5,2
8550,2,1,3,2
8560,4,1,5,2
8566,5,1,6,2
8574,0,1,1,2
8580,0,1,1,2
8583,6,0,7,1
8589,4,1,5,2
8597,6,0,7,1
8599,1,0,2,1
8615,4,1,5,2
8650,4,1,5,2
8688,4,1,5,2
8699,0,1,1,2
8701,4,1,5,2
8734,5,1,6,2
8740,4,1,5,2
8746,5,1,6,2
8747,5,1,6,2
8749,4,1,5,2
8757,6,0,7,1
8763,5,1,6,2
8764,5,1,6,2
8770,0,1,1,2
8789,5,1,6,2
8806,0,1,1,2
8809,5,1,6,2
8817,4,1,5,2
8819,4,1,5,2
8824,5,1,6,2
8838,4,1,5,2
8844,6,0,7,1
8868,4,1,5,2
8869,0,1,1,2
8870,6,0,7,1
8875,4,1,5,2
8886,0,1,1,2
8912,4,1,5,2
8916,0,1,1,2
8964,0,1,1,2
8965,0,1,1,2
8968,0,1,1,2
8988,1,0,2,1
8998,0,6,1,7
9021,0,1,1,2
9036,6,0,7,1
9037,6,0,7,1
9062,6,0,7,1
9065,6,0,7,1
9085,6,0,7,1
9095,6,0,7,1
9103,6,0,7,1
9127,6,0,7,1
9140,6,0,7,1
9148,6,0,7,1
9152,1,0,2,1
9156,6,0,7,1
9158,6,0,7,1
9162,6,0,7,1
9172,6,0,7,1
9174,6,0,7,1
9175,6,0,7,1
9184,6,0,7,1
9199,6,0,7,1
9212,6,0,7,1
9225,6,0,7,1
9230,6,0,7,1
9240,6,0,7,1
9287,6,0,7,1
9289,6,0,7,1
9303,6,0,7,1
9312,6,0,7,1
9313,6,0,7,1
9351,6,0,7,1
9366,6,0,7,1
9391,6,0,7,1
9394,6,0,7,1
9399,6,0,7,1
9401,6,0,7,1
9407,0,1,1,2
9414,6,0,7,1
9422,6,0,7,1
9439,6,0,7,1
9470,6,0,7,1
9473,6,0,7,1
9474,6,0,7,1
9488,6,0,7,1
9518,1,0,2,1
9535,6,0,7,1
9551,6,0,7,1
9555,1,0,2,1
9615,1,0,2,1
9625,6,0,7,1
9673,6,0,7,1
9675,1,0,2,1
9676,6,0,7,1
9707,1,0,2,1
9713,6,0,7,1
9725,0,1,1,2
9734,0,1,1,2
9745,6,0,7,1
9764,6,0,7,1
9793,1,0,2,1
9798,6,0,7,1
9803,0,1,1,2
9861,6,0,7,1
9864,0,1,1,2
9865,0,1,1,2
9888,6,0,7,1
9890,0,1,1,2
9917,0,1,1,2
9922,6,0,7,1
9924,6,0,7,1
9928,1,0,2,1
9947,4,1,5,2
9953,0,1,1,2
9957,4,1,5,2
10018,4,1,5,2
10040,4,1,5,2
10067,0,1,1,2
10081,4,1,5,2
10092,4,1,5,2
10105,1,0,2,1
10150,0,1,1,2
10164,4,1,5,2
10181,4,1,5,2
10203,1,0,2,1
10204,6,0,7,1
10205,4,1,5,2
10217,6,0,7,1
10260,0,1,1,2
10286,6,0,7,1
10314,6,0,7,1
10373,6,1,7,2
10374,6,1,7,2
10392,6,0,7,1
10410,6,1,7,2
10429,1,0,2,1
10437,1,0,2,1
10439,1,0,2,1
10452,6,0,7,1
10483,6,0,7,1
10487,6,0,7,1
10491,6,0,7,1
10498,6,0,7,1
10503,6,0,7,1
10516,6,0,7,1
10522,6,0,7,1
10534,6,1,7,2
10616,1,0,2,1
10636,1,0,2,1
10649,4,2,5,3
10671,5,1,6,2
10679,5,1,6,2
10695,5,1,6,2
10696,5,1,6,2
10702,0,1,1,2
10705,0,1,1,2
10709,0,1,1,2
10716,2,1,3,2
10719,5,1,6,2
10727,5,1,6,2
10737,5,1,6,2
10753,5,1,6,2
10756,2,1,3,2
10766,5,1,6,2
10772,5,1,6,2
10773,5,1,6,2
10774,5,1,6,2
