index,true_label,pred_label,true_label_decoded,pred_label_decoded
104981,0,1,1,2
105302,0,1,1,2
105303,0,1,1,2
105400,0,1,1,2
105614,0,1,1,2
105722,0,1,1,2
105922,0,1,1,2
105924,0,1,1,2
105941,0,1,1,2
105950,0,1,1,2
105951,0,1,1,2
105954,0,1,1,2
106055,0,1,1,2
106268,0,1,1,2
106278,0,1,1,2
106380,0,1,1,2
106382,0,1,1,2
106594,0,1,1,2
106596,0,1,1,2
106597,0,1,1,2
106704,0,1,1,2
106708,0,1,1,2
106911,0,1,1,2
106990,1,0,2,1
107038,0,1,1,2
107236,1,0,2,1
107239,1,0,2,1
107260,0,1,1,2
107270,0,1,1,2
107271,0,1,1,2
107276,0,1,1,2
107325,1,0,2,1
107366,0,1,1,2
107606,0,1,1,2
107697,0,1,1,2
107699,0,1,1,2
107919,1,0,2,1
107922,1,0,2,1
107930,1,0,2,1
107931,1,0,2,1
107945,0,1,1,2
107946,0,1,1,2
107996,1,0,2,1
108037,0,1,1,2
108152,4,1,5,2
108253,1,0,2,1
108257,1,0,2,1
108258,1,0,2,1
108266,1,0,2,1
108267,1,0,2,1
108282,0,1,1,2
108284,0,1,1,2
108331,1,0,2,1
108332,1,0,2,1
108333,1,0,2,1
108377,0,1,1,2
108379,0,1,1,2
108487,4,1,5,2
108593,1,0,2,1
108606,1,0,2,1
108622,0,1,1,2
108718,0,1,1,2
108967,0,1,1,2
109171,4,1,5,2
109306,0,1,1,2
109308,0,1,1,2
109354,1,0,2,1
109355,1,0,2,1
109510,4,1,5,2
109613,1,0,2,1
109614,1,0,2,1
109620,1,0,2,1
109622,1,0,2,1
109623,1,0,2,1
109648,0,1,1,2
109696,1,0,2,1
109741,0,1,1,2
109848,4,1,5,2
109850,4,1,5,2
109852,4,1,5,2
109953,1,0,2,1
109954,1,0,2,1
109966,1,0,2,1
110079,0,1,1,2
110303,1,0,2,1
110307,1,0,2,1
110309,1,0,2,1
110310,1,0,2,1
110335,0,1,1,2
110425,0,1,1,2
110651,1,0,2,1
110652,1,0,2,1
110653,1,0,2,1
110678,0,1,1,2
110679,0,1,1,2
110680,0,1,1,2
110997,1,0,2,1
110999,1,0,2,1
111004,1,0,2,1
111007,1,0,2,1
111342,1,0,2,1
111346,1,0,2,1
111347,1,0,2,1
111352,1,0,2,1
111359,1,0,2,1
111366,0,1,1,2
111367,0,1,1,2
111368,0,1,1,2
111696,1,0,2,1
111698,1,0,2,1
111699,1,0,2,1
111717,0,1,1,2
111719,0,1,1,2
111720,0,1,1,2
112047,1,0,2,1
112052,1,0,2,1
112055,1,0,2,1
112059,1,0,2,1
112060,1,0,2,1
112062,1,0,2,1
112065,1,0,2,1
112074,0,1,1,2
112174,0,1,1,2
112175,0,1,1,2
112176,0,1,1,2
112347,0,1,1,2
112397,1,0,2,1
112403,1,0,2,1
112407,1,0,2,1
112419,0,1,1,2
112420,0,1,1,2
112421,0,1,1,2
112520,0,1,1,2
112631,4,1,5,2
112692,0,1,1,2
112693,0,1,1,2
112695,0,1,1,2
112749,1,0,2,1
112859,0,1,1,2
112861,0,1,1,2
113086,1,0,2,1
113092,1,0,2,1
113370,0,1,1,2
113423,1,0,2,1
113424,1,0,2,1
113431,1,0,2,1
113453,1,0,2,1
113454,1,0,2,1
113709,0,1,1,2
113764,1,0,2,1
113766,1,0,2,1
113772,1,0,2,1
113796,1,0,2,1
113874,0,1,1,2
113875,0,1,1,2
113876,0,1,1,2
114050,0,1,1,2
114099,1,0,2,1
114101,1,0,2,1
114102,1,0,2,1
114114,1,0,2,1
114210,0,1,1,2
114440,1,0,2,1
114441,1,0,2,1
114443,1,0,2,1
114658,4,1,5,2
114719,0,1,1,2
114777,1,0,2,1
114786,1,0,2,1
114879,0,1,1,2
114881,0,1,1,2
115054,0,1,1,2
115056,0,1,1,2
115057,0,1,1,2
115214,0,1,1,2
115215,0,1,1,2
115392,0,1,1,2
115395,0,1,1,2
115548,0,1,1,2
115551,0,1,1,2
115704,0,1,1,2
115724,0,1,1,2
115728,0,1,1,2
115731,0,1,1,2
115733,0,1,1,2
115890,0,1,1,2
115892,0,1,1,2
116041,0,1,1,2
116042,0,1,1,2
116046,0,1,1,2
116067,0,1,1,2
116070,0,1,1,2
116071,0,1,1,2
116226,0,1,1,2
116387,0,1,1,2
116388,0,1,1,2
116393,0,1,1,2
116396,0,1,1,2
116400,0,1,1,2
116448,0,1,1,2
116599,0,1,1,2
116603,0,1,1,2
116604,0,1,1,2
116605,0,1,1,2
116651,0,1,1,2
116656,0,1,1,2
116757,0,1,1,2
116760,0,1,1,2
116761,0,1,1,2
116763,0,1,1,2
116764,0,1,1,2
116768,0,1,1,2
116772,0,1,1,2
116777,0,1,1,2
116778,0,1,1,2
116780,0,1,1,2
116856,1,0,2,1
116979,0,1,1,2
117028,0,1,1,2
117129,0,1,1,2
117133,0,1,1,2
117134,0,1,1,2
117135,0,1,1,2
117138,0,1,1,2
117156,0,1,1,2
117167,0,1,1,2
117195,0,1,1,2
117198,0,1,1,2
117229,1,0,2,1
117233,1,0,2,1
117234,1,0,2,1
117245,1,0,2,1
117248,1,0,2,1
117249,1,0,2,1
117349,0,1,1,2
117353,0,1,1,2
117402,0,1,1,2
117501,0,1,1,2
117507,0,1,1,2
117509,0,1,1,2
117527,0,1,1,2
117530,0,1,1,2
117536,0,1,1,2
117538,0,1,1,2
117541,0,1,1,2
117603,1,0,2,1
117606,1,0,2,1
117617,1,0,2,1
117618,1,0,2,1
117622,1,0,2,1
117625,1,0,2,1
117777,0,1,1,2
117778,0,1,1,2
117779,0,1,1,2
117788,0,1,1,2
117900,0,1,1,2
117901,0,1,1,2
117904,0,1,1,2
117907,0,1,1,2
117912,0,1,1,2
117943,0,1,1,2
117944,0,1,1,2
117977,1,0,2,1
117981,1,0,2,1
117986,1,0,2,1
117993,1,0,2,1
117994,1,0,2,1
118009,0,1,1,2
118090,0,1,1,2
118092,0,1,1,2
118099,0,1,1,2
118100,0,1,1,2
118148,0,1,1,2
118153,0,1,1,2
118155,0,1,1,2
118157,0,1,1,2
118269,0,1,1,2
118273,0,1,1,2
118275,0,1,1,2
118279,0,1,1,2
118348,1,0,2,1
118354,1,0,2,1
118356,1,0,2,1
118363,1,0,2,1
118459,0,1,1,2
118460,0,1,1,2
118464,0,1,1,2
118466,0,1,1,2
118469,0,1,1,2
118471,0,1,1,2
118516,0,1,1,2
118517,0,1,1,2
118520,0,1,1,2
118527,0,1,1,2
118640,0,1,1,2
118645,0,1,1,2
118648,0,1,1,2
118653,0,1,1,2
118655,0,1,1,2
118718,1,0,2,1
118719,1,0,2,1
118720,1,0,2,1
118741,0,1,1,2
118742,0,1,1,2
118744,0,1,1,2
118828,0,1,1,2
118831,0,1,1,2
118835,0,1,1,2
119003,0,1,1,2
119010,0,1,1,2
119015,0,1,1,2
119023,0,1,1,2
119083,1,0,2,1
119084,1,0,2,1
119088,1,0,2,1
119089,1,0,2,1
119103,0,1,1,2
119104,0,1,1,2
119106,0,1,1,2
119213,0,1,1,2
119250,0,1,1,2
119370,0,1,1,2
119372,0,1,1,2
119373,0,1,1,2
119377,0,1,1,2
119407,0,1,1,2
119448,1,0,2,1
119449,1,0,2,1
119452,1,0,2,1
119453,1,0,2,1
119458,0,1,1,2
119465,0,1,1,2
119466,0,1,1,2
119467,0,1,1,2
119469,0,1,1,2
119553,0,1,1,2
119555,0,1,1,2
119556,0,1,1,2
119565,0,1,1,2
119580,0,1,1,2
119582,0,1,1,2
119605,0,1,1,2
119649,0,1,1,2
119714,0,1,1,2
119720,0,1,1,2
119724,0,1,1,2
119734,0,1,1,2
119736,0,1,1,2
119737,0,1,1,2
119818,0,1,1,2
119905,0,1,1,2
119918,0,1,1,2
119920,0,1,1,2
119935,0,1,1,2
119938,0,1,1,2
120066,0,1,1,2
120088,0,1,1,2
120259,0,1,1,2
120262,0,1,1,2
120277,0,1,1,2
120292,0,1,1,2
120423,0,1,1,2
120426,0,1,1,2
120429,0,1,1,2
120442,0,1,1,2
120443,0,1,1,2
120444,0,1,1,2
120634,0,1,1,2
120636,0,1,1,2
120641,0,1,1,2
120645,0,1,1,2
120651,0,1,1,2
120783,0,1,1,2
120785,0,1,1,2
120787,0,1,1,2
120793,0,1,1,2
120892,0,1,1,2
120963,0,1,1,2
120985,0,1,1,2
120986,0,1,1,2
120987,0,1,1,2
120988,0,1,1,2
120995,0,1,1,2
120996,0,1,1,2
120999,0,1,1,2
121000,0,1,1,2
121009,0,1,1,2
121010,0,1,1,2
121011,0,1,1,2
121020,0,1,1,2
121063,0,1,1,2
121066,0,1,1,2
121125,0,1,1,2
121127,0,1,1,2
121129,0,1,1,2
121130,0,1,1,2
121131,0,1,1,2
121132,0,1,1,2
121137,0,1,1,2
121143,0,1,1,2
121144,0,1,1,2
121146,0,1,1,2
121147,0,1,1,2
121151,0,1,1,2
121152,0,1,1,2
121201,0,1,1,2
121225,1,0,2,1
121238,0,1,1,2
121241,0,1,1,2
121246,0,1,1,2
121323,0,1,1,2
121344,0,1,1,2
121350,0,1,1,2
121353,0,1,1,2
121361,0,1,1,2
121367,0,1,1,2
121368,0,1,1,2
121370,0,1,1,2
121372,0,1,1,2
121418,0,1,1,2
121495,0,1,1,2
121497,0,1,1,2
121500,0,1,1,2
121592,0,1,1,2
121593,0,1,1,2
121601,0,1,1,2
121604,0,1,1,2
121674,0,1,1,2
121720,0,1,1,2
121721,0,1,1,2
121723,0,1,1,2
121727,0,1,1,2
121732,0,1,1,2
121734,0,1,1,2
121775,0,1,1,2
121776,0,1,1,2
121778,0,1,1,2
121780,0,1,1,2
121842,0,1,1,2
121846,0,1,1,2
121915,0,1,1,2
121945,1,0,2,1
121951,0,1,1,2
121952,0,1,1,2
122034,0,1,1,2
122057,0,1,1,2
122059,0,1,1,2
122060,0,1,1,2
122062,0,1,1,2
122075,0,1,1,2
122076,0,1,1,2
122081,0,1,1,2
122088,0,1,1,2
122140,0,1,1,2
122199,0,1,1,2
122200,0,1,1,2
122203,0,1,1,2
122208,0,1,1,2
122213,0,1,1,2
122221,0,1,1,2
122224,0,1,1,2
122227,0,1,1,2
122306,1,0,2,1
122308,1,0,2,1
122323,1,0,2,1
122396,0,1,1,2
122421,0,1,1,2
122424,0,1,1,2
122425,0,1,1,2
122503,0,1,1,2
122504,0,1,1,2
122506,0,1,1,2
122507,0,1,1,2
122564,0,1,1,2
122566,0,1,1,2
122586,0,1,1,2
122659,1,0,2,1
122660,1,0,2,1
122680,1,0,2,1
122693,1,0,2,1
122752,0,1,1,2
122756,0,1,1,2
122757,0,1,1,2
122793,0,1,1,2
122795,0,1,1,2
122803,0,1,1,2
122804,0,1,1,2
122860,0,1,1,2
122861,0,1,1,2
122862,0,1,1,2
122863,0,1,1,2
122880,0,1,1,2
122922,0,1,1,2
122923,0,1,1,2
122932,0,1,1,2
122934,0,1,1,2
122998,0,1,1,2
123017,1,0,2,1
123021,1,0,2,1
123038,1,0,2,1
123040,1,0,2,1
123053,1,0,2,1
123109,0,1,1,2
123115,0,1,1,2
123144,0,1,1,2
123157,0,1,1,2
123225,0,1,1,2
123239,0,1,1,2
123287,0,1,1,2
123292,0,1,1,2
123361,0,1,1,2
123365,0,1,1,2
123379,1,0,2,1
123385,1,0,2,1
123405,1,0,2,1
123419,1,0,2,1
123475,0,1,1,2
123477,0,1,1,2
123479,0,1,1,2
123506,0,1,1,2
123508,0,1,1,2
123510,0,1,1,2
123516,0,1,1,2
123518,0,1,1,2
123520,0,1,1,2
123522,0,1,1,2
123588,0,1,1,2
123590,0,1,1,2
123611,0,1,1,2
123612,0,1,1,2
123613,0,1,1,2
123651,0,1,1,2
123654,0,1,1,2
123657,0,1,1,2
123727,0,1,1,2
123728,0,1,1,2
123731,0,1,1,2
123732,0,1,1,2
123751,1,0,2,1
123753,1,0,2,1
123756,1,0,2,1
123780,1,0,2,1
123781,1,0,2,1
123782,1,0,2,1
123837,0,1,1,2
123841,0,1,1,2
123875,0,1,1,2
123876,0,1,1,2
123881,0,1,1,2
123887,0,1,1,2
124015,0,1,1,2
124091,0,1,1,2
124094,0,1,1,2
124111,1,0,2,1
124113,1,0,2,1
124116,1,0,2,1
124130,1,0,2,1
124132,1,0,2,1
124245,0,1,1,2
124337,0,1,1,2
124341,0,1,1,2
124390,0,1,1,2
124457,0,1,1,2
124458,0,1,1,2
124564,0,1,1,2
124566,0,1,1,2
124567,0,1,1,2
124604,0,1,1,2
124606,0,1,1,2
124681,0,1,1,2
124704,0,1,1,2
124754,0,1,1,2
124842,1,0,2,1
124862,1,0,2,1
124984,0,1,1,2
125047,0,1,1,2
125048,0,1,1,2
125050,0,1,1,2
125112,0,1,1,2
125123,0,1,1,2
125186,0,1,1,2
125188,0,1,1,2
125210,1,0,2,1
125229,1,0,2,1
125234,0,1,1,2
125345,0,1,1,2
125348,0,1,1,2
125414,0,1,1,2
125437,0,1,1,2
125440,0,1,1,2
125455,0,1,1,2
125492,0,1,1,2
125496,0,1,1,2
125553,0,1,1,2
125555,0,1,1,2
125707,0,1,1,2
125708,0,1,1,2
125712,0,1,1,2
125720,0,1,1,2
125782,0,1,1,2
125785,0,1,1,2
125786,0,1,1,2
125798,0,1,1,2
125801,0,1,1,2
125826,0,1,1,2
125848,0,1,1,2
125850,0,1,1,2
125861,0,1,1,2
125918,0,1,1,2
125925,0,1,1,2
125972,1,0,2,1
126027,1,0,2,1
126028,1,0,2,1
126063,1,0,2,1
126065,1,0,2,1
126076,0,1,1,2
126145,0,1,1,2
126157,0,1,1,2
126158,0,1,1,2
126168,0,1,1,2
126171,0,1,1,2
126186,0,1,1,2
126188,0,1,1,2
126189,0,1,1,2
126209,0,1,1,2
126224,0,1,1,2
126227,0,1,1,2
126291,0,1,1,2
126338,1,0,2,1
126437,0,1,1,2
126441,0,1,1,2
126445,0,1,1,2
126522,0,1,1,2
126530,0,1,1,2
126555,0,1,1,2
126577,0,1,1,2
126587,0,1,1,2
126590,0,1,1,2
126591,0,1,1,2
126647,0,1,1,2
126699,1,0,2,1
126700,1,0,2,1
126702,1,0,2,1
126752,1,0,2,1
126753,1,0,2,1
126790,1,0,2,1
126791,1,0,2,1
126825,0,1,1,2
126826,0,1,1,2
126830,0,1,1,2
126874,0,1,1,2
126884,0,1,1,2
126888,0,1,1,2
126916,0,1,1,2
126918,0,1,1,2
126934,0,1,1,2
126939,0,1,1,2
126949,0,1,1,2
127011,0,1,1,2
127014,0,1,1,2
127065,1,0,2,1
127116,1,0,2,1
127188,0,1,1,2
127249,0,1,1,2
127255,0,1,1,2
127279,0,1,1,2
127299,0,1,1,2
127301,0,1,1,2
127311,0,1,1,2
127374,0,1,1,2
127376,0,1,1,2
127427,0,1,1,2
127475,1,0,2,1
127476,1,0,2,1
127518,1,0,2,1
127533,0,1,1,2
127534,0,1,1,2
127553,0,1,1,2
127558,0,1,1,2
127615,0,1,1,2
127621,0,1,1,2
127647,0,1,1,2
127649,0,1,1,2
127678,0,1,1,2
127680,0,1,1,2
127740,0,1,1,2
127744,0,1,1,2
127833,1,0,2,1
127928,0,1,1,2
127985,0,1,1,2
128048,0,1,1,2
128108,0,1,1,2
128110,0,1,1,2
128111,0,1,1,2
128125,1,0,2,1
128158,0,1,1,2
128253,1,0,2,1
128292,0,1,1,2
128294,0,1,1,2
128381,0,1,1,2
128384,0,1,1,2
128402,0,1,1,2
128406,0,1,1,2
128477,0,1,1,2
128484,0,1,1,2
128576,1,0,2,1
128625,1,0,2,1
128626,1,0,2,1
128627,1,0,2,1
128660,0,1,1,2
128661,0,1,1,2
128724,0,1,1,2
128729,0,1,1,2
128773,0,1,1,2
128774,0,1,1,2
128852,0,1,1,2
128854,0,1,1,2
128897,0,1,1,2
128898,0,1,1,2
128899,0,1,1,2
128945,1,0,2,1
128947,1,0,2,1
128996,1,0,2,1
129099,0,1,1,2
129152,0,1,1,2
129222,0,1,1,2
129225,0,1,1,2
129237,1,0,2,1
129240,1,0,2,1
129296,1,0,2,1
129370,1,0,2,1
129384,1,0,2,1
129468,0,1,1,2
129470,0,1,1,2
129500,0,1,1,2
129502,0,1,1,2
129518,0,1,1,2
129519,0,1,1,2
129520,0,1,1,2
129604,1,0,2,1
129637,0,1,1,2
129638,0,1,1,2
129658,1,0,2,1
129659,1,0,2,1
129777,0,1,1,2
129868,0,1,1,2
129873,0,1,1,2
129887,0,1,1,2
130116,1,0,2,1
130201,0,1,1,2
130206,0,1,1,2
130234,0,1,1,2
130237,0,1,1,2
130247,0,1,1,2
130368,0,1,1,2
130388,1,0,2,1
130571,0,1,1,2
130614,0,1,1,2
130615,0,1,1,2
130619,0,1,1,2
130621,0,1,1,2
130745,1,0,2,1
130846,1,0,2,1
130934,0,1,1,2
130962,0,1,1,2
130963,0,1,1,2
130965,0,1,1,2
130967,0,1,1,2
130978,0,1,1,2
130983,0,1,1,2
131090,0,1,1,2
131102,1,0,2,1
131208,1,0,2,1
131234,0,1,1,2
131324,0,1,1,2
131328,0,1,1,2
131329,0,1,1,2
131344,0,1,1,2
131455,0,1,1,2
131467,1,0,2,1
131561,1,0,2,1
131571,1,0,2,1
131573,1,0,2,1
131704,0,1,1,2
131705,0,1,1,2
131818,0,1,1,2
131921,1,0,2,1
131930,1,0,2,1
131933,1,0,2,1
132063,0,1,1,2
132066,0,1,1,2
132067,0,1,1,2
132069,0,1,1,2
132071,0,1,1,2
132185,0,1,1,2
132288,1,0,2,1
132291,1,0,2,1
132292,1,0,2,1
132297,1,0,2,1
132318,0,1,1,2
132320,0,1,1,2
132416,0,1,1,2
132417,0,1,1,2
132425,0,1,1,2
132427,0,1,1,2
132436,0,1,1,2
132547,0,1,1,2
132549,0,1,1,2
132660,1,0,2,1
132662,1,0,2,1
132663,1,0,2,1
132685,0,1,1,2
132778,0,1,1,2
132794,0,1,1,2
132919,0,1,1,2
132920,0,1,1,2
132921,0,1,1,2
132923,0,1,1,2
133020,1,0,2,1
133030,1,0,2,1
133031,1,0,2,1
133046,0,1,1,2
133047,0,1,1,2
133053,0,1,1,2
133153,0,1,1,2
133158,0,1,1,2
133160,0,1,1,2
133380,1,0,2,1
133386,1,0,2,1
133387,1,0,2,1
133388,1,0,2,1
133390,1,0,2,1
133412,0,1,1,2
133416,0,1,1,2
133417,0,1,1,2
133506,0,1,1,2
133517,0,1,1,2
133642,0,1,1,2
133747,1,0,2,1
133749,1,0,2,1
133751,1,0,2,1
133768,0,1,1,2
133769,0,1,1,2
133770,0,1,1,2
133772,0,1,1,2
133869,0,1,1,2
133879,0,1,1,2
133882,0,1,1,2
133887,0,1,1,2
134004,0,1,1,2
134131,0,1,1,2
134133,0,1,1,2
134134,0,1,1,2
134240,0,1,1,2
134406,4,1,5,2
134470,1,0,2,1
134473,1,0,2,1
134488,0,1,1,2
134594,0,1,1,2
134595,0,1,1,2
134603,0,1,1,2
134716,0,1,1,2
134717,0,1,1,2
134719,0,1,1,2
134818,1,0,2,1
134952,0,1,1,2
134956,0,1,1,2
135194,1,0,2,1
135196,1,0,2,1
135219,1,0,2,1
135299,0,1,1,2
135301,0,1,1,2
135304,0,1,1,2
135306,0,1,1,2
135307,0,1,1,2
135463,4,1,5,2
135468,4,1,5,2
135470,4,1,5,2
135542,1,0,2,1
135548,0,1,1,2
135645,0,1,1,2
135647,0,1,1,2
135652,0,1,1,2
135814,4,1,5,2
135817,4,1,5,2
135818,4,1,5,2
135820,4,1,5,2
135894,1,0,2,1
135909,0,1,1,2
135992,0,1,1,2
136117,0,1,1,2
136155,4,1,5,2
136158,4,1,5,2
136161,4,1,5,2
136162,4,1,5,2
136164,4,1,5,2
136234,1,0,2,1
136236,1,0,2,1
136242,0,1,1,2
136244,0,1,1,2
136255,0,1,1,2
136256,0,1,1,2
136468,0,1,1,2
136510,4,1,5,2
136511,4,1,5,2
136585,1,0,2,1
136588,1,0,2,1
136699,0,1,1,2
136700,0,1,1,2
136822,0,1,1,2
136825,1,0,2,1
136862,4,1,5,2
136938,1,0,2,1
136939,1,0,2,1
136950,0,1,1,2
136952,0,1,1,2
137059,0,1,1,2
137191,1,0,2,1
137224,4,1,5,2
137225,4,1,5,2
137227,4,1,5,2
137296,1,0,2,1
137310,0,1,1,2
137417,0,1,1,2
137660,0,1,1,2
137663,0,1,1,2
137769,0,1,1,2
137772,0,1,1,2
137774,0,1,1,2
137775,0,1,1,2
137898,1,0,2,1
137939,4,1,5,2
137945,4,1,5,2
137948,4,1,5,2
138012,1,0,2,1
138015,1,0,2,1
138021,0,1,1,2
138022,0,1,1,2
138034,0,1,1,2
138039,0,1,1,2
138296,4,1,5,2
138297,4,1,5,2
138368,1,0,2,1
138369,1,0,2,1
138372,1,0,2,1
138374,1,0,2,1
138376,1,0,2,1
138392,0,1,1,2
138394,0,1,1,2
138399,0,1,1,2
138431,1,0,2,1
138432,1,0,2,1
138616,1,0,2,1
138658,4,1,5,2
138735,1,0,2,1
138754,0,1,1,2
138791,1,0,2,1
138793,1,0,2,1
138852,0,1,1,2
139014,4,1,5,2
139024,4,1,5,2
139025,4,1,5,2
139089,1,0,2,1
139146,1,0,2,1
139147,1,0,2,1
139148,1,0,2,1
139205,0,1,1,2
139210,0,1,1,2
139374,4,1,5,2
139380,4,1,5,2
139453,0,1,1,2
139458,1,0,2,1
139466,0,1,1,2
139468,0,1,1,2
139470,0,1,1,2
139503,1,0,2,1
139686,1,0,2,1
139692,1,0,2,1
139695,1,0,2,1
139725,4,1,5,2
139728,4,1,5,2
139730,4,1,5,2
139733,0,1,1,2
139801,1,0,2,1
139812,1,0,2,1
139820,0,1,1,2
140034,1,0,2,1
140038,1,0,2,1
140040,1,0,2,1
140043,1,0,2,1
140077,4,1,5,2
140081,0,1,1,2
140088,4,1,5,2
140173,0,1,1,2
140249,0,1,1,2
140251,0,1,1,2
140255,0,1,1,2
140258,0,1,1,2
140259,0,1,1,2
140376,1,0,2,1
140382,1,0,2,1
140394,1,0,2,1
140422,0,1,1,2
140423,0,1,1,2
140429,4,1,5,2
140513,0,1,1,2
140531,1,0,2,1
140535,1,0,2,1
140600,0,1,1,2
140601,0,1,1,2
140718,1,0,2,1
140726,1,0,2,1
140731,1,0,2,1
140758,4,1,5,2
140763,4,1,5,2
140770,4,1,5,2
140772,4,1,5,2
140773,4,1,5,2
140832,1,0,2,1
140833,1,0,2,1
140845,1,0,2,1
140846,1,0,2,1
140872,1,0,2,1
140876,1,0,2,1
140935,0,1,1,2
141066,1,0,2,1
141071,1,0,2,1
141073,1,0,2,1
141074,1,0,2,1
141076,1,0,2,1
141077,1,0,2,1
141082,1,0,2,1
141114,4,1,5,2
141115,4,1,5,2
141177,1,0,2,1
141193,1,0,2,1
141216,1,0,2,1
141218,1,0,2,1
141283,0,1,1,2
141293,0,1,1,2
141360,1,0,2,1
141363,1,0,2,1
141410,1,0,2,1
141413,1,0,2,1
141425,1,0,2,1
141433,1,0,2,1
141451,4,1,5,2
141453,4,1,5,2
141463,0,1,1,2
141464,0,1,1,2
141466,0,1,1,2
141471,0,1,1,2
141473,0,1,1,2
141479,0,1,1,2
141480,0,1,1,2
141482,0,1,1,2
141527,1,0,2,1
141529,1,0,2,1
141577,1,0,2,1
141578,1,0,2,1
141630,0,1,1,2
141641,0,1,1,2
141644,0,1,1,2
141709,1,0,2,1
141761,1,0,2,1
141764,1,0,2,1
141768,1,0,2,1
141769,1,0,2,1
141776,1,0,2,1
141778,1,0,2,1
141783,1,0,2,1
141784,1,0,2,1
141785,1,0,2,1
141800,4,1,5,2
141811,0,1,1,2
141817,0,1,1,2
141818,0,1,1,2
141820,0,1,1,2
141828,0,1,1,2
141829,0,1,1,2
141830,0,1,1,2
141832,0,1,1,2
141869,1,0,2,1
141871,1,0,2,1
141873,1,0,2,1
141874,1,0,2,1
141891,1,0,2,1
141918,1,0,2,1
141992,0,1,1,2
142114,1,0,2,1
142116,1,0,2,1
142119,1,0,2,1
142127,1,0,2,1
142130,1,0,2,1
142132,1,0,2,1
142135,1,0,2,1
142136,1,0,2,1
142137,1,0,2,1
142138,1,0,2,1
142153,4,1,5,2
142170,0,1,1,2
142176,0,1,1,2
142177,0,1,1,2
142178,0,1,1,2
142179,0,1,1,2
142238,1,0,2,1
142239,1,0,2,1
142277,1,0,2,1
142340,0,1,1,2
142460,1,0,2,1
142465,1,0,2,1
142468,1,0,2,1
142479,1,0,2,1
142481,1,0,2,1
142486,1,0,2,1
142488,1,0,2,1
142507,4,1,5,2
142511,0,1,1,2
142512,0,1,1,2
142516,0,1,1,2
142530,0,1,1,2
142569,1,0,2,1
142571,1,0,2,1
142590,1,0,2,1
142615,1,0,2,1
142616,1,0,2,1
142806,1,0,2,1
142809,1,0,2,1
142812,1,0,2,1
142814,1,0,2,1
142817,1,0,2,1
142822,1,0,2,1
142827,1,0,2,1
142829,1,0,2,1
142857,0,1,1,2
142858,0,1,1,2
142862,0,1,1,2
142871,0,1,1,2
142874,0,1,1,2
142875,0,1,1,2
142886,0,1,1,2
142917,1,0,2,1
142922,1,0,2,1
142923,1,0,2,1
142933,1,0,2,1
142963,1,0,2,1
142964,1,0,2,1
142974,1,0,2,1
143182,1,0,2,1
143201,4,1,5,2
143214,0,1,1,2
143217,0,1,1,2
143221,0,1,1,2
143222,0,1,1,2
143227,0,1,1,2
143228,0,1,1,2
143236,0,1,1,2
143240,0,1,1,2
143270,1,0,2,1
143393,0,1,1,2
143526,1,0,2,1
143528,1,0,2,1
143555,0,1,1,2
143560,0,1,1,2
143563,0,1,1,2
143564,0,1,1,2
143571,0,1,1,2
143573,0,1,1,2
143576,0,1,1,2
143577,0,1,1,2
143578,0,1,1,2
143579,0,1,1,2
143581,0,1,1,2
143582,0,1,1,2
143618,1,0,2,1
143633,1,0,2,1
143661,1,0,2,1
143677,1,0,2,1
143745,0,1,1,2
143746,0,1,1,2
143882,1,0,2,1
143887,1,0,2,1
143905,4,1,5,2
143910,0,1,1,2
143912,0,1,1,2
143922,0,1,1,2
143931,0,1,1,2
143982,1,0,2,1
143989,1,0,2,1
144013,1,0,2,1
144098,0,1,1,2
144229,1,0,2,1
144230,1,0,2,1
144236,1,0,2,1
144238,1,0,2,1
144265,0,1,1,2
144268,0,1,1,2
144275,0,1,1,2
144282,0,1,1,2
144284,0,1,1,2
144287,0,1,1,2
144293,0,1,1,2
144294,0,1,1,2
144295,0,1,1,2
144297,0,1,1,2
144327,1,0,2,1
144336,1,0,2,1
144384,1,0,2,1
144451,0,1,1,2
144454,0,1,1,2
144582,1,0,2,1
144588,1,0,2,1
144593,1,0,2,1
144615,0,1,1,2
144622,0,1,1,2
144623,0,1,1,2
144631,0,1,1,2
144635,0,1,1,2
144638,0,1,1,2
144640,0,1,1,2
144653,0,1,1,2
144679,1,0,2,1
144803,0,1,1,2
144804,0,1,1,2
144807,0,1,1,2
144813,0,1,1,2
144944,1,0,2,1
144946,1,0,2,1
144963,0,1,1,2
144965,0,1,1,2
144971,0,1,1,2
144978,0,1,1,2
144979,0,1,1,2
144980,0,1,1,2
144986,0,1,1,2
144997,0,1,1,2
145001,0,1,1,2
145005,0,1,1,2
145007,0,1,1,2
145008,0,1,1,2
145009,0,1,1,2
145087,1,0,2,1
145160,0,1,1,2
145283,1,0,2,1
145284,1,0,2,1
145293,1,0,2,1
145313,0,1,1,2
145316,0,1,1,2
145318,0,1,1,2
145320,0,1,1,2
145328,0,1,1,2
145332,0,1,1,2
145336,0,1,1,2
145352,0,1,1,2
145391,1,0,2,1
145508,0,1,1,2
145511,0,1,1,2
145632,1,0,2,1
145640,1,0,2,1
145645,1,0,2,1
145664,0,1,1,2
145672,0,1,1,2
145682,0,1,1,2
145685,0,1,1,2
145732,1,0,2,1
145734,1,0,2,1
145754,0,1,1,2
145776,1,0,2,1
145846,0,1,1,2
145847,0,1,1,2
