index,true_label,pred_label,true_label_decoded,pred_label_decoded
3291,3,2,4,3
3292,3,2,4,3
3311,6,0,7,1
3327,3,2,4,3
3329,3,2,4,3
3331,3,2,4,3
3332,3,2,4,3
3345,6,0,7,1
3358,3,2,4,3
3359,3,2,4,3
3361,3,2,4,3
3362,3,2,4,3
3364,3,2,4,3
3365,3,2,4,3
3400,4,1,5,2
3411,3,2,4,3
3415,3,2,4,3
3421,3,2,4,3
3452,4,1,5,2
3488,4,1,5,2
3491,4,1,5,2
3539,4,1,5,2
3540,4,1,5,2
3542,4,1,5,2
3552,3,2,4,3
3581,5,0,6,1
3582,5,2,6,3
3593,4,1,5,2
3630,4,1,5,2
3631,4,1,5,2
3684,4,1,5,2
3746,5,0,6,1
3762,3,2,4,3
3775,5,0,6,1
3778,5,2,6,3
3808,5,2,6,3
3824,3,2,4,3
3825,3,2,4,3
3840,3,2,4,3
3895,3,2,4,3
3924,5,2,6,3
3930,4,1,5,2
3933,3,2,4,3
3952,3,2,4,3
4011,3,2,4,3
4012,3,2,4,3
4013,3,2,4,3
4041,3,2,4,3
4058,5,2,6,3
4074,3,2,4,3
4075,3,2,4,3
4101,3,2,4,3
4102,5,0,6,1
4112,6,0,7,1
4123,5,3,6,4
4141,3,2,4,3
4144,3,2,4,3
4180,3,2,4,3
4201,3,2,4,3
4216,3,2,4,3
4233,3,2,4,3
4257,5,2,6,3
4260,6,0,7,1
4266,4,1,5,2
4275,3,2,4,3
4280,3,2,4,3
4288,3,2,4,3
4319,4,1,5,2
4342,3,2,4,3
4346,3,2,4,3
4370,5,2,6,3
4378,4,1,5,2
4379,4,1,5,2
4380,3,2,4,3
4396,3,2,4,3
4433,3,2,4,3
4435,3,2,4,3
4479,3,2,4,3
4501,5,2,6,3
4504,3,2,4,3
4507,5,2,6,3
4517,4,1,5,2
4537,3,2,4,3
4540,3,2,4,3
4561,5,2,6,3
4569,4,1,5,2
4573,3,2,4,3
4574,3,2,4,3
4577,3,2,4,3
4610,3,2,4,3
4624,5,2,6,3
4627,4,1,5,2
4635,3,2,4,3
4643,3,2,4,3
4665,5,2,6,3
4681,3,2,4,3
4706,5,2,6,3
4716,3,2,4,3
4756,3,2,4,3
4768,3,2,4,3
4809,3,2,4,3
4826,3,2,4,3
4841,3,2,4,3
4854,3,2,4,3
4863,4,1,5,2
4864,3,2,4,3
4865,3,2,4,3
4868,3,2,4,3
4892,3,2,4,3
4906,3,2,4,3
4951,3,2,4,3
4960,5,2,6,3
4966,3,2,4,3
4977,5,2,6,3
4980,5,2,6,3
4984,2,3,3,4
4986,3,2,4,3
4989,5,2,6,3
5019,3,2,4,3
5032,3,2,4,3
5035,5,2,6,3
5074,3,2,4,3
5076,5,2,6,3
5077,5,2,6,3
5079,5,2,6,3
5117,5,2,6,3
5123,4,1,5,2
5173,3,2,4,3
5175,5,2,6,3
5190,5,2,6,3
5206,3,2,4,3
5208,5,2,6,3
5211,5,2,6,3
5213,3,2,4,3
5215,3,2,4,3
5231,5,3,6,4
5238,5,2,6,3
5240,5,2,6,3
5258,3,2,4,3
5284,5,2,6,3
5288,6,0,7,1
5290,4,1,5,2
5297,5,2,6,3
5314,5,2,6,3
5317,5,2,6,3
5323,3,2,4,3
5342,3,2,4,3
5345,5,2,6,3
5355,5,2,6,3
5359,0,1,1,2
5364,3,2,4,3
5369,3,2,4,3
5379,3,2,4,3
5380,5,3,6,4
5382,5,2,6,3
5393,3,2,4,3
5416,3,2,4,3
5418,5,2,6,3
5419,3,2,4,3
5433,5,2,6,3
5444,5,2,6,3
5450,5,2,6,3
5458,3,2,4,3
5486,5,2,6,3
5491,5,2,6,3
5496,5,2,6,3
5507,3,2,4,3
5517,5,2,6,3
5522,5,2,6,3
5544,5,2,6,3
5552,5,2,6,3
5553,5,2,6,3
5562,3,2,4,3
5575,5,3,6,4
5576,5,2,6,3
5578,3,2,4,3
5579,5,2,6,3
5596,2,0,3,1
5597,5,2,6,3
5598,5,2,6,3
5600,3,2,4,3
5603,5,2,6,3
5604,5,2,6,3
5607,3,2,4,3
5615,5,2,6,3
5619,3,0,4,1
5623,5,2,6,3
5638,5,2,6,3
5639,5,2,6,3
5649,3,2,4,3
5652,5,2,6,3
5661,2,3,3,4
5664,3,2,4,3
5672,5,2,6,3
5675,3,1,4,2
5705,5,2,6,3
5710,4,1,5,2
5716,3,2,4,3
5722,5,2,6,3
5726,5,2,6,3
5728,5,2,6,3
5732,3,2,4,3
5739,2,3,3,4
5741,5,2,6,3
5751,5,2,6,3
5752,5,2,6,3
5766,2,0,3,1
5767,3,0,4,1
5769,5,2,6,3
5771,5,2,6,3
5772,5,2,6,3
5774,5,2,6,3
5785,5,3,6,4
5793,5,2,6,3
5801,5,2,6,3
5813,5,2,6,3
5822,5,2,6,3
5828,5,2,6,3
5838,4,1,5,2
5839,4,1,5,2
5854,3,2,4,3
5855,5,2,6,3
5868,5,2,6,3
5876,5,2,6,3
5895,3,2,4,3
5896,5,2,6,3
5915,3,0,4,1
5928,5,2,6,3
5936,5,2,6,3
5953,3,2,4,3
5967,3,2,4,3
5968,5,2,6,3
5979,5,2,6,3
5982,5,2,6,3
5983,5,2,6,3
5990,3,2,4,3
6017,5,2,6,3
6034,5,2,6,3
6037,5,2,6,3
6044,5,2,6,3
6045,5,2,6,3
6050,5,2,6,3
6051,5,2,6,3
6063,5,2,6,3
6064,5,2,6,3
6065,3,2,4,3
6073,5,2,6,3
6077,5,2,6,3
6078,3,2,4,3
6081,5,2,6,3
6082,5,2,6,3
6093,5,2,6,3
6102,3,2,4,3
6122,5,2,6,3
6125,5,2,6,3
6133,5,2,6,3
6138,5,2,6,3
6143,5,2,6,3
6158,5,2,6,3
6162,5,2,6,3
6170,5,2,6,3
6171,5,2,6,3
6174,3,2,4,3
6188,5,2,6,3
6192,5,2,6,3
6210,5,2,6,3
6213,5,2,6,3
6217,5,2,6,3
6218,3,2,4,3
6242,5,2,6,3
6247,5,2,6,3
6257,5,2,6,3
6275,5,2,6,3
6277,5,2,6,3
6296,5,2,6,3
6299,5,2,6,3
6307,5,2,6,3
6322,5,2,6,3
6324,5,2,6,3
6330,5,2,6,3
6334,5,2,6,3
6347,5,2,6,3
6354,4,1,5,2
6358,5,2,6,3
6362,0,1,1,2
6372,0,1,1,2
6374,4,1,5,2
6376,4,1,5,2
6381,3,2,4,3
6383,0,1,1,2
6391,5,2,6,3
6408,5,2,6,3
6417,4,1,5,2
6424,4,1,5,2
6426,4,1,5,2
6431,5,2,6,3
6432,1,2,2,3
6435,0,1,1,2
6450,4,1,5,2
6452,4,1,5,2
6460,4,1,5,2
6468,5,2,6,3
6474,4,1,5,2
6476,4,1,5,2
6486,4,1,5,2
6488,0,6,1,7
6492,4,1,5,2
6511,4,1,5,2
6529,4,1,5,2
6538,1,5,2,6
6551,4,1,5,2
6552,4,1,5,2
6559,6,0,7,1
6564,4,1,5,2
6569,0,6,1,7
6570,1,0,2,1
6594,4,1,5,2
6597,1,2,2,3
6615,4,1,5,2
6632,4,1,5,2
6643,0,6,1,7
6655,0,6,1,7
6659,4,1,5,2
6660,4,1,5,2
6669,0,1,1,2
6670,0,1,1,2
6671,4,1,5,2
6697,4,1,5,2
6701,4,1,5,2
6713,4,1,5,2
6735,4,1,5,2
6737,4,1,5,2
6743,4,1,5,2
6744,4,1,5,2
6746,4,1,5,2
6754,2,1,3,2
6756,0,1,1,2
6766,0,1,1,2
6767,4,5,5,6
6792,4,1,5,2
6813,1,2,2,3
6816,2,1,3,2
6832,0,1,1,2
6833,4,1,5,2
6838,6,0,7,1
6870,4,1,5,2
6875,2,1,3,2
6883,2,1,3,2
6895,2,1,3,2
6899,6,0,7,1
6903,4,1,5,2
6905,4,1,5,2
6910,0,1,1,2
6927,6,0,7,1
6937,4,2,5,3
6945,2,1,3,2
6949,0,6,1,7
6951,0,1,1,2
6955,5,2,6,3
6960,4,1,5,2
6964,4,2,5,3
6969,0,1,1,2
6993,2,1,3,2
7010,5,1,6,2
7011,5,1,6,2
7018,4,5,5,6
7028,4,1,5,2
7032,4,2,5,3
7035,5,1,6,2
7041,0,1,1,2
7042,4,1,5,2
7051,4,5,5,6
7066,4,2,5,3
7070,5,1,6,2
7074,4,1,5,2
7077,2,1,3,2
7079,4,5,5,6
7086,0,1,1,2
7088,4,1,5,2
7090,2,1,3,2
7099,4,1,5,2
7100,4,1,5,2
7101,4,1,5,2
7107,5,1,6,2
7126,5,1,6,2
7184,2,1,3,2
7206,5,2,6,3
7217,4,1,5,2
7227,5,2,6,3
7240,5,2,6,3
7263,5,2,6,3
7283,6,0,7,1
7288,2,5,3,6
7291,5,2,6,3
7316,5,1,6,2
7337,0,6,1,7
7362,4,1,5,2
7364,2,1,3,2
7391,2,1,3,2
7405,4,1,5,2
7420,6,0,7,1
7435,2,1,3,2
7449,4,1,5,2
7464,5,2,6,3
7497,5,2,6,3
7500,5,1,6,2
7518,6,0,7,1
7539,4,1,5,2
7540,4,1,5,2
7543,5,1,6,2
7547,5,1,6,2
7560,4,5,5,6
7563,5,2,6,3
7568,6,0,7,1
7569,4,1,5,2
7597,5,1,6,2
7599,5,1,6,2
7606,4,1,5,2
7656,4,1,5,2
7660,5,1,6,2
7670,4,1,5,2
7678,5,1,6,2
7679,5,1,6,2
7680,5,1,6,2
7681,5,1,6,2
7690,5,1,6,2
7691,5,1,6,2
7698,6,0,7,1
7709,1,0,2,1
7714,5,1,6,2
7716,5,1,6,2
7719,5,1,6,2
7721,5,1,6,2
7733,5,1,6,2
7735,5,1,6,2
7740,6,0,7,1
7746,1,0,2,1
7751,5,1,6,2
7770,5,1,6,2
7830,2,1,3,2
7834,6,0,7,1
7842,5,1,6,2
7847,4,2,5,3
7869,6,0,7,1
7878,6,0,7,1
7881,0,1,1,2
7897,4,5,5,6
7913,4,2,5,3
7931,4,2,5,3
7970,0,6,1,7
8001,4,2,5,3
8013,2,1,3,2
8015,2,1,3,2
8048,2,5,3,6
8051,4,2,5,3
8085,4,1,5,2
8101,2,1,3,2
8102,2,1,3,2
8103,2,5,3,6
8135,5,1,6,2
8147,2,1,3,2
8159,6,0,7,1
8163,5,1,6,2
8171,2,1,3,2
8179,4,1,5,2
8190,4,1,5,2
8196,6,0,7,1
8199,1,0,2,1
8201,2,1,3,2
8230,4,1,5,2
8233,0,1,1,2
8251,1,0,2,1
8254,5,1,6,2
8272,1,0,2,1
8274,0,1,1,2
8277,0,1,1,2
8295,4,0,5,1
8297,2,1,3,2
8312,2,1,3,2
8322,4,1,5,2
8337,4,1,5,2
8342,4,1,5,2
8361,2,1,3,2
8381,4,1,5,2
8391,6,0,7,1
8400,4,0,5,1
8405,2,1,3,2
8408,2,1,3,2
8411,4,1,5,2
8412,4,1,5,2
8413,4,1,5,2
8439,4,0,5,1
8451,1,0,2,1
8458,6,1,7,2
8460,2,1,3,2
8483,6,0,7,1
8489,4,1,5,2
8495,6,1,7,2
8501,4,1,5,2
8529,6,0,7,1
8532,4,1,5,2
8549,6,1,7,2
8557,0,6,1,7
8558,6,0,7,1
8561,4,1,5,2
8572,1,0,2,1
8573,0,1,1,2
8574,0,1,1,2
8576,5,1,6,2
8583,6,0,7,1
8586,4,1,5,2
8587,4,1,5,2
8590,4,1,5,2
8604,4,1,5,2
8608,5,1,6,2
8619,4,1,5,2
8620,4,1,5,2
8632,4,1,5,2
8637,0,6,1,7
8652,4,1,5,2
8656,5,1,6,2
8659,4,1,5,2
8667,4,1,5,2
8671,4,1,5,2
8675,4,1,5,2
8689,4,1,5,2
8693,5,1,6,2
8694,5,1,6,2
8698,6,0,7,1
8700,1,0,2,1
8703,5,1,6,2
8712,4,1,5,2
8719,4,1,5,2
8742,5,1,6,2
8745,5,1,6,2
8750,4,1,5,2
8751,4,1,5,2
8761,4,1,5,2
8770,0,1,1,2
8774,5,1,6,2
8784,6,0,7,1
8806,0,1,1,2
8815,1,0,2,1
8816,4,5,5,6
8831,4,1,5,2
8840,0,1,1,2
8843,6,0,7,1
8846,4,1,5,2
8854,4,1,5,2
8870,6,0,7,1
8886,0,1,1,2
8912,4,1,5,2
8931,1,0,2,1
8977,1,0,2,1
8987,1,0,2,1
9005,0,1,1,2
9037,6,0,7,1
9062,6,0,7,1
9097,6,0,7,1
9101,6,0,7,1
9103,6,0,7,1
9122,6,0,7,1
9162,6,0,7,1
9172,6,0,7,1
9185,6,0,7,1
9196,6,0,7,1
9221,6,0,7,1
9253,6,0,7,1
9267,0,1,1,2
9268,1,0,2,1
9271,6,0,7,1
9272,6,0,7,1
9279,6,0,7,1
9301,6,0,7,1
9303,6,0,7,1
9314,6,0,7,1
9335,0,1,1,2
9341,0,1,1,2
9365,6,0,7,1
9372,6,0,7,1
9395,6,0,7,1
9416,6,0,7,1
9436,6,0,7,1
9463,6,0,7,1
9468,1,0,2,1
9470,6,1,7,2
9512,6,0,7,1
9516,0,1,1,2
9555,1,0,2,1
9574,1,0,2,1
9615,1,0,2,1
9623,1,0,2,1
9707,1,0,2,1
9754,6,0,7,1
9755,0,1,1,2
9759,0,1,1,2
9765,0,1,1,2
9773,0,1,1,2
9785,6,1,7,2
9794,0,6,1,7
9804,0,1,1,2
9806,6,1,7,2
9808,6,0,7,1
9833,6,0,7,1
9837,0,1,1,2
9844,0,1,1,2
9849,6,1,7,2
9880,0,1,1,2
9890,0,1,1,2
9894,0,1,1,2
9899,6,0,7,1
9918,0,1,1,2
9919,4,1,5,2
9951,6,0,7,1
9958,0,1,1,2
9986,0,6,1,7
10018,4,1,5,2
10030,4,1,5,2
10043,0,1,1,2
10067,0,1,1,2
10119,1,0,2,1
10122,6,0,7,1
10137,0,1,1,2
10157,0,1,1,2
10165,4,1,5,2
10189,0,6,1,7
10192,4,1,5,2
10194,0,1,1,2
10205,4,1,5,2
10285,6,0,7,1
10286,6,0,7,1
10317,0,1,1,2
10337,0,6,1,7
10417,1,0,2,1
10423,1,0,2,1
10425,6,0,7,1
10427,1,0,2,1
10428,1,0,2,1
10437,1,0,2,1
10463,6,0,7,1
10487,6,0,7,1
10490,1,0,2,1
10539,6,1,7,2
10567,1,0,2,1
10588,0,1,1,2
10604,6,0,7,1
10616,1,0,2,1
10621,0,1,1,2
10623,0,1,1,2
10647,4,5,5,6
10648,4,2,5,3
10657,2,5,3,6
10670,5,2,6,3
10671,5,1,6,2
10682,0,1,1,2
10686,0,1,1,2
10690,5,1,6,2
10692,0,1,1,2
10696,5,2,6,3
10703,0,1,1,2
10723,5,2,6,3
10758,5,1,6,2
10772,5,1,6,2
10779,5,1,6,2
10787,2,1,3,2
10794,5,2,6,3
10796,2,1,3,2
10827,2,1,3,2
10844,2,1,3,2
10855,5,1,6,2
10870,2,1,3,2
10879,2,1,3,2
10884,5,2,6,3
10889,2,1,3,2
10896,5,1,6,2
10902,2,1,3,2
10918,2,1,3,2
10927,5,1,6,2
10930,5,1,6,2
10950,2,1,3,2
11003,5,1,6,2
11019,5,1,6,2
11025,5,1,6,2
11044,5,1,6,2
11064,5,1,6,2
11071,5,1,6,2
11076,5,1,6,2
11077,5,1,6,2
11080,5,1,6,2
11093,5,1,6,2
11097,5,1,6,2
11105,5,1,6,2
11146,2,1,3,2
11158,5,1,6,2
11174,5,2,6,3
11177,5,2,6,3
11180,5,2,6,3
11183,2,1,3,2
11202,2,1,3,2
11219,2,1,3,2
11237,5,1,6,2
11243,5,1,6,2
11269,2,1,3,2
11273,2,1,3,2
11275,5,1,6,2
11287,5,1,6,2
11289,2,1,3,2
11291,5,1,6,2
11307,5,1,6,2
11320,2,1,3,2
11340,0,1,1,2
11351,0,1,1,2
11356,4,0,5,1
11369,0,1,1,2
11409,0,1,1,2
11444,0,1,1,2
11470,4,1,5,2
11482,4,1,5,2
11551,4,1,5,2
11559,0,1,1,2
11565,4,1,5,2
11596,0,6,1,7
11616,0,1,1,2
11619,0,1,1,2
11625,1,0,2,1
11637,4,1,5,2
11652,4,1,5,2
11665,1,0,2,1
11680,0,1,1,2
11690,0,1,1,2
11695,0,1,1,2
11714,0,1,1,2
11746,0,1,1,2
11756,4,1,5,2
11766,0,1,1,2
11768,4,1,5,2
11771,4,1,5,2
11775,4,1,5,2
11799,4,1,5,2
11813,4,1,5,2
11818,4,1,5,2
11819,4,1,5,2
11832,0,6,1,7
11847,1,0,2,1
11854,0,1,1,2
11887,6,0,7,1
11894,6,0,7,1
11901,4,1,5,2
11902,4,1,5,2
11904,6,0,7,1
11908,4,1,5,2
11919,6,0,7,1
11929,6,0,7,1
11933,4,1,5,2
11951,4,1,5,2
11962,4,1,5,2
11969,2,1,3,2
11971,5,1,6,2
11975,2,1,3,2
11994,5,1,6,2
12014,5,1,6,2
12021,6,0,7,1
12028,2,3,3,4
12035,4,1,5,2
12052,4,1,5,2
12057,0,1,1,2
12063,6,0,7,1
12066,4,1,5,2
12074,5,1,6,2
12081,4,1,5,2
12090,5,1,6,2
12100,5,1,6,2
12121,4,1,5,2
12127,5,2,6,3
12128,5,0,6,1
12137,5,1,6,2
12140,5,2,6,3
12146,4,1,5,2
12150,2,3,3,4
12161,4,1,5,2
12167,4,1,5,2
12169,5,2,6,3
12171,5,2,6,3
12174,4,1,5,2
12183,2,3,3,4
12205,4,1,5,2
12215,5,1,6,2
12221,3,2,4,3
12225,4,1,5,2
12226,4,1,5,2
12244,4,1,5,2
12263,4,1,5,2
12271,4,1,5,2
12272,4,1,5,2
12281,4,1,5,2
12282,4,1,5,2
12290,4,1,5,2
12299,4,1,5,2
12316,3,2,4,3
12371,5,1,6,2
12390,3,2,4,3
12403,3,2,4,3
12416,4,1,5,2
12418,3,2,4,3
12420,3,2,4,3
12449,3,2,4,3
12466,3,2,4,3
12478,3,2,4,3
12498,4,1,5,2
12509,4,1,5,2
12515,2,3,3,4
12524,5,0,6,1
12553,4,1,5,2
12579,3,2,4,3
12588,3,2,4,3
12604,5,3,6,4
12605,4,1,5,2
12614,5,2,6,3
12628,3,2,4,3
12650,5,2,6,3
12656,3,2,4,3
12661,3,2,4,3
12695,3,2,4,3
12713,3,2,4,3
12719,5,2,6,3
12733,3,2,4,3
12737,5,2,6,3
12770,5,2,6,3
12789,5,2,6,3
12790,3,2,4,3
12792,4,1,5,2
12815,5,2,6,3
12819,4,1,5,2
12837,4,1,5,2
12843,5,2,6,3
12847,4,1,5,2
12876,5,2,6,3
12899,5,2,6,3
12900,3,2,4,3
12920,3,2,4,3
12929,5,2,6,3
12932,5,2,6,3
12956,5,2,6,3
12988,5,2,6,3
12999,5,2,6,3
13000,0,1,1,2
13001,4,1,5,2
13026,3,2,4,3
13034,3,2,4,3
13049,3,2,4,3
13050,3,2,4,3
13061,5,2,6,3
13067,3,2,4,3
13085,5,2,6,3
13094,5,2,6,3
13097,3,2,4,3
13103,5,2,6,3
13104,3,2,4,3
13108,5,2,6,3
13122,3,2,4,3
13144,5,2,6,3
13155,5,2,6,3
13160,5,2,6,3
13166,5,2,6,3
13171,0,1,1,2
13180,5,2,6,3
13181,5,2,6,3
13183,5,2,6,3
13207,5,2,6,3
13209,5,2,6,3
13216,5,2,6,3
13218,5,2,6,3
13229,5,2,6,3
13238,3,2,4,3
13242,5,2,6,3
13249,5,2,6,3
13253,4,1,5,2
13277,5,2,6,3
13280,5,2,6,3
13286,3,0,4,1
13287,3,2,4,3
13290,5,2,6,3
13294,5,2,6,3
13299,5,2,6,3
13321,3,2,4,3
13327,3,2,4,3
13346,5,2,6,3
13349,5,2,6,3
13353,5,2,6,3
13367,3,2,4,3
13374,3,2,4,3
13379,5,2,6,3
13381,5,2,6,3
13386,5,2,6,3
13391,5,2,6,3
13404,5,2,6,3
13407,5,2,6,3
13410,5,2,6,3
13416,5,2,6,3
13417,5,2,6,3
13419,5,2,6,3
13432,3,2,4,3
13435,5,2,6,3
13449,5,2,6,3
13455,4,1,5,2
13456,4,1,5,2
13463,5,2,6,3
13478,4,1,5,2
