index,true_label,pred_label,true_label_decoded,pred_label_decoded
84072,1,0,2,1
84076,1,0,2,1
84094,1,0,2,1
84117,1,2,2,3
84148,0,1,1,2
84150,0,1,1,2
84151,0,1,1,2
84166,0,1,1,2
84207,0,1,1,2
84368,1,0,2,1
84369,1,0,2,1
84376,1,0,2,1
84378,1,0,2,1
84381,0,1,1,2
84388,1,0,2,1
84404,1,0,2,1
84406,1,0,2,1
84444,0,1,1,2
84450,0,1,1,2
84459,0,1,1,2
84467,0,1,1,2
84469,0,1,1,2
84498,0,1,1,2
84700,1,0,2,1
84701,1,0,2,1
84714,1,2,2,3
84746,0,1,1,2
84752,0,1,1,2
84761,0,1,1,2
84763,0,1,1,2
84791,0,1,1,2
84794,0,1,1,2
84804,0,1,1,2
84806,0,1,1,2
84956,1,0,2,1
84957,1,0,2,1
84975,0,1,1,2
84978,0,1,1,2
84995,1,0,2,1
84997,1,0,2,1
85007,1,2,2,3
85009,1,2,2,3
85039,0,1,1,2
85043,0,1,1,2
85049,0,1,1,2
85070,0,1,1,2
85084,0,1,1,2
85089,0,1,1,2
85091,0,1,1,2
85098,0,1,1,2
85099,0,1,1,2
85253,1,0,2,1
85266,0,1,1,2
85267,0,1,1,2
85270,0,1,1,2
85299,1,2,2,3
85327,0,1,1,2
85334,0,1,1,2
85335,0,1,1,2
85336,0,1,1,2
85338,0,1,1,2
85358,0,1,1,2
85360,0,1,1,2
85375,0,1,1,2
85382,0,1,1,2
85390,0,1,1,2
85533,1,0,2,1
85534,1,0,2,1
85535,1,0,2,1
85537,1,0,2,1
85553,0,1,1,2
85616,0,1,1,2
85620,0,1,1,2
85647,0,1,1,2
85667,0,1,1,2
85669,0,1,1,2
85674,0,1,1,2
85675,0,1,1,2
85680,0,1,1,2
85827,0,1,1,2
85836,0,1,1,2
85838,0,1,1,2
85840,0,1,1,2
85902,0,1,1,2
85904,0,1,1,2
85910,0,1,1,2
85912,1,0,2,1
85931,0,1,1,2
85958,0,1,1,2
85960,0,1,1,2
85962,0,1,1,2
86107,1,0,2,1
86108,1,0,2,1
86188,0,1,1,2
86192,0,1,1,2
86194,0,1,1,2
86237,0,1,1,2
86239,0,1,1,2
86242,0,1,1,2
86246,0,1,1,2
86406,0,1,1,2
86410,0,1,1,2
86463,0,1,1,2
86468,0,1,1,2
86493,0,1,1,2
86496,0,1,1,2
86501,0,1,1,2
86513,0,1,1,2
86515,0,1,1,2
86521,0,1,1,2
86527,0,1,1,2
86531,0,1,1,2
86670,1,0,2,1
86685,0,1,1,2
86693,0,1,1,2
86747,0,1,1,2
86749,0,1,1,2
86760,0,1,1,2
86779,0,1,1,2
86786,0,1,1,2
86792,0,1,1,2
86804,0,1,1,2
86805,0,1,1,2
86808,0,1,1,2
86811,0,1,1,2
86812,0,1,1,2
86815,0,1,1,2
86817,0,1,1,2
86980,0,1,1,2
86981,0,1,1,2
87001,1,2,2,3
87039,0,1,1,2
87040,0,1,1,2
87043,0,1,1,2
87047,0,1,1,2
87049,0,1,1,2
87065,0,1,1,2
87072,0,1,1,2
87074,0,1,1,2
87076,0,1,1,2
87089,0,1,1,2
87102,0,1,1,2
87103,0,1,1,2
87104,0,1,1,2
87252,1,0,2,1
87287,1,2,2,3
87325,0,1,1,2
87328,0,1,1,2
87375,0,1,1,2
87386,0,1,1,2
87401,0,1,1,2
87537,1,0,2,1
87578,1,2,2,3
87579,1,2,2,3
87607,0,1,1,2
87614,0,1,1,2
87621,0,1,1,2
87654,0,1,1,2
87657,0,1,1,2
87662,0,1,1,2
87677,0,1,1,2
87680,0,1,1,2
87706,0,1,1,2
87710,0,1,1,2
87826,1,0,2,1
87827,1,0,2,1
87832,1,0,2,1
87858,1,2,2,3
87863,1,2,2,3
87899,0,1,1,2
87936,0,1,1,2
87949,1,0,2,1
87951,1,0,2,1
87995,0,1,1,2
88112,1,0,2,1
88114,1,0,2,1
88121,1,0,2,1
88154,1,2,2,3
88226,0,1,1,2
88258,0,1,1,2
88265,0,1,1,2
88266,0,1,1,2
88267,0,1,1,2
88277,0,1,1,2
88280,0,1,1,2
88281,0,1,1,2
88284,0,1,1,2
88406,1,0,2,1
88410,1,0,2,1
88532,1,0,2,1
88533,1,0,2,1
88534,1,0,2,1
88548,0,1,1,2
88551,0,1,1,2
88560,0,1,1,2
88561,0,1,1,2
88581,0,1,1,2
88699,1,0,2,1
88702,1,0,2,1
88705,1,0,2,1
88706,1,0,2,1
88707,1,0,2,1
88709,1,0,2,1
88723,1,0,2,1
88743,1,0,2,1
88847,0,1,1,2
88849,0,1,1,2
88853,0,1,1,2
88857,0,1,1,2
88862,0,1,1,2
88863,0,1,1,2
88866,0,1,1,2
88867,0,1,1,2
88872,0,1,1,2
88874,0,1,1,2
88875,0,1,1,2
88878,0,1,1,2
88880,0,1,1,2
88881,0,1,1,2
88997,1,0,2,1
89008,1,0,2,1
89015,1,0,2,1
89044,1,0,2,1
89142,0,1,1,2
89144,0,1,1,2
89151,0,1,1,2
89155,0,1,1,2
89162,0,1,1,2
89168,0,1,1,2
89169,0,1,1,2
89317,1,0,2,1
89321,1,0,2,1
89422,0,1,1,2
89424,0,1,1,2
89426,0,1,1,2
89430,0,1,1,2
89444,0,1,1,2
89446,0,1,1,2
89447,0,1,1,2
89458,0,1,1,2
89462,0,1,1,2
89467,0,1,1,2
89604,1,0,2,1
89620,1,0,2,1
89622,1,0,2,1
89713,0,1,1,2
89715,0,1,1,2
89723,0,1,1,2
89725,0,1,1,2
89729,0,1,1,2
89739,0,1,1,2
89740,0,1,1,2
89744,0,1,1,2
89745,0,1,1,2
89748,0,1,1,2
89756,0,1,1,2
89757,0,1,1,2
89764,0,1,1,2
89770,0,1,1,2
89772,0,1,1,2
89894,1,0,2,1
89901,1,0,2,1
89903,1,0,2,1
89914,1,0,2,1
89915,1,0,2,1
89918,1,0,2,1
89943,1,0,2,1
90009,0,1,1,2
90011,0,1,1,2
90014,0,1,1,2
90023,0,1,1,2
90048,0,1,1,2
90050,0,1,1,2
90052,0,1,1,2
90055,0,1,1,2
90056,0,1,1,2
90064,0,1,1,2
90185,1,0,2,1
90187,1,0,2,1
90190,1,0,2,1
90197,1,0,2,1
90303,0,1,1,2
90305,0,1,1,2
90307,0,1,1,2
90309,0,1,1,2
90312,0,1,1,2
90314,0,1,1,2
90319,1,0,2,1
90331,0,1,1,2
90359,0,1,1,2
90362,0,1,1,2
90365,0,1,1,2
90366,0,1,1,2
90369,0,1,1,2
90478,1,0,2,1
90481,1,0,2,1
90495,1,0,2,1
90497,1,0,2,1
90498,1,0,2,1
90510,1,0,2,1
90592,0,1,1,2
90595,0,1,1,2
90598,0,1,1,2
90604,1,0,2,1
90605,1,0,2,1
90606,1,0,2,1
90613,0,1,1,2
90617,0,1,1,2
90754,1,0,2,1
90758,1,0,2,1
90771,1,0,2,1
90774,1,0,2,1
90788,1,0,2,1
90789,1,0,2,1
90811,1,2,2,3
90866,0,1,1,2
90867,0,1,1,2
90928,0,1,1,2
91023,1,0,2,1
91040,1,0,2,1
91045,1,0,2,1
91046,1,0,2,1
91053,1,0,2,1
91057,1,0,2,1
91138,1,0,2,1
91139,1,0,2,1
91151,0,1,1,2
91153,0,1,1,2
91154,0,1,1,2
91179,0,1,1,2
91292,1,0,2,1
91293,1,0,2,1
91296,1,0,2,1
91306,1,0,2,1
91310,1,0,2,1
91311,1,0,2,1
91312,1,0,2,1
91313,1,0,2,1
91314,1,0,2,1
91320,1,0,2,1
91337,1,0,2,1
91414,0,1,1,2
91419,0,1,1,2
91447,0,1,1,2
91563,1,0,2,1
91572,1,0,2,1
91578,1,0,2,1
91582,0,1,1,2
91587,1,0,2,1
91588,1,0,2,1
91589,1,0,2,1
91590,1,0,2,1
91711,0,1,1,2
91713,0,1,1,2
91825,1,0,2,1
91840,1,0,2,1
91844,0,1,1,2
91878,1,2,2,3
91978,0,1,1,2
91979,0,1,1,2
91982,0,1,1,2
92091,1,0,2,1
92104,1,0,2,1
92118,1,0,2,1
92120,1,0,2,1
92144,1,2,2,3
92145,1,2,2,3
92146,1,2,2,3
92247,0,1,1,2
92369,0,1,1,2
92371,0,1,1,2
92372,0,1,1,2
92385,1,0,2,1
92412,1,0,2,1
92416,1,2,2,3
92485,0,1,1,2
92521,0,1,1,2
92642,0,1,1,2
92660,1,0,2,1
92784,0,1,1,2
92900,1,0,2,1
92908,0,1,1,2
92915,1,0,2,1
92919,1,0,2,1
92921,1,0,2,1
92924,1,0,2,1
92957,0,1,1,2
93017,1,0,2,1
93052,0,1,1,2
93164,1,0,2,1
93177,1,0,2,1
93181,1,0,2,1
93183,1,0,2,1
93189,1,0,2,1
93192,1,0,2,1
93223,0,1,1,2
93314,0,1,1,2
93315,0,1,1,2
93423,1,0,2,1
93444,1,0,2,1
93450,1,0,2,1
93479,1,0,2,1
93537,1,0,2,1
93570,0,1,1,2
93573,0,1,1,2
93688,1,0,2,1
93696,1,0,2,1
93698,1,0,2,1
93705,1,0,2,1
93734,1,0,2,1
93735,1,0,2,1
93739,0,2,1,3
93794,1,0,2,1
93796,1,0,2,1
93797,1,0,2,1
93957,1,0,2,1
93958,1,0,2,1
93960,1,0,2,1
93962,1,0,2,1
93966,1,0,2,1
93968,1,0,2,1
93976,1,0,2,1
93996,1,0,2,1
94003,0,1,1,2
94050,1,0,2,1
94051,1,0,2,1
94219,1,0,2,1
94230,1,0,2,1
94234,1,0,2,1
94241,1,0,2,1
94273,0,1,1,2
94356,0,1,1,2
94358,0,1,1,2
94364,0,1,1,2
94365,0,1,1,2
94487,1,0,2,1
94488,1,0,2,1
94490,1,0,2,1
94532,1,0,2,1
94534,1,0,2,1
94535,1,0,2,1
94537,0,1,1,2
94580,1,0,2,1
94586,1,0,2,1
94622,0,1,1,2
94753,1,0,2,1
94775,0,1,1,2
94800,1,0,2,1
94844,1,0,2,1
94845,1,0,2,1
94847,1,0,2,1
94848,1,0,2,1
94891,0,1,1,2
95026,1,0,2,1
95045,1,0,2,1
95107,1,0,2,1
95153,0,1,1,2
95156,0,1,1,2
95158,0,1,1,2
95295,1,0,2,1
95296,1,0,2,1
95298,1,0,2,1
95300,1,0,2,1
95338,0,1,1,2
95379,1,0,2,1
95422,0,1,1,2
95566,1,0,2,1
95568,1,0,2,1
95580,1,0,2,1
95609,0,1,1,2
95689,0,1,1,2
95691,0,1,1,2
95692,0,1,1,2
95827,1,0,2,1
95828,1,0,2,1
95831,1,0,2,1
95833,1,0,2,1
95844,0,1,1,2
95856,1,0,2,1
95874,0,1,1,2
95876,0,1,1,2
95877,0,1,1,2
96093,1,0,2,1
96094,1,0,2,1
96096,1,0,2,1
96102,1,0,2,1
96108,0,1,1,2
96112,1,0,2,1
96143,0,1,1,2
96366,1,0,2,1
96371,1,0,2,1
96372,1,0,2,1
96385,1,0,2,1
96391,1,0,2,1
96403,0,1,1,2
96406,0,1,1,2
96416,0,1,1,2
96417,0,1,1,2
96452,1,0,2,1
96476,0,1,1,2
96478,0,1,1,2
96646,1,0,2,1
96648,1,0,2,1
96661,1,0,2,1
96678,0,1,1,2
96679,0,1,1,2
96688,0,1,1,2
96692,0,1,1,2
96694,1,0,2,1
96723,1,0,2,1
96924,1,0,2,1
96944,1,0,2,1
96955,0,1,1,2
96957,0,1,1,2
97001,1,0,2,1
97031,0,1,1,2
97034,0,1,1,2
97216,1,0,2,1
97224,1,0,2,1
97248,0,1,1,2
97285,1,0,2,1
97314,0,1,1,2
97315,0,1,1,2
97494,1,0,2,1
97511,1,0,2,1
97562,1,0,2,1
97564,1,0,2,1
97565,1,0,2,1
97798,0,1,1,2
97873,0,1,1,2
97874,0,1,1,2
97878,0,1,1,2
98047,1,0,2,1
98049,1,0,2,1
98050,1,0,2,1
98053,1,0,2,1
98056,1,0,2,1
98057,1,0,2,1
98074,0,1,1,2
98077,0,1,1,2
98119,1,0,2,1
98156,0,1,1,2
98329,1,0,2,1
98369,1,0,2,1
98373,1,2,2,3
98427,0,1,1,2
98428,0,1,1,2
98433,0,1,1,2
98601,1,0,2,1
98606,1,0,2,1
98651,1,0,2,1
98714,0,1,1,2
98749,4,1,5,2
98750,4,1,5,2
98881,1,0,2,1
98889,1,0,2,1
98894,0,1,1,2
98922,0,1,1,2
99024,4,1,5,2
99025,4,1,5,2
99157,1,0,2,1
99161,1,0,2,1
99182,1,0,2,1
99183,1,0,2,1
99184,1,0,2,1
99196,0,1,1,2
99202,1,0,2,1
99203,1,0,2,1
99262,0,1,1,2
99294,4,1,5,2
99434,1,0,2,1
99466,0,1,1,2
99470,0,1,1,2
99477,0,1,1,2
99495,1,0,2,1
99496,1,0,2,1
99536,0,1,1,2
99538,0,1,1,2
99540,0,1,1,2
99542,0,1,1,2
99569,4,1,5,2
99698,1,0,2,1
99700,1,0,2,1
99705,1,0,2,1
99739,0,1,1,2
99746,1,0,2,1
99822,0,1,1,2
99823,0,1,1,2
99979,1,0,2,1
99981,1,0,2,1
100036,0,1,1,2
100051,1,0,2,1
100259,1,0,2,1
100263,1,0,2,1
100316,0,1,1,2
100317,0,1,1,2
100339,1,0,2,1
100392,0,1,1,2
100547,1,0,2,1
100573,1,0,2,1
100587,1,0,2,1
100593,0,1,1,2
100594,0,1,1,2
100595,0,1,1,2
100620,1,0,2,1
100706,4,1,5,2
100837,1,0,2,1
100868,0,1,1,2
100871,0,1,1,2
100885,0,1,1,2
100906,1,0,2,1
100960,0,1,1,2
101146,1,0,2,1
101147,1,0,2,1
101157,1,0,2,1
101164,0,1,1,2
101170,0,1,1,2
101179,0,1,1,2
101429,1,0,2,1
101449,0,1,1,2
101452,0,1,1,2
101453,0,1,1,2
101460,0,1,1,2
101464,0,1,1,2
101563,4,1,5,2
101720,0,1,1,2
101742,0,1,1,2
101746,0,2,1,3
101747,0,2,1,3
101844,4,1,5,2
101850,4,1,5,2
102025,0,1,1,2
102028,0,2,1,3
102129,4,1,5,2
102131,4,1,5,2
102132,4,1,5,2
102134,4,1,5,2
102313,0,1,1,2
102423,4,1,5,2
102570,1,0,2,1
102581,0,1,1,2
102602,0,2,1,3
102705,4,1,5,2
102707,4,1,5,2
102708,4,1,5,2
102712,4,1,5,2
102866,0,1,1,2
102888,0,1,1,2
102996,4,1,5,2
103158,0,1,1,2
103168,0,1,1,2
103446,0,1,1,2
103456,0,1,1,2
103474,0,1,1,2
103476,0,2,1,3
103579,4,1,5,2
103736,0,1,1,2
103737,0,1,1,2
103747,0,1,1,2
103752,0,1,1,2
103767,0,2,1,3
103768,0,2,1,3
103869,4,1,5,2
104049,0,1,1,2
104050,0,1,1,2
104054,0,1,1,2
104066,0,2,1,3
104200,4,1,5,2
104201,4,1,5,2
104331,0,1,1,2
104340,0,1,1,2
104341,0,1,1,2
104362,0,2,1,3
104412,1,0,2,1
104503,4,1,5,2
104641,0,1,1,2
104811,4,1,5,2
104953,1,0,2,1
104975,0,1,1,2
104976,0,1,1,2
104986,0,2,1,3
105278,0,1,1,2
105281,0,1,1,2
105293,0,1,1,2
105296,1,0,2,1
105301,0,1,1,2
105399,0,1,1,2
105599,0,1,1,2
105602,0,1,1,2
105918,1,0,2,1
105921,1,0,2,1
105953,0,1,1,2
106053,0,1,1,2
106054,0,1,1,2
106253,0,1,1,2
106267,0,1,1,2
106272,0,1,1,2
106279,0,1,1,2
106608,0,1,1,2
106609,0,1,1,2
106707,0,1,1,2
106905,1,0,2,1
106930,0,1,1,2
106971,1,0,2,1
107034,0,1,1,2
107036,0,1,1,2
107248,1,0,2,1
107306,1,0,2,1
107368,0,1,1,2
107371,0,1,1,2
107476,4,1,5,2
107479,4,1,5,2
107571,1,0,2,1
107572,1,0,2,1
107579,1,0,2,1
107581,1,0,2,1
107582,1,0,2,1
107596,1,0,2,1
107812,4,1,5,2
107813,4,1,5,2
107921,1,0,2,1
107924,1,0,2,1
107927,1,0,2,1
107948,0,1,1,2
107978,1,0,2,1
107997,1,0,2,1
108039,0,1,1,2
108043,0,1,1,2
108260,1,0,2,1
108261,1,0,2,1
108263,1,0,2,1
108271,1,0,2,1
108286,0,1,1,2
108373,0,1,1,2
108484,4,1,5,2
108594,1,0,2,1
108600,1,0,2,1
108610,1,0,2,1
108717,0,1,1,2
108719,0,1,1,2
108934,1,0,2,1
108935,1,0,2,1
108936,1,0,2,1
108938,1,0,2,1
108953,1,0,2,1
108968,0,1,1,2
108970,0,1,1,2
109017,1,0,2,1
109058,0,1,1,2
109064,0,1,1,2
109168,4,1,5,2
109169,4,1,5,2
109274,1,0,2,1
109281,1,0,2,1
109356,1,0,2,1
109402,0,1,1,2
109507,4,1,5,2
109508,4,1,5,2
109618,1,0,2,1
109647,0,1,1,2
109956,1,0,2,1
109959,1,0,2,1
109961,1,0,2,1
109967,1,0,2,1
109989,0,1,1,2
110081,0,1,1,2
110188,4,1,5,2
110654,1,0,2,1
110657,1,0,2,1
110664,1,0,2,1
110677,0,1,1,2
110991,1,0,2,1
110995,1,0,2,1
111002,1,0,2,1
111011,1,0,2,1
111024,0,1,1,2
111115,0,1,1,2
111343,1,0,2,1
111345,1,0,2,1
111351,1,0,2,1
111353,1,0,2,1
111354,1,0,2,1
111357,1,0,2,1
111371,0,1,1,2
111372,0,1,1,2
111466,0,1,1,2
111701,1,0,2,1
111711,1,0,2,1
111714,1,0,2,1
111724,0,1,1,2
111816,1,0,2,1
111823,0,1,1,2
111933,4,1,5,2
112048,1,0,2,1
112054,1,0,2,1
112070,0,1,1,2
112071,0,1,1,2
112072,0,1,1,2
112073,0,1,1,2
112285,4,1,5,2
112398,1,0,2,1
112399,1,0,2,1
112409,1,0,2,1
112410,1,0,2,1
112516,1,0,2,1
112746,1,0,2,1
112747,1,0,2,1
112854,1,0,2,1
112856,1,0,2,1
112857,1,0,2,1
112970,4,1,5,2
112972,4,1,5,2
113029,0,1,1,2
113087,1,0,2,1
113090,1,0,2,1
113125,1,0,2,1
113190,1,0,2,1
113196,0,1,1,2
113309,4,1,5,2
113420,1,0,2,1
113426,1,0,2,1
113436,1,0,2,1
113452,1,0,2,1
113456,1,0,2,1
113529,1,0,2,1
113530,1,0,2,1
113535,0,1,1,2
113646,4,1,5,2
113708,0,1,1,2
113711,0,1,1,2
113762,1,0,2,1
113767,1,0,2,1
113777,1,0,2,1
113799,1,0,2,1
113987,4,1,5,2
114048,0,1,1,2
114049,0,1,1,2
114100,1,0,2,1
114103,1,0,2,1
114107,1,0,2,1
114115,1,0,2,1
114209,0,1,1,2
114211,0,1,1,2
114212,0,1,1,2
114323,4,1,5,2
114383,0,1,1,2
114384,0,1,1,2
114385,0,1,1,2
114445,1,0,2,1
114452,1,0,2,1
114474,1,0,2,1
114475,1,0,2,1
114778,1,0,2,1
114779,1,0,2,1
114792,1,0,2,1
114882,0,1,1,2
115055,0,1,1,2
115058,0,1,1,2
115389,0,1,1,2
115396,0,1,1,2
115460,1,0,2,1
115549,0,1,1,2
115550,0,1,1,2
115726,0,1,1,2
115729,0,1,1,2
115794,1,0,2,1
115797,1,0,2,1
115821,1,0,2,1
115822,1,0,2,1
115891,0,1,1,2
116064,0,1,1,2
116068,0,1,1,2
116069,0,1,1,2
116133,1,0,2,1
116161,1,0,2,1
116227,0,1,1,2
116228,0,1,1,2
116229,0,1,1,2
116385,0,1,1,2
116404,0,1,1,2
116406,0,1,1,2
116444,0,1,1,2
116445,0,1,1,2
116447,0,1,1,2
116506,1,0,2,1
116649,0,1,1,2
116756,0,1,1,2
116759,0,1,1,2
116762,0,1,1,2
116785,0,1,1,2
116879,1,0,2,1
116880,1,0,2,1
116907,1,0,2,1
117027,0,1,1,2
117029,0,1,1,2
117030,0,1,1,2
117031,0,1,1,2
117161,0,1,1,2
117162,0,1,1,2
117164,0,1,1,2
117165,0,1,1,2
117166,0,1,1,2
117199,0,1,1,2
117236,1,0,2,1
117244,1,0,2,1
117256,1,0,2,1
117257,1,0,2,1
117282,1,0,2,1
117283,1,0,2,1
117285,1,0,2,1
117352,0,1,1,2
117403,0,1,1,2
117404,0,1,1,2
117405,0,1,1,2
117502,0,1,1,2
117508,0,1,1,2
117510,0,1,1,2
117526,0,1,1,2
117528,0,1,1,2
117533,0,1,1,2
117571,0,1,1,2
117604,1,0,2,1
117605,1,0,2,1
117608,1,0,2,1
117609,1,0,2,1
117619,1,0,2,1
117620,1,0,2,1
117621,1,0,2,1
117623,1,0,2,1
117650,1,0,2,1
117653,1,0,2,1
117657,1,0,2,1
117721,0,1,1,2
117726,0,1,1,2
117782,0,1,1,2
117785,0,1,1,2
117873,0,1,1,2
117876,0,1,1,2
117877,0,1,1,2
117896,0,1,1,2
117903,0,1,1,2
117908,0,1,1,2
117910,0,1,1,2
117982,1,0,2,1
117983,1,0,2,1
117984,1,0,2,1
117989,1,0,2,1
117991,1,0,2,1
118021,1,0,2,1
118026,1,0,2,1
118031,1,0,2,1
118095,0,1,1,2
118097,0,1,1,2
118098,0,1,1,2
118147,0,1,1,2
118149,0,1,1,2
118151,0,1,1,2
118152,0,1,1,2
118247,0,1,1,2
118249,0,1,1,2
118278,0,1,1,2
118281,0,1,1,2
118349,1,0,2,1
118357,1,0,2,1
118358,1,0,2,1
118374,0,1,1,2
118456,0,1,1,2
118457,0,1,1,2
118463,0,1,1,2
118468,0,1,1,2
118472,0,1,1,2
118519,0,1,1,2
118521,0,1,1,2
118639,0,1,1,2
118651,0,1,1,2
118714,1,0,2,1
118721,1,0,2,1
118725,1,0,2,1
118727,1,0,2,1
118730,1,0,2,1
118747,0,1,1,2
118748,0,1,1,2
118771,1,0,2,1
118834,0,1,1,2
118841,0,1,1,2
118843,0,1,1,2
118883,0,1,1,2
118886,0,1,1,2
118887,0,1,1,2
118891,0,1,1,2
119008,0,1,1,2
119013,0,1,1,2
119014,0,1,1,2
119017,0,1,1,2
119020,0,1,1,2
119047,0,1,1,2
119094,1,0,2,1
119096,1,0,2,1
119100,1,0,2,1
119195,0,1,1,2
119203,0,1,1,2
119208,0,1,1,2
119212,0,1,1,2
119253,0,1,1,2
119367,0,1,1,2
119369,0,1,1,2
119371,0,1,1,2
119380,0,1,1,2
119381,0,1,1,2
119384,0,1,1,2
119447,1,0,2,1
119454,1,0,2,1
119471,0,1,1,2
119472,0,1,1,2
119551,0,1,1,2
119552,0,1,1,2
119558,0,1,1,2
119561,0,1,1,2
119562,0,1,1,2
119567,0,1,1,2
119568,0,1,1,2
119583,0,1,1,2
119719,0,1,1,2
119726,0,1,1,2
119735,0,1,1,2
119760,0,1,1,2
119820,0,1,1,2
119909,0,1,1,2
119916,0,1,1,2
119924,0,1,1,2
119934,0,1,1,2
119958,0,1,1,2
119959,0,1,1,2
120067,0,1,1,2
120068,0,1,1,2
120070,0,1,1,2
120075,0,1,1,2
120077,0,1,1,2
120079,0,1,1,2
120083,0,1,1,2
120091,0,1,1,2
120092,0,1,1,2
120093,0,1,1,2
120115,0,1,1,2
120169,1,0,2,1
120172,1,0,2,1
120173,1,0,2,1
120174,1,0,2,1
120264,0,1,1,2
120297,0,1,1,2
120312,0,1,1,2
120421,0,1,1,2
120427,0,1,1,2
120435,0,1,1,2
120438,0,1,1,2
120440,0,1,1,2
120447,0,1,1,2
120448,0,1,1,2
120520,1,0,2,1
120521,1,0,2,1
120522,1,0,2,1
120523,1,0,2,1
120526,1,0,2,1
120612,0,1,1,2
120617,0,1,1,2
120635,0,1,1,2
120647,0,1,1,2
120650,0,1,1,2
120664,0,1,1,2
120773,0,1,1,2
120776,0,1,1,2
120777,0,1,1,2
120780,0,1,1,2
120786,0,1,1,2
120794,0,1,1,2
120797,0,1,1,2
120798,0,1,1,2
120800,0,1,1,2
120802,0,1,1,2
120874,1,0,2,1
120875,1,0,2,1
120878,1,0,2,1
120884,0,1,1,2
120886,0,1,1,2
120888,0,1,1,2
120893,1,0,2,1
120965,0,1,1,2
120966,0,1,1,2
121002,0,1,1,2
121008,0,1,1,2
121016,0,1,1,2
121019,0,1,1,2
121126,0,1,1,2
121128,0,1,1,2
121135,0,1,1,2
121139,0,1,1,2
121140,0,1,1,2
121154,0,1,1,2
121156,0,1,1,2
121226,1,0,2,1
121227,1,0,2,1
121232,1,0,2,1
121346,0,1,1,2
121347,0,1,1,2
121351,0,1,1,2
121357,0,1,1,2
121358,0,1,1,2
121374,0,1,1,2
121481,0,1,1,2
121484,0,1,1,2
121485,0,1,1,2
121491,0,1,1,2
121492,0,1,1,2
121493,0,1,1,2
121496,0,1,1,2
121498,0,1,1,2
121506,0,1,1,2
121509,0,1,1,2
121554,0,1,1,2
121556,0,1,1,2
121621,1,0,2,1
121623,1,0,2,1
121702,0,1,1,2
121704,0,1,1,2
121714,0,1,1,2
121719,0,1,1,2
121729,0,1,1,2
121774,0,1,1,2
121839,0,1,1,2
121844,0,1,1,2
121847,0,1,1,2
121848,0,1,1,2
121849,0,1,1,2
121853,0,1,1,2
121862,0,1,1,2
121864,0,1,1,2
121865,0,1,1,2
121867,0,1,1,2
121868,0,1,1,2
121914,0,1,1,2
121938,1,0,2,1
121981,1,0,2,1
121984,1,0,2,1
121986,1,0,2,1
121988,1,0,2,1
122064,0,1,1,2
122065,0,1,1,2
122077,0,1,1,2
122079,0,1,1,2
122093,0,1,1,2
122135,0,1,1,2
122155,0,1,1,2
122204,0,1,1,2
122207,0,1,1,2
122220,0,1,1,2
122225,0,1,1,2
122300,1,0,2,1
122301,1,0,2,1
122302,1,0,2,1
122325,1,0,2,1
122348,1,0,2,1
122394,0,1,1,2
122420,0,1,1,2
122428,0,1,1,2
122435,0,1,1,2
122438,0,1,1,2
122520,0,1,1,2
122567,0,1,1,2
122569,0,1,1,2
122574,0,1,1,2
122576,0,1,1,2
122587,0,1,1,2
122588,0,1,1,2
122637,0,1,1,2
122664,1,0,2,1
122665,1,0,2,1
122754,0,1,1,2
122755,0,1,1,2
122779,0,1,1,2
122780,0,1,1,2
122781,0,1,1,2
122788,0,1,1,2
122799,0,1,1,2
122877,0,1,1,2
122925,0,1,1,2
122930,0,1,1,2
122931,0,1,1,2
122999,0,1,1,2
123000,0,1,1,2
123016,1,0,2,1
123020,1,0,2,1
123024,1,0,2,1
123112,0,1,1,2
123114,0,1,1,2
123140,0,1,1,2
123141,0,1,1,2
123148,0,1,1,2
123151,0,1,1,2
123154,0,1,1,2
123156,0,1,1,2
123221,0,1,1,2
123224,0,1,1,2
123242,0,1,1,2
123243,0,1,1,2
123294,0,1,1,2
123299,0,1,1,2
123362,0,1,1,2
123381,1,0,2,1
123382,1,0,2,1
123386,1,0,2,1
123402,1,0,2,1
123478,0,1,1,2
123505,0,1,1,2
123511,0,1,1,2
123524,0,1,1,2
123593,0,1,1,2
123594,0,1,1,2
123659,0,1,1,2
123661,0,1,1,2
123750,1,0,2,1
123771,1,0,2,1
123871,0,1,1,2
123872,0,1,1,2
123884,0,1,1,2
123885,0,1,1,2
123889,0,1,1,2
123905,1,0,2,1
123950,0,1,1,2
123954,0,1,1,2
123972,0,1,1,2
124093,0,1,1,2
124112,1,0,2,1
124243,0,1,1,2
124244,0,1,1,2
124246,0,1,1,2
124247,0,1,1,2
124253,0,1,1,2
124320,0,1,1,2
124380,0,1,1,2
124388,0,1,1,2
124391,0,1,1,2
124456,0,1,1,2
124479,1,0,2,1
124506,1,0,2,1
124508,1,0,2,1
124565,0,1,1,2
124603,0,1,1,2
124605,0,1,1,2
124611,0,1,1,2
124616,0,1,1,2
124682,0,1,1,2
124697,0,1,1,2
124698,0,1,1,2
124699,0,1,1,2
124700,0,1,1,2
124701,0,1,1,2
124745,0,1,1,2
124757,0,1,1,2
124821,0,1,1,2
124843,1,0,2,1
124844,1,0,2,1
124985,0,1,1,2
125049,0,1,1,2
125071,0,1,1,2
125114,0,1,1,2
125125,0,1,1,2
125126,0,1,1,2
125127,0,1,1,2
125193,0,1,1,2
125209,1,0,2,1
