prob_class_0,prob_class_1,true_label
0.23132083,0.76867914,0
0.99985456,0.0001454114,0
0.9997867,0.00021338809,0
0.77415735,0.22584262,1
0.99964094,0.00035901318,0
0.9997867,0.00021338809,0
0.9995931,0.00040689667,0
0.97445416,0.025545849,0
0.09965887,0.90034115,1
0.99944836,0.00055158546,0
0.019367017,0.98063296,1
0.40290385,0.59709615,1
0.99561787,0.0043821074,0
0.9954674,0.004532589,0
0.9994106,0.0005894352,0
0.9988612,0.0011388428,0
0.9874807,0.0125192925,0
4.733574e-05,0.9999527,1
0.9986527,0.0013473006,0
0.9998498,0.00015013645,0
0.059552874,0.94044715,1
0.9974833,0.0025167274,0
0.0031675384,0.99683243,1
0.9577893,0.042210724,0
0.09062326,0.9093768,1
0.8125274,0.18747255,0
0.99834025,0.0016597243,0
0.9965402,0.0034597882,0
0.00029607196,0.99970394,1
0.056379046,0.9436209,1
0.99900264,0.0009973905,0
0.99871993,0.0012801517,0
0.9994486,0.0005514399,0
0.8919052,0.10809486,0
0.99958044,0.0004195923,0
0.998135,0.0018649572,0
0.9992943,0.00070568663,0
0.77753013,0.22246979,0
2.1866956e-07,0.99999976,1
0.9992943,0.00070568663,0
0.9998235,0.00017646846,0
0.0059040342,0.9940959,1
0.00084300566,0.99915695,1
0.9992943,0.00070568663,0
0.9986527,0.0013473006,0
0.00017184463,0.9998281,1
0.99970585,0.00029409674,0
0.99985456,0.0001454114,0
0.99907553,0.0009244728,0
0.015373272,0.9846267,1
0.01716093,0.98283905,1
0.9998498,0.00015013645,0
0.9998498,0.00015013645,0
0.003982283,0.99601775,1
0.095059685,0.90494037,1
0.99368227,0.0063177827,0
0.008354491,0.9916455,1
0.99958044,0.0004195923,0
0.97847897,0.02152105,0
0.012815524,0.98718446,1
0.015773416,0.9842265,1
3.4276072e-05,0.99996567,1
0.059564307,0.94043565,1
0.01736916,0.9826308,1
0.99970585,0.00029409674,0
0.0035762393,0.9964238,1
0.030890396,0.9691096,1
0.9994106,0.0005894352,0
0.0034606382,0.99653935,1
0.06050384,0.93949616,1
0.03067119,0.96932876,1
0.99990237,9.764099e-05,0
0.00032399694,0.999676,1
0.99990237,9.764099e-05,0
0.99958044,0.0004195923,0
0.9997867,0.00021338809,0
0.99304855,0.006951378,0
0.9995931,0.00040689707,0
0.026879687,0.9731203,1
0.99475586,0.0052441447,0
0.99967885,0.00032118385,0
0.99964094,0.00035901318,0
0.00023260985,0.99976736,1
0.99665135,0.003348639,0
0.9998498,0.00015013645,0
0.99805105,0.0019490108,0
0.99567235,0.0043276907,0
0.008584253,0.9914158,1
0.9982668,0.0017331582,0
0.0023282387,0.9976718,1
0.006856595,0.99314344,1
0.012303839,0.9876961,1
0.99982893,0.0001710472,0
0.99968016,0.0003198561,0
0.99982893,0.0001710472,0
0.9993175,0.0006825195,0
0.9957344,0.0042656455,0
0.9993175,0.0006825195,0
0.9998617,0.00013824103,0
0.999944,5.6076522e-05,0
0.018330159,0.9816698,1
0.04946059,0.9505394,1
0.99954236,0.00045762272,0
0.021521026,0.97847897,1
0.99567235,0.0043276907,0
0.9993175,0.0006825195,0
0.99798584,0.0020141792,0
0.9982761,0.0017239446,0
0.00059919286,0.99940085,1
0.9997693,0.00023077744,0
0.9997867,0.00021338809,0
0.9976907,0.0023093447,0
0.99964094,0.00035901318,0
0.0038125522,0.9961875,1
0.9986656,0.0013344536,0
0.041061904,0.95893806,1
0.041366346,0.95863366,1
0.010830742,0.98916924,1
0.115800954,0.88419896,1
0.99744153,0.0025584847,0
0.15194428,0.84805566,1
0.9992606,0.000739388,0
0.9992655,0.00073444645,0
0.99964094,0.00035901318,0
0.999944,5.6076522e-05,0
0.99885297,0.0011470743,0
0.9901162,0.009883859,0
0.9937982,0.006201783,0
0.9942115,0.005788492,0
0.99990237,9.764099e-05,0
0.99964094,0.00035901318,0
0.99898106,0.0010189449,0
6.3177816e-07,0.9999994,1
0.9992943,0.00070568663,0
0.99964094,0.00035901318,0
0.9998498,0.00015013645,0
0.009276616,0.9907233,1
0.99686795,0.0031320879,0
0.99911505,0.0008849731,0
0.6973269,0.3026732,0
