prob_class_0,prob_class_1,true_label
0.08537146,0.91462857,1
0.15345585,0.84654415,1
0.24163708,0.75836295,1
0.1896329,0.81036717,1
0.31099424,0.6890058,1
0.1318154,0.8681846,1
0.33733582,0.66266423,1
0.055159222,0.9448407,1
0.37265053,0.62734956,1
0.23355694,0.76644313,1
0.19003794,0.8099621,1
0.41613725,0.5838628,1
0.25160393,0.74839604,1
0.1350956,0.86490446,1
0.12624928,0.8737507,1
0.052319236,0.94768083,1
0.10226189,0.89773816,1
0.18397546,0.81602454,1
0.2540024,0.7459976,1
0.123652436,0.87634754,1
0.5685592,0.4314407,1
0.08181224,0.91818774,1
0.13353252,0.8664675,1
0.18270649,0.81729347,1
0.0770787,0.9229213,1
0.26551488,0.73448515,1
0.54241455,0.45758545,1
0.062402006,0.93759805,1
0.21565017,0.7843498,1
0.1851243,0.81487566,1
0.6811173,0.3188827,1
0.56710666,0.4328933,1
0.08675506,0.91324496,1
0.42723358,0.57276636,1
0.12813206,0.87186795,1
0.19338328,0.8066168,1
0.12577438,0.87422556,1
0.072106674,0.9278934,1
0.16689776,0.8331022,1
0.11326739,0.88673264,1
0.14544508,0.85455495,1
0.11352134,0.8864786,1
0.30444542,0.69555455,1
0.121851765,0.87814826,1
0.2440102,0.7559898,1
0.1264671,0.8735329,1
0.25114197,0.7488581,1
0.1398846,0.86011535,1
0.18086235,0.8191377,1
0.15800546,0.8419945,1
0.5819935,0.41800645,1
0.29909134,0.70090866,1
0.08388297,0.916117,1
0.16932476,0.83067524,1
0.16777195,0.8322281,1
0.36693206,0.63306797,1
0.13178174,0.8682183,1
0.28570738,0.7142926,1
0.122303955,0.87769604,1
0.12347872,0.87652135,1
0.3532015,0.6467985,1
0.3797345,0.6202655,1
0.18948337,0.81051666,1
0.18914092,0.8108591,1
0.15267274,0.8473273,1
0.15584432,0.84415567,1
0.078816764,0.9211833,1
0.17261371,0.82738626,1
0.20987187,0.79012805,1
0.34469616,0.6553039,1
0.26777127,0.7322287,1
0.2213363,0.7786637,1
0.13037106,0.86962897,1
0.1499753,0.8500247,1
0.26726097,0.7327391,1
0.30839902,0.691601,1
0.4374244,0.5625756,1
0.28184137,0.7181586,1
0.05147295,0.94852704,1
0.10427914,0.8957209,1
0.17223059,0.82776946,1
0.18442924,0.8155707,1
0.09179275,0.90820724,1
0.1987161,0.8012839,1
0.12626392,0.8737361,1
0.25906187,0.7409381,1
0.05906463,0.9409354,1
0.08672257,0.9132774,1
0.0718685,0.92813146,1
0.3947084,0.6052916,1
0.55311584,0.44688413,1
0.39219427,0.6078057,1
0.1584946,0.8415054,1
0.06911664,0.93088335,1
0.16029635,0.8397037,1
0.16135931,0.83864063,1
0.1338872,0.86611277,1
0.17646304,0.823537,1
0.19197571,0.8080242,1
0.05760736,0.94239265,1
0.14893347,0.8510665,1
0.29729113,0.70270884,1
0.1919669,0.80803305,1
0.28065768,0.71934235,1
0.25655165,0.7434484,1
0.07224329,0.92775667,1
0.39893365,0.60106635,1
0.85029167,0.14970827,1
0.08069914,0.9193009,1
0.05628676,0.9437133,1
0.07139845,0.9286015,1
0.10362495,0.8963751,1
0.6258629,0.37413713,1
0.11753042,0.88246965,1
0.39409602,0.60590404,1
0.18314023,0.81685984,1
0.58703345,0.41296652,1
0.2931412,0.7068588,1
0.08612004,0.91387993,1
0.25899017,0.74100983,1
0.44387573,0.5561242,1
0.4191579,0.5808421,1
0.28669453,0.7133055,1
0.10694146,0.89305854,1
0.694333,0.30566695,1
0.17460205,0.8253979,1
0.1525676,0.84743243,1
0.18793896,0.812061,1
0.23469003,0.76530993,1
0.26494718,0.7350528,1
0.098988295,0.9010117,1
0.10088167,0.89911836,1
0.08273956,0.9172604,1
0.1108901,0.8891099,1
0.25486377,0.7451362,1
0.1649524,0.83504766,1
0.49321064,0.5067894,1
0.051539235,0.94846076,1
0.56334835,0.43665165,1
0.07168803,0.928312,1
0.1203199,0.87968004,1
0.19697373,0.80302626,1
0.080933094,0.91906697,1
0.08607284,0.91392714,1
0.16669032,0.8333097,1
0.375402,0.624598,1
0.11632126,0.8836787,1
0.08919419,0.9108058,1
0.045523465,0.95447654,1
0.07041755,0.9295825,1
0.2500818,0.74991816,1
0.055502836,0.9444971,1
0.18278456,0.81721544,1
0.16974455,0.83025545,1
0.11037671,0.88962334,1
0.24338074,0.75661933,1
0.29143474,0.7085653,1
0.38434425,0.6156558,1
0.09925638,0.9007436,1
0.17387041,0.8261297,1
0.12550016,0.8744998,1
0.09273946,0.90726054,1
0.10233918,0.8976608,1
0.38916805,0.610832,1
0.48505262,0.5149474,1
0.13701917,0.86298084,1
0.47175184,0.5282482,1
0.05254488,0.94745505,1
0.11643279,0.88356715,1
0.26618412,0.73381585,1
0.054556265,0.9454437,1
0.18745252,0.8125475,1
0.1854492,0.81455076,1
0.28483656,0.7151634,1
0.10266261,0.89733744,1
0.107020676,0.89297926,1
0.046432942,0.9535671,1
0.73898506,0.26101497,1
0.123093255,0.8769067,1
0.15030986,0.8496902,1
0.23768905,0.762311,1
0.12612408,0.873876,1
0.34492794,0.6550721,1
0.16532248,0.8346776,1
0.31098685,0.6890132,1
0.057725478,0.9422745,1
0.12750457,0.8724954,1
0.25342727,0.74657273,1
0.21666053,0.7833395,1
0.23741928,0.76258075,1
0.073235855,0.9267641,1
0.21289651,0.7871035,1
0.13531034,0.8646897,1
0.1516448,0.84835523,1
0.19079843,0.80920154,1
0.15820493,0.841795,1
0.6874851,0.3125149,1
0.2608861,0.7391139,1
0.15770414,0.8422958,1
0.09828841,0.90171164,1
0.089809634,0.9101904,1
0.06612519,0.9338748,1
0.18303937,0.81696063,1
0.17630868,0.82369137,1
0.22081047,0.7791895,1
0.57069653,0.4293034,1
0.106129795,0.8938702,1
0.12377432,0.8762257,1
0.05215548,0.9478445,1
0.07464758,0.9253524,1
0.31256902,0.68743104,1
0.32894695,0.67105305,1
0.48299894,0.51700115,1
0.34429872,0.6557013,1
0.42206442,0.5779356,1
0.17435938,0.8256406,1
0.11540978,0.8845902,1
0.15771848,0.84228146,1
0.090954535,0.90904546,1
0.13736404,0.8626359,1
0.2512981,0.748702,1
0.36014488,0.6398551,1
0.056626614,0.9433734,1
0.26547837,0.7345216,1
0.18621817,0.81378186,1
0.11053103,0.889469,1
0.40795112,0.5920489,1
0.57635456,0.4236454,1
0.17268012,0.82731986,1
0.060679056,0.939321,1
0.39354277,0.60645723,1
0.05721493,0.942785,1
0.22560434,0.7743957,1
0.07862636,0.92137367,1
0.19470291,0.8052971,1
0.18152651,0.81847346,1
0.07060617,0.92939377,1
0.17462772,0.8253722,1
0.20426965,0.7957303,1
0.18202166,0.8179783,1
0.1415044,0.85849565,1
0.084019355,0.9159806,1
0.05578268,0.9442173,1
0.15860723,0.8413928,1
0.29644668,0.7035534,1
0.44286042,0.5571396,1
0.10214228,0.89785767,1
0.116293244,0.8837068,1
0.091982946,0.90801704,1
0.12603168,0.8739683,1
0.115876034,0.884124,1
0.2134112,0.78658885,1
0.1252261,0.8747739,1
0.4490934,0.5509066,1
0.7642461,0.23575395,1
0.107977204,0.8920228,1
0.05332088,0.9466791,1
0.16765733,0.8323426,1
0.17461246,0.8253875,1
0.07022881,0.92977124,1
0.11598019,0.8840198,1
0.63735104,0.36264893,1
0.8970288,0.10297116,1
0.49422446,0.50577563,1
0.273868,0.726132,1
0.43218628,0.56781375,1
0.1839143,0.81608564,1
0.5071933,0.4928067,1
0.322871,0.67712903,1
0.25077698,0.749223,1
0.18738021,0.81261975,1
0.14112777,0.8588722,1
0.53137827,0.46862176,1
0.271024,0.72897595,1
0.6189396,0.38106048,1
0.09904577,0.9009542,1
0.3849613,0.61503875,1
0.10883451,0.89116555,1
0.26882872,0.73117125,1
0.28338835,0.7166116,1
0.18065952,0.8193405,1
0.2768942,0.7231057,1
0.13390926,0.8660908,1
0.25318643,0.74681365,1
0.113623954,0.886376,1
0.04614262,0.95385736,1
0.20102476,0.7989752,1
0.088104725,0.9118952,1
0.13065106,0.86934894,1
0.106928654,0.8930714,1
0.16515298,0.83484703,1
0.39302745,0.6069725,1
0.21148771,0.78851223,1
0.13724677,0.8627532,1
0.0691235,0.93087643,1
0.17409977,0.82590026,1
0.19496928,0.8050307,1
0.07343999,0.92656,1
0.29583144,0.70416856,1
0.28788313,0.71211684,1
0.08047394,0.91952604,1
0.4332104,0.56678957,1
0.38081715,0.6191829,1
0.09698127,0.9030188,1
0.28127998,0.71872,1
0.49425042,0.5057496,1
0.5018447,0.4981553,1
0.07741216,0.9225879,1
0.29408774,0.70591223,1
0.106546655,0.8934533,1
0.35395125,0.6460488,1
0.61766803,0.38233188,1
0.33856937,0.66143066,1
0.2297857,0.7702143,1
0.114729665,0.8852703,1
0.11758556,0.88241446,1
0.21809334,0.7819067,1
0.30551144,0.6944886,1
0.1944098,0.80559015,1
0.07390468,0.92609537,1
0.11150671,0.8884933,1
0.13398561,0.8660144,1
0.070924625,0.9290754,1
0.7630705,0.23692955,1
0.1791675,0.82083255,1
0.3278984,0.67210156,1
0.72589546,0.2741045,1
0.16054577,0.83945423,1
0.15994878,0.84005123,1
0.12948973,0.8705103,1
0.12173365,0.87826633,1
0.09780669,0.9021933,1
0.084412195,0.9155878,1
0.07238599,0.927614,1
0.53550935,0.46449062,1
0.059957683,0.9400424,1
0.108590394,0.8914096,1
0.27938214,0.7206178,1
0.06538744,0.93461263,1
0.18559271,0.81440735,1
0.1923093,0.80769074,1
0.09853235,0.9014676,1
0.1674552,0.8325448,1
0.19651298,0.80348706,1
0.26242346,0.7375765,1
0.161164,0.83883595,1
0.16196682,0.83803314,1
0.17475474,0.82524526,1
0.65275264,0.34724733,1
0.12792306,0.872077,1
0.07480333,0.92519665,1
0.31193095,0.68806905,1
0.08399284,0.9160072,1
0.31715888,0.6828412,1
0.15709521,0.8429048,1
0.047034424,0.95296556,1
0.47678435,0.52321565,1
0.05885383,0.9411462,1
0.24530777,0.75469226,1
0.1712589,0.828741,1
0.12999113,0.8700089,1
0.41167235,0.5883277,1
0.1561086,0.8438914,1
0.2189717,0.78102833,1
0.38618752,0.61381245,1
0.082944155,0.91705585,1
0.16041008,0.8395899,1
0.091802195,0.9081978,1
0.3393449,0.660655,1
0.098830305,0.90116966,1
0.06286259,0.9371375,1
0.17967619,0.82032377,1
0.49708205,0.502918,1
0.09283763,0.9071624,1
0.17983663,0.82016337,1
0.34345713,0.6565428,1
0.30485362,0.6951464,1
0.103178024,0.896822,1
0.11099157,0.8890084,1
0.28132445,0.71867555,1
0.07655457,0.92344546,1
0.35043117,0.64956886,1
0.06824865,0.9317514,1
0.05163194,0.94836813,1
0.13295087,0.8670491,1
0.12516816,0.87483186,1
0.21460482,0.7853952,1
0.32475415,0.6752459,1
0.45578146,0.54421854,1
0.083674386,0.91632557,1
0.06246082,0.93753916,1
0.24863882,0.7513612,1
0.09364874,0.90635127,1
0.16973047,0.8302695,1
0.1040255,0.8959745,1
0.05768214,0.9423179,1
0.39856082,0.6014392,1
0.40110213,0.5988979,1
0.11565201,0.8843479,1
0.3184034,0.68159664,1
0.108737275,0.89126265,1
0.3344313,0.6655687,1
0.100351244,0.8996487,1
0.17822014,0.82177985,1
0.08417146,0.9158286,1
0.09600798,0.903992,1
0.07418177,0.9258182,1
0.0642764,0.93572366,1
0.10371077,0.8962893,1
0.1267549,0.87324506,1
0.12842095,0.871579,1
0.7447532,0.2552468,1
0.106103666,0.8938963,1
0.106400855,0.8935991,1
0.11402704,0.8859729,1
0.17945643,0.8205436,1
0.09089813,0.90910184,1
0.10766682,0.89233315,1
0.5097459,0.49025407,1
0.05493781,0.94506216,1
0.1014605,0.8985395,1
0.4797378,0.5202623,1
0.35918984,0.64081013,1
0.05790755,0.9420925,1
0.10695121,0.89304876,1
0.2966321,0.7033679,1
0.17480189,0.82519805,1
0.068788484,0.9312116,1
0.0572246,0.94277537,1
0.1894035,0.8105965,1
0.22470984,0.7752902,1
0.12740989,0.87259007,1
0.29238728,0.7076127,1
0.19181323,0.80818677,1
0.20619494,0.79380506,1
0.1619216,0.8380784,1
0.51828957,0.4817104,1
0.27449727,0.7255027,1
0.19426735,0.8057327,1
0.53541404,0.46458593,1
0.108223096,0.89177686,1
0.16047055,0.8395295,1
0.30173382,0.69826615,1
0.17005776,0.8299422,1
0.2573116,0.74268836,1
0.12192311,0.878077,1
0.12625034,0.8737496,1
0.09135297,0.90864706,1
0.44671205,0.55328786,1
0.19641027,0.8035897,1
0.2718841,0.7281159,1
0.099965505,0.90003455,1
0.562468,0.43753204,1
0.16036466,0.8396354,1
0.17100616,0.82899386,1
0.20328654,0.7967135,1
0.06398644,0.9360136,1
0.1751493,0.82485074,1
0.5795584,0.42044166,1
0.14412254,0.85587746,1
0.49252313,0.5074768,1
0.28853884,0.7114612,1
0.22047867,0.7795213,1
0.16052109,0.8394789,1
0.22844976,0.7715503,1
0.061309118,0.93869084,1
0.059405584,0.94059443,1
0.11801068,0.8819893,1
0.37516248,0.6248375,1
0.08611959,0.9138804,1
0.20274034,0.7972596,1
0.12350794,0.8764921,1
0.25511992,0.74488,1
0.06668346,0.9333165,1
0.2380264,0.7619736,1
0.16948615,0.8305139,1
0.13573861,0.86426145,1
0.2750951,0.7249049,1
0.29448313,0.7055169,1
0.8477883,0.15221174,1
0.24462107,0.7553789,1
0.43364614,0.56635386,1
0.2750191,0.72498095,1
0.09538324,0.9046168,1
0.15796417,0.8420358,1
0.052345823,0.9476541,1
0.08434982,0.9156501,1
0.052808855,0.9471911,1
0.28887662,0.7111234,1
0.22384435,0.77615565,1
0.11828341,0.8817166,1
0.09312038,0.9068796,1
0.066085346,0.9339146,1
0.09404584,0.9059541,1
0.21460932,0.7853907,1
0.13505527,0.86494476,1
0.19006945,0.80993056,1
0.13985866,0.8601413,1
0.2838001,0.7161999,1
0.19297884,0.80702114,1
0.29915002,0.70085,1
0.13411587,0.8658842,1
0.0619279,0.938072,1
0.24228668,0.7577133,1
0.3764807,0.6235193,1
0.1789047,0.8210952,1
0.22571255,0.7742874,1
0.34778354,0.6522165,1
0.5646168,0.43538314,1
0.13838835,0.86161166,1
0.047751363,0.9522487,1
0.23438516,0.7656148,1
0.049323857,0.9506761,1
0.13206531,0.8679347,1
0.098841846,0.90115815,1
0.09799118,0.90200883,1
0.3162635,0.6837365,1
0.1218356,0.87816435,1
0.2703514,0.7296486,1
0.049151354,0.95084864,1
0.20103216,0.79896784,1
0.17033243,0.82966757,1
0.11456762,0.8854324,1
0.25861362,0.7413864,1
0.07622174,0.9237783,1
0.19789499,0.802105,1
0.11567972,0.88432026,1
0.18702523,0.8129747,1
0.5945901,0.40540984,1
0.64959687,0.35040316,1
0.047325782,0.9526742,1
0.066121496,0.9338784,1
0.17408717,0.8259128,1
0.4054781,0.59452194,1
0.12840457,0.8715955,1
0.16506843,0.83493155,1
0.17418876,0.82581127,1
0.43401924,0.56598073,1
0.08441915,0.9155808,1
0.32966968,0.6703302,1
0.19583687,0.8041631,1
0.11068078,0.88931924,1
0.23296835,0.76703167,1
0.13700825,0.86299175,1
0.060297318,0.93970263,1
0.5389507,0.4610493,1
0.16032687,0.8396731,1
0.101512216,0.89848775,1
0.28209955,0.71790045,1
0.13698143,0.8630186,1
0.10686489,0.89313513,1
0.08885885,0.91114116,1
0.17023727,0.8297627,1
0.16120729,0.8387927,1
0.22688685,0.7731131,1
0.16819273,0.83180726,1
0.2949398,0.7050602,1
0.19427772,0.80572224,1
0.1965718,0.8034282,1
0.16477506,0.8352249,1
0.15128832,0.8487116,1
0.15740114,0.8425988,1
0.2299955,0.7700045,1
0.09373688,0.9062631,1
0.17062363,0.8293764,1
0.1804129,0.8195872,1
0.8353819,0.16461803,1
0.30385688,0.6961431,1
0.10712281,0.8928772,1
0.44280553,0.5571945,1
0.36993727,0.6300627,1
0.053969298,0.9460307,1
0.06947816,0.93052185,1
0.25956735,0.7404326,1
0.35631478,0.6436853,1
0.117683284,0.88231665,1
0.14663684,0.8533632,1
0.1829682,0.81703174,1
0.14057858,0.85942143,1
0.38899428,0.6110058,1
0.11917711,0.88082284,1
0.17493737,0.82506263,1
0.22314872,0.7768513,1
0.17923132,0.82076865,1
0.19660498,0.80339503,1
0.13486941,0.8651306,1
0.066049926,0.93395007,1
0.07759032,0.9224097,1
0.31881407,0.681186,1
0.6656818,0.33431825,1
0.17179829,0.82820165,1
0.0840639,0.9159361,1
0.053299796,0.94670016,1
0.18553834,0.81446165,1
0.57311356,0.42688647,1
0.058884118,0.94111586,1
0.27020377,0.72979623,1
0.14774641,0.8522536,1
0.08031759,0.9196824,1
0.18274994,0.8172501,1
0.2522143,0.74778575,1
0.13235298,0.86764705,1
0.16586146,0.8341386,1
0.6444321,0.3555678,1
0.18576953,0.8142305,1
0.5162661,0.4837339,1
0.07202023,0.9279798,1
0.20361783,0.7963822,1
0.13432896,0.86567104,1
0.0507816,0.94921845,1
0.16073352,0.8392665,1
0.21660206,0.783398,1
0.19842494,0.80157506,1
0.40143806,0.598562,1
0.06567377,0.93432623,1
0.08313146,0.9168685,1
0.29570854,0.7042914,1
0.09046801,0.90953195,1
0.40124294,0.5987571,1
0.1174256,0.8825744,1
0.06912397,0.930876,1
0.10871677,0.8912832,1
0.14171667,0.85828334,1
0.16993694,0.83006305,1
0.203665,0.796335,1
0.23451847,0.7654816,1
0.18900791,0.810992,1
0.12872158,0.87127846,1
0.31134868,0.68865126,1
0.077587776,0.9224123,1
0.51956356,0.4804364,1
0.18568146,0.81431854,1
0.35442504,0.6455749,1
0.07133111,0.92866886,1
0.053465072,0.94653493,1
0.14381096,0.856189,1
0.3493469,0.6506531,1
0.20199296,0.7980071,1
0.24265149,0.7573484,1
0.45078307,0.5492169,1
0.16365604,0.836344,1
0.29102215,0.7089778,1
0.32597384,0.67402613,1
0.17408957,0.82591045,1
0.22114214,0.7788578,1
0.19205469,0.8079453,1
0.27773562,0.72226435,1
0.14512786,0.8548721,1
0.54000294,0.459997,1
0.05181128,0.9481888,1
0.13618545,0.8638146,1
0.15441073,0.8455892,1
0.23353025,0.7664697,1
0.06646876,0.9335312,1
0.16068369,0.8393163,1
0.4718508,0.5281492,1
0.22752453,0.7724755,1
0.080844216,0.9191558,1
0.20554283,0.79445714,1
0.1335694,0.86643064,1
0.11135973,0.8886403,1
0.2617816,0.73821837,1
0.23253836,0.7674617,1
0.26174062,0.7382594,1
0.121356584,0.8786434,1
0.15890817,0.8410919,1
0.089422606,0.9105774,1
0.20193626,0.79806376,1
0.46406037,0.53593963,1
0.06080795,0.93919206,1
0.29727355,0.7027264,1
0.18411325,0.81588674,1
0.24569668,0.75430334,1
0.11617864,0.8838213,1
0.9877101,0.012289895,1
0.28671223,0.7132878,1
0.2783649,0.72163516,1
0.4546557,0.54534435,1
0.13281713,0.8671829,1
0.14648706,0.8535129,1
0.10080603,0.899194,1
0.18330769,0.81669235,1
0.44350755,0.5564925,1
0.13631682,0.8636832,1
0.116774105,0.8832259,1
0.3059332,0.6940668,1
0.3134346,0.68656534,1
0.36741763,0.63258237,1
0.23747812,0.7625219,1
0.17725986,0.8227402,1
0.12723549,0.8727646,1
0.21598937,0.78401065,1
0.20365167,0.7963483,1
0.17214118,0.8278588,1
0.2833521,0.716648,1
0.4058773,0.5941227,1
0.16429773,0.83570224,1
0.0649629,0.93503714,1
0.18743236,0.81256765,1
