prob_class_0,prob_class_1,true_label
0.06944641,0.9305537,1
0.045618016,0.95438194,1
0.10590286,0.89409715,1
0.042370692,0.9576293,1
0.05207895,0.947921,1
0.07053691,0.9294631,1
0.06598612,0.93401384,1
0.06906237,0.9309376,1
0.41860077,0.58139926,1
0.032824684,0.96717525,1
0.05172792,0.94827205,1
0.073151566,0.9268485,1
0.08026252,0.91973746,1
0.05949315,0.9405068,1
0.12258194,0.87741804,1
0.1093046,0.89069545,1
0.09717592,0.9028241,1
0.12322517,0.87677485,1
0.08429408,0.9157059,1
0.16479832,0.8352017,1
0.255541,0.74445903,1
0.07946158,0.9205384,1
0.27402064,0.7259794,1
0.29350662,0.7064934,1
0.8264252,0.17357485,1
0.12718883,0.87281114,1
0.115638964,0.88436097,1
0.044451967,0.95554805,1
0.33986086,0.6601391,1
0.08171981,0.9182802,1
0.10018105,0.89981896,1
0.1090422,0.8909578,1
0.08959396,0.91040605,1
0.11803091,0.8819691,1
0.05142449,0.9485755,1
0.0600346,0.93996537,1
0.05689209,0.9431079,1
0.057593554,0.9424065,1
0.16523464,0.8347654,1
0.331445,0.66855496,1
0.43313676,0.56686324,1
0.036312368,0.96368766,1
0.06405042,0.93594956,1
0.2633007,0.73669934,1
0.07339697,0.9266031,1
0.086500324,0.91349965,1
0.03145393,0.96854615,1
0.32061344,0.67938656,1
0.08595711,0.91404283,1
0.049113,0.95088696,1
0.021025212,0.9789748,1
0.09599948,0.9040005,1
0.27112013,0.7288798,1
0.18610594,0.8138941,1
0.24616455,0.7538355,1
0.08859238,0.9114076,1
0.051859014,0.948141,1
0.06397091,0.936029,1
0.17830236,0.82169765,1
0.08805163,0.9119484,1
0.07337095,0.92662907,1
0.15193589,0.8480642,1
0.09625579,0.9037442,1
0.2493215,0.75067854,1
0.084786564,0.9152134,1
0.08803826,0.91196173,1
0.15983899,0.840161,1
0.105698325,0.8943017,1
0.040989805,0.9590102,1
0.040527105,0.9594729,1
0.15003599,0.84996396,1
0.052631944,0.9473681,1
0.0787215,0.9212785,1
0.15101102,0.848989,1
0.06213507,0.9378649,1
0.13373965,0.86626035,1
0.07810223,0.92189777,1
0.057435725,0.94256425,1
0.074030355,0.92596966,1
0.27046221,0.7295378,1
0.09694052,0.9030595,1
0.03220895,0.9677911,1
0.5619375,0.4380625,1
0.066225424,0.9337746,1
0.058357276,0.9416427,1
0.037485603,0.96251446,1
0.07924334,0.9207567,1
0.43612114,0.56387895,1
0.040456418,0.9595435,1
0.04947579,0.9505242,1
0.22444466,0.7755553,1
0.26109868,0.7389013,1
0.12812334,0.87187666,1
0.045130905,0.9548691,1
0.2239196,0.77608037,1
0.26574412,0.7342559,1
0.135674,0.864326,1
0.084233955,0.9157661,1
0.55031806,0.44968194,1
0.05990237,0.9400977,1
0.5022656,0.49773434,1
0.17532955,0.82467043,1
0.074983805,0.92501616,1
0.06839937,0.93160063,1
0.051304065,0.94869596,1
0.08212809,0.91787195,1
0.059271295,0.9407287,1
0.12538357,0.87461644,1
0.20027357,0.7997264,1
0.19590119,0.8040988,1
0.064394936,0.93560505,1
0.04877344,0.95122653,1
0.23164088,0.7683592,1
0.7529026,0.24709728,1
0.21296291,0.7870371,1
0.45869067,0.54130936,1
0.13062835,0.86937165,1
0.12273014,0.87726986,1
0.050234832,0.94976515,1
0.066342644,0.93365735,1
0.092031896,0.90796804,1
0.03521565,0.9647844,1
0.3783219,0.6216781,1
0.33273506,0.66726494,1
0.09230473,0.90769523,1
0.18967767,0.8103223,1
0.8484723,0.15152769,1
0.5005719,0.49942803,1
0.11240873,0.88759124,1
0.14371905,0.856281,1
0.22835532,0.7716447,1
0.33358523,0.6664148,1
0.13523889,0.8647611,1
0.18070179,0.81929815,1
0.11049699,0.88950294,1
0.09784262,0.9021573,1
0.044187833,0.95581216,1
0.40122706,0.59877294,1
0.68285793,0.317142,1
0.23007594,0.7699241,1
0.07770624,0.9222938,1
0.093516394,0.9064836,1
0.093852855,0.9061471,1
0.430946,0.569054,1
0.15613459,0.84386545,1
0.1258545,0.8741455,1
0.3385881,0.66141194,1
0.046661433,0.95333856,1
0.06253493,0.9374651,1
0.10300278,0.8969973,1
0.095533304,0.9044666,1
0.08355214,0.9164478,1
0.1313482,0.8686518,1
0.20770529,0.7922947,1
0.2642883,0.7357117,1
0.06829817,0.93170184,1
0.54268175,0.45731825,1
0.13366453,0.8663355,1
0.2820834,0.7179166,1
0.05975503,0.940245,1
0.5066054,0.49339458,1
0.14828812,0.85171187,1
0.05617934,0.94382066,1
0.030810384,0.9691896,1
0.12939355,0.8706064,1
0.12971349,0.8702865,1
0.086210415,0.9137895,1
0.1997326,0.8002674,1
0.20657472,0.7934253,1
0.34842023,0.6515798,1
0.059574835,0.9404251,1
0.09454216,0.90545785,1
0.11812082,0.8818792,1
0.032977883,0.96702206,1
0.18958676,0.81041324,1
0.1892897,0.81071025,1
0.16073672,0.8392632,1
0.250907,0.749093,1
0.747227,0.252773,1
0.049614895,0.9503851,1
0.11680758,0.88319236,1
0.08570489,0.9142951,1
0.07163993,0.9283601,1
0.41675052,0.5832495,1
0.15968975,0.8403103,1
0.095227174,0.9047729,1
0.06451337,0.9354867,1
0.097498536,0.9025015,1
0.05836984,0.9416301,1
0.1057602,0.89423984,1
0.37091458,0.6290854,1
0.063087724,0.93691236,1
0.11032537,0.88967466,1
0.08412912,0.9158709,1
0.09355225,0.9064477,1
0.44848627,0.5515137,1
0.040540442,0.9594596,1
0.10528593,0.89471406,1
0.23613606,0.76386386,1
0.09628305,0.9037169,1
0.09941935,0.90058064,1
0.2063162,0.7936838,1
0.11485487,0.8851451,1
0.08814706,0.911853,1
0.060191505,0.9398084,1
0.18636107,0.81363887,1
0.04992178,0.9500782,1
0.11381114,0.88618886,1
0.18250395,0.81749606,1
0.2347331,0.7652669,1
0.07854759,0.9214524,1
0.15023017,0.84976983,1
0.17485768,0.8251423,1
0.10194246,0.8980575,1
0.04589574,0.9541043,1
0.110909045,0.88909096,1
0.1513632,0.84863687,1
0.08301326,0.91698676,1
0.23196849,0.7680315,1
0.40220815,0.5977919,1
0.09730008,0.90269995,1
0.2708767,0.7291233,1
0.088598065,0.9114019,1
0.17899293,0.821007,1
0.36326548,0.63673455,1
0.18522982,0.81477016,1
0.07721648,0.92278355,1
0.34062165,0.6593784,1
0.27114928,0.7288507,1
0.0733748,0.9266252,1
0.32559532,0.6744047,1
0.10551483,0.8944852,1
0.08622666,0.9137733,1
0.2753931,0.72460693,1
0.097978525,0.9020215,1
0.14277981,0.8572201,1
0.14731555,0.85268444,1
0.10996165,0.8900384,1
0.08127311,0.9187269,1
0.11934448,0.88065547,1
0.09208456,0.9079155,1
0.16324505,0.8367549,1
0.19800794,0.801992,1
0.04666249,0.9533375,1
0.051303495,0.9486965,1
0.37789467,0.62210536,1
0.0905898,0.9094102,1
0.050629333,0.9493707,1
0.38194776,0.61805224,1
0.05993054,0.94006944,1
0.07722574,0.9227743,1
0.07404043,0.92595965,1
0.14570794,0.85429204,1
0.26620886,0.7337912,1
0.20908177,0.7909183,1
0.06630467,0.9336953,1
0.1605774,0.8394225,1
0.10285695,0.89714307,1
0.12874717,0.87125283,1
0.10691173,0.8930882,1
0.13293433,0.86706567,1
0.3852153,0.6147847,1
0.058305245,0.94169474,1
0.13431759,0.8656824,1
0.82704425,0.17295578,1
0.16530582,0.83469415,1
0.14022218,0.8597778,1
0.10285477,0.8971453,1
0.38268694,0.6173131,1
0.043965187,0.95603484,1
0.062264703,0.9377353,1
0.4907305,0.5092695,1
0.031658396,0.96834165,1
0.06420879,0.9357912,1
0.092224814,0.90777516,1
0.28326645,0.7167336,1
0.37241867,0.6275813,1
0.048799902,0.9512001,1
0.8773813,0.122618675,1
0.21981072,0.7801892,1
0.10802363,0.8919764,1
0.059200875,0.9407991,1
0.09393788,0.9060622,1
0.06816504,0.931835,1
0.07109042,0.9289096,1
0.056988418,0.94301164,1
0.14529255,0.8547074,1
0.1288417,0.8711583,1
0.06264914,0.93735087,1
0.1972922,0.8027078,1
0.28549477,0.71450526,1
0.49188954,0.5081104,1
0.57132363,0.4286764,1
0.034243673,0.96575636,1
0.073637895,0.9263621,1
0.05171022,0.94828975,1
0.35367766,0.64632237,1
0.10946877,0.8905312,1
0.4131365,0.5868635,1
0.096652575,0.90334743,1
0.23059286,0.7694071,1
0.05856674,0.94143325,1
0.23208714,0.76791286,1
0.08240457,0.91759545,1
0.126334,0.873666,1
0.21202175,0.78797823,1
0.37230414,0.62769586,1
0.09360026,0.9063997,1
0.13885924,0.8611407,1
0.28638345,0.7136166,1
0.2763559,0.72364414,1
0.056067728,0.94393224,1
0.046425845,0.9535741,1
0.08826778,0.9117322,1
0.6689886,0.33101138,1
0.3081461,0.69185394,1
0.07017167,0.92982835,1
0.08705818,0.9129418,1
0.050080746,0.9499193,1
0.07215347,0.92784655,1
0.09022364,0.90977633,1
0.16141872,0.8385813,1
0.07336426,0.92663574,1
0.05239821,0.9476018,1
0.20523861,0.7947614,1
0.09575162,0.90424836,1
0.11087609,0.889124,1
0.3606926,0.6393074,1
0.09238762,0.9076123,1
0.106637135,0.8933629,1
0.044044945,0.9559551,1
0.8167088,0.18329117,1
0.20269005,0.79730994,1
0.15907581,0.8409242,1
0.08176372,0.91823626,1
0.83079857,0.16920145,1
0.091058336,0.9089416,1
0.07536066,0.9246393,1
0.42089736,0.57910264,1
0.24306665,0.75693333,1
0.20186627,0.79813373,1
0.14441901,0.855581,1
0.10330749,0.8966925,1
0.03672624,0.96327376,1
0.13022344,0.86977655,1
0.061925028,0.938075,1
0.13832802,0.86167204,1
0.057926834,0.9420732,1
0.05487308,0.9451269,1
0.08435219,0.91564786,1
0.07589325,0.9241068,1
0.09260663,0.9073934,1
0.072865374,0.9271346,1
0.47261074,0.5273893,1
0.052748695,0.9472514,1
0.19216673,0.8078332,1
0.04701963,0.9529804,1
0.12427366,0.87572634,1
0.04015539,0.9598446,1
0.10465468,0.8953453,1
0.07102942,0.9289706,1
0.056747973,0.943252,1
0.042183936,0.9578161,1
0.15897012,0.8410299,1
0.10974192,0.8902581,1
0.061110057,0.9388899,1
0.13568978,0.86431026,1
0.078767784,0.9212322,1
0.12499578,0.87500423,1
0.089301504,0.91069853,1
0.05684621,0.9431538,1
0.068281285,0.9317187,1
0.10672073,0.8932793,1
0.17027207,0.829728,1
0.6155574,0.3844426,1
0.04126927,0.9587307,1
0.04806567,0.95193434,1
0.053555403,0.9464446,1
0.12426077,0.8757392,1
0.15741365,0.8425864,1
0.09514526,0.9048548,1
0.03808875,0.96191126,1
0.043362644,0.9566374,1
0.4927861,0.5072139,1
0.07613131,0.9238687,1
0.23491591,0.765084,1
0.41865823,0.5813418,1
0.20172107,0.7982789,1
0.37799272,0.6220073,1
0.16607738,0.8339226,1
0.18129855,0.81870145,1
0.16491038,0.8350896,1
0.22296454,0.7770354,1
0.06512249,0.9348775,1
0.6657624,0.3342376,1
0.10671296,0.89328706,1
0.13684507,0.863155,1
0.22037861,0.7796214,1
0.07891663,0.92108333,1
0.08536065,0.9146393,1
0.3108051,0.6891949,1
0.15019089,0.84980905,1
0.44299805,0.557002,1
0.087867804,0.9121322,1
0.053970348,0.94602966,1
0.0738559,0.9261441,1
0.27990854,0.72009146,1
0.03562454,0.96437544,1
0.06594391,0.93405604,1
0.1017224,0.89827764,1
0.045988854,0.9540112,1
0.15963762,0.84036237,1
0.07869467,0.9213053,1
0.42224842,0.5777516,1
0.7599174,0.24008256,1
0.094988026,0.905012,1
0.13823181,0.8617681,1
0.052942578,0.9470575,1
0.09906709,0.9009329,1
0.79430145,0.20569856,1
0.06271633,0.93728364,1
0.18064381,0.8193562,1
0.10429845,0.8957016,1
0.031909663,0.9680903,1
0.26241866,0.7375813,1
0.16352016,0.83647984,1
0.09557358,0.90442646,1
0.053418167,0.9465818,1
0.22035651,0.77964354,1
0.29596156,0.70403844,1
0.49792317,0.5020768,1
0.2967471,0.7032529,1
0.18859003,0.81141,1
0.19472334,0.80527663,1
0.053163398,0.94683665,1
0.12509184,0.87490815,1
0.17865187,0.8213481,1
0.13500047,0.86499953,1
0.05883219,0.94116783,1
0.060164824,0.9398352,1
0.040039904,0.95996004,1
0.20174888,0.79825115,1
0.24904436,0.75095564,1
0.07971119,0.9202888,1
0.07602095,0.92397904,1
0.30962285,0.6903771,1
0.05378095,0.94621897,1
0.09126917,0.90873086,1
0.06466005,0.93534,1
0.41873378,0.5812662,1
0.27848294,0.721517,1
0.28083187,0.7191681,1
0.18916534,0.81083465,1
0.08968441,0.9103156,1
0.09357306,0.90642697,1
0.089175165,0.9108249,1
0.14924686,0.8507531,1
0.3542892,0.6457109,1
0.45397872,0.5460213,1
0.047042422,0.9529576,1
0.05899009,0.9410099,1
0.07038617,0.92961377,1
0.091561474,0.90843856,1
0.28133032,0.7186697,1
0.044810478,0.9551895,1
0.44630647,0.55369353,1
0.076704875,0.92329514,1
0.16132818,0.83867186,1
0.24743268,0.7525673,1
0.07885219,0.9211479,1
0.08944728,0.91055274,1
0.08395787,0.9160421,1
0.12078062,0.87921935,1
0.087592565,0.9124074,1
0.085975595,0.9140244,1
0.096047655,0.9039523,1
0.03375819,0.96624184,1
0.0747634,0.92523664,1
0.045154903,0.9548451,1
0.16136357,0.83863646,1
0.1553032,0.8446968,1
0.18461995,0.81538004,1
0.07198319,0.92801684,1
0.1383157,0.8616842,1
0.12723874,0.8727613,1
0.106516816,0.89348316,1
0.0749096,0.92509043,1
0.04341637,0.9565836,1
0.048736934,0.95126307,1
0.13172528,0.86827475,1
0.04034564,0.95965433,1
0.055441603,0.9445584,1
0.16074125,0.8392588,1
0.14539441,0.85460556,1
0.103330396,0.8966696,1
0.052619312,0.9473807,1
0.081124045,0.918876,1
0.23477776,0.76522225,1
0.13344431,0.86655575,1
0.4165033,0.5834967,1
0.30261028,0.6973897,1
0.114477426,0.88552254,1
0.11176032,0.8882396,1
0.059434082,0.9405659,1
0.09580493,0.904195,1
0.035288177,0.9647118,1
0.1521233,0.84787667,1
0.12867807,0.8713219,1
0.33877233,0.66122764,1
0.19504303,0.804957,1
0.55004364,0.4499563,1
0.029770916,0.970229,1
0.071751595,0.9282484,1
0.090829544,0.9091705,1
0.06730432,0.9326957,1
0.045532655,0.9544673,1
0.20691596,0.7930841,1
0.2202281,0.77977186,1
0.040120173,0.9598799,1
0.071453355,0.9285466,1
0.1243054,0.87569463,1
0.11921506,0.8807849,1
0.12377584,0.87622416,1
0.13342059,0.86657935,1
0.09144474,0.90855527,1
0.15218988,0.8478101,1
0.12145758,0.8785425,1
0.08561081,0.91438913,1
0.05037545,0.94962454,1
0.42375168,0.5762483,1
0.6258164,0.3741836,1
0.19088264,0.8091173,1
0.09087268,0.90912735,1
0.092343226,0.9076567,1
0.093987845,0.9060122,1
0.048163567,0.95183647,1
0.051106066,0.94889396,1
0.034906343,0.96509373,1
0.28496748,0.7150325,1
0.14740172,0.8525983,1
0.12976824,0.8702318,1
0.14501338,0.8549866,1
0.045279667,0.9547203,1
0.25070384,0.74929625,1
0.04965617,0.95034385,1
0.12854901,0.87145096,1
0.05576235,0.94423765,1
0.050943263,0.94905674,1
0.09073291,0.90926707,1
0.4001333,0.5998667,1
0.97698283,0.02301714,1
0.10942138,0.8905787,1
0.047703758,0.95229626,1
0.27042478,0.7295752,1
0.13371241,0.8662875,1
0.068683855,0.9313162,1
0.05311468,0.94688535,1
0.27248865,0.72751135,1
0.08011414,0.9198858,1
0.20016603,0.79983395,1
0.118797526,0.8812025,1
0.07367819,0.9263218,1
0.034922086,0.96507794,1
0.09245704,0.90754294,1
0.048970778,0.9510292,1
0.08176359,0.9182365,1
0.41144112,0.5885589,1
0.33179665,0.6682034,1
0.14255698,0.85744303,1
0.051629912,0.94837004,1
0.47849563,0.5215044,1
0.24466446,0.7553355,1
0.34230986,0.65769017,1
0.12145355,0.8785464,1
0.15410757,0.8458924,1
0.038186263,0.9618138,1
0.043212313,0.95678765,1
0.7786592,0.22134078,1
0.07669633,0.92330366,1
0.32423612,0.67576385,1
0.07592118,0.92407876,1
0.20131522,0.7986848,1
0.43683735,0.5631626,1
0.093723714,0.9062762,1
0.057170812,0.9428292,1
0.12587617,0.8741238,1
0.13434543,0.8656545,1
0.73884904,0.26115096,1
0.09724864,0.9027514,1
0.12200262,0.87799734,1
0.4012341,0.5987659,1
0.0991969,0.9008031,1
0.13668285,0.8633172,1
0.08790484,0.9120952,1
0.24439476,0.7556052,1
0.11784003,0.88215995,1
0.04943428,0.95056576,1
0.27034894,0.7296511,1
0.13825181,0.86174816,1
0.09614223,0.90385777,1
0.25777575,0.7422242,1
0.08658167,0.9134183,1
0.368984,0.631016,1
0.061170578,0.9388294,1
0.2195403,0.7804597,1
0.3930761,0.60692394,1
0.060330883,0.9396691,1
0.10147103,0.898529,1
0.15010267,0.8498973,1
0.48575068,0.51424927,1
0.05919999,0.9408001,1
0.27182105,0.7281789,1
0.09085647,0.9091435,1
0.1014143,0.8985857,1
0.07964094,0.9203591,1
0.04242198,0.95757794,1
0.19382903,0.806171,1
0.0715585,0.92844146,1
0.16793671,0.83206326,1
0.1567834,0.8432166,1
0.1326646,0.86733544,1
0.0536068,0.9463932,1
0.090617575,0.9093824,1
0.053689234,0.9463108,1
0.064208366,0.9357916,1
0.07241199,0.92758805,1
0.040613674,0.9593863,1
0.113442436,0.8865576,1
0.09064044,0.9093595,1
0.0993113,0.90068865,1
0.27623928,0.7237607,1
0.8616026,0.13839735,1
0.037619043,0.96238095,1
0.19567358,0.8043264,1
0.21802764,0.7819724,1
0.044083156,0.9559168,1
0.03888772,0.96111226,1
0.12847997,0.87152004,1
0.13554254,0.8644575,1
0.1738725,0.8261275,1
0.08387821,0.9161217,1
0.06959798,0.93040204,1
0.17256854,0.8274315,1
0.0504435,0.94955647,1
0.28695717,0.7130428,1
0.66037005,0.33962992,1
0.1714813,0.82851875,1
0.09822437,0.9017756,1
0.5123404,0.48765954,1
0.046190344,0.9538096,1
0.24299085,0.7570091,1
0.26925278,0.73074716,1
0.1749517,0.8250483,1
0.045453884,0.95454615,1
0.06013836,0.9398616,1
0.20858535,0.7914146,1
0.09060258,0.90939736,1
0.21431892,0.785681,1
0.04206151,0.9579385,1
0.24945293,0.75054705,1
0.07647185,0.9235282,1
0.055241305,0.9447587,1
0.031907722,0.9680923,1
0.086736865,0.91326314,1
0.10183392,0.89816606,1
0.048233334,0.95176667,1
0.11024943,0.88975054,1
0.3243073,0.6756926,1
0.06814404,0.9318559,1
0.26347458,0.73652536,1
0.07609225,0.9239078,1
0.16850616,0.83149385,1
0.1892697,0.8107302,1
0.036323905,0.96367615,1
0.06884095,0.9311591,1
0.29056343,0.7094366,1
0.039822444,0.9601775,1
0.12693295,0.873067,1
0.032787908,0.9672121,1
0.07016335,0.9298367,1
0.08135963,0.9186404,1
0.14358434,0.8564157,1
0.2412315,0.75876844,1
0.14372,0.85628,1
0.08338751,0.91661245,1
0.09320379,0.90679616,1
0.035905953,0.964094,1
0.07055517,0.92944485,1
0.057363126,0.9426369,1
0.09475532,0.90524465,1
0.115921125,0.88407886,1
0.20550178,0.79449826,1
